2006	1164	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	27	BAL	AL	17	26	25	1	5	0	0	0	2	0	0	0	3	.200	.192	.200	.392	3	5	0	0	0	1	0	/457D96
2006	1165	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	41	DET	AL	34	7	7	0	1	1	0	0	0	0	0	0	2	.143	.143	.286	.429	7	2	0	0	0	0	0	1
2006	1166	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	31	STL	NL	142	594	521	94	154	48	1	22	95	7	4	56	69	.296	.369	.518	.887	126	270	10	9	0	8	7	*5
2006	1167	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	27	PHI	NL	158	758	689	127	191	45	9	25	83	36	4	57	80	.277	.334	.478	.811	101	329	12	5	0	7	2	*6
2006	1168	Davis Romero*	http://www.baseball-reference.com/players/r/romerda01.shtml	romerda01	23	TOR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1169	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	30	LAA	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1170	Matt Roney	http://www.baseball-reference.com/players/r/roneyma01.shtml	roneyma01	26	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1171	Francisco Rosario	http://www.baseball-reference.com/players/r/rosarfr01.shtml	rosarfr01	25	TOR	AL	17	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	1172	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	29	STL	NL	10	9	9	0	2	0	0	0	1	0	0	0	4	.222	.222	.222	.444	16	2	0	0	0	0	0	/2
2006	1173	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	TOT	NL	101	298	269	34	61	12	2	13	46	1	1	22	65	.227	.293	.431	.724	87	116	8	4	1	2	0	798
2006	1174	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	LAD	NL	8	14	14	4	7	1	1	2	9	1	0	0	2	.500	.500	1.143	1.643	303	16	0	0	0	0	0	/97
2006	1175	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	CIN	NL	2	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	2	1	0	0	0	0	0	/7
2006	1176	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	FLA	NL	91	279	250	30	53	11	1	11	37	0	1	22	61	.212	.284	.396	.680	76	99	8	4	1	2	0	798
2006	1177	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	29	CIN	NL	90	296	247	37	63	15	1	21	52	0	0	37	75	.255	.353	.579	.932	130	143	4	3	4	5	7	2
2006	1178	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	26	MIL	NL	9	15	14	1	3	1	0	0	1	1	0	1	2	.214	.267	.286	.552	42	4	0	0	0	0	0	/572
2006	1179	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	26	OAK	AL	8	26	24	2	7	3	0	0	2	1	0	1	4	.292	.346	.417	.763	99	10	1	1	0	0	0	/4
2006	1180	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	28	PHI	NL	109	445	405	59	106	24	3	12	47	10	4	18	76	.262	.321	.425	.745	86	172	13	18	2	2	2	8
2006	1181	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	27	PHI	NL	27	78	69	5	18	1	1	3	10	0	0	5	8	.261	.316	.435	.751	87	30	3	1	2	1	2	2
2006	1182	Josh Rupe	http://www.baseball-reference.com/players/r/rupejo01.shtml	rupejo01	23	TEX	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1183	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	31	CHC	NL	25	18	15	1	3	1	0	0	0	0	0	0	4	.200	.200	.267	.467	17	4	0	0	3	0	0	1
2006	1184	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	30	TOR	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1185	Jae Kuk Ryu	http://www.baseball-reference.com/players/r/ryuja01.shtml	ryuja01	23	CHC	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	1186	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	27	OAK	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1187	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	25	CLE	AL	28	9	9	0	2	0	0	0	2	0	0	0	5	.222	.222	.222	.444	17	2	0	0	0	0	0	1
2006	1188	Billy Sadler	http://www.baseball-reference.com/players/s/sadlebi01.shtml	sadlebi01	24	SFG	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1189	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	35	LAD	NL	103	204	179	30	53	15	0	11	48	0	0	14	47	.296	.363	.564	.927	132	101	4	7	0	4	1	35/D
2006	1190	Takashi Saito*	http://www.baseball-reference.com/players/s/saitota01.shtml	saitota01	36	LAD	NL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1191	Juan Salas	http://www.baseball-reference.com/players/s/salasju01.shtml	salasju01	27	TBD	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1192	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	25	COL	NL	19	67	53	13	15	4	0	1	8	2	0	11	16	.283	.409	.415	.824	106	22	0	1	1	1	2	8/9
2006	1193	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	37	LAA	AL	76	244	211	30	56	8	2	9	27	0	2	29	44	.265	.361	.450	.811	109	95	8	3	0	1	1	D/97
2006	1194	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	28	HOU	NL	12	7	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
2006	1195	Brian Sanches	http://www.baseball-reference.com/players/s/sanchbr01.shtml	sanchbr01	27	PHI	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1196	Angel Sanchez	http://www.baseball-reference.com/players/s/sanchan02.shtml	sanchan02	22	KCR	AL	8	28	27	2	6	0	0	0	1	0	0	0	4	.222	.214	.222	.437	13	6	0	0	0	1	0	/46
2006	1197	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	22	FLA	NL	18	38	35	1	4	0	0	0	2	0	0	0	14	.114	.114	.114	.229	-40	4	1	0	3	0	0	1
2006	1198	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	26	NYM	NL	49	2	1	1	0	0	0	0	0	0	0	0	1	.000	.500	.000	.500	47	0	0	1	0	0	0	1
2006	1199	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	28	PIT	NL	157	632	582	85	200	53	2	6	85	3	2	31	52	.344	.378	.473	.851	119	275	12	7	3	9	6	564
2006	1200	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	23	SFG	NL	27	8	7	1	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-64	0	0	0	0	0	0	1
2006	1201	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	38	KCR	AL	88	358	325	45	80	23	1	11	49	7	7	28	86	.246	.304	.425	.729	86	138	10	1	0	4	3	9D
2006	1202	Danny Sandoval#	http://www.baseball-reference.com/players/s/sandoda01.shtml	sandoda01	27	PHI	NL	28	43	38	1	8	1	0	0	4	0	0	4	3	.211	.279	.237	.516	32	9	2	0	0	1	0	/46
2006	1203	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	23	LAA	AL	33	4	4	0	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	31	1	0	0	0	0	0	1
2006	1204	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	27	MIN	AL	34	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	1205	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	33	PHI	NL	7	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
2006	1206	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	26	DET	AL	43	86	80	9	18	1	1	0	3	2	0	1	14	.225	.244	.263	.506	32	21	1	1	4	0	0	64/5D
2006	1207	Chad Santos*	http://www.baseball-reference.com/players/s/santoch01.shtml	santoch01	25	SFG	NL	3	8	7	2	3	0	0	1	2	0	0	1	2	.429	.500	.857	1.357	240	6	0	0	0	0	0	/3
2006	1208	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	29	PIT	NL	25	44	38	4	6	1	0	0	1	0	0	0	13	.158	.158	.184	.342	-12	7	1	0	6	0	0	1
2006	1209	Dennis Sarfate	http://www.baseball-reference.com/players/s/sarfade01.shtml	sarfade01	25	MIL	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1210	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	34	TOT	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1211	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	34	CLE	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1212	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	34	OAK	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1213	Joe Saunders*	http://www.baseball-reference.com/players/s/saundjo01.shtml	saundjo01	25	LAA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1214	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	39	BOS	AL	31	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	156	1	0	0	0	0	0	1
2006	1215	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	33	SFG	NL	32	72	66	4	9	3	0	1	1	0	0	0	26	.136	.136	.227	.364	-9	15	1	0	6	0	0	1
2006	1216	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	29	WSN	NL	124	455	410	30	105	18	0	4	55	2	2	38	67	.256	.320	.329	.649	72	135	14	2	2	3	10	*2/3
2006	1217	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	32	TOT	MLB	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1218	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	32	TOR	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1219	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	32	CIN	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1220	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	27	WSN	NL	21	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	1221	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	26	STL	NL	28	60	54	3	10	1	0	1	2	2	1	5	6	.185	.254	.259	.513	33	14	1	0	1	0	1	7/98
2006	1222	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	28	HOU	NL	65	249	214	31	72	19	6	10	37	2	1	30	43	.336	.426	.621	1.047	165	133	2	4	0	1	4	79/8
2006	1223	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	30	OAK	AL	117	423	365	52	97	21	6	5	41	5	1	50	66	.266	.350	.397	.747	96	145	16	0	3	5	0	645/7
2006	1224	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	37	TOT	MLB	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1225	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	37	BOS	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1226	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	37	SDP	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1227	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	28	DET	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1228	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	36	LAD	NL	28	33	26	2	5	1	0	0	0	0	0	1	7	.192	.222	.231	.453	16	6	1	0	6	0	0	1
2006	1229	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	TOT	MLB	36	22	19	0	2	0	0	0	0	0	0	1	6	.105	.150	.105	.255	-33	2	1	0	2	0	0	1
2006	1230	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	LAD	NL	19	20	18	0	2	0	0	0	0	0	0	1	6	.111	.158	.111	.269	-29	2	1	0	1	0	0	1
2006	1231	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	TBD	AL	17	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	1232	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	31	SEA	AL	158	663	591	75	156	40	0	34	107	1	1	64	154	.264	.338	.504	.842	117	298	17	4	0	4	5	*3/D
2006	1233	Brian Shackelford*	http://www.baseball-reference.com/players/s/shackbr01.shtml	shackbr01	29	CIN	NL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1234	Josh Sharpless	http://www.baseball-reference.com/players/s/sharpjo01.shtml	sharpjo01	25	PIT	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1235	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	TOT	MLB	56	219	202	31	56	12	1	7	37	1	1	15	54	.277	.333	.450	.784	100	91	5	2	0	0	1	3
2006	1236	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	COL	NL	5	9	9	2	2	2	0	0	1	0	0	0	4	.222	.222	.444	.667	59	4	0	0	0	0	0	/3
2006	1237	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	KCR	AL	51	210	193	29	54	10	1	7	36	1	1	15	50	.280	.338	.451	.789	102	87	5	2	0	0	1	3
2006	1238	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	27	MIL	NL	17	37	33	1	1	0	0	0	0	0	0	1	13	.030	.059	.030	.089	-76	1	0	0	3	0	0	1
2006	1239	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	37	NYY	AL	39	166	151	22	45	5	0	6	25	5	1	13	16	.298	.355	.450	.806	107	68	6	1	0	1	2	9/3D
2006	1240	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	26	DET	AL	115	412	373	50	102	16	4	16	47	1	2	34	107	.273	.340	.466	.806	106	174	10	4	0	1	1	*3
2006	1241	George Sherrill*	http://www.baseball-reference.com/players/s/sherrge01.shtml	sherrge01	29	SEA	AL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1242	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	24	TBD	AL	21	8	8	2	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	97	3	0	0	0	0	0	1
2006	1243	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	30	LAA	AL	74	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	1244	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	29	ATL	NL	4	6	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-42	0	0	0	1	0	0	/1
2006	1245	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	26	CLE	AL	41	120	110	7	27	6	0	3	16	0	0	8	45	.245	.297	.382	.678	75	42	2	0	2	0	0	2
2006	1246	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	37	TOT	MLB	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1247	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	37	TEX	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1248	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	37	MIL	NL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1249	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	40	MIN	AL	14	33	28	3	5	1	0	0	4	0	0	4	7	.179	.273	.214	.487	30	6	0	0	0	1	0	/D
2006	1250	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	31	TOT	MLB	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1251	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	31	SDP	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1252	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	31	CLE	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1253	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	27	MIN	AL	36	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	76	1	0	0	0	0	0	1
2006	1254	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	31	PHI	NL	23	23	21	0	5	0	0	0	2	0	0	2	6	.238	.304	.238	.542	40	5	0	0	0	0	0	
2006	1255	Allan Simpson	http://www.baseball-reference.com/players/s/simpsal01.shtml	simpsal01	28	MIL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1256	Andy Sisco*	http://www.baseball-reference.com/players/s/siscoan01.shtml	siscoan01	23	KCR	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1257	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	23	CLE	AL	162	751	655	134	190	53	11	28	76	22	6	78	153	.290	.375	.533	.907	133	349	2	13	1	4	8	*8/D
2006	1258	Doug Slaten*	http://www.baseball-reference.com/players/s/slatedo01.shtml	slatedo01	26	ARI	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1259	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	29	SDP	NL	38	78	70	7	16	3	0	2	7	0	0	8	17	.229	.308	.357	.665	77	25	1	0	0	0	0	79
2006	1260	Brian Slocum	http://www.baseball-reference.com/players/s/slocubr01.shtml	slocubr01	25	CLE	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1261	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	34	NYY	AL	11	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2006	1262	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	28	COL	NL	49	108	99	9	26	1	0	5	13	3	0	7	29	.263	.324	.424	.748	84	42	1	2	0	0	1	4/356
2006	1263	Matt Smith*	http://www.baseball-reference.com/players/s/smithma04.shtml	smithma04	27	TOT	MLB	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1264	Matt Smith*	http://www.baseball-reference.com/players/s/smithma04.shtml	smithma04	27	NYY	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1265	Matt Smith*	http://www.baseball-reference.com/players/s/smithma04.shtml	smithma04	27	PHI	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1266	Mike Smith	http://www.baseball-reference.com/players/s/smithmi06.shtml	smithmi06	28	MIN	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1267	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	33	ATL	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2006	1268	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	39	ATL	NL	35	86	64	5	8	3	0	0	4	0	0	4	27	.125	.176	.172	.348	-10	11	2	0	18	0	0	1
2006	1269	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	24	PIT	NL	37	65	54	2	3	1	0	0	2	0	0	2	28	.056	.089	.074	.163	-57	4	1	0	9	0	0	1
2006	1270	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	24	SEA	AL	36	119	96	14	24	6	1	3	8	2	1	13	38	.250	.360	.427	.787	106	41	0	4	5	1	0	9/87
2006	1271	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	38	BOS	AL	38	53	44	5	9	0	0	0	4	0	0	8	8	.205	.340	.205	.544	44	9	1	1	0	0	0	3/D
2006	1272	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	25	ARI	NL	61	213	184	19	51	9	0	6	32	0	0	22	39	.277	.349	.424	.773	94	78	5	1	1	5	4	2
2006	1273	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	28	TOT	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1274	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	28	KCR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1275	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	28	BOS	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1276	Alay Soler	http://www.baseball-reference.com/players/s/soleral01.shtml	soleral01	26	NYM	NL	8	15	11	0	1	0	0	0	0	0	0	0	6	.091	.091	.091	.182	-53	1	0	0	4	0	0	/1
2006	1277	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	30	WSN	NL	159	728	647	119	179	41	2	46	95	41	17	67	160	.277	.351	.560	.911	135	362	3	9	2	3	16	*7
2006	1278	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	26	SEA	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1279	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	TOT	NL	46	32	24	4	3	0	0	3	3	0	0	2	11	.125	.192	.500	.692	69	12	0	0	6	0	0	1
2006	1280	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	ATL	NL	27	28	20	4	3	0	0	3	3	0	0	2	8	.150	.227	.600	.827	102	12	0	0	6	0	0	1
2006	1281	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	STL	NL	19	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2006	1282	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	23	CHC	NL	11	26	25	1	5	1	0	0	2	0	0	0	5	.200	.231	.240	.471	20	6	0	1	0	0	0	/2
2006	1283	Jeremy Sowers*	http://www.baseball-reference.com/players/s/sowerje01.shtml	sowerje01	23	CLE	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1284	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	32	TOR	AL	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1285	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	33	STL	NL	119	321	276	44	75	15	4	13	52	1	0	37	66	.272	.366	.496	.862	120	137	1	5	1	2	1	573/4D
2006	1286	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	26	COL	NL	67	186	167	26	48	6	3	4	21	5	2	14	30	.287	.337	.431	.768	89	72	7	0	2	3	0	897/D
2006	1287	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	37	HOU	NL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1288	Chris Spurling	http://www.baseball-reference.com/players/s/spurlch01.shtml	spurlch01	29	TOT	MLB	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2006	1289	Chris Spurling	http://www.baseball-reference.com/players/s/spurlch01.shtml	spurlch01	29	DET	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1290	Chris Spurling	http://www.baseball-reference.com/players/s/spurlch01.shtml	spurlch01	29	MIL	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2006	1291	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	TOT	AL	117	394	348	42	86	21	0	13	51	0	0	40	86	.247	.328	.420	.748	92	146	7	3	0	2	3	D3/79
2006	1292	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	KCR	AL	77	262	226	31	59	14	0	8	32	0	0	31	52	.261	.352	.429	.782	101	97	5	2	0	2	2	D3/7
2006	1293	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	TEX	AL	26	88	81	6	17	4	0	3	11	0	0	6	22	.210	.273	.370	.643	64	30	1	1	0	0	1	D/39
2006	1294	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	DET	AL	14	44	41	5	10	3	0	2	8	0	0	3	12	.244	.295	.463	.759	93	19	1	0	0	0	0	D
2006	1295	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	27	CIN	NL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
