1955	275	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	5	161	86	71	5	9	1	0	0	4	0	0	4	13	.127	.173	.141	.314	-13	10	2	0	11	0	0
1955	276	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	2	12	22	19	4	3	0	0	1	4	0	0	2	5	.158	.227	.316	.543	44	6	1	0	0	1	0
1955	277	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	3	108	43	39	7	11	2	0	1	3	0	0	2	10	.282	.317	.410	.727	94	16	1	0	2	0	0
1955	278	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	2	26	48	38	2	4	1	0	0	2	0	0	2	7	.105	.146	.132	.278	-26	5	0	0	7	1	0
1955	279	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	30	7	382	1388	1302	141	348	58	11	23	201	4	2	68	95	.267	.305	.382	.687	81	497	58	3	14		
1955	280	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	3	52	97	89	2	15	1	0	0	5	0	0	3	31	.169	.196	.180	.375	2	16	4	0	5	0	0
1955	281	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	9	1073	4470	3901	514	1009	169	24	133	544	32	9	472	344	.259	.340	.417	.757	102	1625	97	18	60	15	5
1955	282	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	17	1574	6791	5606	874	1339	238	35	134	601	61	31	1043	827	.239	.361	.366	.727	99	2049	83	33	101	0	2
1955	283	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	1	11	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	284	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	3	320	1246	1120	173	346	42	11	32	147	16	13	105	107	.309	.369	.452	.821	124	506	35	6	7	8	12
1955	285	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	4	227	641	582	59	132	15	3	16	63	1	0	43	75	.227	.280	.345	.625	64	201	19	2	9	5	4
1955	286	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	3	143	515	476	47	93	19	5	4	36	1	2	31	68	.195	.248	.282	.530	38	134	11	3	3	2	0
1955	287	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	3	72	136	121	9	24	2	1	0	14	0	0	6	19	.198	.229	.231	.460	24	28	6	0	5	4	0
1955	288	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	13	1573	6704	5967	800	1847	354	48	60	778	49	35	563	234	.310	.371	.415	.786	113	2477	166	31	128	14	2
1955	289	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	3	51	134	118	15	33	6	2	4	20	0	1	14	14	.280	.351	.466	.817	117	55	1	0	0	2	0
1955	290	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	8	236	564	518	35	108	13	1	1	43	0	0	22	74	.208	.243	.243	.486	30	126	18	2	22	1	0
1955	291	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	27	3	108	93	86	3	15	0	0	0	1	0	0	1	22	.174	.184	.174	.358	-3	15	2	0	5		
1955	292	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	24	2	26	29	24	1	3	0	0	0	2	0	0	3	12	.125	.222	.125	.347	-7	3	1	0	2	0	0
1955	293	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	34	6	163	133	118	9	25	1	0	0	6	0	0	7	30	.212	.256	.220	.476	26	26	4	0	8		
1955	294	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	14	1383	4808	4401	492	1130	190	41	58	488	43	48	337	414	.257	.310	.358	.668	81	1576	139	4	61	5	0
1955	295	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	23	3	28	22	19	0	2	0	0	0	0	0	0	1	11	.105	.150	.105	.255	-28	2	1	0	2	0	0
1955	296	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	25	3	79	123	111	8	19	2	0	1	7	0	0	10	35	.171	.240	.216	.456	20	24	2	0	2	0	0
1955	297	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	19	2	47	104	93	13	20	2	0	4	10	0	0	11	34	.215	.298	.366	.664	82	34	4	0	0	0	0
1955	298	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	40	10	432	494	440	34	63	7	1	1	33	0	1	23	120	.143	.186	.170	.356	-7	75	10	0	29	0	0
1955	299	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	32	10	1472	6256	5205	971	1451	216	39	369	1015	22	2	1011	749	.279	.398	.548	.946	149	2852	126	24	9	7	1
1955	300	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	24	2	18	53	49	7	11	0	1	0	3	0	0	4	10	.224	.283	.265	.548	51	13	1	0	0	0	0
1955	301	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	22	1	113	333	301	43	77	12	3	11	45	2	1	24	39	.256	.312	.425	.737	94	128	3	2	3	3	1
1955	302	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	27	2	21	14	12	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	2	0	0
1955	303	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	26	3	55	18	16	0	2	0	0	0	1	0	0	0	9	.125	.125	.125	.250	-34	2	0	0	2	0	0
1955	304	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	26	3	144	617	547	87	153	26	2	7	61	6	0	61	45	.280	.349	.373	.722	88	204	4	0	4	5	0
1955	305	Bobby Kline	http://www.baseball-reference.com/players/k/klinebo02.shtml	klinebo02	26	1	77	156	140	12	31	5	0	0	9	0	0	11	27	.221	.288	.257	.545	50	36	3	2	3	0	0
1955	306	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	23	2	64	59	57	1	5	0	0	0	0	0	0	1	32	.088	.103	.088	.191	-48	5	0	0	1	0	0
1955	307	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	27	6	234	291	267	18	43	8	1	4	24	0	0	5	90	.161	.182	.243	.425	12	65	5	2	16	1	0
1955	308	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	30	9	1132	4696	4317	642	1309	223	22	210	763	19	8	352	256	.303	.358	.511	.869	128	2206	108	18	1	9	25
1955	309	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	19	3	16	36	33	1	4	0	1	0	0	0	0	1	13	.121	.147	.182	.329	-14	6	2	0	1	0	0
1955	310	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	38	10	398	218	200	7	33	2	0	0	13	0	0	3	40	.165	.181	.175	.356	-3	35	3	1	16	0	0
1955	311	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	22	2	15	45	43	3	11	2	0	0	2	0	0	0	7	.256	.273	.302	.575	58	13	0	1	1	0	0
1955	312	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	35	12	350	571	516	31	56	12	0	3	30	1	1	36	222	.109	.168	.149	.317	-13	77	5	1	18	0	0
1955	313	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	19	1	12	12	12	0	0	0	0	0	0	0	0	0	12	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	314	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	34	9	175	227	204	6	25	2	0	0	12	0	0	12	99	.123	.171	.132	.304	-16	27	1	0	12	0	0
1955	315	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	30	7	569	1946	1794	203	475	85	14	45	231	5	13	119	163	.265	.314	.403	.717	93	723	48	12	17	4	0
1955	316	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	22	1	29	42	40	0	2	1	0	0	0	0	0	0	10	.050	.050	.075	.125	-67	3	0	0	2	0	0
1955	317	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	24	4	474	2177	2035	277	626	101	20	15	166	25	18	121	72	.308	.346	.399	.745	103	812	39	4	9	9	3
1955	318	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	18	1	4	7	6	0	2	0	0	0	0	1	0	1	0	.333	.429	.333	.762	104	2	0	0	0	0	0
1955	319	Mike Kume	http://www.baseball-reference.com/players/k/kumemi01.shtml	kumemi01	29	1	6	8	8	0	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-32	1	0	0	0	0	0
1955	320	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	9	207	299	256	21	22	1	0	1	10	0	0	29	96	.086	.182	.102	.283	-21	26	5	1	12	0	0
1955	321	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	28	6	185	152	132	10	10	2	0	3	8	0	0	11	65	.076	.147	.159	.306	-20	21	3	0	9	0	0
1955	322	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	25	6	166	448	399	41	96	11	1	12	42	3	2	43	37	.241	.315	.363	.679	78	145	6	1	3	1	1
1955	323	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	29	3	31	17	13	3	1	1	0	0	0	0	0	3	4	.077	.250	.154	.404	11	2	0	0	1	0	0
1955	324	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	31	5	177	146	133	12	16	3	1	0	4	0	0	4	24	.120	.152	.158	.310	-18	21	2	1	7	0	0
1955	325	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	25	3	115	225	210	21	51	9	4	6	21	0	0	13	42	.243	.287	.410	.697	90	86	4	0	2	0	0
1955	326	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	26	2	6	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0
1955	327	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	25	2	39	91	82	4	16	2	0	0	2	0	0	4	29	.195	.233	.220	.452	24	18	1	0	5	0	0
1955	328	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	27	2	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	329	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	25	4	149	215	188	23	42	10	2	3	26	1	0	13	44	.223	.284	.346	.630	66	65	5	3	11	0	0
1955	330	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	30	2	81	82	74	3	12	0	0	0	6	0	0	4	15	.162	.215	.162	.377	1	12	0	1	3	0	0
1955	331	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	27	1	4	6	4	1	0	0	0	0	0	0	0	2	0	.000	.333	.000	.333	-1	0	0	0	0		
1955	332	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	19	2	19	7	7	3	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	1	0	0	0	0	0
1955	333	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	34	12	532	1157	1031	137	250	53	9	31	133	2	1	83	202	.242	.299	.402	.700	90	414	7	1	42	3	0
1955	334	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	27	4	75	253	233	24	49	6	3	5	22	0	0	18	65	.210	.266	.326	.592	62	76	6	0	1	1	0
1955	335	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	26	1	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1955	336	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	25	4	317	1085	967	112	243	49	8	23	97	7	8	95	163	.251	.324	.390	.714	88	377	19	11	8	5	0
1955	337	Don Leppert*	http://www.baseball-reference.com/players/l/leppedo01.shtml	leppedo01	24	1	40	81	70	6	8	0	1	0	2	1	1	9	10	.114	.213	.143	.355	1	10	3	0	1	1	0
1955	338	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	28	3	25	35	35	5	10	0	0	1	5	0	0	0	2	.286	.286	.371	.657	80	13	1	0	0	0	0
1955	339	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	30	3	93	125	98	7	15	0	0	0	5	0	0	17	27	.153	.282	.153	.435	19	15	2	1	8	1	0
1955	340	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	29	6	153	174	154	11	24	3	1	0	8	0	0	10	56	.156	.207	.188	.396	7	29	2	0	10	0	0
1955	341	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	26	3	50	115	102	14	23	2	1	1	4	1	0	11	17	.225	.301	.294	.595	62	30	3	0	2	0	0
1955	342	Chuck Locke	http://www.baseball-reference.com/players/l/lockech01.shtml	lockech01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	343	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	26	1	16	21	18	4	3	1	0	0	0	0	0	3	4	.167	.286	.222	.508	36	4	1	0	0	0	0
1955	344	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	28	10	1212	5366	4837	720	1383	195	40	103	496	36	18	452	318	.286	.348	.407	.755	100	1967	59	16	51	9	2
1955	345	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	25	5	132	234	206	9	22	1	1	0	10	1	0	9	62	.107	.144	.121	.266	-29	25	4	0	19	0	0
1955	346	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	29	5	637	2679	2391	331	664	109	24	36	280	8	7	199	188	.278	.337	.389	.726	97	929	55	22	54	13	1
1955	347	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	30	10	884	3016	2573	317	667	118	6	75	376	7	6	352	218	.259	.359	.397	.756	101	1022	85	51	34	4	12
1955	348	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	29	2	175	607	536	71	149	24	14	19	91	0	1	58	97	.278	.348	.481	.830	120	258	15	2	6	4	6
1955	349	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	12	357	995	887	87	187	26	5	5	77	0	1	73	92	.211	.271	.268	.539	50	238	30	0	34	1	0
1955	350	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	29	8	473	1579	1364	193	356	56	16	57	198	11	6	198	244	.261	.355	.451	.806	114	615	36	3	8	5	6
1955	351	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	25	1	128	527	483	50	140	15	2	15	68	1	4	33	58	.290	.337	.422	.759	104	204	15	3	4	4	1
1955	352	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	32	1	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	353	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	31	4	129	154	137	10	21	3	1	0	5	0	0	8	24	.153	.200	.190	.390	5	26	4	0	9	0	
1955	354	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	37	13	1401	4830	4317	564	1177	186	45	37	479	48	3	403	226	.273	.336	.362	.698	92	1564	118	11	97	3	0
1955	355	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	24	2	186	616	566	70	148	22	11	13	64	4	4	42	76	.261	.311	.408	.719	89	231	16	1	1	6	4
1955	356	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	26	1	18	33	30	2	5	0	1	0	2	0	0	1	12	.167	.194	.233	.427	16	7	0	0	2	0	0
1955	357	Eric MacKenzie*	http://www.baseball-reference.com/players/m/mackeer01.shtml	mackeer01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	358	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	31	2	10	5	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-40	0	0	0	0	0	0
1955	359	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	7	232	506	433	27	61	5	1	1	23	1	0	18	125	.141	.180	.164	.344	-8	71	11	3	50	2	0
1955	360	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	13	1069	3790	3421	404	956	181	27	57	501	10	11	299	260	.279	.342	.398	.740	100	1362	117	27	42	1	1
1955	361	Harry Malmberg	http://www.baseball-reference.com/players/m/malmbha01.shtml	malmbha01	29	1	67	242	208	25	45	5	2	0	19	0	1	29	19	.216	.310	.260	.569	56	54	7	0	3	2	2
1955	362	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	25	1	6	21	20	2	7	1	0	0	1	0	0	1	3	.350	.381	.400	.781	103	8	0	0	0	0	0
1955	363	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	25	2	25	43	39	3	7	0	0	0	4	0	0	5	12	.179	.273	.179	.452	24	7	0	0	0	0	
1955	364	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	23	5	658	2839	2411	510	719	114	38	121	445	33	15	412	479	.298	.400	.528	.928	155	1272	17	3	8	7	6
1955	365	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	26	5	90	59	56	2	10	1	0	0	3	0	0	2	25	.179	.207	.196	.403	11	11	1	0	1	0	0
1955	366	Roger Marquis*	http://www.baseball-reference.com/players/m/marquro01.shtml	marquro01	18	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	367	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	31	6	445	1350	1212	146	293	43	8	10	96	12	14	121	168	.242	.311	.315	.627	71	382	27	2	14	1	1
1955	368	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	34	11	1246	4735	4233	583	1160	163	39	130	604	14	4	458	219	.274	.347	.423	.770	109	1791	109	13	29	2	1
1955	369	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	27	5	363	1229	1114	132	293	41	11	20	127	10	16	79	108	.263	.320	.373	.694	92	416	34	16	19	2	1
1955	370	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	32	6	193	163	153	14	27	2	0	0	7	0	0	3	40	.176	.192	.190	.382	3	29	2	0	9	0	0
1955	371	Paul Martin	http://www.baseball-reference.com/players/m/martipa02.shtml	martipa02	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	372	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	35	13	367	551	482	37	67	9	2	0	25	1	1	34	220	.139	.196	.166	.362	-1	80	4	0	34		
1955	373	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	23	4	581	2490	2082	394	585	98	22	153	397	20	14	380	357	.281	.391	.570	.961	157	1186	29	6	10	13	20
1955	374	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	29	7	232	576	490	66	108	15	4	3	33	5	0	79	53	.220	.330	.286	.616	69	140	12	1	5		
1955	375	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	5	193	359	320	37	71	13	2	10	35	3	1	33	74	.222	.298	.369	.667	76	118	7	2	3	1	0
1955	376	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	24	4	458	1978	1736	318	537	75	35	116	328	43	14	218	194	.309	.386	.593	.980	155	1030	37	9	1	14	13
1955	377	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	29	5	83	41	33	2	4	0	0	0	1	0	0	3	10	.121	.216	.121	.337	-9	4	0	1	4	0	0
1955	378	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	38	15	1084	3439	3102	308	781	120	28	52	338	27	1	265	393	.252	.315	.359	.673	85	1113	86	20	48	2	3
1955	379	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	19	1	4	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	7	1	0	0	0	0	0
1955	380	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	26	8	306	540	496	60	130	26	2	4	58	1	2	34	75	.262	.311	.347	.658	76	172	11	2	7	1	0
1955	381	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	28	6	118	143	122	13	23	5	1	0	10	0	0	16	44	.189	.283	.246	.529	46	30	0	0	7	0	0
1955	382	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	27	5	691	2809	2425	364	677	98	26	60	325	32	22	300	333	.279	.362	.415	.777	115	1007	46	20	52	10	2
1955	383	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	30	4	196	570	505	59	124	14	5	3	43	11	5	54	61	.246	.321	.311	.632	70	157	18	3	7	1	0
1955	384	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	29	6	76	88	84	12	15	1	1	1	3	0	0	3	35	.179	.207	.250	.457	24	21	2	0	1		
1955	385	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	25	5	699	2655	2354	268	577	93	10	18	187	14	15	218	246	.245	.312	.316	.628	67	744	46	16	57	9	7
1955	386	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	24	1	71	176	167	14	36	8	1	3	21	1	3	9	13	.216	.256	.329	.585	56	55	3	0	0	0	0
1955	387	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	9	989	3670	3323	389	887	161	39	76	524	15	13	299	322	.267	.329	.407	.736	97	1354	126	10	29	7	0
1955	388	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	5	455	1348	1202	140	291	64	12	12	117	20	4	126	124	.242	.316	.345	.661	75	415	13	6	8	4	0
1955	389	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	23	1	50	25	20	2	2	0	1	0	1	0	0	4	7	.100	.250	.200	.450	23	4	2	0	1	0	0
1955	390	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	31	10	278	551	469	26	53	6	2	1	24	0	0	21	141	.113	.153	.141	.293	-21	66	9	1	60	0	0
1955	391	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	26	2	17	9	7	2	0	0	0	0	0	0	0	1	1	.000	.125	.000	.125	-63	0	0	0	1	0	0
1955	392	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	28	2	12	29	25	2	3	1	0	0	2	0	0	4	9	.120	.241	.160	.401	8	4	2	0	0		
1955	393	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	28	11	806	2837	2606	311	622	85	14	34	195	47	19	171	260	.239	.287	.321	.608	61	837	60	5	53	1	3
1955	394	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	27	4	41	43	40	4	9	3	0	0	3	0	0	0	10	.225	.225	.300	.525	47	12	0	0	3	0	0
1955	395	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	19	3	56	32	32	3	5	1	0	0	2	0	0	0	5	.156	.156	.188	.344	-6	6	0	0	0	0	0
1955	396	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	29	7	163	204	192	16	37	4	0	1	11	0	0	4	52	.193	.209	.229	.438	15	44	5	0	7	0	0
1955	397	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	27	3	74	96	81	5	15	2	0	0	4	0	1	5	10	.185	.233	.210	.442	19	17	2	0	10	0	
1955	398	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	25	1	41	31	28	2	5	0	0	0	2	0	0	2	6	.179	.226	.179	.404	7	5	0	0	0	1	0
1955	399	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	31	9	255	481	435	44	95	17	3	6	43	0	0	33	95	.218	.272	.313	.584	54	136	7	0	11	3	0
1955	400	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	29	6	745	3257	2756	512	841	137	56	68	428	115	62	372	222	.305	.401	.470	.870	135	1294	90	75	40	12	3
1955	401	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	29	5	394	931	837	86	205	20	10	3	63	7	8	74	94	.245	.305	.303	.609	70	254	17	2	13	7	4
1955	402	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	33	10	1070	4297	3930	550	1233	168	61	41	396	45	47	339	114	.314	.369	.419	.788	115	1646	63	5	21	1	2
1955	403	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	24	2	63	161	151	6	10	2	2	1	9	0	0	3	73	.066	.084	.126	.210	-45	19	2	0	7		
1955	404	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	26	1	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	405	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	27	2	64	176	150	15	26	5	3	2	10	1	0	22	37	.173	.295	.287	.582	56	43	3	4	0	0	2
1955	406	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	22	2	35	31	26	3	3	0	0	0	0	0	0	3	5	.115	.207	.115	.322	-12	3	0	0	2	0	0
1955	407	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	25	2	303	1362	1228	192	368	53	17	31	152	29	21	118	138	.300	.361	.446	.807	112	548	21	4	3	8	4
1955	408	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	29	3	61	53	50	2	6	0	0	0	4	0	0	0	19	.120	.137	.120	.257	-28	6	1	1	2	0	0
1955	409	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	29	5	474	1812	1524	228	372	69	9	45	169	13	9	254	265	.244	.353	.390	.743	96	594	47	7	20	7	0
1955	410	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	25	4	115	149	144	13	29	4	1	3	7	0	0	2	37	.201	.212	.306	.518	43	44	5	0	3	0	0
