1990	587	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	33	OAK	AL	134	564	507	58	136	15	1	3	50	16	14	45	50	.268	.333	.320	.652	88	162	10	6	2	4	4	*5/3D
1990	588	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	30	NYY	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	589	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	26	CIN	NL	158	681	614	85	185	25	6	7	67	30	5	49	49	.301	.358	.396	.753	104	243	14	7	7	4	3	*6
1990	590	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	27	MIN	AL	119	457	401	46	108	26	4	5	42	5	3	42	55	.269	.343	.392	.734	101	157	6	5	5	4	2	9D3
1990	591	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	29	PIT	NL	96	330	279	27	72	15	0	3	31	0	3	44	20	.258	.362	.344	.706	100	96	6	2	4	1	8	2
1990	592	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	33	TOR	AL	15	12	12	1	1	0	0	0	1	0	2	0	1	.083	.083	.083	.167	-54	1	0	0	0	0	0	/D574
1990	593	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	26	CIN	NL	55	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	594	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	33	SFG	NL	78	196	174	24	51	13	0	2	16	0	2	21	20	.293	.372	.402	.775	118	70	2	1	0	0	0	97/3
1990	595	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	36	MIN	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	596	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	31	NYY	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	597	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	25	TOR	AL	117	421	391	45	95	12	4	6	41	3	1	26	90	.243	.288	.340	.628	71	133	9	0	1	3	0	*4/6
1990	598	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	25	MIL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	599	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	28	CIN	NL	12	22	19	1	4	1	0	0	3	0	0	2	2	.211	.273	.263	.536	46	5	1	0	0	1	0	/3
1990	600	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	32	SDP	NL	56	6	4	1	1	0	0	0	1	0	0	0	2	.250	.250	.250	.500	38	1	0	0	2	0	0	1
1990	601	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	33	ATL	NL	24	58	50	2	9	0	0	0	3	0	0	3	11	.180	.226	.180	.406	12	9	0	0	5	0	0	1
1990	602	John Leister	http://www.baseball-reference.com/players/l/leistjo01.shtml	leistjo01	29	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	603	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	24	TOR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	604	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	27	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	605	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	24	MIN	AL	14	28	25	4	6	1	0	1	4	0	0	2	2	.240	.296	.400	.696	89	10	2	0	1	0	0	6/5
1990	606	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	24	ATL	NL	102	266	239	22	54	13	0	0	21	0	1	21	22	.226	.286	.280	.567	54	67	6	0	4	2	3	54/6
1990	607	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	35	DET	AL	104	378	322	39	83	16	4	5	32	3	2	48	61	.258	.359	.379	.738	107	122	8	4	2	2	3	9/D8
1990	608	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	34	SEA	AL	134	525	478	39	120	20	0	10	75	4	2	37	97	.251	.305	.356	.660	85	170	20	3	0	7	6	7D/9
1990	609	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	25	SFG	NL	11	20	17	3	3	1	0	1	2	0	0	3	8	.176	.300	.412	.712	98	7	0	0	0	0	0	/97
1990	610	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	22	OAK	AL	25	46	35	4	8	0	0	0	1	2	0	7	4	.229	.372	.229	.601	76	8	2	1	3	0	0	8/97D
1990	611	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	24	CAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	612	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	26	NYY	AL	92	339	303	28	78	13	1	5	25	2	3	27	51	.257	.331	.356	.688	93	108	11	7	1	1	1	527/9
1990	613	Dave Liddell	http://www.baseball-reference.com/players/l/liddeda01.shtml	liddeda01	24	NYM	NL	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	454	1	0	0	0	0	0	/2
1990	614	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	TOT	NL	29	46	43	6	11	0	0	2	3	0	0	1	8	.256	.273	.395	.668	80	17	3	0	2	0	0	1
1990	615	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	ATL	NL	13	23	23	3	8	0	0	2	3	0	0	0	4	.348	.348	.609	.957	153	14	2	0	0	0	0	1
1990	616	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	SDP	NL	16	23	20	3	3	0	0	0	0	0	0	1	4	.150	.190	.150	.340	-5	3	1	0	2	0	0	1
1990	617	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	26	PIT	NL	152	561	514	46	134	28	5	1	48	8	0	35	52	.261	.305	.340	.646	81	175	20	1	4	7	19	*4
1990	618	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	28	DET	AL	12	34	32	5	7	1	0	2	8	0	0	2	13	.219	.265	.438	.702	93	14	0	0	0	0	0	D/39
1990	619	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	TOT	AL	103	400	355	46	83	12	9	1	28	8	7	38	44	.234	.308	.327	.635	74	116	8	1	4	2	0	4/D6
1990	620	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	TOR	AL	50	189	170	16	36	7	2	1	15	3	5	16	20	.212	.282	.294	.576	58	50	5	1	1	1	0	4
1990	621	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	MIN	AL	53	211	185	30	47	5	7	0	13	5	2	22	24	.254	.332	.357	.688	89	66	3	0	3	1	0	4/D6
1990	622	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	25	SFG	NL	93	221	204	17	50	9	1	1	24	1	0	11	45	.245	.284	.314	.598	68	64	5	1	2	2	0	947/65
1990	623	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	30	HOU	NL	2	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	53	0	0	0	0	0	0	
1990	624	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	TOT	MLB	46	6	5	0	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-51	0	0	0	0	0	0	1
1990	625	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	626	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	CHC	NL	42	6	5	0	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-51	0	0	0	0	0	0	1
1990	627	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	25	LAD	NL	6	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1990	628	Vance Lovelace*	http://www.baseball-reference.com/players/l/lovelva01.shtml	lovelva01	26	SEA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	629	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	TOT	MLB	37	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	163	2	1	0	0	0	0	1
1990	630	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	ATL	NL	36	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	163	2	1	0	0	0	0	1
1990	631	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	632	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	27	DET	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	633	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	25	DET	AL	45	102	87	13	21	2	0	2	16	0	0	12	8	.241	.324	.333	.657	84	29	2	0	0	3	0	97/8D
1990	634	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	38	SDP	NL	90	223	196	18	47	3	1	6	23	2	0	22	44	.240	.315	.357	.672	85	70	1	1	1	3	2	7/98
1990	635	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	TOT	NL	27	88	85	9	20	0	0	3	9	0	0	2	10	.235	.261	.341	.603	65	29	2	1	0	0	0	2
1990	636	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	NYM	NL	24	83	80	8	19	0	0	2	7	0	0	2	9	.238	.265	.313	.578	59	25	2	1	0	0	0	2
1990	637	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	LAD	NL	3	5	5	1	1	0	0	1	2	0	0	0	1	.200	.200	.800	1.000	166	4	0	0	0	0	0	/2
1990	638	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	30	CHW	AL	94	163	146	22	28	6	1	1	11	1	0	10	41	.192	.245	.267	.512	45	39	1	1	4	2	1	34/58D9716
1990	639	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	25	NYY	AL	79	300	254	42	64	9	0	21	41	1	2	43	76	.252	.367	.535	.902	150	136	2	3	0	0	10	3D
1990	640	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	25	TOR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	641	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	26	KCR	AL	124	440	400	37	102	24	4	6	58	1	0	25	69	.255	.306	.380	.686	93	152	9	7	1	6	2	*2/D
1990	642	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	24	TOT	MLB	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	643	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	24	NYM	NL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	644	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	24	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	645	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	26	MIN	AL	125	353	313	50	102	10	4	8	44	13	4	29	69	.326	.392	.460	.852	133	144	7	5	6	0	1	*987/D
1990	646	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	24	CHC	NL	35	89	83	1	12	0	0	0	3	0	0	2	25	.145	.165	.145	.309	-16	12	0	0	4	0	0	1
1990	647	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	28	LAD	NL	11	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	648	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	27	NYM	NL	144	541	451	74	148	28	6	6	72	2	1	74	55	.328	.417	.457	.874	141	206	11	2	4	10	4	*35
1990	649	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	25	STL	NL	31	67	55	3	7	2	0	0	0	0	0	3	19	.127	.172	.164	.336	-7	9	2	0	9	0	0	1
1990	650	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	36	CIN	NL	35	42	35	1	4	1	0	0	2	0	0	1	4	.114	.135	.143	.278	-25	5	3	0	5	1	0	1
1990	651	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	29	CLE	AL	155	651	590	76	161	32	2	22	95	3	5	49	134	.273	.330	.446	.776	117	263	13	5	0	7	4	*79D
1990	652	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	23	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	653	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo02.shtml	mallobo02	25	MON	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	654	Chuck Malone	http://www.baseball-reference.com/players/m/malonch02.shtml	malonch02	24	PHI	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	655	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	22	ATL	NL	11	28	28	2	4	1	0	1	2	0	0	0	6	.143	.143	.286	.429	13	8	2	0	0	0	0	2
1990	656	Ramon Manon	http://www.baseball-reference.com/players/m/manonra01.shtml	manonra01	22	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	657	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	28	MIN	AL	69	237	228	22	54	10	0	5	29	2	0	4	35	.237	.254	.346	.601	63	79	8	2	1	2	0	4/D
1990	658	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	25	CLE	AL	30	97	76	12	17	5	1	2	14	0	1	21	18	.224	.392	.395	.786	122	30	0	0	0	0	1	3/5
1990	659	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	24	SFG	NL	8	13	13	0	2	0	1	0	1	0	0	0	3	.154	.154	.308	.462	26	4	0	0	0	0	0	/2
1990	660	Paul Marak	http://www.baseball-reference.com/players/m/marakpa01.shtml	marakpa01	24	ATL	NL	7	13	11	1	1	0	0	0	0	0	0	1	4	.091	.167	.091	.258	-28	1	0	0	1	0	0	/1
1990	661	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	TOT	MLB	83	293	275	34	71	14	2	10	39	0	2	11	66	.258	.294	.433	.726	98	119	4	4	0	3	0	3D/9
1990	662	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	NYM	NL	53	176	163	24	39	8	1	6	27	0	2	7	40	.239	.278	.411	.689	88	67	2	3	0	3	0	3/9
1990	663	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	BOS	AL	30	117	112	10	32	6	1	4	12	0	0	4	26	.286	.316	.464	.781	113	52	2	1	0	0	0	D/39
1990	664	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	24	CHW	AL	92	283	272	18	61	6	5	4	24	0	4	10	40	.224	.252	.327	.579	63	89	8	0	1	0	2	3/D7
1990	665	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	TOT	NL	83	247	217	26	52	9	0	10	35	2	1	30	42	.240	.332	.419	.751	107	91	3	0	0	0	0	37/9
1990	666	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	PHI	NL	71	227	198	23	48	8	0	8	31	2	1	29	37	.242	.339	.404	.743	105	80	3	0	0	0	0	37/9
1990	667	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	PIT	NL	12	20	19	3	4	1	0	2	4	0	0	1	5	.211	.250	.579	.829	125	11	0	0	0	0	0	/37
1990	668	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	25	MON	NL	118	421	391	60	109	13	5	11	39	13	11	24	48	.279	.321	.422	.743	107	165	8	1	3	2	2	89/1
1990	669	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	36	MON	NL	32	82	68	0	7	1	0	0	6	0	0	1	25	.103	.129	.118	.246	-30	8	3	1	12	0	0	1
1990	670	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	27	SEA	AL	144	572	487	71	147	27	2	11	49	1	4	74	62	.302	.397	.433	.830	133	211	13	5	1	3	3	*5/D
1990	671	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	22	LAD	NL	33	92	80	2	10	0	0	0	6	0	0	1	32	.125	.145	.125	.270	-24	10	1	1	9	1	0	1
1990	672	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	22	SEA	AL	24	78	68	4	15	4	0	0	5	0	0	9	9	.221	.308	.279	.587	66	19	0	0	0	1	0	3
1990	673	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	27	BOS	AL	32	91	83	8	20	4	0	0	6	0	1	5	10	.241	.281	.289	.570	58	24	0	0	2	1	0	2
1990	674	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	28	STL	NL	12	17	14	2	3	1	0	0	0	0	0	2	5	.214	.313	.286	.598	66	4	1	0	1	0	0	1
1990	675	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	29	NYY	AL	102	428	394	40	101	16	0	5	42	1	0	28	20	.256	.308	.335	.643	81	132	13	3	0	3	13	3D/7
1990	676	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	21	CHC	NL	17	63	61	8	15	3	0	1	11	1	0	2	7	.246	.270	.344	.614	63	21	1	0	0	0	0	7
1990	677	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	22	KCR	AL	5	16	13	2	3	0	0	0	1	0	1	3	3	.231	.375	.231	.606	76	3	0	0	0	0	0	/2
1990	678	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	27	SFG	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1990	679	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	29	CAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	680	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	24	SFG	NL	4	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	182	1	0	0	0	0	0	/1
1990	681	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	TOT	NL	53	125	110	6	18	3	0	2	12	1	0	14	22	.164	.256	.245	.501	35	27	2	0	0	1	2	7/32
1990	682	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	CHC	NL	49	122	107	5	17	3	0	1	10	1	0	14	21	.159	.254	.215	.469	27	23	2	0	0	1	2	7/32
1990	683	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	PIT	NL	4	3	3	1	1	0	0	1	2	0	0	0	1	.333	.333	1.333	1.667	344	4	0	0	0	0	0	/7
1990	684	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	38	CAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	685	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	26	CHW	AL	32	7	6	8	0	0	0	0	0	6	0	1	4	.000	.143	.000	.143	-56	0	0	0	0	0	0	/8D97
1990	686	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	26	TOT	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	687	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	26	NYY	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	688	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	26	DET	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	689	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	22	BAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	690	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	24	CHW	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	691	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	27	ATL	NL	113	329	305	47	74	14	0	7	25	13	2	21	53	.243	.295	.357	.652	76	109	3	2	0	1	0	87/9
1990	692	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	29	PHI	NL	72	3	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1990	693	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	22	PHI	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	694	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	33	TOT	MLB	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	695	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	33	SFG	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	696	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	33	KCR	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	697	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	TOT	MLB	154	665	614	99	199	35	7	3	77	31	9	48	104	.324	.373	.419	.791	120	257	13	1	0	2	6	*8/9D
1990	698	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	STL	NL	125	542	501	76	168	32	5	3	62	28	9	38	86	.335	.382	.437	.819	126	219	9	1	0	2	6	*8/9
1990	699	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	OAK	AL	29	123	113	23	31	3	2	0	15	3	0	10	18	.274	.333	.336	.670	93	38	4	0	0	0	0	8/D
1990	700	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	26	TOR	AL	153	658	557	91	167	21	1	35	88	5	3	94	108	.300	.400	.530	.930	153	295	7	2	1	4	12	*3/D
1990	701	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	TOT	NL	6	9	9	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1990	702	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	CIN	NL	2	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1990	703	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	HOU	NL	4	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1990	704	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	26	OAK	AL	156	650	523	87	123	16	0	39	108	2	1	110	116	.235	.370	.489	.859	144	256	13	7	1	9	9	*3/D
1990	705	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	25	MIL	AL	5	5	5	1	1	0	0	1	1	0	0	0	2	.200	.200	.800	1.000	169	4	0	0	0	0	0	/2
1990	706	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	27	BAL	AL	29	84	75	11	15	2	0	1	4	0	0	5	17	.200	.259	.267	.526	50	20	0	1	3	0	0	3/479D6
1990	707	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	TOT	AL	28	65	60	6	9	2	0	0	2	1	0	4	15	.150	.203	.183	.386	11	11	1	0	1	0	0	4/65D
1990	708	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	CAL	AL	20	53	48	4	7	2	0	0	2	1	0	4	9	.146	.212	.188	.399	14	9	1	0	1	0	0	/46D
1990	709	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	CLE	AL	8	12	12	2	2	0	0	0	0	0	0	0	6	.167	.167	.167	.333	-6	2	0	0	0	0	0	/54D
1990	710	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	30	TEX	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	711	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	22	KCR	AL	46	182	168	21	48	8	3	2	23	4	3	9	29	.286	.318	.405	.723	103	68	5	0	3	2	0	8
1990	712	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	30	NYM	NL	147	601	521	75	140	23	1	24	82	9	2	71	61	.269	.353	.455	.808	121	237	8	1	0	8	11	*7
1990	713	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	36	KCR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	714	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	29	TOT	NL	30	31	28	4	3	0	0	0	0	0	0	3	6	.107	.194	.107	.301	-14	3	0	0	0	0	0	7/89
1990	715	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	29	HOU	NL	15	16	14	3	2	0	0	0	0	0	0	2	4	.143	.250	.143	.393	13	2	0	0	0	0	0	/79
1990	716	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	29	PHI	NL	15	15	14	1	1	0	0	0	0	0	0	1	2	.071	.133	.071	.205	-41	1	0	0	0	0	0	/78
