2003,231,Tom Glavine*,/players/g/glavito02.shtml,glavito02,37,NYM,NL,9,14,.391,4.52,32,32,0,0,0,0,183.1,205,94,92,21,66,7,82,2,0,2,791,93,4.74,1.478,10.1,1.0,3.2,4.0,1.24
2003,232,Gary Glover,/players/g/glovega01.shtml,glovega01,26,TOT,AL,2,0,1.000,4.74,42,0,15,0,0,0,62.2,77,33,33,6,22,3,37,3,0,2,279,96,4.29,1.580,11.1,0.9,3.2,5.3,1.68
2003,233,Gary Glover,/players/g/glovega01.shtml,glovega01,26,CHW,AL,1,0,1.000,4.54,24,0,8,0,0,0,35.2,43,18,18,3,14,2,23,2,0,1,160,103,4.18,1.598,10.9,0.8,3.5,5.8,1.64
2003,234,Gary Glover,/players/g/glovega01.shtml,glovega01,26,ANA,AL,1,0,1.000,5.00,18,0,7,0,0,0,27.0,34,15,15,3,8,1,14,1,0,1,119,89,4.44,1.556,11.3,1.0,2.7,4.7,1.75
2003,235,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,21,KCR,AL,4,5,.444,4.61,9,9,0,0,0,0,52.2,56,32,27,8,15,0,31,4,0,1,230,107,4.91,1.348,9.6,1.4,2.6,5.3,2.07
2003,236,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,20,ARI,NL,2,1,.667,4.91,9,2,1,0,0,0,18.1,28,10,10,3,7,2,14,0,0,2,85,97,4.78,1.909,13.7,1.5,3.4,6.9,2.00
2003,237,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,28,TBD,AL,6,11,.353,3.91,25,25,0,2,0,0,156.1,131,71,68,18,69,1,97,12,2,3,668,112,4.84,1.279,7.5,1.0,4.0,5.6,1.41
2003,238,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,25,PIT,NL,0,1,.000,7.56,16,0,2,0,0,0,8.1,7,7,7,4,6,0,6,0,0,1,38,60,9.99,1.560,7.6,4.3,6.5,6.5,1.00
2003,239,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,29,SDP,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,4,,6.03,1.000,0.0,0.0,9.0,0.0,0.00
2003,240,Andrew Good,/players/g/goodan01.shtml,goodan01,23,ARI,NL,4,2,.667,5.29,16,10,0,0,0,0,66.1,74,42,39,15,16,3,42,3,0,3,289,89,5.56,1.357,10.0,2.0,2.2,5.7,2.63
2003,241,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,35,CHW,AL,7,6,.538,3.16,66,0,35,0,0,12,74.0,57,29,26,4,31,3,91,4,0,5,310,147,2.69,1.189,6.9,0.5,3.8,11.1,2.94
2003,242,John Grabow*,/players/g/grabojo02.shtml,grabojo02,24,PIT,NL,0,0,,3.60,5,0,1,0,0,0,5.0,6,3,2,0,0,0,9,0,0,0,22,130,-0.57,1.200,10.8,0.0,0.0,16.2,
2003,243,Danny Graves,/players/g/graveda01.shtml,graveda01,29,CIN,NL,4,15,.211,5.33,30,26,3,2,1,2,169.0,204,108,100,30,41,6,60,7,0,2,741,77,5.48,1.450,10.9,1.6,2.2,3.2,1.46
2003,244,Kevin Gregg,/players/g/greggke01.shtml,greggke01,25,ANA,AL,2,0,1.000,3.28,5,3,0,0,0,0,24.2,18,9,9,3,8,0,14,1,0,0,97,136,4.57,1.054,6.6,1.1,2.9,5.1,1.75
2003,245,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,25,NYM,NL,1,4,.200,7.02,9,6,1,0,0,0,41.0,57,34,32,5,19,2,25,2,0,1,199,60,4.93,1.854,12.5,1.1,4.2,5.5,1.32
2003,246,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,35,KCR,AL,2,6,.250,5.16,76,0,5,0,0,0,75.0,88,47,43,6,36,5,58,5,0,4,346,95,4.16,1.653,10.6,0.7,4.3,7.0,1.61
2003,247,Buddy Groom*,/players/g/groombu01.shtml,groombu01,37,BAL,AL,1,3,.250,5.36,60,0,20,0,0,1,45.1,58,27,27,7,14,2,34,3,0,1,207,84,4.66,1.588,11.5,1.4,2.8,6.8,2.43
2003,248,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,29,ATL,NL,6,4,.600,3.86,64,0,9,0,0,0,44.1,44,22,19,3,23,6,32,2,0,2,191,112,4.16,1.511,8.9,0.6,4.7,6.5,1.39
2003,249,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,32,MIN,AL,3,5,.375,2.89,66,0,60,0,0,41,65.1,50,22,21,7,14,2,60,0,0,5,260,157,3.23,0.980,6.9,1.0,1.9,8.3,4.29
2003,250,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,37,CHC,NL,2,3,.400,2.74,65,0,10,0,0,0,42.2,40,14,13,6,22,4,24,3,0,3,187,159,5.49,1.453,8.4,1.3,4.6,5.1,1.09
2003,251,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,28,SDP,NL,2,2,.500,5.17,65,0,16,0,0,0,76.2,78,51,44,7,36,2,48,8,0,6,347,77,4.69,1.487,9.2,0.8,4.2,5.6,1.33
2003,252,John Halama*,/players/h/halamjo01.shtml,halamjo01,31,OAK,AL,3,5,.375,4.22,35,13,4,0,0,0,108.2,117,68,51,18,36,2,51,2,3,3,484,105,5.29,1.408,9.7,1.5,3.0,4.2,1.42
2003,253,Josh Hall,/players/h/halljo03.shtml,halljo03,22,CIN,NL,0,2,.000,6.57,6,5,1,0,0,0,24.2,33,22,18,4,15,1,18,0,0,0,121,64,5.50,1.946,12.0,1.5,5.5,6.6,1.20
2003,254,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,26,TOR,AL,22,7,.759,3.25,36,36,0,9,2,0,266.0,253,111,96,26,32,1,204,9,1,6,1071,145,3.23,1.071,8.6,0.9,1.1,6.9,6.38
2003,255,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,32,CIN,NL,0,0,,12.66,3,0,1,0,0,0,10.2,21,15,15,3,5,0,7,0,0,0,57,34,6.78,2.438,17.7,2.5,4.2,5.9,1.40
2003,256,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,37,NYY,AL,3,2,.600,2.86,62,0,16,0,0,1,63.0,65,23,20,5,11,0,45,2,0,1,262,155,3.25,1.206,9.3,0.7,1.6,6.4,4.09
2003,257,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,30,ATL,NL,14,8,.636,3.84,31,31,0,1,0,0,190.0,186,91,81,14,78,4,110,1,1,10,823,112,4.08,1.389,8.8,0.7,3.7,5.2,1.41
2003,258,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,25,PHI,NL,0,0,,3.00,2,0,0,0,0,0,3.0,2,1,1,0,0,0,4,0,0,0,11,150,0.36,0.667,6.0,0.0,0.0,12.0,
2003,259,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,TOT,MLB,5,6,.455,5.31,16,15,1,0,0,0,76.1,89,47,45,11,19,0,42,1,1,3,327,81,4.59,1.415,10.5,1.3,2.2,5.0,2.21
2003,260,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,OAK,AL,1,3,.250,5.34,7,6,1,0,0,0,30.1,41,19,18,5,9,0,16,0,1,0,136,84,5.01,1.648,12.2,1.5,2.7,4.7,1.78
2003,261,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,CIN,NL,4,3,.571,5.28,9,9,0,0,0,0,46.0,48,28,27,6,10,0,26,1,0,3,191,79,4.31,1.261,9.4,1.2,2.0,5.1,2.60
2003,262,Rich Harden,/players/h/harderi01.shtml,harderi01,21,OAK,AL,5,4,.556,4.46,15,13,0,0,0,0,74.2,72,38,37,5,40,1,67,1,0,6,324,100,3.75,1.500,8.7,0.6,4.8,8.1,1.68
2003,263,Dan Haren,/players/h/harenda01.shtml,harenda01,22,STL,NL,3,7,.300,5.08,14,14,0,0,0,0,72.2,84,44,41,9,22,0,43,5,0,3,320,81,4.57,1.459,10.4,1.1,2.7,5.3,1.95
2003,264,Travis Harper,/players/h/harpetr01.shtml,harpetr01,27,TBD,AL,4,8,.333,3.77,61,0,14,0,0,1,93.0,86,45,39,9,31,8,64,6,0,6,388,117,4.11,1.258,8.3,0.9,3.0,6.2,2.06
2003,265,Chad Harville,/players/h/harvich01.shtml,harvich01,26,OAK,AL,1,0,1.000,5.82,21,0,5,0,0,1,21.2,25,15,14,3,17,1,18,1,0,3,104,78,5.66,1.938,10.4,1.2,7.1,7.5,1.06
2003,266,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,34,SEA,AL,2,4,.333,1.48,63,0,36,0,0,16,73.0,62,12,12,5,18,3,32,0,0,0,283,292,3.78,1.096,7.6,0.6,2.2,3.9,1.78
2003,267,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,30,MIN,AL,9,3,.750,1.86,74,0,12,0,0,2,77.1,69,20,16,4,15,1,75,1,0,5,310,244,2.38,1.086,8.0,0.5,1.7,8.7,5.00
2003,268,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,30,CIN,NL,2,12,.143,6.30,18,18,0,1,0,0,94.1,118,74,66,14,57,3,49,3,0,2,448,66,5.83,1.855,11.3,1.3,5.4,4.7,0.86
2003,269,Bryan Hebson,/players/h/hebsobr01.shtml,hebsobr01,27,MON,NL,0,0,,13.50,2,0,1,0,0,0,2.0,4,3,3,1,1,0,1,1,0,0,12,39,11.53,2.500,18.0,4.5,4.5,4.5,1.00
2003,270,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,24,NYM,NL,2,7,.222,6.75,14,13,0,0,0,0,65.1,79,53,49,13,41,2,51,3,0,5,315,63,6.08,1.837,10.9,1.8,5.6,7.0,1.24
2003,271,Rick Helling,/players/h/helliri01.shtml,helliri01,32,TOT,MLB,8,8,.500,5.17,35,24,5,0,0,0,155.0,167,91,89,31,45,0,98,12,1,5,665,87,5.47,1.368,9.7,1.8,2.6,5.7,2.18
2003,272,Rick Helling,/players/h/helliri01.shtml,helliri01,32,BAL,AL,7,8,.467,5.71,24,24,0,0,0,0,138.2,156,90,88,30,40,0,86,12,1,4,603,79,5.73,1.413,10.1,1.9,2.6,5.6,2.15
2003,273,Rick Helling,/players/h/helliri01.shtml,helliri01,32,FLA,NL,1,0,1.000,0.55,11,0,5,0,0,0,16.1,11,1,1,1,5,0,12,0,0,1,62,779,3.28,0.980,6.1,0.6,2.8,6.6,2.40
2003,274,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,29,TOR,AL,9,9,.500,5.51,30,30,0,1,1,0,158.1,207,111,97,24,40,3,76,0,0,4,703,86,4.80,1.560,11.8,1.4,2.3,4.3,1.90
2003,275,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,34,BAL,AL,7,8,.467,4.09,28,22,2,1,0,1,160.2,150,74,73,25,58,1,100,5,1,4,676,110,4.99,1.295,8.4,1.4,3.2,5.6,1.72
2003,276,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,TOT,MLB,5,3,.625,2.69,69,0,22,0,0,1,87.0,74,32,26,10,33,7,45,2,0,5,365,156,4.70,1.230,7.7,1.0,3.4,4.7,1.36
2003,277,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,CIN,NL,5,2,.714,3.00,57,0,18,0,0,1,72.0,61,27,24,9,28,5,41,2,0,5,303,138,4.77,1.236,7.6,1.1,3.5,5.1,1.46
2003,278,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,NYY,AL,0,1,.000,1.20,12,0,4,0,0,0,15.0,13,5,2,1,5,2,4,0,0,0,62,375,4.36,1.200,7.8,0.6,3.0,2.4,0.80
2003,279,Matt Herges,/players/h/hergema01.shtml,hergema01,33,TOT,NL,3,2,.600,2.62,67,0,24,0,0,3,79.0,68,27,23,3,29,2,68,3,1,1,332,156,3.02,1.228,7.7,0.3,3.3,7.7,2.34
2003,280,Matt Herges,/players/h/hergema01.shtml,hergema01,33,SDP,NL,2,2,.500,2.86,40,0,21,0,0,3,44.0,40,16,14,2,20,2,40,2,0,1,192,139,3.30,1.364,8.2,0.4,4.1,8.2,2.00
2003,281,Matt Herges,/players/h/hergema01.shtml,hergema01,33,SFG,NL,1,0,1.000,2.31,27,0,3,0,0,0,35.0,28,11,9,1,9,0,28,1,1,0,140,183,2.66,1.057,7.2,0.3,2.3,7.2,3.11
2003,282,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,TOT,NL,3,3,.500,4.06,32,6,12,0,0,1,68.2,70,32,31,9,24,4,39,3,0,3,291,104,4.78,1.369,9.2,1.2,3.1,5.1,1.63
2003,283,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,STL,NL,1,2,.333,5.46,23,0,10,0,0,1,29.2,35,18,18,4,14,2,12,1,0,1,129,76,5.49,1.652,10.6,1.2,4.2,3.6,0.86
2003,284,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,SFG,NL,2,1,.667,3.00,9,6,2,0,0,0,39.0,35,14,13,5,10,2,27,2,0,2,162,141,4.24,1.154,8.1,1.2,2.3,6.2,2.70
2003,285,Livan Hernandez,/players/h/hernali01.shtml,hernali01,28,MON,NL,15,10,.600,3.20,33,33,0,8,0,0,233.1,225,92,83,27,57,3,178,10,1,6,967,141,3.87,1.209,8.7,1.0,2.2,6.9,3.12
2003,286,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,38,ATL,NL,5,3,.625,4.35,66,0,12,0,0,0,60.0,61,36,29,10,43,7,45,3,0,0,282,99,6.00,1.733,9.2,1.5,6.5,6.8,1.05
2003,287,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,25,KCR,AL,7,5,.583,4.61,16,16,0,0,0,0,91.2,87,51,47,9,37,0,48,6,1,2,397,106,4.67,1.353,8.5,0.9,3.6,4.7,1.30
2003,288,Alex Herrera*,/players/h/herreal01.shtml,herreal01,23,CLE,AL,0,0,,9.00,10,0,3,0,0,0,7.0,7,7,7,3,8,1,6,0,0,1,36,51,10.32,2.143,9.0,3.9,10.3,7.7,0.75
2003,289,Jeremy Hill,/players/h/hillje02.shtml,hillje02,25,KCR,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,4,,3.03,1.000,9.0,0.0,0.0,0.0,
2003,290,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,TOT,MLB,6,4,.600,4.72,35,7,8,0,0,0,87.2,91,50,46,14,32,4,68,1,0,3,383,91,4.68,1.403,9.3,1.4,3.3,7.0,2.13
2003,291,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,NYY,AL,1,3,.250,5.44,27,1,8,0,0,0,49.2,57,33,30,6,18,3,36,0,0,1,221,81,4.24,1.510,10.3,1.1,3.3,6.5,2.00
2003,292,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,STL,NL,5,1,.833,3.79,8,6,0,0,0,0,38.0,34,17,16,8,14,1,32,1,0,2,162,110,5.27,1.263,8.1,1.9,3.3,7.6,2.29
2003,293,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,25,ATL,NL,3,3,.500,4.66,52,1,15,0,0,0,65.2,69,38,34,11,31,7,66,3,0,7,296,92,4.75,1.523,9.5,1.5,4.2,9.0,2.13
2003,294,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,35,SDP,NL,0,0,,2.00,9,0,7,0,0,0,9.0,7,2,2,1,3,0,11,0,0,0,36,206,3.03,1.111,7.0,1.0,3.0,11.0,3.67
2003,295,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,37,ATL,NL,1,2,.333,4.29,48,0,12,0,0,0,42.0,47,22,20,5,11,0,46,0,0,1,180,101,3.17,1.381,10.1,1.1,2.4,9.9,4.18
2003,296,Ben Howard,/players/h/howarbe01.shtml,howarbe01,24,SDP,NL,1,3,.250,3.63,6,6,0,0,0,0,34.2,31,17,14,10,15,1,24,0,0,1,148,110,6.69,1.327,8.0,2.6,3.9,6.2,1.60
2003,297,Bob Howry,/players/h/howrybo01.shtml,howrybo01,29,BOS,AL,0,0,,12.46,4,0,3,0,0,0,4.1,11,6,6,1,3,1,4,0,0,0,27,40,6.26,3.231,22.8,2.1,6.2,8.3,1.33
2003,298,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,27,OAK,AL,16,7,.696,2.70,34,34,0,3,2,0,240.0,197,84,72,15,61,9,162,10,0,6,967,165,3.38,1.075,7.4,0.6,2.3,6.1,2.66
2003,299,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,29,LAD,NL,9,7,.563,3.86,27,27,0,0,0,0,147.0,129,72,63,16,101,4,140,6,2,10,656,105,4.72,1.565,7.9,1.0,6.2,8.6,1.39
2003,300,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,30,STL,NL,0,1,.000,2.36,40,0,31,0,0,22,42.0,31,14,11,2,18,1,41,0,0,6,174,176,2.98,1.167,6.6,0.4,3.9,8.8,2.28
2003,301,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,19,LAD,NL,2,1,.667,2.45,4,3,0,0,0,0,22.0,17,6,6,2,11,1,19,1,0,3,91,167,4.12,1.273,7.0,0.8,4.5,7.8,1.73
2003,302,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,33,SDP,NL,4,8,.333,5.87,16,16,0,0,0,0,92.0,113,65,60,15,32,5,49,2,0,2,413,67,5.19,1.576,11.1,1.5,3.1,4.8,1.53
2003,303,Jason Jennings,/players/j/jennija01.shtml,jennija01,24,COL,NL,12,13,.480,5.11,32,32,0,1,0,0,181.1,212,115,103,20,88,7,119,5,0,7,820,97,4.69,1.654,10.5,1.0,4.4,5.9,1.35
2003,304,Ryan Jensen,/players/j/jensery01.shtml,jensery01,27,SFG,NL,0,0,,10.80,6,2,3,0,0,0,13.1,21,16,16,6,5,0,3,1,0,0,64,40,9.78,1.950,14.2,4.1,3.4,2.0,0.60
2003,305,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,29,COL,NL,2,10,.167,5.22,63,7,40,0,0,20,101.2,137,62,59,7,32,5,45,6,0,4,471,95,4.16,1.662,12.1,0.6,2.8,4.0,1.41
2003,306,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,23,MIN,AL,0,1,.000,47.25,2,0,1,0,0,0,1.1,8,8,7,1,1,0,0,0,0,1,13,12,15.03,6.750,54.0,6.8,6.8,0.0,0.00
2003,307,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,29,BAL,AL,10,10,.500,4.18,32,32,0,0,0,0,189.2,216,100,88,22,80,8,118,10,0,7,858,108,4.72,1.561,10.2,1.0,3.8,5.6,1.48
2003,308,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,28,HOU,NL,0,1,.000,5.87,4,3,0,0,0,0,15.1,20,11,10,2,15,3,7,0,0,1,78,76,6.75,2.283,11.7,1.2,8.8,4.1,0.47
2003,309,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,39,ARI,NL,6,8,.429,4.26,18,18,0,1,1,0,114.0,125,61,54,16,27,3,125,8,1,1,489,110,3.58,1.333,9.9,1.3,2.1,9.9,4.63
2003,310,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,26,ANA,AL,0,0,,4.88,18,0,7,0,0,0,27.2,29,15,15,3,14,0,28,2,0,5,127,91,4.15,1.554,9.4,1.0,4.6,9.1,2.00
2003,311,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,TOT,MLB,3,5,.375,7.08,59,1,14,0,0,0,68.2,93,58,54,10,31,2,59,1,0,0,326,69,4.60,1.806,12.2,1.3,4.1,7.7,1.90
2003,312,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,COL,NL,1,4,.200,8.24,33,1,7,0,0,0,39.1,61,39,36,8,18,0,28,1,0,0,193,61,5.70,2.008,14.0,1.8,4.1,6.4,1.56
2003,313,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,BOS,AL,2,1,.667,5.52,26,0,7,0,0,0,29.1,32,19,18,2,13,2,31,0,0,0,133,85,3.13,1.534,9.8,0.6,4.0,9.5,2.38
2003,314,Jimmy Journell,/players/j/journji01.shtml,journji01,25,STL,NL,0,0,,6.00,7,0,2,0,0,0,9.0,10,7,6,0,11,0,8,0,0,1,48,71,4.92,2.333,10.0,0.0,11.0,8.0,0.73
2003,315,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,24,BAL,AL,0,7,.000,4.38,64,0,51,0,0,36,61.2,60,36,30,10,34,4,52,2,0,0,273,103,5.20,1.524,8.8,1.5,5.0,7.6,1.53
2003,316,Eric Junge,/players/j/jungeer01.shtml,jungeer01,26,PHI,NL,0,0,,3.52,6,0,1,0,0,0,7.2,5,3,3,1,1,0,5,0,0,0,28,119,3.81,0.783,5.9,1.2,1.2,5.9,5.00
2003,317,Randy Keisler*,/players/k/keislra01.shtml,keislra01,27,SDP,NL,0,1,.000,12.00,2,2,0,0,0,0,6.0,7,9,8,3,7,0,5,1,1,0,33,35,11.86,2.333,10.5,4.5,10.5,7.5,0.71
2003,318,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,24,TBD,AL,3,12,.200,6.13,32,22,7,1,1,1,133.2,167,101,91,19,47,1,77,11,1,3,619,72,5.03,1.601,11.2,1.3,3.2,5.2,1.64
2003,319,Jason Kershner*,/players/k/kershja01.shtml,kershja01,26,TOR,AL,3,3,.500,3.17,40,0,8,0,0,0,54.0,43,21,19,5,15,2,32,2,0,2,220,150,3.99,1.074,7.2,0.8,2.5,5.3,2.13
2003,320,Masao Kida,/players/k/kidama01.shtml,kidama01,34,LAD,NL,0,1,.000,3.00,3,2,1,0,0,0,12.0,15,5,4,0,3,0,8,0,0,3,53,139,2.45,1.500,11.3,0.0,2.3,6.0,2.67
2003,321,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,31,MIL,NL,1,1,.500,5.26,42,0,15,0,0,0,53.0,66,32,31,5,13,4,39,6,0,2,242,82,3.86,1.491,11.2,0.8,2.2,6.6,3.00
2003,322,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,TOT,MLB,9,10,.474,3.31,56,12,35,0,0,16,122.1,104,55,45,12,33,3,102,12,0,1,517,142,3.74,1.120,7.7,0.9,2.4,7.5,3.09
2003,323,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,ARI,NL,1,5,.167,3.56,7,7,0,0,0,0,43.0,34,17,17,6,15,0,33,4,0,0,181,132,4.64,1.140,7.1,1.3,3.1,6.9,2.20
2003,324,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,BOS,AL,8,5,.615,3.18,49,5,35,0,0,16,79.1,70,38,28,6,18,3,69,8,0,1,336,147,3.26,1.109,7.9,0.7,2.0,7.8,3.83
2003,325,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,25,MON,NL,0,1,.000,8.36,4,3,1,0,0,0,14.0,24,13,13,6,8,0,5,4,0,0,72,55,10.46,2.286,15.4,3.9,5.1,3.2,0.63
2003,326,Ray King*,/players/k/kingra01.shtml,kingra01,29,ATL,NL,3,4,.429,3.51,80,0,9,0,0,0,59.0,46,30,23,3,27,2,43,1,0,4,247,123,3.66,1.237,7.0,0.5,4.1,6.6,1.59
2003,327,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,26,MIL,NL,10,13,.435,5.19,33,31,1,1,0,0,190.2,201,121,110,27,80,4,152,6,2,10,847,83,4.63,1.474,9.5,1.3,3.8,7.2,1.90
2003,328,Steve Kline*,/players/k/klinest02.shtml,klinest02,30,STL,NL,5,5,.500,3.82,78,0,22,0,0,3,63.2,56,29,27,5,30,5,31,3,0,2,274,108,4.63,1.351,7.9,0.7,4.2,4.4,1.03
2003,329,Eric Knott*,/players/k/knotter01.shtml,knotter01,28,MON,NL,1,2,.333,5.12,13,1,1,0,0,0,19.1,23,12,11,2,6,0,17,0,0,0,86,89,3.55,1.500,10.7,0.9,2.8,7.9,2.83
2003,330,Gary Knotts,/players/k/knottga01.shtml,knottga01,26,DET,AL,3,8,.273,6.04,20,18,0,0,0,0,95.1,111,70,64,14,47,0,51,4,0,4,442,71,5.48,1.657,10.5,1.3,4.4,4.8,1.09
2003,331,Billy Koch,/players/k/kochbi01.shtml,kochbi01,28,CHW,AL,5,5,.500,5.77,55,0,45,0,0,11,53.0,59,36,34,10,28,1,42,1,0,3,244,81,5.54,1.642,10.0,1.7,4.8,7.1,1.50
2003,332,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,28,MIL,NL,1,2,.333,1.96,37,0,25,0,0,21,41.1,34,10,9,2,19,3,39,1,0,1,175,221,3.22,1.282,7.4,0.4,4.1,8.5,2.05
2003,333,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,26,ARI,NL,3,0,1.000,2.15,31,0,5,0,0,0,37.2,31,11,9,3,10,1,27,5,0,1,157,219,3.83,1.088,7.4,0.7,2.4,6.5,2.70
2003,334,John Lackey,/players/l/lackejo01.shtml,lackejo01,24,ANA,AL,10,16,.385,4.63,33,33,0,2,2,0,204.0,223,117,105,31,66,4,151,10,1,11,885,95,4.64,1.417,9.8,1.4,2.9,6.7,2.29
2003,335,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,27,SDP,NL,10,15,.400,4.19,33,33,0,1,0,0,210.2,206,106,98,27,57,8,116,11,0,4,884,94,4.56,1.248,8.8,1.2,2.4,5.0,2.04
2003,336,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,22,DET,AL,3,7,.300,5.79,34,8,13,0,0,0,84.0,99,55,54,12,35,3,49,3,0,2,376,75,5.08,1.595,10.6,1.3,3.8,5.3,1.40
2003,337,Cliff Lee*,/players/l/leecl02.shtml,leecl02,24,CLE,AL,3,3,.500,3.61,9,9,0,0,0,0,52.1,41,28,21,7,20,1,44,2,0,3,210,122,4.35,1.166,7.1,1.2,3.4,7.6,2.20
2003,338,David Lee,/players/l/leeda01.shtml,leeda01,30,CLE,AL,1,0,1.000,4.70,8,0,2,0,0,0,7.2,4,4,4,1,6,1,7,0,0,1,34,98,5.25,1.304,4.7,1.2,7.0,8.2,1.17
2003,339,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,37,NYM,NL,15,9,.625,3.99,30,30,0,1,1,0,180.2,176,83,80,15,94,11,139,9,1,5,798,106,4.28,1.494,8.8,0.7,4.7,6.9,1.48
2003,340,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,TOT,MLB,5,0,1.000,2.22,53,0,14,0,0,2,52.2,38,15,13,2,29,1,50,1,0,3,217,209,3.33,1.272,6.5,0.3,5.0,8.5,1.72
2003,341,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,MIL,NL,4,0,1.000,2.70,26,0,5,0,0,0,26.2,22,8,8,1,18,0,28,1,0,2,116,161,3.56,1.500,7.4,0.3,6.1,9.5,1.56
2003,342,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,KCR,AL,1,0,1.000,1.73,27,0,9,0,0,2,26.0,16,7,5,1,11,1,22,0,0,1,101,286,3.11,1.038,5.5,0.3,3.8,7.6,2.00
2003,343,Al Levine,/players/l/levinal01.shtml,levinal01,35,TOT,AL,3,6,.333,2.79,54,0,21,0,0,1,71.0,67,29,22,9,29,1,30,3,0,3,303,164,5.19,1.352,8.5,1.1,3.7,3.8,1.03
2003,344,Al Levine,/players/l/levinal01.shtml,levinal01,35,TBD,AL,3,5,.375,2.90,36,0,14,0,0,0,49.2,45,23,16,7,18,0,25,2,0,3,208,153,5.06,1.268,8.2,1.3,3.3,4.5,1.39
