1969,318,Mel Queen,/players/q/queenme02.shtml,queenme02,27,CIN,12.0,72%,4.3%,14.9%,6.4%,6.4%,43%,,0.61,72%,,,,7,1,14%
1969,319,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,TOT,53.1,67%,4.0%,22.1%,10.2%,9.3%,46%,,0.49,61%,,,,34,2,6%
1969,320,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,DET,18.2,70%,4.1%,24.3%,6.8%,9.5%,50%,,0.29,61%,,,,8,0,0%
1969,321,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,MON,34.2,66%,4.0%,21.1%,11.8%,9.2%,44%,,0.61,61%,,,,26,2,8%
1969,322,Al Raffo,/players/r/raffoal01.shtml,raffoal01,27,PHI,72.1,62%,1.9%,12.0%,7.9%,6.3%,25%,,1.08,76%,,,,73,8,11%
1969,323,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,TOT,72.1,64%,3.1%,13.5%,7.4%,8.3%,33%,,0.89,70%,,,,66,3,5%
1969,324,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,PIT,6.0,50%,7.7%,15.4%,0.0%,15.4%,50%,,1.33,73%,,,,1,0,0%
1969,325,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,CIN,66.1,66%,2.7%,13.4%,8.0%,7.7%,32%,,0.86,70%,,,,65,3,5%
1969,326,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,11.2,62%,7.7%,7.7%,15.4%,13.5%,64%,,1.42,67%,,,,5,1,20%
1969,327,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,115.0,64%,2.3%,23.5%,9.8%,6.3%,30%,,0.85,62%,,,,90,5,6%
1969,328,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,TOT,70.0,64%,2.0%,8.5%,6.9%,6.2%,25%,,0.78,79%,,,,66,6,9%
1969,329,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,ATL,48.0,65%,1.9%,7.2%,6.2%,6.2%,23%,,0.68,82%,,,,46,4,9%
1969,330,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,MON,22.0,62%,2.1%,11.5%,8.3%,6.3%,29%,,1.08,73%,,,,20,2,10%
1969,331,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,25,SDP,87.2,68%,1.6%,17.3%,10.9%,5.6%,25%,,1.53,68%,,,,94,10,11%
1969,332,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,14.2,55%,0.0%,15.5%,13.8%,3.5%,22%,,0.94,69%,,,,10,1,10%
1969,333,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,106.0,56%,1.5%,12.5%,10.6%,5.5%,22%,,1.01,74%,,,,109,8,7%
1969,334,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,241.1,60%,2.4%,16.0%,5.6%,6.4%,28%,,1.07,74%,,,,173,18,10%
1969,335,Phil Regan,/players/r/reganph01.shtml,reganph01,32,CHC,112.0,60%,1.3%,11.8%,7.4%,5.7%,23%,,1.76,78%,,,,94,11,12%
1969,336,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,103.1,66%,3.2%,15.3%,11.2%,7.6%,36%,,1.06,69%,,,,80,9,11%
1969,337,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,20,STL,7.0,30%,0.0%,11.1%,11.1%,3.7%,50%,,2.00,70%,,,,3,1,33%
1969,338,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,23,CHC,7.1,53%,2.6%,10.5%,18.4%,2.6%,9%,,2.00,63%,,,,14,3,21%
1969,339,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,22,MON,1.1,82%,0.0%,18.2%,27.3%,0.0%,0%,,0.00,55%,,,,6,0,0%
1969,340,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,TOT,9.2,64%,4.6%,15.9%,9.1%,4.6%,20%,,0.57,70%,,,,8,0,0%
1969,341,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,STL,1.1,44%,11.1%,0.0%,11.1%,11.1%,25%,,0.33,78%,,,,3,0,0%
1969,342,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,CIN,8.1,69%,2.9%,20.0%,8.6%,2.9%,17%,,0.64,69%,,,,5,0,0%
1969,343,Pete Richert*,/players/r/richepe01.shtml,richepe01,29,BAL,57.1,36%,3.1%,24.1%,6.3%,5.4%,29%,,0.86,67%,,,,37,5,14%
1969,344,Dave Roberts*,/players/r/roberda05.shtml,roberda05,24,SDP,48.2,28%,2.2%,8.3%,8.3%,7.0%,25%,,1.40,79%,,,,43,5,12%
1969,345,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,179.2,60%,2.2%,16.9%,10.3%,5.6%,24%,,0.87,69%,,,,148,15,10%
1969,346,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,44.1,58%,1.9%,9.7%,10.1%,3.4%,13%,,1.40,76%,,,,53,6,11%
1969,347,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,TOT,34.0,32%,4.6%,12.4%,10.5%,9.2%,35%,,0.84,71%,,,,32,4,13%
1969,348,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,BOS,9.2,44%,2.2%,17.8%,11.1%,8.9%,31%,,0.58,64%,,,,10,1,10%
1969,349,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,SEP,24.1,26%,5.6%,10.2%,10.2%,9.3%,37%,,0.94,73%,,,,22,3,14%
1969,350,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,23,NYM,1.1,40%,0.0%,0.0%,10.0%,30.0%,60%,,3.00,80%,,,,1,0,0%
1969,351,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,26,OAK,86.1,38%,0.6%,13.4%,12.8%,2.5%,15%,,1.08,70%,,,,74,12,16%
1969,352,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,TOT,135.1,61%,2.5%,16.8%,9.3%,6.8%,32%,,0.97,69%,,,,105,12,11%
1969,353,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,CLE,8.0,71%,0.0%,20.0%,8.6%,0.0%,0%,,0.55,69%,,,,8,0,0%
1969,354,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,BOS,127.1,60%,2.6%,16.6%,9.4%,7.3%,34%,,1.00,69%,,,,97,12,12%
1969,355,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,26,KCR,158.1,18%,1.9%,15.9%,10.8%,5.5%,27%,,0.98,70%,,,,119,9,8%
1969,356,Gary Ross,/players/r/rossga01.shtml,rossga01,21,TOT,111.2,61%,1.0%,12.2%,11.8%,4.7%,22%,,1.19,73%,,,,103,10,10%
1969,357,Gary Ross,/players/r/rossga01.shtml,rossga01,21,CHC,2.0,44%,0.0%,22.2%,22.2%,11.1%,100%,,,56%,,,,1,0,0%
1969,358,Gary Ross,/players/r/rossga01.shtml,rossga01,21,SDP,109.2,61%,1.0%,12.1%,11.6%,4.6%,21%,,1.15,73%,,,,102,10,10%
1969,359,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,89.1,58%,0.8%,24.5%,14.1%,4.0%,25%,,0.72,60%,,,,80,5,6%
1969,360,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,28,SFG,138.1,22%,3.0%,17.4%,8.9%,7.2%,31%,,1.17,69%,,,,117,9,8%
1969,361,Jose Santiago,/players/s/santijo02.shtml,santijo02,28,BOS,7.2,62%,5.1%,10.3%,10.3%,5.1%,18%,,1.11,72%,,,,11,1,9%
1969,362,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,184.2,56%,1.4%,13.6%,9.0%,4.9%,21%,,1.53,74%,,,,168,14,8%
1969,363,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,24,DET,4.0,61%,11.1%,16.7%,0.0%,22.2%,67%,,8.00,72%,,,,2,0,0%
1969,364,Dan Schneider*,/players/s/schneda01.shtml,schneda01,26,HOU,7.1,24%,4.7%,7.0%,11.6%,7.0%,19%,,2.00,65%,,,,15,1,7%
1969,365,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,273.1,59%,2.2%,19.1%,7.5%,6.1%,33%,,1.03,69%,,,,155,18,12%
1969,366,Don Secrist*,/players/s/secrido01.shtml,secrido01,25,CHW,40.0,38%,4.1%,13.5%,8.2%,9.4%,46%,,1.02,73%,,,,21,1,5%
1969,367,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,142.1,58%,2.3%,18.5%,10.0%,7.1%,34%,,0.78,67%,,,,116,4,3%
1969,368,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,TOT,190.2,59%,2.0%,22.9%,10.2%,5.6%,28%,,1.24,64%,,,,148,16,11%
1969,369,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,SDP,22.0,67%,3.3%,21.7%,9.8%,6.5%,32%,,1.10,65%,,,,18,0,0%
1969,370,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,CHC,168.2,58%,1.9%,23.0%,10.3%,5.4%,28%,,1.26,64%,,,,130,16,12%
1969,371,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,27,MON,33.0,64%,0.7%,10.3%,16.4%,3.4%,18%,,1.68,68%,,,,33,6,18%
1969,372,Al Severinsen,/players/s/several01.shtml,several01,24,BAL,19.2,66%,2.4%,15.9%,12.2%,4.9%,29%,,1.53,66%,,,,15,1,7%
1969,373,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,25,MON,65.2,28%,3.1%,15.7%,12.9%,7.0%,33%,,2.17,66%,,,,67,11,16%
1969,374,Steve Shea,/players/s/sheast01.shtml,sheast01,26,MON,15.2,69%,2.8%,15.5%,11.3%,5.6%,22%,,0.89,69%,,,,28,2,7%
1969,375,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,TOT,101.1,27%,2.0%,12.7%,11.6%,4.9%,22%,,1.40,72%,,,,97,11,11%
1969,376,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,PIT,16.2,30%,1.5%,10.5%,6.0%,6.0%,29%,,1.56,79%,,,,9,0,0%
1969,377,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,WSA,84.2,26%,2.1%,13.1%,12.6%,4.7%,21%,,1.37,71%,,,,88,11,13%
1969,378,Bill Short*,/players/s/shortbi01.shtml,shortbi01,31,CIN,2.1,27%,0.0%,0.0%,9.1%,9.1%,25%,,2.50,91%,,,,2,1,50%
1969,379,Chris Short*,/players/s/shortch02.shtml,shortch02,31,PHI,10.0,11%,4.4%,11.1%,8.9%,6.7%,27%,,2.29,71%,,,,12,0,0%
1969,380,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,TOT,177.1,63%,2.9%,17.6%,10.0%,5.8%,27%,,1.12,68%,,,,137,16,12%
1969,381,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,CLE,14.0,65%,1.7%,10.0%,13.3%,5.0%,30%,,0.50,73%,,,,7,0,0%
1969,382,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,BOS,163.1,62%,3.0%,18.2%,9.7%,5.9%,27%,,1.21,68%,,,,130,16,12%
1969,383,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,315.2,60%,1.7%,19.6%,5.9%,5.5%,29%,,0.87,71%,,,,209,13,6%
1969,384,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,143.0,61%,1.8%,9.4%,7.6%,7.3%,29%,,1.30,79%,,,,104,6,6%
1969,385,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,92.2,46%,1.2%,9.7%,18.3%,5.2%,28%,,1.79,70%,,,,92,12,13%
1969,386,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,21,HOU,2.0,100%,0.0%,50.0%,12.5%,0.0%,0%,,1.00,38%,,,,1,0,0%
1969,387,Ed Sprague,/players/s/spraged01.shtml,spraged01,23,OAK,46.1,61%,1.9%,9.5%,14.8%,5.2%,23%,,2.68,72%,,,,39,5,13%
1969,388,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,137.0,57%,2.3%,9.8%,9.3%,7.8%,34%,,1.23,77%,,,,115,22,19%
1969,389,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,25,SEP,2.2,50%,0.0%,5.6%,16.7%,0.0%,0%,,1.33,72%,,,,2,0,0%
1969,390,George Stone*,/players/s/stonege02.shtml,stonege02,22,ATL,165.1,20%,2.9%,14.5%,6.8%,5.7%,24%,,0.68,74%,,,,129,12,9%
1969,391,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,235.2,56%,2.5%,17.7%,11.8%,6.2%,28%,,1.21,66%,,,,221,26,12%
1969,392,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,27,NYY,303.0,53%,1.5%,9.1%,7.8%,4.6%,21%,,1.65,80%,,,,258,39,15%
1969,393,Don Sutton,/players/s/suttodo01.shtml,suttodo01,24,LAD,293.1,62%,2.0%,17.7%,7.4%,5.8%,26%,,1.03,72%,,,,192,12,6%
1969,394,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,TOT,146.0,57%,2.4%,13.0%,8.5%,7.0%,28%,,0.89,75%,,,,122,11,9%
1969,395,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,NYY,12.1,86%,1.8%,12.5%,10.7%,8.9%,39%,,0.45,71%,,,,12,0,0%
1969,396,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,SEP,114.2,53%,2.4%,13.4%,8.2%,7.4%,30%,,0.91,75%,,,,92,8,9%
1969,397,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,OAK,19.0,62%,2.4%,11.0%,8.5%,3.7%,14%,,1.18,77%,,,,18,3,17%
1969,398,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,25,CAL,86.1,56%,0.3%,19.0%,11.4%,3.2%,22%,,0.68,68%,,,,69,9,13%
1969,399,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,126.2,58%,1.6%,12.4%,6.0%,5.4%,25%,,1.01,78%,,,,92,16,17%
1969,400,Gary Taylor,/players/t/tayloga01.shtml,tayloga01,23,DET,10.1,55%,4.3%,6.4%,12.8%,6.4%,30%,,0.87,77%,,,,12,0,0%
1969,401,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,31,NYM,76.0,60%,2.3%,14.0%,8.0%,5.3%,26%,,1.24,74%,,,,56,6,11%
1969,402,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,249.2,50%,3.4%,14.3%,11.8%,7.4%,35%,,0.72,68%,,,,227,18,8%
1969,403,Gary Timberlake*,/players/t/timbega01.shtml,timbega01,20,SEP,6.0,20%,0.0%,11.4%,25.7%,5.7%,29%,,1.33,63%,,,,5,0,0%
1969,404,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,55.2,61%,0.4%,17.4%,10.8%,3.3%,16%,,1.35,70%,,,,41,2,5%
1969,405,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,107.2,55%,1.5%,13.1%,13.3%,4.7%,23%,,2.11,71%,,,,99,19,19%
1969,406,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,26,ATL,105.1,62%,1.6%,13.0%,6.6%,3.7%,16%,,1.72,76%,,,,109,10,9%
1969,407,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,21,ATL,1.0,14%,0.0%,14.3%,42.9%,14.3%,100%,,1.00,43%,,,,1,0,0%
1969,408,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,33,PIT,225.2,17%,0.8%,21.7%,9.3%,5.5%,23%,,1.25,67%,,,,187,18,10%
1969,409,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,TOT,35.2,58%,2.3%,9.8%,12.7%,9.3%,33%,,1.53,73%,,,,30,4,13%
1969,410,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,PHI,19.1,62%,3.1%,8.2%,7.1%,10.2%,32%,,1.33,78%,,,,14,1,7%
1969,411,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,BOS,16.1,53%,1.3%,12.0%,20.0%,8.0%,33%,,1.85,67%,,,,16,3,19%
1969,412,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,25,PIT,118.2,19%,1.0%,19.2%,11.4%,4.0%,20%,,2.26,67%,,,,102,18,18%
1969,413,Charlie Walters,/players/w/waltech01.shtml,waltech01,22,MIN,6.2,83%,3.3%,6.7%,10.0%,6.7%,33%,,0.42,73%,,,,8,0,0%
1969,414,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,11.1,52%,0.0%,6.7%,8.3%,10.0%,29%,,0.88,82%,,,,14,1,7%
1969,415,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,132.1,59%,1.6%,14.0%,8.6%,5.3%,23%,,1.21,75%,,,,90,12,13%
1969,416,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,TOT,130.0,63%,1.4%,13.8%,12.4%,4.7%,22%,,1.37,70%,,,,118,14,12%
1969,417,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,STL,20.2,66%,3.4%,18.0%,9.0%,6.7%,32%,,1.05,67%,,,,16,1,6%
1969,418,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,MON,109.1,63%,1.0%,13.0%,13.0%,4.3%,21%,,1.44,70%,,,,102,13,13%
1969,419,Bob Watkins,/players/w/watkibo01.shtml,watkibo01,21,HOU,15.2,65%,1.5%,16.2%,19.1%,4.4%,23%,,0.83,63%,,,,17,1,6%
1969,420,Eddie Watt,/players/w/watted01.shtml,watted01,28,BAL,71.0,65%,1.0%,15.9%,9.0%,3.8%,22%,,1.06,72%,,,,47,6,13%
1969,421,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,165.2,61%,1.4%,17.0%,13.1%,4.9%,24%,,1.20,66%,,,,141,13,9%
1969,422,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,27,BOS,11.0,72%,14.0%,22.0%,20.0%,14.0%,78%,,0.91,44%,,,,6,2,33%
1969,423,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,33,KCR,50.0,59%,2.8%,12.4%,6.5%,7.8%,29%,,1.17,76%,,,,37,1,3%
1969,424,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,TOT,78.0,56%,1.3%,22.0%,7.2%,4.3%,26%,,1.51,67%,,,,36,2,6%
1969,425,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,CAL,65.2,55%,1.6%,20.6%,7.0%,4.7%,27%,,1.44,69%,,,,25,2,8%
1969,426,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,ATL,12.1,66%,0.0%,29.8%,8.5%,2.1%,20%,,2.17,60%,,,,11,0,0%
1969,427,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,178.1,59%,3.3%,18.4%,8.9%,6.8%,33%,,0.86,67%,,,,153,17,11%
1969,428,Ron Willis,/players/w/williro01.shtml,williro01,25,TOT,34.2,66%,2.6%,16.5%,12.5%,5.9%,31%,,1.16,66%,,,,28,3,11%
1969,429,Ron Willis,/players/w/williro01.shtml,williro01,25,STL,32.1,66%,2.8%,16.3%,13.5%,5.7%,31%,,1.31,65%,,,,24,3,13%
1969,430,Ron Willis,/players/w/williro01.shtml,williro01,25,HOU,2.1,73%,0.0%,18.2%,0.0%,9.1%,33%,,0.20,82%,,,,4,0,0%
1969,431,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,26,PHI,62.1,57%,2.2%,17.7%,13.3%,5.5%,28%,,1.39,65%,,,,70,7,10%
1969,432,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,24,HOU,225.0,55%,1.6%,24.0%,9.9%,5.8%,27%,,1.08,62%,,,,201,12,6%
1969,433,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,34,DET,214.2,53%,2.6%,16.6%,7.6%,6.4%,28%,,1.11,72%,,,,152,17,11%
1969,434,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,220.0,56%,1.9%,15.7%,6.7%,5.8%,25%,,1.18,75%,,,,153,24,16%
1969,435,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,27,CAL,2.1,83%,8.3%,16.7%,25.0%,8.3%,33%,,1.50,50%,,,,2,1,50%
1969,436,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,TOT,65.2,71%,0.4%,14.5%,8.3%,4.0%,17%,,3.12,74%,,,,44,9,20%
1969,437,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,HOU,51.1,73%,0.5%,14.8%,9.2%,3.7%,16%,,3.86,72%,,,,37,9,24%
1969,438,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,SEP,14.1,63%,0.0%,13.6%,5.1%,5.1%,20%,,1.75,80%,,,,7,0,0%
1969,439,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,27,CHW,119.2,26%,2.5%,14.3%,7.8%,5.7%,26%,,1.18,73%,,,,98,10,10%
1969,440,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,110.1,61%,2.3%,14.0%,10.4%,5.3%,25%,,0.72,72%,,,,96,8,8%
1969,441,Al Worthington,/players/w/worthal01.shtml,worthal01,40,MIN,61.0,69%,2.7%,19.8%,7.8%,5.0%,20%,,0.88,69%,,,,57,4,7%
1969,442,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,63.2,29%,1.5%,11.4%,11.0%,7.7%,32%,,1.13,75%,,,,60,7,12%
1969,443,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,34,OAK,8.1,50%,0.0%,12.5%,15.0%,2.5%,13%,,0.90,68%,,,,5,0,0%
1969,444,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,25,CHW,128.2,50%,2.5%,11.9%,8.9%,7.6%,30%,,1.26,76%,,,,100,10,10%
1969,445,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,18.1,52%,4.6%,6.9%,8.1%,11.5%,37%,,0.81,79%,,,,16,1,6%
1969,446,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,22,MIN,5.1,63%,3.7%,7.4%,14.8%,7.4%,33%,,2.50,70%,,,,9,0,0%
