1958,570,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,35,BAL,13,133,112,133,116,0,0,0,0,0,0,60,0,70,116,21,0
1958,571,Al Worthington,/players/w/worthal01.shtml,worthal01,29,SFG,5,54,12,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1958,572,Early Wynn,/players/w/wynnea01.shtml,wynnea01,38,CHW,18,40,34,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1958,573,Eddie Yost,/players/y/yosted01.shtml,yosted01,31,WSH,14,134,112,134,119,0,0,2,0,115,0,4,0,0,4,20,0
1958,574,Bobby Young,/players/y/youngbo01.shtml,youngbo01,33,PHI,8,32,12,32,21,0,0,0,21,0,0,0,0,0,0,10,3
1958,575,Dom Zanni,/players/z/zannido01.shtml,zannido01,26,SFG,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1958,576,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,28,WSH,5,96,90,96,91,0,0,91,0,0,0,0,0,0,0,5,0
1958,577,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,35,DET,10,66,24,66,24,0,0,0,0,0,0,24,0,0,24,42,0
1958,578,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,27,LAD,5,127,121,127,125,0,0,0,1,12,114,1,0,0,1,1,1
1958,579,Frank Zupo,/players/z/zupofr01.shtml,zupofr01,18,BAL,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1958,580,George Zuverink,/players/z/zuverge01.shtml,zuverge01,33,BAL,7,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
