1958,261,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,KCA,72.1,36,34,21,4,4,6,5,1,83%,7,1,27,6,22%,7,1.186,11,5,17,7,7,19,15,18,20,8,21,9,5.2,
1958,262,Hal Trosky,/players/t/troskha02.shtml,troskha02,21,CHW,3.0,2,2,0,1,0,0,0,0,,0,0,0,0,,5,.900,0,1,1,1,0,1,0,2,1,0,1,0,4.5,
1958,263,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,28,MLN,55.0,27,23,12,1,2,2,1,1,50%,2,0,21,10,48%,8,.889,5,7,11,2,4,17,10,13,9,5,9,0,5.1,
1958,264,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,TOT,61.2,41,41,26,2,2,5,4,1,80%,5,0,39,16,41%,,1.113,14,4,22,5,5,30,16,24,21,11,21,6,4.5,
1958,265,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,KCA,22.0,16,16,12,0,1,3,2,1,67%,3,0,20,10,50%,8,1.795,6,2,7,3,2,10,9,6,8,5,8,2,4.1,
1958,266,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,NYY,39.2,25,25,14,2,1,2,2,0,100%,2,0,19,6,32%,8,.759,8,2,15,2,3,20,7,18,13,6,13,4,4.8,
1958,267,Bob Turley,/players/t/turlebo01.shtml,turlebo01,27,NYY,245.1,33,2,1,0,0,1,1,0,100%,1,0,2,0,0%,8,.975,1,1,0,1,0,1,1,1,0,2,0,0,1.5,
1958,268,Jack Urban,/players/u/urbanja01.shtml,urbanja01,29,KCA,132.0,30,6,3,0,0,1,1,0,100%,1,0,6,3,50%,6,.975,1,2,3,2,0,4,3,3,3,2,3,2,4.5,
1958,269,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,TOT,114.1,38,28,13,1,1,2,2,0,100%,2,0,24,9,38%,,.950,8,4,16,2,6,20,15,13,18,8,18,3,5.4,
1958,270,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,DET,18.2,15,15,9,1,0,2,2,0,100%,2,0,16,5,31%,9,.660,5,3,7,2,3,10,9,6,7,6,7,1,3.7,
1958,271,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,WSH,95.2,23,13,4,0,1,0,0,0,,0,0,8,4,50%,3,1.002,3,1,9,0,3,10,6,7,11,2,11,2,7.3,
1958,272,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,19,BAL,10.1,6,6,2,0,0,0,0,0,,0,0,0,0,,7,.164,0,1,5,0,0,6,0,6,3,1,4,0,5.2,
1958,273,Murray Wall,/players/w/wallmu01.shtml,wallmu01,31,BOS,114.1,52,51,29,8,8,13,9,4,69%,14,1,44,17,39%,8,1.318,20,16,15,16,12,23,23,28,34,5,35,11,6.5,
1958,274,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,TOT,28.2,10,4,2,0,0,0,0,0,,0,0,4,3,75%,,1.001,0,1,2,0,0,4,3,1,2,1,2,0,5.0,
1958,275,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,DET,22.2,7,4,2,0,0,0,0,0,,0,0,4,3,75%,6,.926,0,1,2,0,0,4,3,1,2,1,2,0,5.0,
1958,276,Ted Wieand,/players/w/wieante01.shtml,wieante01,25,CIN,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.138,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1958,277,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,27,WSH,9.1,4,4,0,0,0,0,0,0,,0,0,5,2,40%,3,.265,0,1,3,0,0,4,3,1,3,1,3,0,7.0,
1958,278,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,TOT,64.0,35,34,14,2,1,2,2,0,100%,2,0,36,11,31%,,.898,6,10,17,4,3,27,18,16,19,7,20,9,4.9,
1958,279,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,CIN,6.2,7,7,2,0,1,0,0,0,,0,0,7,2,29%,8,.753,1,1,5,1,1,5,4,3,2,3,3,2,2.9,
1958,280,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,STL,57.1,28,27,12,2,0,2,2,0,100%,2,0,29,9,31%,8,.913,5,9,12,3,2,22,14,13,17,4,17,7,5.4,
1958,281,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,TOT,131.0,39,29,17,2,5,7,5,2,71%,8,1,26,8,31%,,1.344,11,8,10,8,5,16,15,14,17,5,17,9,5.8,
1958,282,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,CLE,90.1,30,24,16,2,4,7,5,2,71%,7,0,23,7,30%,7,1.328,10,5,9,7,4,13,13,11,15,4,15,9,6.2,
1958,283,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,BAL,40.2,9,5,1,0,1,0,0,0,,1,1,3,1,33%,8,1.383,1,3,1,1,1,3,2,3,2,1,2,0,4.0,
1958,284,Carl Willey,/players/w/willeca01.shtml,willeca01,27,MLN,140.0,23,4,0,0,1,0,0,0,,0,0,3,0,0%,7,1.043,2,1,1,0,3,1,2,2,1,2,1,0,3.8,
1958,285,Don Williams,/players/w/willido01.shtml,willido01,26,PIT,4.0,2,2,1,0,0,0,0,0,,0,0,1,0,0%,5,.494,0,1,1,0,0,2,1,1,1,0,1,0,6.0,
1958,286,Stan Williams,/players/w/willist02.shtml,willist02,21,LAD,119.0,27,6,2,1,1,0,0,0,,0,0,0,0,,8,1.018,2,0,4,0,2,4,0,6,4,1,4,0,6.0,
1958,287,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,36,CHW,155.2,28,5,3,1,2,1,1,0,100%,1,0,2,0,0%,9,1.068,4,0,1,1,3,1,1,4,5,0,5,0,9.4,
1958,288,Red Witt,/players/w/wittge01.shtml,wittge01,26,PIT,106.0,18,3,0,0,0,0,0,0,,0,0,0,0,,4,1.220,0,0,3,0,0,3,0,3,3,0,3,0,5.3,
1958,289,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,25,CLE,71.2,14,5,3,3,0,0,0,0,,0,0,4,0,0%,8,1.181,0,2,2,0,0,4,2,2,4,0,3,0,4.6,
1958,290,Al Worthington,/players/w/worthal01.shtml,worthal01,29,SFG,151.1,54,42,17,8,3,9,6,3,67%,12,2,45,10,22%,8,1.172,17,9,16,16,7,19,26,16,26,13,27,7,5.9,
1958,291,Early Wynn,/players/w/wynnea01.shtml,wynnea01,38,CHW,239.2,40,6,6,1,2,3,2,1,67%,3,0,5,3,60%,7,.947,3,2,1,3,2,1,2,4,3,1,3,0,3.8,
1958,292,Dom Zanni,/players/z/zannido01.shtml,zannido01,26,SFG,4.0,1,1,0,1,0,0,0,0,,0,0,0,0,,4,1.585,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1958,293,George Zuverink,/players/z/zuverge01.shtml,zuverge01,33,BAL,69.0,45,45,23,2,2,9,7,2,78%,12,3,25,6,24%,7,.886,10,14,19,13,3,29,16,29,19,12,21,9,4.6,
