1949	359	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	25	BRO	14	11	1	2.4	107	.333	.214	.274	.214	.349	.214	.412	.429	.760	13	.239	-1.8	-0.2	.273	.000	.000		1
1949	360	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	23	CLE	20	16	1	1.7	105	.154	.188	.268	.350	.360	.375	.390	.725	.750	93	.136	-0.1	-0.0	.563	.250	.188	.0	/O9
1949	361	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	27	CLE	685	450	99	5.8	105	.319	.317	.268	.360	.360	.428	.390	.788	.750	110	.610	3.8	0.4	.723	.189	.111	4.6	*7O
1949	362	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	TOT	470	309	63	5.4	104	.240	.263	.270	.354	.345	.440	.404	.794	.749	112	.579	7.1	0.7	.779	.311	.178	1.9	*3
1949	363	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	NYG	442	292	59	5.4	104	.239	.263	.270	.351	.344	.441	.404	.792	.748	111	.576	6.3	0.6	.773	.309	.178	1.9	3
1949	364	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	NYY	28	17	4	6.2	107	.250	.261	.271	.393	.363	.435	.393	.828	.756	119	.639	0.8	0.1	.882	.348	.174	.0	/3
1949	365	Fenton Mole*	http://www.baseball-reference.com/players/m/molefe01.shtml	molefe01	24	NYY	30	24	2	2.2	107	.227	.185	.271	.267	.363	.333	.393	.600	.756	58	.209	-1.8	-0.2	.500	.259	.148		/3
1949	366	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	38	PHA	370	239	42	4.7	104	.292	.276	.267	.381	.358	.367	.388	.747	.747	101	.510	2.5	0.2	.712	.250	.091	1.0	O9/87
1949	367	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	24	SLB	330	210	48	6.1	111	.301	.291	.277	.399	.370	.439	.402	.838	.772	117	.627	8.0	0.8	.822	.320	.147	.0	2
1949	368	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	22	NYG	61	50	5	2.7	104	.260	.232	.270	.295	.344	.304	.404	.599	.748	61	.273	-3.0	-0.3	.440	.161	.071		/O97
1949	369	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	TOT	303	225	27	3.2	104	.251	.243	.270	.294	.344	.344	.405	.638	.749	70	.343	-12.7	-1.3	.537	.174	.101	3.0	2
1949	370	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	CIN	117	82	11	3.6	105	.304	.274	.271	.319	.345	.340	.406	.658	.751	76	.390	-3.7	-0.4	.564	.123	.066	1.0	2
1949	371	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	NYG	186	143	16	3.0	104	.219	.224	.270	.279	.344	.347	.404	.626	.748	67	.314	-9.0	-0.9	.521	.206	.124	1.7	2
1949	372	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	31	DET	357	238	49	5.5	107	.264	.268	.271	.357	.363	.448	.393	.805	.756	112	.582	3.7	0.4	.774	.313	.181	1.8	O78/9
1949	373	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	TOT	26	20	2	2.7	102	.357	.238	.267	.273	.341	.333	.401	.606	.742	63	.273	-1.3	-0.1	.500	.143	.095		1
1949	374	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	PIT	10	9	0	0.0	105	.167	.143	.272	.143	.346	.143	.408	.286	.754	-24	.000	-1.3	-0.1	.167	.000	.000		1
1949	375	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	CHC	16	11	2	4.9	100	.500	.286	.265	.333	.338	.429	.397	.762	.735	106	.528	-0.0	0.0	.700	.214	.143		1
1949	376	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	30	STL	75	57	7	3.3	107	.327	.258	.274	.300	.349	.333	.412	.633	.760	67	.353	-3.3	-0.3	.500	.136	.076	.0	1
1949	377	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	31	PIT	269	193	19	2.6	105	.212	.203	.272	.291	.346	.275	.408	.566	.754	51	.266	-16.5	-1.6	.505	.203	.072	2.0	4
1949	378	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	28	STL	722	417	167	10.7	107	.318	.338	.274	.438	.349	.624	.412	1.062	.760	177	.826	70.6	6.8	1.185	.466	.286	5.5	*O98/73
1949	379	Al Naples	http://www.baseball-reference.com/players/n/napleal01.shtml	napleal01	22	SLB	7	6	0	0.0	111	.167	.143	.277	.143	.370	.286	.402	.429	.772	10	.000	-1.0	-0.1	.333	.143	.143		/6
1949	380	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	24	STL	260	199	21	2.8	107	.219	.221	.274	.258	.349	.336	.412	.594	.760	56	.292	-17.1	-1.7	.487	.164	.115	1.6	3
1949	381	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	23	BRO	102	79	7	2.4	107	.275	.229	.274	.267	.349	.271	.412	.538	.760	42	.230	-8.1	-0.8	.397	.094	.042		1
1949	382	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	28	DET	117	92	6	1.7	107	.250	.198	.271	.291	.363	.231	.393	.522	.756	39	.145	-8.0	-0.8	.397	.143	.033		1
1949	383	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	28	NYY	57	32	7	5.8	107	.343	.279	.271	.456	.363	.372	.393	.828	.756	120	.608	2.4	0.2	.938	.395	.093		2
1949	384	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	34	PHI	350	231	39	4.5	101	.251	.234	.266	.344	.340	.391	.399	.735	.739	99	.494	0.3	0.0	.730	.311	.157	1.8	9O
1949	385	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	24	CLE	11	8	0	0.0	105	.200	.111	.268	.273	.360	.111	.390	.384	.750	4	.000	-1.2	-0.1	.375	.222	.000		/8O
1949	386	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	29	STL	297	206	38	4.9	107	.255	.260	.274	.338	.349	.423	.412	.760	.761	100	.535	-0.2	-0.0	.698	.279	.162	.0	O9
1949	387	Rube Novotney	http://www.baseball-reference.com/players/n/novotru01.shtml	novotru01	24	CHC	70	52	7	3.6	100	.321	.269	.265	.300	.338	.328	.397	.628	.735	71	.392	-2.9	-0.3	.481	.104	.060		2
1949	388	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	30	BOS	149	104	14	3.6	113	.227	.224	.280	.336	.374	.336	.407	.672	.781	72	.389	-5.2	-0.5	.634	.288	.112	1.5	O9/8
1949	389	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	29	BRO	111	80	14	4.7	107	.333	.305	.274	.336	.349	.390	.411	.727	.760	91	.510	-1.6	-0.2	.608	.152	.086	1.3	O78/9
1949	390	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	34	WSH	138	97	14	3.8	104	.302	.279	.267	.326	.358	.326	.388	.652	.746	75	.420	-5.0	-0.5	.526	.116	.047	.0	O9/7
1949	391	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	32	SLB	48	30	3	2.7	111	.250	.189	.277	.375	.370	.243	.402	.618	.772	62	.271	-1.4	-0.1	.667	.351	.054		1
1949	392	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	31	CHW	175	124	24	5.1	103	.330	.266	.266	.333	.357	.468	.386	.802	.743	115	.554	1.9	0.2	.740	.304	.203	4.4	O7/59
1949	393	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	36	DET	4	4	0	0.0	107	.333	.250	.271	.250	.363	.250	.394	.500	.756	32	.000	-0.4	-0.0	.250	.000	.000		
1949	394	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	30	DET	3	2	0	0.0	107	1.000	.333	.271	.333	.363	.333	.393	.667	.756	77	.000	-0.1	-0.0	.500	.000	.000		1
1949	395	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	33	CHC	214	149	24	4.3	100	.284	.273	.265	.318	.338	.379	.397	.696	.735	89	.472	-3.4	-0.3	.610	.172	.106	1.3	2
1949	396	Frankie Pack*	http://www.baseball-reference.com/players/p/packfr01.shtml	packfr01	21	SLB	1	1	0	0.0	111		.000	.277	.000	.370	.000	.402	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		
1949	397	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	28	CHC	592	391	84	5.8	100	.274	.281	.265	.369	.338	.449	.397	.818	.735	122	.603	17.8	1.8	.792	.297	.168	6.5	O859/7
1949	398	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	31	NYY	41	34	1	0.8	107	.269	.175	.271	.195	.363	.175	.393	.370	.756	-2	.038	-6.1	-0.6	.235	.025	.000		1
1949	399	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	42	CLE	18	17	0	0.0	105	.083	.063	.268	.167	.360	.063	.390	.229	.750	-38	.000	-3.3	-0.3	.176	.125	.000		1
1949	400	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	21	BRO	25	21	1	1.3	107	.231	.158	.275	.238	.349	.211	.411	.449	.760	19	.087	-2.2	-0.2	.353	.158	.053		1
1949	401	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	32	SLB	45	36	1	0.7	111	.167	.079	.277	.205	.370	.079	.402	.283	.772	-25	.034	-7.2	-0.7	.257	.158	.000		1
1949	402	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	31	CLE	13	10	0	0.0	105	.143	.125	.268	.300	.360	.125	.390	.425	.750	15	.000	-0.9	-0.1	.429	.250	.000		1
1949	403	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	27	BOS	127	99	9	2.4	113	.279	.254	.280	.274	.374	.281	.407	.554	.781	42	.237	-10.4	-1.0	.393	.053	.026		1
1949	404	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	24	WSH	2	2	0	0.0	104	.000	.000	.267	.000	.358	.000	.388	.000	.746	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1949	405	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	32	CLE	32	20	4	5.3	105	.346	.310	.268	.375	.360	.345	.390	.720	.750	93	.568	-0.2	-0.0	.650	.138	.034		/O9
1949	406	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	31	SLB	257	193	20	2.8	111	.258	.238	.277	.284	.370	.306	.402	.590	.772	53	.283	-17.6	-1.8	.473	.132	.068	2.0	6
1949	407	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	26	CIN	9	6	1	4.5	105	.500	.333	.271	.333	.345	.333	.406	.667	.751	79	.488	-0.3	-0.0	.500	.000	.000		/1
1949	408	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	30	BOS	712	440	94	5.7	113	.314	.306	.280	.408	.374	.384	.407	.792	.781	104	.597	7.3	0.7	.782	.250	.078	3.2	*5
1949	409	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	23	CIN	20	20	0	0.0	105	.100	.056	.271	.056	.345	.056	.406	.111	.751	-70	.000	-4.4	-0.4	.056	.000	.000		1
1949	410	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	29	CHW	660	449	73	4.3	103	.313	.286	.266	.347	.357	.346	.386	.693	.743	87	.474	-11.9	-1.2	.614	.166	.060	.0	*O9/8
1949	411	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	TOT	166	112	20	4.8	106	.305	.279	.271	.350	.357	.374	.399	.724	.756	92	.518	-1.8	-0.2	.664	.218	.095	1.3	3/5
1949	412	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	NYY	106	68	15	5.9	107	.333	.308	.271	.388	.363	.407	.393	.795	.756	110	.612	1.5	0.2	.758	.242	.099	1.0	3
1949	413	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	PIT	60	44	5	3.0	105	.260	.232	.272	.283	.346	.321	.408	.605	.754	61	.321	-3.3	-0.3	.523	.179	.089	.0	3/5
1949	414	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	22	CHW	62	50	2	1.1	103	.250	.176	.266	.250	.357	.176	.386	.426	.743	16	.064	-6.2	-0.6	.318	.098	.000		1
1949	415	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	28	CHW	40	30	2	1.8	103	.290	.237	.266	.256	.357	.263	.386	.520	.743	40	.150	-3.4	-0.3	.379	.026	.026		1
1949	416	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	26	NYY	15	13	0	0.0	107	.000	.000	.271	.154	.363	.000	.393	.154	.756	-58	.000	-2.6	-0.3	.182	.182	.000		1
1949	417	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	28	SLB	269	191	27	3.8	111	.280	.258	.277	.325	.370	.344	.402	.669	.772	73	.410	-10.5	-1.0	.563	.180	.086	.0	7O/39
1949	418	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	TOT	10	9	0	0.0	105	.143	.100	.272	.100	.346	.100	.408	.200	.754	-47	.000	-2.1	-0.2	.111	.000	.000		1
1949	419	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	NYG	0	0														.000	0.0	0.0					/1
1949	420	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	PIT	10	9	0	0.0	105	.143	.100	.272	.100	.346	.100	.408	.200	.754	-47	.000	-2.1	-0.2	.111	.000	.000		1
1949	421	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	25	BRO	3	3	0	0.0	107	.000	.000	.275	.000	.349	.000	.411	.000	.760	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1949	422	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	28	STL	92	71	5	1.9	107	.250	.195	.274	.267	.349	.207	.412	.474	.760	27	.164	-8.7	-0.9	.368	.110	.012		1
1949	423	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	25	NYY	20	19	0	0.0	107	.063	.053	.271	.100	.363	.105	.393	.205	.756	-46	.000	-4.1	-0.4	.158	.105	.053		1
1949	424	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	19	CIN	8	7	1	3.8	105	.400	.250	.271	.250	.345	.250	.406	.500	.751	34	.418	-0.8	-0.1	.286	.000	.000		/O879
1949	425	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	37	BSN	27	21	1	1.3	99	.188	.130	.264	.200	.337	.174	.395	.374	.732	3	.087	-3.1	-0.3	.286	.130	.043		1
1949	426	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	23	CIN	28	19	3	4.2	105	.263	.240	.271	.321	.345	.400	.406	.721	.751	92	.464	-0.3	-0.0	.684	.280	.160	.0	2
1949	427	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	29	SLB	634	415	86	5.5	111	.325	.290	.277	.382	.370	.414	.402	.796	.772	106	.584	5.8	0.6	.759	.274	.123	6.9	*4
1949	428	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	21	BOS	6	5	0	0.0	113	.333	.167	.280	.167	.374	.167	.407	.333	.781	-14	.000	-1.1	-0.1	.200	.000	.000		/1
1949	429	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	TOT	203	133	26	5.2	107	.318	.303	.274	.358	.349	.368	.411	.726	.759	92	.560	-1.9	-0.2	.656	.162	.065	1.3	78
1949	430	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	BRO	11	6	3	13.4	107	.444	.444	.275	.500	.349	.556	.412	1.056	.761	178	.877	1.1	0.1	1.200	.222	.111		O7/8
1949	431	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	PIT	37	24	5	5.6	105	.344	.314	.272	.351	.346	.371	.408	.723	.754	92	.589	-0.3	-0.0	.667	.143	.057	.0	/8O
1949	432	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	BRO	155	103	18	4.7	107	.303	.291	.274	.351	.349	.355	.411	.705	.760	87	.510	-2.7	-0.3	.627	.163	.064	1.0	
1949	433	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	31	CIN	105	87	5	1.5	105	.259	.178	.271	.204	.345	.256	.406	.460	.751	22	.120	-10.3	-1.0	.347	.100	.078	.0	1
1949	434	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	TOT	214	183	9	1.3	101	.211	.177	.266	.197	.339	.217	.398	.414	.737	13	.093	-25.5	-2.6	.328	.108	.039	1.8	56/4
1949	435	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	BRO	13	11	1	2.4	107	.111	.154	.274	.154	.349	.385	.412	.538	.761	38	.239	-1.3	-0.1	.455	.231	.231	.0	/5
1949	436	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	CHC	201	172	8	1.2	100	.217	.179	.265	.200	.338	.205	.397	.405	.735	11	.084	-24.2	-2.4	.319	.100	.026	.0	56/4
1949	437	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	26	SLB	6	6	0	0.0	111	.000	.000	.277	.000	.370	.000	.402	.000	.772	-100	.000	-1.8	-0.2	.000	.000	.000		/1
1949	438	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	TOT	60	42	5	3.2	103	.292	.259	.266	.333	.357	.315	.386	.648	.743	75	.337	-2.0	-0.2	.548	.167	.056	.0	7/9
1949	439	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	DET	1	0	0						1.000	.363						.000	0.3	0.0					
1949	440	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	CHW	59	42	5	3.2	103	.292	.259	.266	.322	.357	.315	.386	.637	.743	72	.337	-2.4	-0.2	.524	.148	.056	.0	O7/9
1949	441	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	30	NYY	107	82	4	1.3	107	.203	.157	.271	.271	.363	.193	.393	.464	.756	24	.091	-9.3	-0.9	.408	.193	.036		1
1949	442	Bill Reeder	http://www.baseball-reference.com/players/r/reedebi01.shtml	reedebi01	27	STL	3	3	0	0.0	107	.000	.000	.275	.000	.349	.000	.411	.000	.760	-100	.000	-0.9	-0.1	.000	.000	.000		1
1949	443	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	30	BRO	742	456	99	5.8	107	.288	.279	.274	.396	.349	.410	.412	.806	.761	113	.607	16.9	1.7	.887	.361	.131	19.8	*6
1949	444	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	TOT	412	297	43	3.9	100	.299	.279	.265	.306	.338	.359	.397	.665	.735	81	.424	-11.2	-1.1	.548	.126	.079	3.4	39
1949	445	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	TOT	5	3	1	8.8	105	.333	.250	.268	.400	.359	.250	.389	.650	.748	76	.770	-0.1	-0.0	.667	.250	.000		/9
1949	446	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	WSH	2	2	0	0.0	104	.000	.000	.267	.000	.358	.000	.388	.000	.746	-100	.000	-0.6	-0.1	.000	.000	.000		
1949	447	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	CLE	3	1	1	26.6	105	.500	.500	.268	.667	.360	.500	.390	1.167	.750	213	.962	0.5	0.0	2.000	.500	.000		/O9
1949	448	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	CHC	407	294	42	3.8	100	.299	.280	.265	.305	.338	.360	.397	.665	.735	81	.418	-11.1	-1.1	.547	.124	.080	3.4	3O9
1949	449	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	30	BSN	258	168	36	5.7	99	.304	.271	.264	.369	.337	.443	.395	.812	.732	122	.601	7.3	0.7	.818	.335	.172	4.4	O87/5
1949	450	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	24	PIT	274	185	37	5.4	105	.237	.250	.272	.358	.346	.453	.408	.811	.754	114	.571	5.2	0.5	.808	.366	.203	4.8	O89/3
1949	451	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	32	NYY	93	66	8	3.2	107	.270	.218	.271	.330	.363	.308	.393	.637	.756	69	.345	-3.5	-0.3	.578	.256	.090		1
1949	452	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	TOT	131	94	8	2.3	103	.212	.193	.267	.313	.353	.248	.393	.560	.745	52	.217	-7.0	-0.7	.505	.229	.055	.0	5/46
1949	453	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	TOT	45	33	2	1.6	104	.176	.167	.270	.302	.344	.167	.405	.469	.749	29	.130	-3.4	-0.4	.452	.222	.000	.0	/45
1949	454	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	NYG	37	25	2	2.1	104	.185	.172	.270	.333	.344	.172	.405	.506	.748	40	.199	-2.2	-0.2	.542	.276	.000	.0	/4
1949	455	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	PIT	8	8	0	0.0	105	.143	.143	.272	.143	.346	.143	.408	.286	.754	-24	.000	-1.3	-0.1	.143	.000	.000		/5
1949	456	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	CHW	86	61	6	2.6	103	.231	.205	.266	.318	.357	.288	.386	.605	.743	63	.264	-3.6	-0.4	.533	.233	.082		5/6
1949	457	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	26	STL	325	229	30	3.5	107	.263	.236	.274	.320	.349	.342	.412	.661	.760	75	.381	-10.0	-1.0	.592	.211	.106	.0	2
1949	458	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	25	STL	49	37	4	2.9	107	.211	.196	.274	.245	.349	.348	.412	.593	.760	55	.301	-3.3	-0.3	.514	.217	.152	.0	7O
1949	459	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	28	BSN	300	204	43	5.6	99	.322	.292	.264	.347	.337	.444	.395	.791	.732	115	.594	5.7	0.6	.724	.238	.152	1.7	O793/8
1949	460	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	34	PIT	24	21	1	1.3	105	.250	.136	.272	.174	.346	.136	.408	.310	.754	-16	.087	-3.7	-0.4	.200	.045	.000		1
1949	461	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	27	DET	33	29	2	1.8	107	.214	.182	.271	.182	.363	.242	.393	.424	.756	12	.158	-4.4	-0.4	.310	.091	.061	.0	2
1949	462	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	31	NYG	441	296	56	5.1	104	.296	.278	.270	.356	.344	.404	.404	.759	.748	103	.546	2.2	0.2	.711	.254	.126	4.0	645
1949	463	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	31	NYY	712	494	79	4.2	107	.285	.275	.271	.352	.363	.358	.393	.711	.756	88	.467	-10.9	-1.1	.650	.220	.083	7.8	*6
1949	464	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	22	PHI	79	69	1	0.4	101	.102	.075	.266	.162	.340	.090	.399	.252	.739	-30	.011	-12.4	-1.2	.203	.119	.015		1
1949	465	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	30	WSH	420	292	50	4.6	104	.253	.251	.267	.329	.358	.401	.388	.730	.746	95	.498	-4.4	-0.4	.692	.281	.150	10.5	45O9/7
1949	466	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	34	DET	411	263	55	5.6	107	.256	.269	.271	.402	.363	.423	.393	.825	.756	118	.588	11.5	1.1	.825	.369	.154	.0	*2
1949	467	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	28	WSH	603	395	89	6.0	104	.286	.294	.267	.381	.358	.459	.388	.840	.746	125	.621	18.4	1.8	.802	.290	.165	5.1	*3
1949	468	Jack Robinson	http://www.baseball-reference.com/players/r/robinja03.shtml	robinja03	28	BOS	0	0														.000	0.0	0.0					/1
1949	469	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	30	BRO	704	429	133	8.3	107	.340	.342	.274	.432	.349	.528	.412	.960	.761	152	.748	47.9	4.6	1.078	.393	.185	22.3	*4
1949	470	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	33	BRO	84	69	2	0.8	107	.190	.114	.274	.195	.349	.114	.412	.309	.760	-16	.038	-12.0	-1.2	.242	.100	.000		1
1949	471	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	27	DET	0	0														.000	0.0	0.0					/1
1949	472	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	30	PIT	625	447	49	2.9	105	.259	.244	.272	.309	.346	.285	.408	.594	.754	59	.306	-32.2	-3.2	.499	.138	.041	.0	*6
1949	473	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	34	PHA	113	82	7	2.3	104	.211	.200	.267	.315	.358	.221	.388	.536	.747	45	.218	-7.0	-0.7	.468	.189	.021		2
1949	474	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	25	CLE	51	39	2	1.4	105	.175	.159	.268	.275	.360	.205	.390	.479	.750	29	.098	-4.4	-0.4	.385	.182	.045		5
1949	475	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	39	PHI	19	13	3	6.2	101	.250	.235	.266	.316	.340	.471	.399	.786	.739	111	.634	0.2	0.0	.769	.353	.235	.0	1
1949	476	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	22	NYG	17	14	0	0.0	104	.067	.067	.270	.176	.344	.067	.405	.243	.748	-32	.000	-2.9	-0.3	.214	.133	.000		/6
