1990	386	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	25	346	PHI	1.5%	11.3%	3.8%	7.5%	33%	3.00	8.3	64.8	7.4	0.85	1.04	82%	16%	4.3%	26%
1990	387	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	458	TOT	2.4%	17.7%	5.2%	6.1%	25%	3.38	5.3	38.7	8.2	1.06	1.37	73%	20%	8.0%	17%
1990	388	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	365	OAK	2.2%	17.8%	4.4%	5.5%	22%	4.06	5.2	42.6	8.7	1.08	1.37	74%	20%	7.0%	14%
1990	389	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	93	STL	3.2%	17.2%	8.6%	8.6%	35%	2.00	5.3	28.3	6.5	1.00	1.35	71%	19%	12.5%	29%
1990	390	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	28	358	CAL	2.2%	9.5%	11.5%	6.4%	28%	0.83	9.1	38.8	7.6	0.74	1.02	76%	20%	5.5%	9%
1990	391	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	24	504	ATL	5.6%	18.3%	12.7%	10.5%	43%	1.44	4.8	15.7	5.6	0.45	0.59	63%	26%	15.4%	23%
1990	392	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	26	208	CHW	2.9%	25.0%	7.7%	7.7%	36%	3.25	3.5	30.5	9.2	0.47	0.60	61%	20%	10.3%	30%
1990	393	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	25	687	NYY	2.2%	21.5%	4.8%	7.4%	28%	4.48	4.3	42.7	10.5	0.64	0.90	70%	29%	5.4%	7%
1990	394	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	34	339	SFG	0.6%	11.2%	9.1%	7.1%	29%	1.23	8.0	151.5	11.7	0.83	1.09	78%	21%	1.8%	22%
1990	395	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	25	402	PIT	3.5%	12.4%	5.2%	8.0%	35%	2.38	7.4	26.5	7.0	0.64	0.80	78%	19%	9.2%	23%
1990	396	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	29	227	SFG	0.0%	8.4%	5.3%	3.5%	13%	1.58	10.9		8.6	1.02	1.28	83%	22%	0.0%	22%
1990	397	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	25	7	PIT	0.0%	28.6%	0.0%	0.0%	0%		3.5			1.50	3.00	71%	20%	0.0%	0%
1990	398	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	32	369	TOT	4.9%	24.7%	7.1%	9.2%	44%	3.50	3.7	18.8	7.3	0.45	0.58	62%	18%	13.7%	23%
1990	399	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	32	305	CHW	5.3%	25.3%	7.9%	9.8%	44%	3.21	3.6	17.3	6.4	0.47	0.61	61%	18%	15.0%	21%
1990	400	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	32	64	BAL	3.1%	21.9%	3.1%	6.3%	40%	7.00	4.4	30.5	20.3	0.34	0.48	70%	17%	8.3%	31%
1990	401	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	36	13	SFG	0.0%	53.9%	0.0%	7.7%	33%		1.9		3.3	1.00		46%	33%	0.0%	33%
1990	402	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	29	125	TOT	2.4%	24.8%	12.0%	5.6%	28%	2.07	3.4	35.3	13.3	0.66	0.86	58%	16%	8.8%	23%
1990	403	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	29	6	SFG	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5			2.00		50%	33%	0.0%	0%
1990	404	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	29	119	BAL	2.5%	24.4%	11.8%	5.9%	29%	2.07	3.5	33.7	12.6	0.63	0.79	58%	15%	9.1%	23%
1990	405	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	29	7	TOT	0.0%	28.6%	0.0%	0.0%			3.0			1.00	1.50	57%	40%	0.0%	0%
1990	406	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	29	5	PIT	0.0%	40.0%	0.0%	0.0%			2.5			2.00	2.00	60%	33%	0.0%	0%
1990	407	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	29	2	CHC	0.0%	0.0%	0.0%	0.0%						0.00	1.00	50%	50%	0.0%	0%
1990	408	Jimmy Kremers*	http://www.baseball-reference.com/players/k/kremeji01.shtml	kremeji01	24	79	ATL	1.3%	34.2%	7.6%	3.8%	38%	4.50	2.7	73.0	36.5	0.59	0.61	57%	11%	6.3%	45%
1990	409	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	25	32	TEX	0.0%	28.1%	25.0%	3.1%	100%	1.13	2.4		11.0	0.40	0.40	44%	13%	0.0%	20%
1990	410	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	29	515	PHI	1.4%	13.6%	13.4%	7.8%	31%	1.01	6.3	63.3	6.6	1.03	1.47	71%	23%	4.3%	11%
1990	411	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	28	218	TEX	1.4%	30.3%	5.1%	6.9%	44%	6.00	3.0	66.7	11.8	0.88	1.24	60%	15%	5.2%	16%
1990	412	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	30	90	BOS	1.1%	20.0%	14.4%	6.7%	35%	1.38	4.1	74.0	14.8	0.65	1.05	61%	24%	3.3%	12%
1990	413	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	34	31	SFG	0.0%	32.3%	0.0%	3.2%	100%		2.3			0.57	1.38	42%	10%	0.0%	57%
1990	414	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	30	29	SFG	6.9%	24.1%	3.5%	10.3%	60%	7.00	3.9	13.5	6.8	0.19	0.31	62%	20%	18.2%	31%
1990	415	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	33	84	PHI	0.0%	14.3%	3.6%	2.4%	10%	4.00	6.7		13.3	0.76	0.96	81%	24%	0.0%	32%
1990	416	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	26	67	SDP	1.5%	13.4%	6.0%	3.0%	14%	2.25	7.0	63.0	15.8	1.08	1.16	79%	9%	5.0%	23%
1990	417	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	28	24	CHC	0.0%	45.8%	12.5%	0.0%	0%	3.67	1.8			0.80	1.25	38%	30%	0.0%	40%
1990	418	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	33	9	BOS	0.0%	33.3%	0.0%	0.0%			2.7		8.0	0.50	0.50	67%	0%	0.0%	50%
1990	419	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	32	9	PIT	0.0%	55.6%	0.0%	11.1%	100%		1.8			0.00	2.00	44%	0%	0.0%	0%
1990	420	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	23	139	STL	2.2%	19.4%	9.4%	10.1%	39%	2.08	4.7	42.0	10.5	0.81	0.97	69%	22%	7.1%	22%
1990	421	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	33	564	OAK	0.5%	8.9%	8.0%	3.4%	14%	1.11	10.1	169.0	10.1	1.00	1.19	81%	18%	1.5%	14%
1990	422	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	26	681	CIN	1.0%	7.2%	7.2%	5.6%	21%	1.00	12.5	87.7	9.2	0.97	1.06	83%	19%	3.3%	26%
1990	423	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	27	457	MIN	1.1%	12.0%	9.2%	7.7%	32%	1.31	7.3	80.2	9.5	0.67	0.85	75%	22%	2.8%	13%
1990	424	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	29	330	PIT	0.9%	6.1%	13.3%	5.5%	25%	0.45	14.0	93.0	9.0	0.61	0.84	78%	23%	2.5%	25%
1990	425	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	33	12	TOR	0.0%	8.3%	0.0%	0.0%	0%		12.0		12.0	0.57	0.67	92%	0%	0.0%	29%
1990	426	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	26	5	CIN	0.0%	40.0%	0.0%	0.0%			2.5			1.00	2.00	60%	0%		100%
1990	427	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	33	196	SFG	1.0%	10.2%	10.7%	7.7%	29%	0.95	8.7	87.0	10.9	1.04	1.46	78%	21%	3.1%	15%
1990	428	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	25	421	TOR	1.4%	21.4%	6.2%	5.2%	23%	3.46	4.3	65.2	9.5	1.15	1.42	71%	20%	4.8%	11%
1990	429	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	28	22	CIN	0.0%	9.1%	9.1%	4.6%	25%	1.00	9.5		6.3	0.80	0.70	82%	17%	0.0%	20%
1990	430	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	32	6	SDP	0.0%	33.3%	0.0%	0.0%	0%		2.0		4.0	1.00	2.00	33%	0%		100%
1990	431	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	33	58	ATL	0.0%	19.0%	5.2%	0.0%	0%	3.67	4.5		16.7	1.05	1.69	67%	20%	0.0%	11%
1990	432	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	24	28	MIN	3.6%	7.1%	7.1%	7.1%	33%	1.00	12.5	25.0	6.3	0.77	1.33	79%	29%	7.7%	0%
1990	433	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	24	266	ATL	0.0%	8.3%	7.9%	4.9%	24%	1.05	10.9		11.4	0.83	1.21	82%	21%	0.0%	23%
1990	434	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	35	378	DET	1.3%	16.1%	12.7%	6.6%	30%	1.27	5.3	64.4	10.1	0.91	1.17	68%	19%	4.5%	20%
1990	435	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	34	525	SEA	1.9%	18.5%	7.1%	5.7%	25%	2.62	4.9	47.8	6.4	0.61	0.84	72%	23%	4.7%	10%
1990	436	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	25	20	SFG	5.0%	40.0%	15.0%	10.0%	67%	2.67	2.1	17.0	8.5	0.13	0.20	40%	22%	16.7%	25%
1990	437	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	22	46	OAK	0.0%	8.7%	15.2%	0.0%	0%	0.57	8.8		35.0	1.07	1.33	67%	9%	0.0%	50%
1990	438	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	26	339	NYY	1.5%	15.0%	8.0%	5.6%	24%	1.89	5.9	60.6	12.1	1.02	1.35	73%	23%	4.6%	11%
1990	439	Dave Liddell	http://www.baseball-reference.com/players/l/liddeda01.shtml	liddeda01	24	1	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1990	440	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	46	TOT	4.4%	17.4%	2.2%	4.4%	18%	8.00	5.4	21.5	14.3	0.84	1.55	72%	19%	12.5%	16%
1990	441	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	23	ATL	8.7%	17.4%	0.0%	8.7%	25%		5.8	11.5	7.7	0.73	2.25	74%	21%	20.0%	9%
1990	442	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	23	SDP	0.0%	17.4%	4.4%	0.0%	0%	4.00	5.0			1.00	1.14	70%	17%	0.0%	25%
1990	443	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	26	561	PIT	0.2%	9.3%	6.2%	6.1%	25%	1.49	9.9	514.0	10.7	0.93	1.18	83%	23%	0.5%	16%
1990	444	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	28	34	DET	5.9%	38.2%	5.9%	8.8%	43%	6.50	2.5	16.0	4.0	0.31	0.50	50%	21%	16.7%	8%
1990	445	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	400	TOT	0.3%	11.0%	9.5%	5.5%	27%	1.16	8.1	355.0	12.7	1.24	1.62	78%	19%	0.9%	16%
1990	446	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	189	TOR	0.5%	10.6%	8.5%	5.3%	28%	1.25	8.5	170.0	11.3	1.12	1.53	79%	17%	1.8%	19%
1990	447	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	211	MIN	0.0%	11.4%	10.4%	5.7%	26%	1.09	7.7		14.2	1.36	1.70	77%	21%	0.0%	13%
1990	448	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	25	221	SFG	0.5%	20.4%	5.0%	5.0%	22%	4.09	4.5	204.0	8.5	1.08	1.20	72%	20%	1.6%	19%
1990	449	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	30	2	HOU	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1990	450	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	6	TOT	0.0%	66.7%	16.7%	0.0%		4.00	1.3					17%	0%		
1990	451	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	6	CHC	0.0%	66.7%	16.7%	0.0%		4.00	1.3					17%	0%		
1990	452	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	25	6	LAD	0.0%	33.3%	0.0%	0.0%			3.0			0.33	0.25	67%	50%	0.0%	33%
1990	453	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	3	TOT	0.0%	33.3%	0.0%	33.3%	100%		3.0			1.00		67%	50%	0.0%	0%
1990	454	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	3	ATL	0.0%	33.3%	0.0%	33.3%	100%		3.0			1.00		67%	50%	0.0%	0%
1990	455	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	25	102	DET	2.0%	7.8%	11.8%	3.9%	19%	0.67	10.9	43.5	5.4	1.29	1.52	78%	17%	6.7%	14%
1990	456	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	38	223	SDP	2.7%	19.7%	9.9%	4.5%	21%	2.00	4.5	32.7	8.5	0.60	0.68	67%	22%	7.6%	17%
1990	457	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	88	TOT	3.4%	11.4%	2.3%	3.4%	15%	5.00	8.5	28.3	9.4	0.76	0.90	82%	15%	9.1%	21%
1990	458	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	83	NYM	2.4%	10.8%	2.4%	2.4%	11%	4.50	8.9	40.0	11.4	0.79	0.93	83%	14%	6.5%	21%
1990	459	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	5	LAD	20.0%	20.0%	0.0%	20.0%	100%		5.0	5.0	2.5	0.33	0.50	60%	25%	50.0%	33%
1990	460	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	30	163	CHW	0.6%	25.2%	6.1%	4.9%	29%	4.10	3.6	146.0	13.3	0.52	0.78	65%	19%	2.0%	23%
1990	461	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	25	300	NYY	7.0%	25.3%	14.3%	10.0%	47%	1.77	3.3	12.1	6.2	0.42	0.55	52%	24%	20.6%	18%
1990	462	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	26	440	KCR	1.4%	15.7%	5.7%	7.7%	33%	2.76	5.8	66.7	6.9	0.62	0.76	75%	20%	3.5%	18%
1990	463	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	26	353	MIN	2.3%	19.6%	8.2%	6.2%	22%	2.38	4.5	39.1	7.1	1.18	1.64	67%	21%	7.8%	7%
1990	464	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	24	89	CHC	0.0%	28.1%	2.3%	0.0%	0%	12.50	3.3		27.7	2.24	2.57	65%	5%	0.0%	35%
1990	465	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	28	2	LAD	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	50%	0.0%	0%
1990	466	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	27	541	NYM	1.1%	10.2%	13.7%	7.4%	27%	0.74	8.2	75.2	6.3	0.65	1.04	74%	31%	2.6%	7%
1990	467	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	25	67	STL	0.0%	28.4%	4.5%	3.0%	29%	6.33	2.9			1.06	2.08	54%	16%	0.0%	41%
1990	468	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	36	42	CIN	0.0%	9.5%	2.4%	2.4%	25%	4.00	8.8		17.5	1.29	2.27	76%	14%	0.0%	21%
1990	469	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	29	651	CLE	3.4%	20.6%	7.5%	8.6%	35%	2.73	4.4	26.8	6.2	0.74	0.91	68%	21%	9.7%	15%
1990	470	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	22	28	ATL	3.6%	21.4%	0.0%	7.1%	50%		4.7	28.0	14.0	0.57	1.00	75%	18%	9.1%	21%
1990	471	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	28	237	MIN	2.1%	14.8%	1.7%	6.3%	28%	8.75	6.5	45.6	7.9	1.27	1.65	80%	18%	6.8%	14%
1990	472	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	25	97	CLE	2.1%	18.6%	21.7%	8.3%	47%	0.86	4.2	38.0	5.4	0.41	0.48	58%	26%	6.7%	27%
1990	473	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	24	13	SFG	0.0%	23.1%	0.0%	7.7%	50%		4.3		13.0	0.25	0.14	77%	10%	0.0%	63%
1990	474	Paul Marak	http://www.baseball-reference.com/players/m/marakpa01.shtml	marakpa01	24	13	ATL	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.8			1.33	2.50	54%	13%	0.0%	0%
1990	475	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	293	TOT	3.4%	22.5%	3.8%	8.9%	37%	6.00	4.2	27.5	7.1	0.84	1.24	69%	19%	11.0%	21%
1990	476	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	176	NYM	3.4%	22.7%	4.0%	8.5%	39%	5.71	4.1	27.2	6.0	0.75	0.95	68%	17%	10.0%	17%
1990	477	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	117	BOS	3.4%	22.2%	3.4%	9.4%	34%	6.50	4.3	28.0	9.3	1.00	1.89	70%	23%	12.9%	28%
1990	478	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	24	283	CHW	1.4%	14.1%	3.5%	5.3%	25%	4.00	6.8	68.0	11.3	0.95	1.14	81%	18%	3.8%	13%
1990	479	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	247	TOT	4.1%	17.0%	12.2%	7.7%	37%	1.40	5.2	21.7	6.2	0.47	0.60	67%	22%	11.6%	28%
1990	480	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	227	PHI	3.5%	16.3%	12.8%	7.1%	33%	1.28	5.4	24.8	6.4	0.50	0.64	67%	23%	10.4%	28%
1990	481	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	20	PIT	10.0%	25.0%	5.0%	15.0%	75%	5.00	3.8	9.5	4.8	0.17	0.25	60%	14%	22.2%	25%
1990	482	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	25	421	MON	2.6%	11.4%	5.7%	6.9%	27%	2.00	8.1	35.5	10.0	0.80	0.95	79%	20%	8.0%	27%
1990	483	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	36	82	MON	0.0%	30.5%	1.2%	1.2%	14%	25.00	2.7		11.3	1.16	2.53	52%	18%	0.0%	32%
1990	484	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	27	572	SEA	1.9%	10.8%	12.9%	7.0%	27%	0.84	7.9	44.3	9.9	0.70	0.84	73%	21%	5.1%	14%
1990	485	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	22	92	LAD	0.0%	34.8%	1.1%	0.0%	0%	32.00	2.5		13.3	5.14	6.00	53%	3%	0.0%	43%
1990	486	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	22	78	SEA	0.0%	11.5%	11.5%	5.1%	27%	1.00	7.6		13.6	1.00	1.05	77%	17%	0.0%	13%
1990	487	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	27	91	BOS	0.0%	11.0%	5.5%	4.4%	20%	2.00	8.3		13.8	0.80	0.96	81%	25%	0.0%	7%
1990	488	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	28	17	STL	0.0%	29.4%	11.8%	5.9%	33%	2.50	2.8			0.80	3.00	53%	30%	0.0%	20%
1990	489	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	29	428	NYY	1.2%	4.7%	6.5%	4.9%	21%	0.71	19.7	78.8	9.4	0.73	0.89	87%	22%	2.8%	18%
1990	490	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	21	63	CHC	1.6%	11.1%	3.2%	6.4%	27%	3.50	8.7	61.0	5.5	0.59	0.64	84%	22%	4.3%	32%
1990	491	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	22	16	KCR	0.0%	18.8%	18.8%	0.0%	0%	1.00	4.3		13.0	0.43	0.40	63%	30%	0.0%	0%
1990	492	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	27	1	SFG	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
1990	493	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	24	2	SFG	0.0%	0.0%	0.0%	0.0%	0%					1.00	0.00	100%	0%	0.0%	0%
1990	494	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	125	TOT	1.6%	17.6%	11.2%	4.0%	28%	1.57	5.0	55.0	9.2	0.48	0.66	70%	21%	4.2%	20%
1990	495	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	122	CHC	0.8%	17.2%	11.5%	3.3%	24%	1.50	5.1	107.0	10.7	0.50	0.67	70%	22%	2.2%	21%
1990	496	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	3	PIT	33.3%	33.3%	0.0%	33.3%	100%		3.0	3.0	1.5	0.00	0.00	33%	0%	50.0%	0%
1990	497	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	26	7	CHW	0.0%	57.1%	14.3%	0.0%		4.00	1.5			0.00	0.00	29%	0%	0.0%	50%
1990	498	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	27	329	ATL	2.1%	16.1%	6.4%	6.4%	28%	2.52	5.8	43.6	12.2	0.75	1.01	75%	19%	7.1%	24%
1990	499	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	29	3	PHI	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
1990	500	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	665	TOT	0.5%	15.6%	7.2%	6.8%	23%	2.17	5.9	204.7	8.0	1.72	2.47	77%	21%	1.9%	15%
1990	501	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	542	STL	0.6%	15.9%	7.0%	7.4%	24%	2.26	5.8	167.0	8.1	1.55	2.20	76%	22%	2.2%	18%
1990	502	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	123	OAK	0.0%	14.6%	8.1%	4.1%	16%	1.80	6.3		7.5	2.80	4.08	77%	13%	0.0%	0%
1990	503	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	26	658	TOR	5.3%	16.4%	14.3%	8.7%	34%	1.15	5.2	15.9	6.3	0.70	0.95	64%	20%	16.3%	19%
1990	504	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	9	TOT	0.0%	11.1%	0.0%	0.0%			9.0			1.67	1.67	89%	0%	0.0%	33%
1990	505	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	4	CIN	0.0%	25.0%	0.0%	0.0%			4.0			2.00	2.00	75%	0%		100%
1990	506	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	5	HOU	0.0%	0.0%	0.0%	0.0%						1.50	1.50	100%	0%	0.0%	0%
1990	507	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	26	650	OAK	6.0%	17.9%	16.9%	8.5%	45%	1.05	4.5	13.4	4.8	0.46	0.58	58%	19%	17.6%	22%
1990	508	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	25	5	MIL	20.0%	40.0%	0.0%	20.0%	100%		2.5	5.0	5.0	0.00	0.00	40%	33%	50.0%	33%
1990	509	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	27	84	BAL	1.2%	20.2%	6.0%	3.6%	20%	3.40	4.4	75.0	18.8	0.43	0.59	68%	28%	3.0%	18%
1990	510	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	65	TOT	0.0%	23.1%	6.2%	3.1%	22%	3.75	4.0		30.0	0.87	1.31	69%	28%	0.0%	9%
1990	511	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	53	CAL	0.0%	17.0%	7.6%	3.8%	29%	2.25	5.3		24.0	0.95	1.36	74%	23%	0.0%	11%
1990	512	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	12	CLE	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.50	1.00	50%	67%	0.0%	0%
