1994,370,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,28,OAK,6,91,58,91,84,0,39,7,25,12,0,1,0,1,2,3,5,12
1994,371,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,35,KCR,14,56,51,56,40,0,0,0,0,0,0,17,6,17,40,16,3,0
1994,372,Rickey Henderson,/players/h/henderi01.shtml,henderi01,35,OAK,16,87,83,87,71,0,0,0,0,0,0,66,10,0,76,13,4,0
1994,373,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1994,374,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,13,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1994,375,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,8,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1994,376,Butch Henry,/players/h/henrybu01.shtml,henrybu01,25,MON,3,24,15,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,377,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,4,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,378,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,4,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,379,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,4,39,3,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1994,380,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,27,LAD,5,32,14,32,27,0,27,0,0,0,0,0,0,0,0,0,6,0
1994,381,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,4,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1994,382,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,24,CHC,3,56,24,56,51,0,0,0,8,28,21,0,1,0,1,0,9,6
1994,383,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,4,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1994,384,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,6,31,0,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1994,385,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,12,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1994,386,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,35,BOS,11,25,20,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,387,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,6,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1994,388,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,30,SFG,4,28,14,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1994,389,Teddy Higuera,/players/h/higuete01.shtml,higuete01,36,MIL,9,17,12,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1994,390,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,29,CHC,6,89,61,89,78,0,0,0,0,0,0,31,44,7,82,0,20,1
1994,391,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,7,24,23,24,23,23,0,0,0,0,0,0,0,0,0,0,1,0
1994,392,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,2TM,4,23,0,10,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,393,Eric Hillman,/players/h/hillmer01.shtml,hillmer01,28,NYM,3,11,6,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1994,394,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,23,NYY,3,23,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,395,Denny Hocking,/players/h/hockide01.shtml,hockide01,24,MIN,2,11,9,11,10,0,0,0,0,0,10,0,0,0,0,0,1,1
1994,396,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,2,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1994,397,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,29,BAL,6,99,95,99,98,0,98,0,0,0,0,0,0,0,0,0,3,0
1994,398,Ray Holbert,/players/h/holbera01.shtml,holbera01,23,SDP,1st,5,0,5,1,0,0,0,0,0,1,0,0,0,0,0,4,0
1994,399,Dave Hollins,/players/h/hollida01.shtml,hollida01,28,PHI,5,44,44,44,44,0,0,0,0,43,0,0,0,1,1,0,0,0
1994,400,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,5,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1994,401,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,40,TEX,18,42,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1994,402,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1994,403,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,4,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1994,404,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,25,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1994,405,Chris Howard,/players/h/howarch02.shtml,howarch02,28,BOS,2,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1994,406,Chris Howard,/players/h/howarch01.shtml,howarch01,28,SEA,3,9,7,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1994,407,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,4,46,23,46,43,1,0,0,3,25,15,1,0,0,1,2,3,2
1994,408,Thomas Howard,/players/h/howarth01.shtml,howarth01,29,CIN,5,83,32,83,57,0,0,0,0,0,0,41,7,12,60,0,36,1
1994,409,Steve Howe,/players/h/howest01.shtml,howest01,36,NYY,10,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1994,410,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,15,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1994,411,Dann Howitt,/players/h/howitda01.shtml,howitda01,30,CHW,6,10,3,10,10,0,0,4,0,0,0,1,1,5,7,0,2,0
1994,412,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,34,MIN,14,81,70,81,72,0,0,72,0,0,0,0,0,0,0,4,11,0
1994,413,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,30,COL,1st,18,4,18,5,0,0,0,0,0,0,2,3,0,5,0,14,0
1994,414,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,1st,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1994,415,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,33,CAL,9,56,32,56,43,0,0,1,22,4,0,18,0,0,18,4,12,4
1994,416,Mike Huff,/players/h/huffmi01.shtml,huffmi01,30,TOR,5,80,51,80,76,0,0,0,0,0,0,56,20,8,84,0,11,2
1994,417,Tim Hulett,/players/h/huletti01.shtml,huletti01,34,BAL,11,36,25,36,36,0,0,0,23,9,6,0,0,0,0,0,2,1
1994,418,David Hulse,/players/h/hulseda01.shtml,hulseda01,26,TEX,3,77,72,77,76,0,0,0,0,0,0,0,76,0,76,1,0,2
1994,419,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,25,NYM,5,91,72,91,82,0,82,0,0,0,0,0,0,0,0,0,15,0
1994,420,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,23,HOU,1st,6,6,6,6,0,0,0,0,0,0,0,6,0,6,0,0,0
1994,421,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,26,2TM,4,85,63,85,69,0,0,60,0,0,0,6,0,4,10,0,18,0
1994,422,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,15,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,423,James Hurst,/players/h/hurstja01.shtml,hurstja01,27,TEX,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,424,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1994,425,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,426,Tim Hyers,/players/h/hyersti01.shtml,hyersti01,22,SDP,1st,52,27,52,43,0,0,41,0,0,0,0,0,2,2,0,11,5
1994,427,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,3,23,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,428,Blaise Ilsley,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1994,429,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,30,PHI,9,80,58,80,63,0,0,0,0,0,0,63,0,0,63,0,21,0
1994,430,Garey Ingram,/players/i/ingraga01.shtml,ingraga01,23,LAD,1st,26,21,26,23,0,0,0,23,0,0,0,0,0,0,0,2,1
1994,431,Riccardo Ingram,/players/i/ingrari01.shtml,ingrari01,27,DET,1st,12,5,12,8,0,0,0,0,0,0,7,1,0,8,1,1,4
1994,432,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,31,CAL,8,75,52,75,46,0,0,0,0,0,0,43,0,3,46,9,22,0
1994,433,Chuck Jackson,/players/j/jacksch03.shtml,jacksch03,31,TEX,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
1994,434,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,32,PHI,12,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1994,435,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,30,CHW,9,104,87,104,102,0,0,0,0,0,0,0,16,92,108,0,9,0
1994,436,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,9,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1994,437,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,23,NYM,1st,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,438,John Jaha,/players/j/jahajo01.shtml,jahajo01,28,MIL,3,84,80,84,73,0,0,73,0,0,0,0,0,0,0,11,1,2
1994,439,Chris James,/players/j/jamesch02.shtml,jamesch02,31,TEX,9,52,33,52,48,0,0,0,0,0,0,1,0,47,48,0,14,0
1994,440,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,1st,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1994,441,Stan Javier,/players/j/javiest01.shtml,javiest01,30,OAK,10,109,102,109,108,0,0,1,0,1,0,12,102,1,115,0,1,1
1994,442,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,10,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,443,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,26,STL,8,103,100,103,102,0,0,102,0,0,0,0,0,0,0,0,3,0
1994,444,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,25,SEA,4,63,43,63,15,0,0,13,0,0,0,2,0,0,2,32,20,0
1994,445,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,2,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,446,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,26,SDP,1st,36,23,36,27,0,24,5,0,0,0,0,0,0,0,0,10,0
1994,447,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,22,FLA,1st,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1994,448,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1994,449,Erik Johnson,/players/j/johnser03.shtml,johnser03,28,SFG,2,5,3,5,3,0,0,0,2,0,1,0,0,0,0,0,2,0
1994,450,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,33,COL,13,93,52,93,63,0,0,1,0,0,0,62,0,0,62,0,41,0
1994,451,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,30,CHW,8,106,100,106,103,0,0,0,0,0,0,0,103,0,103,1,3,1
1994,452,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,30,SEA,7,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1994,453,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,454,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1994,455,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,2,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,456,Chris Jones,/players/j/jonesch05.shtml,jonesch05,28,COL,4,21,10,21,14,0,0,0,0,0,0,4,13,0,17,0,9,0
1994,457,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,10,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1994,458,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,2,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1994,459,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,27,STL,3,53,44,53,47,0,0,1,0,0,0,18,9,22,49,0,6,1
1994,460,Ricky Jordan,/players/j/jordari02.shtml,jordari02,29,PHI,7,72,45,72,49,0,0,49,0,0,0,0,0,0,0,0,24,0
1994,461,Felix Jose,/players/j/josefe01.shtml,josefe01,29,KCR,7,99,97,99,98,0,0,0,0,0,0,0,0,98,98,0,2,0
1994,462,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,32,KCR,9,97,93,97,86,0,0,86,0,0,0,0,0,0,0,11,0,0
1994,463,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,3,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1994,464,David Justice,/players/j/justida01.shtml,justida01,28,ATL,6,104,102,104,102,0,0,0,0,0,0,0,0,102,102,0,2,0
1994,465,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,4,22,16,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1994,466,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,30,CHW,9,77,61,77,76,0,76,0,0,0,0,0,0,0,0,0,7,4
1994,467,Eric Karros,/players/k/karroer01.shtml,karroer01,26,LAD,4,111,108,111,109,0,0,109,0,0,0,0,0,0,0,0,3,0
1994,468,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,469,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,24,ATL,1st,30,17,30,25,0,0,0,0,0,0,19,6,1,26,0,6,5
1994,470,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,26,NYY,4,93,86,93,93,0,0,0,93,0,0,0,0,0,0,0,1,1
1994,471,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,29,2TM,8,110,110,110,110,0,0,0,0,0,0,0,110,0,110,0,0,0
1994,472,Jeff Kent,/players/k/kentje01.shtml,kentje01,26,NYM,3,107,107,107,107,0,0,0,107,0,0,0,0,0,0,0,0,0
1994,473,Jimmy Key,/players/k/keyji01.shtml,keyji01,33,NYY,11,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,474,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1994,475,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,4,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,476,Jeff King,/players/k/kingje01.shtml,kingje01,29,PIT,6,94,90,94,92,0,0,0,1,91,0,0,0,0,0,0,2,0
1994,477,Kevin King,/players/k/kingke01.shtml,kingke01,25,SEA,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1994,478,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,33,COL,8,105,75,105,99,0,0,1,0,0,0,20,77,2,99,0,14,0
1994,479,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,30,CLE,4,78,42,78,68,0,0,0,0,0,0,8,6,55,69,2,19,4
1994,480,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,23,ATL,3,92,72,92,78,0,0,6,0,0,0,74,0,0,74,0,16,0
1994,481,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,482,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,25,MIN,4,109,108,109,109,0,0,0,109,0,1,0,0,0,0,0,0,0
1994,483,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,25,TOR,4,40,34,40,40,0,40,0,0,0,0,0,0,0,0,0,1,0
1994,484,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,27,DET,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,485,Kevin Koslofski,/players/k/kosloke01.shtml,kosloke01,27,KCR,3,2,1,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0
1994,486,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,29,DET,7,65,52,65,65,0,64,1,0,0,0,1,0,0,1,0,1,0
1994,487,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,36,2TM,12,24,9,8,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,488,John Kruk,/players/k/krukjo01.shtml,krukjo01,33,PHI,9,75,67,75,69,0,0,69,0,0,0,0,0,0,0,0,6,0
1994,489,Mark Langston,/players/l/langsma01.shtml,langsma01,33,CAL,11,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1994,490,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,27,STL,5,109,103,109,104,0,0,0,0,0,0,0,104,0,104,0,5,0
1994,491,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,26,MON,2,106,104,106,104,0,0,0,82,27,12,0,0,0,0,0,0,2
1994,492,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,30,CIN,9,110,108,110,110,0,0,0,0,0,110,0,0,0,0,0,1,0
1994,493,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,33,CHW,11,59,44,59,57,0,57,0,0,0,0,0,0,0,0,0,5,0
1994,494,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,13,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1994,495,Manuel Lee,/players/l/leema02.shtml,leema02,29,TEX,10,95,94,95,95,0,0,0,13,0,85,0,0,0,0,0,0,0
1994,496,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,36,CAL,12,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1994,497,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,25,CAL,2,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1994,498,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,32,OAK,6,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1994,499,Al Leiter,/players/l/leiteal01.shtml,leiteal01,28,TOR,8,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1994,500,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,5,40,7,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1994,501,Scott Leius,/players/l/leiussc01.shtml,leiussc01,28,MIN,5,97,92,97,95,0,0,0,0,95,2,0,0,0,0,0,5,0
1994,502,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,28,ATL,7,104,102,104,103,0,0,0,103,0,0,0,0,0,0,0,2,0
1994,503,Mark Leonard,/players/l/leonama01.shtml,leonama01,29,SFG,5,14,0,14,2,0,0,0,0,0,0,2,0,0,2,0,13,0
1994,504,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,2,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1994,505,Jesse Levis,/players/l/levisje01.shtml,levisje01,26,CLE,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1994,506,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,26,SFG,5,114,111,114,113,0,0,0,0,0,0,0,113,0,113,0,1,0
1994,507,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,24,CLE,4,20,17,20,20,0,0,0,1,6,13,0,0,0,0,0,0,1
1994,508,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,28,FLA,3,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1994,509,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,28,CAL,5,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1994,510,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,30,NYY,5,75,64,75,46,0,37,10,0,0,0,0,0,0,0,25,7,0
1994,511,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,24,PIT,1st,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1994,512,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,22,PHI,1st,24,21,24,22,0,22,0,0,0,0,0,0,0,0,0,2,0
1994,513,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,28,CLE,6,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1994,514,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1994,515,Jose Lind,/players/l/lindjo01.shtml,lindjo01,30,KCR,8,85,84,85,84,0,0,0,84,0,0,0,0,0,0,1,1,0
1994,516,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,32,NYM,9,52,34,52,36,0,0,4,0,0,0,21,0,14,35,0,17,0
1994,517,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,3,32,3,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1994,518,Nelson Liriano,/players/l/liriane01.shtml,liriane01,30,COL,7,87,73,87,83,0,0,0,79,2,3,0,0,0,0,0,5,2
1994,519,Pat Listach,/players/l/listapa01.shtml,listapa01,26,MIL,3,16,13,16,16,0,0,0,0,0,16,0,0,0,0,0,1,0
1994,520,Greg Litton,/players/l/littogr01.shtml,littogr01,29,BOS,6,11,5,11,9,0,0,3,4,3,0,0,0,0,0,1,2,1
1994,521,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,28,2TM,4,72,53,72,56,0,0,5,0,51,0,0,0,0,0,5,11,0
1994,522,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,27,MIL,2,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1994,523,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,29,SDP,1st,27,9,27,19,0,0,0,5,13,1,0,0,1,1,0,14,0
1994,524,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,27,CLE,4,112,111,112,112,0,0,0,0,0,0,0,112,0,112,0,0,1
1994,525,Tony Longmire,/players/l/longmto01.shtml,longmto01,25,PHI,2,69,27,69,32,0,0,0,0,0,0,13,0,21,34,0,37,2
1994,526,Brian Looney,/players/l/loonebr01.shtml,loonebr01,24,MON,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,527,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,22,CLE,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,528,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,23,ATL,3,80,72,80,75,0,75,0,0,0,0,0,0,0,0,0,6,0
1994,529,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,23,SDP,2,77,55,77,70,0,0,0,29,5,43,0,0,0,0,0,8,0
1994,530,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,21,CAL,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1994,531,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,28,SEA,5,36,14,36,24,0,0,0,20,5,0,0,0,0,0,2,13,2
1994,532,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,23,STL,1st,6,5,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0
1994,533,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,30,KCR,8,92,85,92,81,0,81,0,0,0,0,0,0,0,0,8,7,0
1994,534,Quinn Mack,/players/m/mackqu01.shtml,mackqu01,28,SEA,1st,5,5,5,4,0,0,0,0,0,0,3,1,0,4,1,0,0
1994,535,Shane Mack,/players/m/macksh01.shtml,macksh01,30,MIN,7,81,78,81,75,0,0,0,0,0,0,66,24,0,90,4,3,0
1994,536,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,28,ATL,9,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1994,537,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,32,NYM,9,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1994,538,Dave Magadan,/players/m/magadda01.shtml,magadda01,31,FLA,9,74,53,74,59,0,0,16,0,48,0,0,0,0,0,0,18,0
1994,539,Mike Magnante,/players/m/magnami01.shtml,magnami01,29,KCR,4,36,1,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1994,540,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,29,CAL,7,20,11,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1994,541,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,23,MIN,3,22,21,1,21,21,0,0,0,0,0,0,0,0,0,1,0,1
1994,542,Mike Maksudian,/players/m/maksumi01.shtml,maksumi01,28,CHC,3,26,3,26,7,0,2,3,0,2,0,0,0,0,0,0,21,0
1994,543,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,33,CLE,14,42,25,42,5,0,0,0,0,0,0,5,0,0,5,25,16,0
1994,544,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,28,SFG,8,97,95,97,97,0,97,0,0,0,0,0,0,0,0,0,0,0
1994,545,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,26,NYM,3,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1994,546,Ravelo Manzanillo,/players/m/manzara01.shtml,manzara01,30,PIT,2,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1994,547,Tom Marsh,/players/m/marshto01.shtml,marshto01,28,PHI,2,8,4,8,7,0,0,0,0,0,0,3,0,4,7,0,3,0
1994,548,Al Martin,/players/m/martial03.shtml,martial03,26,PIT,3,82,72,82,77,0,0,0,0,0,0,67,13,0,80,0,4,4
1994,549,Norberto Martin,/players/m/martino01.shtml,martino01,27,CHW,2,45,31,45,37,0,0,0,28,5,6,2,0,0,2,1,5,6
1994,550,Dave Martinez,/players/m/martida01.shtml,martida01,29,SFG,9,97,56,97,74,0,0,25,0,0,0,3,3,53,59,0,27,1
1994,551,Dennis Martinez,/players/m/martide01.shtml,martide01,40,CLE,19,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1994,552,Edgar Martinez,/players/m/martied01.shtml,martied01,31,SEA,8,89,88,89,64,0,0,0,0,64,0,0,0,0,0,23,0,1
1994,553,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
