1998	891	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	34	333	TOT	0.3%	11.4%	9.3%	5.4%	23%	1.23	7.8	295.0	12.3	1.19	1.51	77%	24%	0.9%	7%
1998	892	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	34	132	DET	0.0%	10.6%	12.1%	4.6%	21%	0.88	8.1		12.6	1.39	2.08	75%	24%	0.0%	7%
1998	893	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	34	201	OAK	0.5%	11.9%	7.5%	6.0%	24%	1.60	7.6	182.0	12.1	1.08	1.22	79%	24%	1.4%	7%
1998	894	Mike Robertson*	http://www.baseball-reference.com/players/r/robermi01.shtml	robermi01	27	13	ARI	0.0%	15.4%	0.0%	0.0%	0%		6.5			0.10	0.13	85%	27%	0.0%	30%
1998	895	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	24	3	TBD	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1998	896	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	22	748	SEA	5.6%	16.2%	6.0%	11.0%	39%	2.69	5.7	16.3	5.5	0.98	1.29	70%	17%	17.6%	16%
1998	897	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	30	473	CHC	6.6%	23.9%	11.4%	11.2%	51%	2.09	3.7	13.4	4.9	0.54	0.84	58%	19%	17.1%	9%
1998	898	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	26	617	TEX	3.4%	14.3%	5.2%	10.5%	35%	2.75	6.6	27.6	6.4	0.87	1.40	77%	29%	8.7%	8%
1998	899	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	35	7	SFG	0.0%	57.1%	0.0%	0.0%	0%		1.5			1.00	1.00	29%	0%	0.0%	0%
1998	900	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	33	4	OAK	0.0%	50.0%	0.0%	0.0%			2.0			0.00	1.00	50%	0%	0.0%	0%
1998	901	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	23	711	PHI	4.4%	19.8%	13.1%	11.3%	46%	1.52	4.3	19.4	5.5	0.61	0.78	61%	24%	12.9%	17%
1998	902	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	26	TOT	0.0%	23.1%	15.4%	3.9%	33%	1.50	3.7		22.0	0.60	0.71	62%	19%	0.0%	30%
1998	903	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	10	SDP	0.0%	30.0%	10.0%	0.0%		3.00	3.0			0.20	0.00	60%	0%	0.0%	20%
1998	904	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	16	BOS	0.0%	18.8%	18.8%	6.3%	33%	1.00	4.3		13.0	1.00	2.50	63%	30%	0.0%	40%
1998	905	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	26	17	MIL	0.0%	35.3%	0.0%	0.0%	0%		2.2		13.0	2.50	9.00	41%	18%	0.0%	0%
1998	906	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	23	2	KCR	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
1998	907	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	23	10	FLA	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.67	2.00	50%	60%	0.0%	0%
1998	908	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	34	89	SEA	1.1%	14.6%	6.7%	7.9%	44%	2.17	6.2	81.0	20.3	0.94	1.30	75%	11%	3.3%	14%
1998	909	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	27	76	SFG	0.0%	15.8%	0.0%	1.3%	7%		5.6		22.3	3.08	4.10	72%	13%	0.0%	8%
1998	910	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	23	3	KCR	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	67%
1998	911	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	29	1	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	912	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	34	5	BOS	0.0%	40.0%	0.0%	0.0%			2.5					60%	0%		
1998	913	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	23	139	BOS	2.2%	20.1%	4.3%	7.9%	39%	4.67	4.4	41.3	8.3	0.86	1.17	68%	19%	6.8%	14%
1998	914	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	33	1	DET	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	915	Mike Saipe	http://www.baseball-reference.com/players/s/saipemi01.shtml	saipemi01	24	2	COL	0.0%	0.0%	50.0%	0.0%		0.00						50%	0%		
1998	916	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	29	566	ANA	4.6%	17.7%	15.9%	9.7%	40%	1.11	4.6	17.8	5.3	0.56	0.72	61%	23%	12.6%	13%
1998	917	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	37	59	TOR	1.7%	22.0%	11.9%	5.1%	33%	1.86	3.8	50.0	25.0	0.95	0.93	61%	11%	6.7%	21%
1998	918	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	23	57	FLA	0.0%	26.3%	1.8%	1.8%	14%	15.00	3.5		52.0	1.06	1.83	65%	12%	0.0%	19%
1998	919	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	30	339	SFG	0.6%	13.9%	4.7%	5.3%	20%	2.94	6.7	158.0	10.5	1.00	1.46	79%	28%	1.7%	11%
1998	920	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	30	545	CIN	2.6%	25.1%	9.4%	7.0%	30%	2.69	3.5	34.4	8.2	1.10	1.59	61%	21%	9.7%	11%
1998	921	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	1	TOT	0.0%	0.0%	0.0%	0.0%								0%	0%		
1998	922	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	1	SDP	0.0%	0.0%	0.0%	0.0%								0%	0%		
1998	923	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	26	29	PIT	0.0%	20.7%	3.5%	6.9%	50%	6.00	4.7		9.3	0.83	0.73	76%	5%	0.0%	50%
1998	924	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	4	TOT	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
1998	925	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	4	TBD	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
1998	926	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	30	463	MON	0.9%	15.6%	9.5%	4.8%	27%	1.64	5.3	95.8	16.7	0.86	1.08	67%	18%	3.1%	20%
1998	927	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	33	30	TOR	0.0%	20.0%	3.3%	16.7%	56%	6.00	4.8		7.3	0.53	0.67	77%	17%	0.0%	13%
1998	928	Rob Sasser	http://www.baseball-reference.com/players/s/sassero01.shtml	sassero01	23	1	TEX	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1998	929	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	24	2	TBD	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
1998	930	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	31	91	PHI	0.0%	28.6%	3.3%	2.2%	20%	8.67	2.9		25.3	4.33	8.80	55%	6%	0.0%	33%
1998	931	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	25	77	PIT	0.0%	32.5%	2.6%	2.6%	33%	12.50	2.5		31.0	1.83	3.09	49%	4%	0.0%	17%
1998	932	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	24	TOT	0.0%	25.0%	0.0%	4.2%	25%		3.2		9.5	0.30	0.86	54%	17%	0.0%	10%
1998	933	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	24	HOU	0.0%	25.0%	0.0%	4.2%	25%		3.2		9.5	0.30	0.86	54%	17%	0.0%	10%
1998	934	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	29	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	935	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	27	205	PHI	1.5%	15.6%	12.2%	5.9%	23%	1.28	5.3	56.3	8.5	0.97	1.17	66%	26%	4.8%	10%
1998	936	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	31	580	SEA	3.3%	13.8%	8.5%	9.7%	35%	1.63	6.5	27.5	6.2	0.80	1.22	74%	25%	8.4%	9%
1998	937	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	23	46	MON	4.4%	32.6%	6.5%	13.0%	55%	5.00	2.8	21.0	14.0	0.87	1.25	57%	14%	14.3%	7%
1998	938	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	28	4	TEX	0.0%	0.0%	0.0%	25.0%	100%					0.50	2.00	100%	25%	0.0%	50%
1998	939	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	24	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	940	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	31	360	CHC	1.9%	14.2%	7.2%	6.4%	32%	1.96	6.4	46.4	9.0	0.75	1.01	74%	20%	5.4%	17%
1998	941	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	31	1	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	942	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	23	183	CLE	6.0%	23.0%	3.3%	14.2%	48%	7.00	4.1	15.8	5.0	0.79	1.32	66%	23%	16.9%	10%
1998	943	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	30	43	MIN	2.3%	23.3%	7.0%	9.3%	40%	3.33	4.0	40.0	8.0	0.36	0.33	67%	20%	5.6%	18%
1998	944	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	3	TOT	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
1998	945	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	3	CIN	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
1998	946	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	26	219	SDP	3.2%	28.3%	9.6%	6.9%	32%	2.95	3.1	27.7	6.7	0.67	0.98	58%	21%	9.9%	10%
1998	947	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	549	TOT	4.0%	8.4%	17.3%	9.3%	39%	0.48	9.5	19.9	5.1	0.61	0.78	69%	22%	11.1%	20%
1998	948	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	166	FLA	3.6%	9.6%	15.7%	10.8%	49%	0.62	8.5	22.7	4.9	0.61	0.78	70%	21%	9.8%	20%
1998	949	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	383	LAD	4.2%	7.8%	18.0%	8.6%	35%	0.43	10.0	18.8	5.3	0.62	0.78	68%	22%	11.6%	20%
1998	950	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	29	17	TEX	0.0%	35.3%	5.9%	0.0%	0%	6.00	2.7		16.0	0.43	0.80	59%	10%	0.0%	57%
1998	951	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	35	162	ANA	1.2%	13.6%	3.1%	6.2%	26%	4.40	6.7	73.5	8.6	1.12	1.38	77%	16%	4.3%	22%
1998	952	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	27	1	CLE	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	953	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	31	28	COL	3.6%	28.6%	7.1%	7.1%	33%	4.00	3.3	26.0	13.0	0.50	0.86	61%	33%	9.1%	8%
1998	954	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	30	74	DET	1.4%	33.8%	9.5%	5.4%	33%	3.57	2.6	65.0	10.8	0.90	1.14	53%	12%	7.1%	33%
1998	955	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	32	77	CHW	5.2%	14.3%	3.9%	11.7%	56%	3.67	6.7	18.5	6.7	0.75	0.96	77%	21%	12.5%	11%
1998	956	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	24	35	PIT	0.0%	28.6%	5.7%	2.9%	100%	5.00	2.7			3.00	6.33	49%	0%	0.0%	25%
1998	957	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	30	14	TBD	0.0%	14.3%	0.0%	0.0%	0%		7.0			0.50	0.71	86%	17%	0.0%	13%
1998	958	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	24	19	CHW	10.5%	10.5%	0.0%	10.5%	29%		9.5	9.5	3.2	0.89	2.33	79%	18%	25.0%	11%
1998	959	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	31	215	TEX	7.4%	21.9%	11.2%	12.6%	49%	1.96	4.0	11.6	4.0	0.44	0.65	58%	24%	19.5%	15%
1998	960	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	23	17	ATL	0.0%	5.9%	0.0%	0.0%	0%		16.0		4.0	1.00	0.71	94%	25%	0.0%	25%
1998	961	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	27	5	CHW	0.0%	0.0%	20.0%	0.0%		0.00						80%	0%		
1998	962	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	24	416	TBD	2.6%	26.4%	8.2%	7.0%	28%	3.24	3.4	33.6	6.7	1.05	1.73	61%	23%	9.5%	10%
1998	963	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	28	144	PIT	1.4%	18.1%	6.9%	5.6%	32%	2.60	4.9	64.0	9.8	0.64	0.72	72%	17%	3.9%	20%
1998	964	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	19	TOT	0.0%	36.8%	10.5%	0.0%	0%	3.50	2.3		16.0	0.60	1.00	47%	10%	0.0%	20%
1998	965	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	17	SDP	0.0%	35.3%	11.8%	0.0%	0%	3.00	2.3		14.0	0.40	0.75	47%	11%	0.0%	20%
1998	966	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	2	BAL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	967	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	25	1	MIL	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	968	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	31	68	ATL	0.0%	23.5%	11.8%	1.5%	10%	2.00	3.2		10.2	1.06	1.62	51%	16%	0.0%	6%
1998	969	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	155	TOT	0.7%	18.7%	10.3%	1.9%	11%	1.81	4.7	137.0	22.8	0.70	0.95	70%	22%	1.9%	19%
1998	970	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	141	CHW	0.7%	17.0%	9.9%	2.1%	12%	1.71	5.2	125.0	31.3	0.76	1.03	72%	22%	2.1%	17%
1998	971	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	14	BOS	0.0%	35.7%	14.3%	0.0%	0%	2.50	2.4		6.0	0.17	0.25	50%	29%	0.0%	33%
1998	972	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	30	500	SFG	3.0%	16.8%	11.6%	9.0%	42%	1.45	5.2	29.0	5.5	0.63	0.95	69%	22%	7.8%	12%
1998	973	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	25	11	ARI	0.0%	18.2%	0.0%	9.1%	33%		5.0			2.50	2.50	73%	0%	0.0%	50%
1998	974	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	33	153	NYY	0.0%	9.8%	2.6%	2.6%	12%	3.75	9.8		10.5	1.18	1.50	87%	21%	0.0%	13%
1998	975	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	32	495	TBD	3.4%	26.9%	10.9%	8.9%	45%	2.46	3.3	25.6	7.6	0.62	0.95	58%	23%	11.0%	18%
1998	976	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	29	722	CHC	9.1%	23.7%	10.1%	11.9%	43%	2.34	3.8	9.7	4.1	0.67	0.94	57%	21%	26.5%	13%
1998	977	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	32	3	ANA	0.0%	0.0%	33.3%	0.0%		0.00						33%	0%		
1998	978	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	96	TOT	1.0%	19.8%	15.6%	4.2%	31%	1.27	4.0	76.0	15.2	0.49	0.77	58%	19%	4.0%	32%
1998	979	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	60	NYM	0.0%	26.7%	11.7%	1.7%	14%	2.29	3.2		17.0	0.38	0.65	58%	23%	0.0%	25%
1998	980	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	36	KCR	2.8%	8.3%	22.2%	8.3%	50%	0.38	8.3	25.0	12.5	0.69	1.00	58%	13%	14.3%	46%
1998	981	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	26	73	NYY	13.7%	16.4%	6.9%	21.9%	64%	2.40	5.6	6.7	2.5	0.40	0.55	63%	18%	27.8%	10%
1998	982	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	28	12	SDP	0.0%	33.3%	0.0%	8.3%	100%		2.3			0.50	7.00	42%	13%	0.0%	0%
1998	983	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	32	437	HOU	0.9%	14.2%	10.3%	8.0%	33%	1.38	6.2	96.0	8.9	0.71	0.91	73%	27%	2.3%	9%
1998	984	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	25	461	OAK	2.0%	12.2%	9.5%	6.3%	28%	1.27	7.3	45.1	8.1	0.61	0.70	74%	21%	5.5%	25%
1998	985	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	31	1	PHI	0.0%	0.0%	0.0%	100.0%	100%					0.00		100%	100%	0.0%	0%
1998	986	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	510	TOT	3.9%	17.7%	5.1%	8.8%	43%	3.46	5.2	23.5	8.1	0.51	0.64	71%	21%	10.8%	26%
1998	987	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	419	TOR	4.1%	17.4%	5.7%	8.8%	41%	3.04	5.2	22.5	7.5	0.49	0.67	70%	24%	10.9%	25%
1998	988	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	91	OAK	3.3%	18.7%	2.2%	8.8%	62%	8.50	5.1	29.0	12.4	0.59	0.51	74%	9%	10.0%	32%
1998	989	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	33	1	TBD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	990	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	991	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	992	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	28	19	MIN	5.3%	36.8%	0.0%	5.3%	50%		2.7	19.0	19.0	1.00	2.00	58%	8%	25.0%	33%
1998	993	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	30	593	OAK	4.4%	15.7%	10.0%	10.1%	39%	1.58	5.6	20.1	4.9	0.68	0.97	69%	23%	11.6%	13%
1998	994	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	26	5	FLA	0.0%	60.0%	0.0%	0.0%			1.7					40%	0%		
1998	995	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	33	155	ARI	0.0%	21.3%	4.5%	3.2%	17%	4.71	4.4		18.1	1.05	1.37	73%	26%	0.0%	16%
1998	996	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	593	TOT	4.9%	21.8%	13.8%	9.1%	43%	1.57	3.9	17.1	6.3	0.48	0.73	58%	23%	12.7%	10%
1998	997	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	405	TOR	5.4%	21.2%	13.8%	8.6%	43%	1.54	4.0	15.5	7.3	0.53	0.75	58%	21%	14.8%	12%
1998	998	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	188	BOS	3.7%	22.9%	13.8%	10.1%	42%	1.65	3.6	22.3	4.9	0.38	0.69	59%	27%	8.8%	6%
1998	999	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	31	1	NYY	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	1000	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	24	6	OAK	0.0%	66.7%	0.0%	0.0%			1.3			0.00	1.00	17%	50%	0.0%	0%
1998	1001	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	36	465	MIN	3.0%	19.1%	8.2%	8.8%	40%	2.34	4.7	30.1	7.8	0.72	1.20	69%	21%	8.1%	11%
1998	1002	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	26	8	PHI	0.0%	12.5%	0.0%	0.0%	0%		6.0					63%	0%		
1998	1003	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	28	4	CHC	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1998	1004	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	30	376	TEX	5.3%	24.7%	8.2%	10.9%	45%	3.00	3.7	17.2	5.8	0.89	1.63	62%	22%	17.4%	14%
1998	1005	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	24	605	TOR	2.0%	12.7%	11.1%	7.3%	31%	1.15	6.7	43.0	9.4	0.95	1.43	71%	22%	6.2%	12%
1998	1006	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	40	1	TOR	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	1007	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	28	318	ARI	3.5%	23.3%	11.0%	8.2%	37%	2.11	3.7	24.9	8.1	0.70	1.07	60%	22%	11.1%	17%
1998	1008	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	28	381	TBD	1.6%	21.0%	7.1%	5.3%	29%	2.96	4.2	56.0	13.4	0.80	1.24	66%	18%	5.3%	17%
1998	1009	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	62	TOT	0.0%	38.7%	6.5%	0.0%	0%	6.00	2.2		53.0	2.83	10.50	47%	12%	0.0%	0%
1998	1010	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	62	STL	0.0%	38.7%	6.5%	0.0%	0%	6.00	2.2		53.0	2.83	10.50	47%	12%	0.0%	0%
1998	1011	DaRond Stovall#	http://www.baseball-reference.com/players/s/stovada01.shtml	stovada01	25	84	MON	2.4%	34.5%	7.1%	6.0%	31%	4.83	2.7	39.0	13.0	0.78	0.89	56%	18%	8.7%	15%
1998	1012	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	34	201	PIT	0.0%	19.4%	5.0%	4.0%	25%	3.90	4.7		13.2	0.92	1.21	74%	17%	0.0%	21%
1998	1013	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	36	345	NYY	7.0%	26.1%	13.3%	10.7%	51%	1.96	3.3	12.3	5.2	0.53	0.67	53%	17%	20.7%	14%
1998	1014	Mark Strittmatter	http://www.baseball-reference.com/players/s/stritma01.shtml	stritma01	29	4	COL	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%	0.0%	0%
1998	1015	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	25	389	CIN	1.5%	9.3%	8.2%	4.4%	19%	1.13	9.6	57.8	12.9	1.30	1.81	79%	22%	5.0%	12%
1998	1016	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	27	12	CIN	0.0%	50.0%	0.0%	0.0%	0%		1.8			3.00	4.00	42%	17%	0.0%	0%
1998	1017	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	23	24	TOT	0.0%	25.0%	0.0%	0.0%	0%		3.7		22.0	1.29	2.67	67%	29%	0.0%	14%
1998	1018	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	23	24	ARI	0.0%	25.0%	0.0%	0.0%	0%		3.7		22.0	1.29	2.67	67%	29%	0.0%	14%
1998	1019	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	33	634	BAL	3.5%	12.8%	7.7%	9.0%	36%	1.65	7.1	26.0	6.2	0.71	0.95	76%	20%	8.8%	13%
1998	1020	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	28	351	KCR	1.4%	13.1%	8.3%	6.0%	28%	1.59	6.7	62.0	7.4	0.68	0.92	75%	21%	3.4%	9%
1998	1021	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	34	64	NYY	0.0%	25.0%	6.3%	0.0%	0%	4.00	3.6		19.3	0.72	0.67	69%	14%	0.0%	24%
1998	1022	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	28	222	SDP	0.9%	16.7%	11.7%	5.9%	29%	1.42	5.2	96.0	12.8	0.68	0.89	70%	23%	2.4%	10%
