1966	248	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	33	BOS	85	154	-4	1	-1	-6	-0	-10	-1.3	5	-5	-0.8	.486	.493	-0.1	-0.8	0		Purchased	8/7
1966	249	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	22	LAD	23	18	-4	0	0	-1	-0	-5	-0.6	1	-4	-0.5	.476	.497	-0.3	-0.2	-3		Amateur Free Agent	/798
1966	250	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	2TM	22	2	0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0	$6,000	Amateur Free Agent	/1
1966	251	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	35	PHI	155	640	-17	1	-0	7	9	0	0.1	23	23	2.5	.500	.500	1.5	1.9	16		Traded	*65/3
1966	252	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	23	NYM	120	364	-8	-1	-0	-3	6	-7	-0.6	13	6	0.7	.494	.495	0.9	0.4	10		Traded	*2/5
1966	253	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	29	KCA	21	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Free Agency	1
1966	254	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	35	BAL	32	17	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$21,750	Traded	1
1966	255	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	28	MIN	120	390	-0	2	-2	3	-4	-1	-0.3	13	12	1.0	.499	.499	0.8	-0.3	9		Amateur Free Agent	789
1966	256	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	29	SFG	142	536	6	1	0	-3	7	12	1.4	19	31	3.3	.509	.508	3.5	0.6	34		Amateur Free Agent	*2/3
1966	257	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	27	NYM	57	40	-5	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1	$14,000	Purchased	1
1966	258	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	31	NYY	44	21	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.1	-1		Traded	1
1966	259	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	31	WSA	66	180	-8	-0	-1	5	1	-3	-0.5	6	3	0.2	.494	.498	-0.3	0.6	-2		Rule 5 Draft	4/5
1966	260	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	27	KCA	16	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		MinorLg Draft	1
1966	261	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	26	CHC	41	56	-11	0	0	0	6	-4	-0.4	0	-4	-0.4	.489	.497	-0.5	0.0	-4		Traded	1
1966	262	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	23	BAL	20	58	-4	-0	0	-1	1	-4	-0.6	2	-3	-0.4	.474	.497	-0.2	-0.0	-2		Amateur Free Agent	2
1966	263	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	26	WSA	30	34	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		1st Yr Draft	1
1966	264	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	28	CHW	23	95	-4	-1	0	-0	1	-4	-0.5	3	-1	-0.2	.480	.497	-0.1	0.1	-0		Traded	6
1966	265	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	23	CLE	38	63	-9	0	0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1966	266	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	25	CIN	149	621	-9	3	1	-5	-8	-18	-1.9	22	4	0.4	.486	.488	0.8	-1.4	9		Amateur Free Agent	*978
1966	267	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	22	NYM	33	113	-3	-0	0	0	2	-0	-0.0	4	4	0.4	.498	.500	0.3	0.3	3		Amateur Free Agent	6
1966	268	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	2TM	134	519	-3	2	-2	-1	-8	-10	-1.5	17	6	0.3	.491	.496	0.6	-1.1	7	$12,000	Amateur Free Agent	3/7
1966	269	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	25	HOU	119	477	4	0	-0	-3	-6	-6	-0.5	17	12	1.2	.495	.496	1.4	-1.0	14		Amateur Free Agent	*3
1966	270	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	24	SFG	156	636	28	1	-3	8	2	37	4.2	23	60	6.6	.526	.525	5.5	1.3	52		Amateur Free Agent	*57/9
1966	271	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	24	CHC	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	272	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	27	HOU	55	133	0	-0	1	3	2	5	0.6	5	10	1.1	.510	.504	0.7	0.6	7		Traded	2
1966	273	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	27	CLE	5	2	0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	-0.0	0	$12,000	Rule 5 Draft	/1
1966	274	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	23	NYY	13	48	0	-0	-0	0	-1	-1	-0.1	2	1	0.1	.493	.499	0.1	-0.1	1		Amateur Free Agent	3
1966	275	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	34	BAL	56	95	-2	-1	0	0	-0	-3	-0.3	3	0	-0.0	.495	.498	0.0	-0.1	0	$20,000	Traded	7/456
1966	276	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	25	CIN	138	578	-5	-1	-2	-3	3	-8	-0.8	21	13	1.4	.494	.495	1.6	0.1	16		Amateur Free Agent	*54
1966	277	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	20	SFG	11	32	1	0	0	-1	-0	0	0.1	1	2	0.2	.505	.500	0.3	-0.1	3		Amateur Free Agent	/897
1966	278	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	27	CHC	43	20	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1966	279	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	38	SFG	35	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1966	280	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi02.shtml	henrybi02	24	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	281	Bill Hepler*	http://www.baseball-reference.com/players/h/heplebi01.shtml	heplebi01	20	NYM	37	15	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Rule 5 Draft	1
1966	282	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	28	SFG	32	40	-8	-0	0	0	4	-4	-0.5	0	-4	-0.5	.485	.497	-0.5	0.0	-4		Amateur Free Agent	1
1966	283	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	36	PHI	23	14	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1966	284	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	25	CAL	58	27	-4	-1	0	-0	1	-4	-0.5	1	-3	-0.4	.491	.497	-0.4	-0.0	-3		Free Agency	5/4698
1966	285	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	3TM	30	48	-4	-0	0	-1	-0	-6	-0.7	2	-4	-0.5	.477	.499	-0.4	-0.1	-4		Traded	/7
1966	286	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	26	KCA	146	597	-6	2	-2	9	-6	-3	-0.7	19	16	1.3	.497	.498	0.6	0.1	8		Traded	*97/8
1966	287	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	23	SFG	18	28	1	-0	0	2	-0	2	0.3	1	3	0.4	.515	.502	0.2	0.2	2		Traded	/3
1966	288	Jesse Hickman	http://www.baseball-reference.com/players/h/hickmje01.shtml	hickmje01	27	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$7,500	Traded	/1
1966	289	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	29	NYM	58	174	-3	-1	-0	2	-3	-6	-0.6	6	0	0.0	.489	.496	-0.2	-0.1	-1	$18,000	Expansion Draft	937/8
1966	290	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	26	CHW	18	28	-1	-0	-0	2	-1	-0	-0.1	1	1	0.1	.498	.500	-0.1	0.1	-1		Amateur Free Agent	/937
1966	291	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	26	CHW	42	18	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.1	-0.1	0		Rule 5 returned	1
1966	292	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	31	NYM	108	275	-2	0	0	4	1	4	0.5	10	14	1.5	.504	.503	0.9	0.7	9	$17,000	Purchased	45/7
1966	293	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	23	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	294	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	32	CLE	123	389	3	-2	1	-5	-4	-6	-0.9	13	6	0.4	.494	.495	1.1	-1.2	11		Traded	879/34
1966	295	Herb Hippauf	http://www.baseball-reference.com/players/h/hippahe01.shtml	hippahe01	27	ATL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	296	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	2TM	40	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1966	297	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	29	STL	57	11	-1	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1		Rule 5 Draft	1
1966	298	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	20	CHC	34	80	-12	-1	0	0	9	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	0.0	-4		Amateur Draft	1
1966	299	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	28	CHW	64	67	-11	-0	0	0	7	-4	-0.5	0	-4	-0.5	.493	.497	-0.5	-0.1	-4		Amateur Free Agent	1
1966	300	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	21	BOS	6	23	-4	-0	-0	0	-0	-4	-0.6	1	-4	-0.5	.410	.497	-0.5	-0.0	-4		Amateur Free Agent	/3
1966	301	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	23	DET	146	578	18	-1	-1	-3	-8	6	0.3	19	24	2.3	.504	.504	3.0	-1.5	28	$30,000	Amateur Free Agent	*79
1966	302	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	23	CHW	27	52	-7	-0	0	0	6	-1	-0.2	0	-1	-0.2	.494	.499	-0.2	-0.0	-1		Amateur Free Agent	1
1966	303	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	37	NYY	126	451	-2	-1	-1	2	5	2	0.1	15	17	1.6	.502	.502	1.6	0.6	15	$75,000	Purchased	23
1966	304	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	29	WSA	146	548	18	0	-0	-4	-6	9	0.7	18	27	2.6	.507	.506	3.3	-1.3	30	$42,500	Traded	*7
1966	305	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	30	CLE	67	161	-2	-1	-0	-1	2	-3	-0.4	5	2	0.1	.495	.498	0.3	0.0	4	$16,500	Traded	46
1966	306	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	28	STL	6	6	0	0	-0	0	1	1	0.1	0	1	0.1	.514	.501	0.1	0.0	1		Amateur Free Agent	/1
1966	307	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	30	WSA	58	20	-1	-0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	-0.1	2	$13,000	Traded	1
1966	308	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	24	CHC	149	582	-9	-2	-1	3	8	-1	0.0	21	20	2.1	.499	.499	1.6	1.4	17		Traded	*2
1966	309	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	25	NYM	132	543	6	-1	1	-5	3	4	0.5	19	23	2.5	.503	.502	2.9	-0.1	28	$20,000	Purchased	*4/56
1966	310	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	20	KCA	30	65	-7	0	0	0	7	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0	$4,800	Amateur Free Agent	1
1966	311	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	20	LAD	3	2	-0	0	0	-0	-0	-1	-0.1	0	-0	-0.1	.478	.500	-0.0	-0.0	-0	$7,000	Amateur Free Agent	/3
1966	312	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	30	STL	51	84	-8	-0	1	0	9	2	0.3	0	2	0.3	.505	.501	0.2	0.1	2		Traded	1
1966	313	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	23	PHI	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	314	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	2TM	39	100	-11	1	1	0	11	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Traded	/1
1966	315	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	21	HOU	150	670	3	3	2	-19	9	-1	0.0	23	21	2.3	.499	.499	4.2	-1.0	40		Amateur Free Agent	*6
1966	316	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	25	ATL	10	24	-6	-0	0	0	3	-3	-0.3	0	-3	-0.3	.464	.498	-0.4	0.0	-3		Traded	1
1966	317	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	22	STL	26	50	-4	-0	0	0	5	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Amateur Free Agent	1
1966	318	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	29	STL	147	496	-21	2	0	8	4	-8	-0.7	18	10	1.1	.494	.495	0.1	1.3	3		Traded	*4
1966	319	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	2TM	21	38	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Traded	/1
1966	320	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	2TM	61	57	-5	-0	0	0	6	2	0.2	0	2	0.2	.503	.501	0.2	0.1	2		Traded	1
1966	321	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	27	KCA	13	41	-3	0	0	-3	-1	-7	-0.8	1	-6	-0.7	.437	.495	-0.3	-0.5	-2	$10,000	Traded	/79
1966	322	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	23	CHW	34	76	-7	-0	0	0	8	1	0.1	0	1	0.1	.505	.501	0.2	-0.0	1	$12,000	Traded	1
1966	323	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	23	STL	25	91	-7	0	-0	1	-1	-7	-0.8	3	-4	-0.5	.467	.495	-0.6	-0.0	-5		Traded	7
1966	324	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	30	BAL	71	174	-7	0	-0	6	-0	-1	-0.2	6	4	0.4	.498	.499	-0.3	0.6	-2		Traded	43/5
1966	325	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	23	BAL	131	541	-9	-1	0	1	4	-5	-0.8	18	13	1.0	.496	.497	1.1	0.4	12		Amateur Free Agent	*4/6
1966	326	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	27	CIN	142	554	3	1	-1	-12	-9	-20	-2.1	20	0	-0.1	.484	.486	1.2	-2.3	13		Purchased	735
1966	327	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	23	SFG	15	35	-3	0	0	-1	-1	-4	-0.4	1	-3	-0.3	.470	.497	-0.3	-0.1	-2		Amateur Free Agent	/798
1966	328	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	33	ATL	32	81	-10	-0	-0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1966	329	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	31	LAD	152	572	8	-1	-0	3	-9	1	0.3	20	22	2.3	.501	.501	1.8	-0.5	18		Traded	*79/8
1966	330	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	20	CAL	61	268	0	1	1	-1	-3	-2	-0.3	8	6	0.5	.497	.499	0.7	-0.5	7		Amateur Free Agent	789
1966	331	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	23	NYM	139	537	-0	1	0	-8	-2	-9	-0.9	19	10	1.0	.493	.494	1.8	-1.0	18		Amateur Free Agent	*89/7
1966	332	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	22	BOS	115	277	-5	1	0	-8	2	-10	-1.4	9	-2	-0.4	.489	.493	0.6	-0.9	7		Amateur Free Agent	4/5
1966	333	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	32	CHW	5	5	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	-0.0	0		Amateur Free Agent	
1966	334	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	27	ATL	118	470	8	-0	1	2	-1	11	1.3	17	28	3.0	.510	.507	2.6	0.3	25	$18,000	Amateur Free Agent	*8/937
1966	335	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	24	CHW	11	41	-2	-0	-0	1	1	-0	-0.1	1	1	0.1	.496	.500	-0.0	0.2	-0		Amateur Free Agent	2
1966	336	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	27	MIN	47	124	-9	0	0	0	13	5	0.5	0	5	0.5	.512	.504	0.6	-0.1	5	$38,000	Amateur Free Agent	1
1966	337	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	31	DET	142	572	39	-1	-0	0	-3	35	3.7	19	54	5.6	.528	.525	5.9	-0.5	54	$54,000	Amateur Free Agent--bonus baby	*89
1966	338	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	35	BOS	58	152	-5	-0	-0	9	2	5	0.5	5	10	1.0	.510	.504	0.1	1.1	1	$23,000	Traded	65/4
1966	339	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	23	MIN	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/1
1966	340	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	26	ATL	20	29	-7	0	0	0	3	-4	-0.4	0	-4	-0.4	.479	.497	-0.4	0.0	-4		Amateur Free Agent	1
1966	341	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	22	CLE	31	28	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1966	342	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	26	CAL	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Rule 5 Draft	/1
1966	343	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	25	LAD	125	294	-18	-1	-0	-5	4	-20	-2.1	11	-9	-1.1	.482	.486	-0.6	0.0	-4		Traded	564
1966	344	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	25	CHW	9	25	-3	0	0	-1	0	-3	-0.3	1	-2	-0.3	.463	.498	-0.2	-0.1	-1		Amateur Free Agent	/5
1966	345	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	2TM	50	50	-3	0	0	-1	-0	-4	-0.5	2	-2	-0.3	.491	.499	-0.2	-0.1	-1		Purchased	/379
1966	346	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	26	STL	20	55	-2	0	0	1	-1	-2	-0.2	2	-0	-0.1	.487	.498	-0.1	0.0	-1		Amateur Free Agent	3
1966	347	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	23	CHC	150	578	-18	-0	1	-15	9	-23	-2.4	21	-2	-0.3	.483	.484	1.2	-0.6	13		Amateur Free Agent	*6
1966	348	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	30	MIN	162	677	47	-3	-1	-7	-1	35	3.6	22	57	5.9	.524	.524	7.0	-1.2	64		Amateur Free Agent--bonus baby	537
1966	349	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	33	WSA	117	350	6	1	-0	-0	-3	3	0.1	11	14	1.3	.502	.502	1.5	-0.6	14		Expansion Draft	9
1966	350	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	32	WSA	124	182	-8	1	0	-4	-2	-14	-1.7	6	-8	-1.1	.487	.490	-0.5	-0.9	-4		Purchased	79
1966	351	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	21	CAL	117	377	-7	-1	0	-3	-5	-16	-2.1	12	-4	-0.8	.484	.489	-0.2	-1.1	-1		Amateur Free Agent	97/3
1966	352	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	22	CHW	3	6	1	0	0	0	1	1	0.1	0	1	0.1	.547	.501	0.1	0.0	1		Amateur Free Agent	/1
1966	353	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	26	NYM	5	5	-1	0	-0	0	0	-2	-0.2	0	-1	-0.2	.466	.499	-0.2	0.0	-1		Traded	
1966	354	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	34	WSA	63	7	-0	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.1	0		Purchased	1
1966	355	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	38	MIN	26	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Purchased	1
1966	356	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	27	CAL	161	650	-9	-1	0	16	4	10	0.8	21	31	3.0	.507	.507	1.5	2.1	15		Rule 5 Draft	*4
1966	357	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	24	PHI	69	16	-1	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$10,500	Traded	1
1966	358	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	25	CHC	45	29	-3	-1	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1966	359	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	25	ATL	6	10	-2	0	0	-0	-0	-2	-0.3	0	-2	-0.2	.456	.498	-0.2	-0.1	-2		Amateur Free Agent	/3
1966	360	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	28	WSA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1966	361	George Korince	http://www.baseball-reference.com/players/k/koringe01.shtml	koringe01	20	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1966	362	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	24	MIN	57	170	-9	1	-1	2	-2	-9	-1.1	6	-4	-0.6	.481	.493	-0.8	-0.0	-6		Free Agency	7/839
1966	363	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	30	LAD	41	124	-19	0	1	0	13	-5	-0.6	0	-5	-0.6	.486	.496	-0.6	0.0	-5	$125,000	Amateur Free Agent--bonus baby	1
1966	364	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	31	CLE	27	14	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Traded	1
1966	365	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	21	NYM	146	512	-4	-2	1	2	-8	-10	-1.1	18	8	0.8	.492	.493	0.4	-0.5	6	$16,000	Amateur Free Agent	*37
1966	366	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	23	KCA	40	63	-6	-0	-0	0	7	0	-0.0	0	0	-0.0	.501	.500	0.0	-0.1	0		Amateur Free Agent	1
1966	367	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	27	WSA	9	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	-0.0	0		Traded	/1
1966	368	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	24	HOU	10	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.495	.500	-0.1	0.0	-0		Traded	1
1966	369	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	26	CHC	11	29	-2	-0	-0	1	0	-1	-0.1	1	0	0.0	.492	.499	-0.1	0.2	-1		MinorLg Draft	2
1966	370	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	2TM	89	179	-1	-0	-0	-3	-2	-7	-0.7	6	-0	-0.1	.491	.496	0.3	-0.6	3		Purchased	73/5
