1979	327	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	25	1	NYM	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1979	328	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	350	TOT	350	44%	82			18	4	1	1	2.81	20	1	15	10	10	11	9	0	1	1	100%	66	6	9%	32	11	34%	271	49	18%	21	12	57%	17	4	24%	0
1979	329	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	76	NYY	76	83%	17			8	3	0	0	1.62	2	0	3	0	2	1	1	0	1	1	100%	14	0	0%	7	2	29%	49	4	8%	3	2	67%	3	0	0%	0
1979	330	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	274	CLE	274	33%	65			10	1	1	1	3.77	18	1	12	10	8	10	8	0	0	0		52	6	12%	25	9	36%	222	45	20%	18	10	56%	14	4	29%	0
1979	331	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	28	526	CHW	526	41%	148			6	1	0	1	2.09	12	0	16	6	6	2	10	0	1	0	0%	100	23	23%	53	14	26%	360	68	19%	41	23	56%	21	12	57%	0
1979	332	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	29	96	TOR	96	88%	16			1	0	0	0	0.80	0	0	3	0	0	0	0	0	2	2	100%	15	2	13%	6	4	67%	55	7	13%	5	3	60%	2	2	100%	0
1979	333	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	24	76	SFG	76	86%	15			27	6	0	1	0.82	1	0	0	0	1	0	1	0	0	0		11	1	9%	9	1	11%	55	6	11%	2	0	0%	8	1	13%	0
1979	334	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	275	TOT	275	82%	69			26	6	1	3	2.14	1	1	8	1	0	0	1	0	5	4	80%	46	6	13%	26	12	46%	180	39	22%	21	15	71%	8	6	75%	0
1979	335	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	50	NYY	50	94%	10			9	3	1	1	2.79	1	1	1	1	0	0	1	0	0	0		5	0	0%	1	1	100%	25	6	24%	3	3	100%	2	2	100%	0
1979	336	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	225	SDP	225	80%	59			17	3	0	2	1.80	0	0	7	0	0	0	0	0	5	4	80%	41	6	15%	25	11	44%	155	33	21%	18	12	67%	6	4	67%	0
1979	337	Darryl Jones	http://www.baseball-reference.com/players/j/jonesda04.shtml	jonesda04	28	51	NYY	51	100%	12			2	2	0	3	2.54	0	0	3	0	0	0	0	0	2	2	100%	7	1	14%	5	2	40%	30	6	20%	4	1	25%	1	1	100%	0
1979	338	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	26	233	DET	233	62%	63			11	2	0	1	2.96	4	0	4	1	3	3	1	0	2	1	50%	39	5	13%	13	4	31%	135	23	17%	9	7	78%	5	5	100%	0
1979	339	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	29	94	SDP	94	28%	15			0	0	0	0		0	0	0	0	0	0	0	0	11	7	64%	14	0	0%	24	7	29%	55	7	13%	5	2	40%	3	1	33%	0
1979	340	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	24	716	SEA	716	68%	166			1	0	0	0	7.33	21	0	13	14	7	17	4	2	3	2	67%	141	19	13%	73	26	36%	418	59	14%	35	19	54%	44	25	57%	0
1979	341	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	30	177	TEX	177	81%	35			19	2	0	1	2.37	6	0	4	5	1	4	2	0	3	3	100%	31	3	10%	13	5	38%	111	10	9%	7	3	43%	9	4	44%	0
1979	342	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	31	149	LAD	149	89%	40			48	9	0	2	1.41	3	0	0	2	1	0	3	0	0	0		30	5	17%	12	3	25%	85	12	14%	5	3	60%	5	2	40%	0
1979	343	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	2	TOT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1979	344	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	2	PHI	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1979	345	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	22	1	SFG	1	100%	0			0	0	0	0	1.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1979	346	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	31	160	CHC	160	24%	36			0	0	0	0		0	0	6	0	0	0	0	0	10	8	80%	33	4	12%	19	11	58%	89	10	11%	5	3	60%	4	3	75%	0
1979	347	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	34	177	BAL	177	93%	44			24	11	3	6	2.66	9	1	9	9	0	6	3	0	1	0	0%	33	2	6%	17	8	47%	103	17	17%	12	8	67%	10	8	80%	0
1979	348	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	24	570	DET	570	63%	156			4	1	0	1	1.74	26	1	13	18	8	17	9	0	2	2	100%	114	13	11%	52	19	37%	378	81	21%	48	24	50%	19	12	63%	0
1979	349	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	30	114	SDP	114	68%	17			8	4	0	1	1.93	1	0	1	0	1	0	1	0	1	1	100%	22	4	18%	4	2	50%	66	5	8%	1	0	0%	1	1	100%	0
1979	350	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	28	250	CIN	250	40%	60			17	4	0	0	1.82	1	0	10	0	1	0	1	0	4	2	50%	47	4	9%	18	8	44%	144	18	13%	10	7	70%	10	5	50%	0
1979	351	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	23	116	STL	116	87%	31			5	1	0	1	2.05	2	1	2	1	1	2	0	0	1	0	0%	25	2	8%	10	4	40%	80	15	19%	8	6	75%	2	1	50%	0
1979	352	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	36	124	CHW	124	100%	22			0	0	0	0		1	0	5	0	1	0	1	0	3	3	100%	23	5	22%	15	7	47%	86	6	7%	8	3	38%	7	4	57%	0
1979	353	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	28	11	CHC	11	36%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1979	354	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	30	589	CHC	589	32%	153			5	3	0	3	3.45	48	1	8	32	16	25	23	0	0	0		98	7	7%	52	12	23%	365	72	20%	40	21	53%	20	8	40%	0
1979	355	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	27	1	SDP	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	356	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	29	63	PIT	63	30%	8			0	0	0	0		1	1	2	0	1	0	1	0	7	7	100%	17	2	12%	18	4	22%	44	5	11%	2	1	50%	2	2	100%	0
1979	357	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	24	80	OAK	80	45%	14			0	0	0	0		1	0	2	0	1	0	1	0	0	0		17	1	6%	7	1	14%	45	3	7%	2	1	50%	4	0	0%	0
1979	358	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	25	78	SFG	78	74%	12			0	0	0	0		1	0	3	1	0	1	0	0	9	9	100%	15	0	0%	16	6	38%	52	10	19%	6	3	50%	1	1	100%	0
1979	359	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	24	8	HOU	8	50%	0			3	0	0	0	1.25	0	0	0	0	0	0	0	0	0	0		3	2	67%	1	0	0%	7	0	0%	0	0		0	0		0
1979	360	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	26	604	CIN	604	34%	175			1	0	0	0	2.46	10	1	23	5	5	4	6	0	4	4	100%	134	20	15%	64	23	36%	423	74	17%	33	19	58%	26	12	46%	0
1979	361	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	37	2	STL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	4	0	0%	0	0		0	0		0
1979	362	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	25	55	NYM	55	25%	9			0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	14	1	7%	11	5	45%	31	2	6%	1	0	0%	0	0		0
1979	363	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	34	174	NYM	174	97%	36			37	6	0	2	1.81	2	0	5	2	0	1	1	0	0	0		40	6	15%	21	8	38%	138	15	11%	17	8	47%	5	2	40%	0
1979	364	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	24	23	BAL	23	100%	4			1	0	0	0	0.00	0	0	0	0	0	0	0	0	2	2	100%	5	1	20%	3	2	67%	16	0	0%	0	0		1	1	100%	0
1979	365	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	27	62	CHC	62	37%	16			0	0	0	0		1	0	2	1	0	1	0	0	8	7	88%	18	0	0%	18	5	28%	45	8	18%	6	2	33%	2	2	100%	0
1979	366	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	29	528	CLE	528	75%	122			0	0	0	0		0	0	16	0	0	0	0	0	13	8	62%	101	14	14%	45	17	38%	317	44	14%	26	13	50%	14	9	64%	0
1979	367	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	24	13	CHW	13	69%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	7	0	0%	0	0		0	0		0
1979	368	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	120	TOT	120	76%	24			11	1	0	0	2.32	5	0	2	3	2	3	2	0	0	0		24	3	13%	8	1	13%	66	8	12%	3	2	67%	3	1	33%	0
1979	369	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	57	MIN	57	63%	13			8	1	0	0	1.61	3	0	0	2	1	2	1	0	0	0		10	1	10%	4	0	0%	27	3	11%	1	0	0%	1	0	0%	0
1979	370	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	63	TOR	63	87%	11			3	0	0	0	4.20	2	0	2	1	1	1	1	0	0	0		14	2	14%	4	1	25%	39	5	13%	2	2	100%	2	1	50%	0
1979	371	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	27	453	KCR	453	96%	113			18	3	0	4	1.82	3	0	16	3	0	3	0	0	1	1	100%	94	16	17%	54	18	33%	334	57	17%	39	21	54%	23	15	65%	0
1979	372	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	4	TOT	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	373	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	374	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	3	HOU	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	375	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	23	78	CIN	78	44%	9			0	0	0	0		0	0	1	0	0	0	0	0	9	5	56%	13	2	15%	15	1	7%	52	0	0%	3	0	0%	1	0	0%	0
1979	376	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	31	208	PIT	208	64%	45			33	6	0	2	2.15	5	0	7	0	5	3	2	0	0	0		35	1	3%	18	4	22%	124	10	8%	13	4	31%	7	3	43%	0
1979	377	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	22	1	HOU	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1979	378	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	3	TOT	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	379	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	3	LAD	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	380	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	26	67	CHC	67	24%	9			0	0	0	0		0	0	0	0	0	0	0	0	7	7	100%	10	0	0%	11	5	45%	26	1	4%	0	0		0	0		0
1979	381	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	26	319	HOU	319	100%	76			13	2	0	0	0.82	0	0	5	0	0	0	0	0	5	5	100%	47	1	2%	25	14	56%	170	30	18%	22	13	59%	9	6	67%	0
1979	382	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	24	623	MIN	623	72%	172			7	1	0	1	1.62	15	0	14	11	4	8	7	1	13	10	77%	142	13	9%	59	27	46%	457	72	16%	35	16	46%	23	15	65%	0
1979	383	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	22	712	CAL	712	27%	188			0	0	0	0		19	0	17	16	3	5	14	0	14	12	86%	158	16	10%	79	24	30%	440	63	14%	35	19	54%	32	18	56%	0
1979	384	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	24	6	PHI	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1979	385	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	30	6	SFG	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	2	2	100%	6	0	0%	0	0		1	1	100%	0
1979	386	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	32	81	MON	81	85%	16			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	17	0	0%	17	6	35%	45	6	13%	4	1	25%	4	1	25%	0
1979	387	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	26	7	SDP	7	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1979	388	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	31	654	DET	654	38%	180			1	1	0	0	0.37	9	0	16	4	5	7	2	0	1	0	0%	120	16	13%	51	10	20%	346	50	14%	16	10	63%	24	10	42%	0
1979	389	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	25	372	SFG	372	35%	87			2	0	0	0	3.20	3	0	9	1	2	2	1	1	3	3	100%	69	6	9%	26	7	27%	227	28	12%	22	13	59%	6	2	33%	0
1979	390	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	24	632	CHW	632	37%	177			0	0	0	0		17	0	8	8	9	7	10	0	4	3	75%	122	15	12%	54	17	31%	389	73	19%	37	16	43%	32	17	53%	0
1979	391	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	24	26	STL	26	58%	9			3	2	0	0	1.06	0	0	1	0	0	0	0	0	0	0		4	0	0%	4	2	50%	15	1	7%	2	1	50%	2	2	100%	0
1979	392	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	23	467	HOU	467	47%	119			12	2	0	5	1.61	0	0	5	0	0	0	0	0	3	3	100%	74	11	15%	46	13	28%	280	50	18%	44	18	41%	16	5	31%	0
1979	393	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	24	79	PHI	79	76%	11			0	0	0	0		1	0	3	1	0	0	1	0	4	3	75%	9	2	22%	13	5	38%	53	6	11%	6	2	33%	2	2	100%	0
1979	394	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	25	2	LAD	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1979	395	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	25	566	MIL	566	25%	152			1	0	0	1	1.89	28	0	21	19	9	14	14	0	8	6	75%	91	11	12%	51	17	33%	358	77	22%	33	15	45%	16	7	44%	0
1979	396	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	26	16	STL	16	69%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	6	0	0%	8	0	0%	18	1	6%	1	0	0%	0	0		0
1979	397	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	24	222	SFG	222	24%	38			0	0	0	0		1	0	7	0	1	0	1	0	5	5	100%	42	4	10%	23	10	43%	138	13	9%	10	3	30%	6	4	67%	0
1979	398	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	32	3	NYM	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1979	399	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	38	8	SDP	8	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1979	400	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	37	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	401	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	34	692	LAD	692	27%	154			1	0	0	0	1.22	28	1	17	15	13	15	13	1	7	6	86%	77	8	10%	37	13	35%	294	48	16%	32	15	47%	9	4	44%	0
1979	402	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	32	232	BAL	232	93%	50			24	6	0	2	1.85	11	1	4	11	0	4	7	0	1	1	100%	41	2	5%	19	6	32%	138	23	17%	11	6	55%	7	6	86%	0
1979	403	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	33	242	ATL	242	89%	54			52	17	3	10	1.34	6	0	9	6	0	4	2	0	5	5	100%	51	7	14%	32	12	38%	171	22	13%	18	5	28%	13	7	54%	0
1979	404	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	28	525	PHI	525	21%	114			9	1	0	0	1.75	18	1	18	13	5	7	11	0	0	0		99	10	10%	54	12	22%	391	63	16%	32	15	47%	24	15	63%	0
1979	405	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	27	622	BOS	622	75%	177			4	1	0	0	0.79	39	0	9	34	5	28	11	0	2	0	0%	135	9	7%	54	16	30%	363	83	23%	38	23	61%	32	15	47%	0
1979	406	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	28	40	MON	40	48%	10			7	0	0	0	1.34	0	0	0	0	0	0	0	0	1	1	100%	11	3	27%	3	0	0%	24	4	17%	2	1	50%	2	1	50%	0
1979	407	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	25	14	ATL	14	50%	2			2	0	0	0	1.75	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	1	14%	0	0		0	0		0
1979	408	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	28	30	DET	30	30%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	8	0	0%	3	2	67%	19	2	11%	1	0	0%	1	0	0%	0
1979	409	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	27	10	PHI	10	80%	1			6	0	0	1	1.47	1	0	1	0	1	1	0	0	0	0		3	0	0%	1	1	100%	11	1	9%	2	1	50%	0	0		0
1979	410	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	24	44	CHC	44	100%	9			5	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0		6	0	0%	2	0	0%	23	3	13%	0	0		1	0	0%	0
1979	411	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	31	249	NYM	249	44%	60			20	7	0	0	1.86	1	0	3	1	0	0	1	0	1	1	100%	38	3	8%	32	6	19%	125	11	9%	16	4	25%	11	1	9%	0
1979	412	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	29	577	PHI	577	24%	154			6	1	0	1	1.87	13	1	20	10	3	6	7	0	1	1	100%	121	8	7%	56	16	29%	369	50	14%	30	13	43%	21	9	43%	0
1979	413	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	623	TOT	623	30%	167			5	2	0	2	3.31	14	0	16	10	4	3	11	0	6	3	50%	123	17	14%	55	13	24%	377	72	19%	42	27	64%	19	11	58%	0
1979	414	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	270	SFG	270	28%	65			5	2	0	2	3.31	7	0	7	5	2	1	6	0	4	1	25%	45	3	7%	20	3	15%	164	35	21%	17	11	65%	9	7	78%	0
1979	415	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	353	PIT	353	32%	102			0	0	0	0		7	0	9	5	2	2	5	0	2	2	100%	78	14	18%	35	10	29%	213	37	17%	25	16	64%	10	4	40%	0
1979	416	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	26	21	TEX	21	38%	2			0	0	0	0		1	0	0	0	1	0	1	0	2	2	100%	7	2	29%	2	2	100%	14	0	0%	0	0		0	0		0
1979	417	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	26	29	ATL	29	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	1	25%	8	1	13%	9	2	22%	20	3	15%	4	3	75%	1	1	100%	0
1979	418	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	25	2	ATL	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1979	419	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	26	113	DET	113	96%	22			9	1	0	2	3.19	0	0	3	0	0	0	0	0	1	1	100%	29	3	10%	16	6	38%	85	9	11%	10	5	50%	3	1	33%	0
1979	420	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	24	632	CLE	632	71%	145			3	1	0	1	2.09	3	1	22	1	2	1	2	0	10	9	90%	161	13	8%	80	25	31%	444	51	11%	35	18	51%	27	11	41%	0
1979	421	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	30	579	CHC	579	31%	145			9	2	1	1	0.65	19	0	11	9	10	13	6	0	1	0	0%	118	13	11%	56	13	23%	369	56	15%	39	19	49%	25	9	36%	0
1979	422	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	30	214	MIL	214	23%	53			0	0	0	0		4	0	5	1	3	0	4	0	9	8	89%	48	3	6%	28	12	43%	149	22	15%	13	9	69%	8	4	50%	0
1979	423	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	23	74	STL	74	34%	8			0	0	0	0		0	0	2	0	0	0	0	0	13	10	77%	19	0	0%	21	8	38%	52	4	8%	4	3	75%	6	4	67%	0
1979	424	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	31	117	LAD	117	40%	30			4	0	0	0	0.65	0	0	1	0	0	0	0	0	2	1	50%	21	3	14%	9	4	44%	53	2	4%	0	0		4	3	75%	0
1979	425	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	28	78	MON	78	82%	13			4	0	0	0	1.39	0	0	2	0	0	0	0	0	1	0	0%	15	3	20%	9	0	0%	60	6	10%	8	2	25%	4	2	50%	0
1979	426	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	28	695	ATL	695	26%	192			0	0	0	0		27	1	11	22	5	18	9	1	1	1	100%	124	6	5%	65	17	26%	405	65	16%	37	17	46%	30	12	40%	0
1979	427	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	25	60	ATL	60	25%	5			0	0	0	0		0	0	4	0	0	0	0	0	6	6	100%	12	2	17%	13	3	23%	37	0	0%	5	0	0%	2	0	0%	0
1979	428	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	36	491	BAL	491	35%	116			8	3	0	1	2.59	19	2	12	13	6	8	11	0	2	2	100%	124	18	15%	52	15	29%	356	53	15%	31	17	55%	22	15	68%	0
1979	429	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	233	TOT	233	76%	54			3	0	0	1	2.63	7	0	7	7	0	3	4	0	5	2	40%	35	4	11%	19	11	58%	152	30	20%	17	10	59%	7	3	43%	0
1979	430	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	12	DET	12	83%	3			1	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	1	100%	8	4	50%	2	2	100%	0	0		0
1979	431	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	221	CHW	221	76%	51			2	0	0	1	3.51	7	0	7	7	0	3	4	0	5	2	40%	33	3	9%	18	10	56%	144	26	18%	15	8	53%	7	3	43%	0
1979	432	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	34	23	MON	23	87%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	4	0	0%	17	3	18%	3	1	33%	0	0		0
1979	433	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	30	541	TOR	541	76%	127			6	2	0	2	2.27	21	0	11	20	1	13	8	0	1	1	100%	91	10	11%	41	9	22%	361	54	15%	27	7	26%	26	15	58%	0
1979	434	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	24	693	NYM	693	100%	181			1	0	0	0	6.01	15	0	10	10	5	6	9	0	2	0	0%	116	6	5%	62	15	24%	402	68	17%	42	17	40%	33	17	52%	0
1979	435	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	30	637	PHI	637	80%	163			9	3	1	2	1.97	12	0	12	10	2	6	6	1	4	3	75%	94	6	6%	50	18	36%	321	50	16%	26	15	58%	24	14	58%	0
