1971	408	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	25	2	58	92	80	2	8	0	0	0	5	0	0	3	35	.100	.133	.100	.233	-34	8	2	0	9	0	0
1971	409	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	30	6	184	427	378	18	46	4	0	0	19	0	0	14	150	.122	.153	.132	.285	-19	50	1	0	34	1	0
1971	410	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	27	6	134	190	170	12	29	1	0	2	10	0	0	8	35	.171	.211	.212	.423	22	36	1	1	10	1	0
1971	411	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	34	12	1578	6097	5631	719	1450	214	55	76	494	134	63	308	801	.258	.297	.356	.652	78	2002	98	21	88	31	39
1971	412	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	28	7	269	655	581	38	94	18	4	12	62	0	1	29	220	.162	.200	.269	.468	27	156	7	0	39	6	0
1971	413	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	2	84	213	198	18	55	13	0	0	14	1	3	11	24	.278	.314	.343	.658	92	68	9	0	3	1	0
1971	414	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	26	3	131	251	230	42	63	8	3	4	21	12	6	18	65	.274	.329	.387	.716	100	89	4	1	2	0	2
1971	415	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	28	9	269	567	503	29	81	6	0	4	30	0	0	19	137	.161	.192	.197	.389	12	99	8	1	42	2	0
1971	416	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	28	8	755	2802	2614	341	783	109	23	50	317	61	28	136	372	.300	.338	.416	.755	114	1088	80	27	7	18	22
1971	417	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	21	3	75	101	92	7	20	3	0	0	11	1	0	3	19	.217	.250	.250	.500	40	23	1	1	5	0	0
1971	418	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	28	3	73	131	105	5	9	1	0	0	5	0	0	14	67	.086	.193	.095	.289	-17	10	2	0	12	0	0
1971	419	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	28	7	877	3493	3113	351	821	164	13	61	359	25	18	313	407	.264	.332	.384	.715	105	1194	83	18	18	31	33
1971	420	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	32	11	1250	4731	4257	522	1078	197	26	184	688	9	15	408	911	.253	.318	.441	.759	108	1879	113	14	8	44	38
1971	421	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	28	6	196	481	436	47	92	4	2	4	43	2	2	37	60	.211	.277	.257	.534	52	112	18	3	4	1	5
1971	422	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	27	4	156	108	97	3	14	3	0	0	4	0	0	5	31	.144	.184	.175	.360	3	17	1	0	5	1	0
1971	423	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	25	6	572	2013	1847	215	468	67	17	42	168	22	20	123	266	.253	.302	.376	.678	95	695	25	10	22	11	16
1971	424	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	28	8	858	3326	2998	412	866	130	31	64	359	86	38	256	478	.289	.347	.417	.764	116	1250	75	26	20	26	29
1971	425	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	27	8	828	2383	2171	254	524	89	19	37	218	19	13	181	276	.241	.302	.351	.653	82	762	40	11	12	8	17
1971	426	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	26	2	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	427	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	32	10	1002	3584	3091	485	778	132	31	133	415	65	40	383	756	.252	.347	.444	.790	120	1371	49	77	15	18	31
1971	428	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	22	3	129	244	219	31	45	5	2	8	15	3	4	21	51	.205	.284	.356	.640	78	78	4	3	1	0	2
1971	429	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	29	7	444	1543	1423	136	366	54	11	22	157	4	8	88	163	.257	.302	.357	.659	88	508	48	10	9	13	8
1971	430	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	23	3	97	131	124	27	31	1	3	1	8	3	2	6	27	.250	.282	.331	.613	69	41	0	0	0	1	2
1971	431	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	32	13	530	1056	965	95	180	32	4	12	84	4	0	54	280	.187	.232	.265	.497	38	256	12	5	25	6	1
1971	432	Bob Kaiser#	http://www.baseball-reference.com/players/k/kaisebo01.shtml	kaisebo01	21	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	433	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	36	19	2490	10305	8970	1465	2695	446	71	366	1441	130	62	1155	884	.300	.380	.488	.868	137	4381	238	49	43	89	120
1971	434	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	24	4	92	24	23	1	3	0	0	1	3	0	0	0	13	.130	.130	.261	.391	9	6	1	0	1	0	0
1971	435	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	26	5	121	171	150	7	17	1	0	0	8	0	0	5	37	.113	.142	.120	.262	-23	18	0	0	16	0	0
1971	436	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	31	7	189	134	125	3	12	2	0	0	3	0	0	4	70	.096	.124	.112	.236	-32	14	1	0	5	0	0
1971	437	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	27	5	70	84	80	3	8	0	0	0	4	0	0	1	48	.100	.111	.100	.211	-40	8	1	0	3	0	0
1971	438	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	26	5	335	1299	1118	152	282	44	8	18	94	88	40	164	215	.252	.352	.354	.706	98	396	15	9	4	2	10
1971	439	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	22	3	63	157	146	4	23	1	0	1	8	1	0	9	21	.158	.206	.185	.391	14	27	6	0	2	0	3
1971	440	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	30	9	708	1897	1728	195	393	57	15	28	146	14	9	111	370	.227	.281	.326	.607	71	564	40	20	31	7	6
1971	441	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	26	4	410	1439	1234	149	296	36	12	7	94	56	29	166	126	.240	.329	.306	.634	83	377	32	2	27	10	7
1971	442	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	25	4	271	894	798	86	198	24	5	9	76	7	9	79	68	.248	.317	.325	.642	84	259	19	3	12	3	8
1971	443	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	28	8	1032	4396	4001	480	1009	113	45	9	261	67	53	296	440	.252	.305	.310	.614	69	1239	54	14	66	19	24
1971	444	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	26	3	106	111	100	1	7	0	0	0	5	0	0	2	54	.070	.087	.070	.157	-56	7	0	0	8	1	0
1971	445	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	35	18	1999	8260	6821	1148	1790	248	21	515	1380	18	15	1325	1418	.262	.383	.531	.914	149	3625	200	45	0	67	136
1971	446	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	27	4	217	580	501	49	113	20	3	16	57	1	0	70	109	.226	.327	.373	.700	92	187	15	6	2	1	11
1971	447	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	22	1	41	128	115	17	32	10	2	6	24	5	0	9	35	.278	.328	.557	.885	148	64	2	1	0	3	0
1971	448	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	23	3	111	255	226	10	23	2	0	0	4	0	0	18	110	.102	.171	.111	.282	-18	25	0	1	10	0	0
1971	449	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	26	10	714	2265	1960	231	442	74	14	58	253	22	24	254	328	.226	.316	.366	.682	95	718	38	15	14	22	36
1971	450	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	21	1	18	34	31	2	2	1	0	0	1	0	0	2	16	.065	.121	.097	.218	-38	3	0	0	1	0	0
1971	451	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	27	3	74	32	27	0	3	0	0	0	1	0	0	1	13	.111	.143	.111	.254	-27	3	0	0	4	0	0
1971	452	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	23	2	47	112	94	9	14	1	0	0	3	0	0	8	26	.149	.223	.160	.383	12	15	1	1	9	0	0
1971	453	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	32	8	1109	3897	3525	329	833	124	29	56	324	16	17	296	817	.236	.296	.336	.632	84	1183	86	14	36	26	47
1971	454	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	7	346	91	83	1	9	0	1	0	8	0	0	4	29	.108	.159	.133	.292	-15	11	0	1	4	0	0
1971	455	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	2	21	42	37	3	8	1	0	1	4	0	0	5	12	.216	.310	.324	.634	79	12	1	0	0	0	0
1971	456	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	30	10	336	273	239	20	24	3	0	0	8	0	0	17	99	.100	.166	.113	.279	-21	27	4	2	14	1	0
1971	457	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	28	5	132	335	297	12	25	2	0	1	9	0	0	16	180	.084	.134	.101	.235	-32	30	6	1	21	0	0
1971	458	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	29	7	512	1721	1619	164	380	60	5	55	222	4	8	72	284	.235	.267	.380	.647	86	615	44	4	12	14	10
1971	459	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	26	10	1052	3684	3351	329	839	130	20	76	353	9	21	266	395	.250	.305	.369	.674	93	1237	73	11	27	29	51
1971	460	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	28	9	280	383	332	22	43	8	1	5	22	1	1	24	153	.130	.192	.205	.397	15	68	5	2	24	1	0
1971	461	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	5	472	1608	1399	151	335	34	17	10	108	8	15	169	167	.239	.321	.310	.630	80	433	37	3	28	9	25
1971	462	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	25	2	10	23	23	0	3	0	0	0	0	0	0	0	7	.130	.130	.130	.261	-25	3	0	0	0	0	0
1971	463	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	5	131	203	176	14	35	5	2	0	7	0	0	23	37	.199	.292	.250	.542	53	44	2	1	1	2	1
1971	464	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	30	3	370	1254	1145	100	269	59	2	24	150	0	5	82	196	.235	.287	.353	.640	76	404	28	6	9	12	7
1971	465	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	30	3	70	12	10	0	0	0	0	0	0	0	0	1	6	.000	.091	.000	.091	-72	0	0	0	1	0	0
1971	466	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	22	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	467	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	24	4	254	710	601	82	123	16	3	26	64	4	5	103	110	.205	.326	.371	.697	92	223	7	5	1	0	4
1971	468	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	24	2	25	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	469	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	26	3	88	54	48	3	4	0	0	0	0	0	0	2	22	.083	.120	.083	.203	-43	4	1	0	4	0	0
1971	470	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	24	2	22	63	59	5	14	3	1	1	5	0	0	2	14	.237	.274	.373	.647	77	22	0	1	1	0	0
1971	471	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	21	1	8	15	14	0	2	0	0	0	1	0	0	1	3	.143	.200	.143	.343	-3	2	0	0	0	0	0
1971	472	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	28	8	1101	3743	3514	283	803	105	20	8	262	10	9	131	413	.229	.255	.277	.532	50	972	129	2	78	18	25
1971	473	Rimp Lanier*	http://www.baseball-reference.com/players/l/lanieri01.shtml	lanieri01	22	1	6	5	4	0	0	0	0	0	0	0	0	0	1	.000	.200	.000	.200	-39	0	0	1	0	0	0
1971	474	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	23	2	94	22	19	0	3	1	0	0	0	0	0	2	3	.158	.238	.211	.449	31	4	1	0	1	0	0
1971	475	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	29	6	151	35	32	1	2	0	0	0	0	0	0	0	17	.063	.063	.063	.125	-64	2	1	0	3	0	0
1971	476	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	23	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	477	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	24	3	78	48	44	0	5	0	0	0	1	0	0	1	19	.114	.133	.114	.247	-32	5	1	0	3	0	0
1971	478	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	3	232	627	571	63	140	35	3	11	46	9	7	49	131	.245	.304	.375	.679	88	214	10	1	2	4	8
1971	479	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	29	7	852	3229	2845	302	722	118	18	69	380	8	15	305	417	.254	.326	.381	.707	106	1083	61	13	39	27	46
1971	480	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	32	10	344	635	549	25	71	7	1	4	35	0	0	31	190	.129	.175	.168	.343	-2	92	5	1	47	6	0
1971	481	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	22	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	482	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	24	4	353	1337	1192	113	299	38	6	17	110	6	9	100	196	.251	.309	.336	.645	77	400	30	3	38	4	10
1971	483	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	30	5	109	91	76	5	11	1	0	0	2	0	0	4	32	.145	.188	.158	.345	2	12	3	0	11	0	0
1971	484	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	26	3	96	115	93	7	12	1	0	0	2	0	0	9	36	.129	.212	.140	.351	0	13	1	1	11	1	0
1971	485	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	29	4	97	21	19	26	4	0	0	1	1	29	10	1	3	.211	.250	.368	.618	79	7	0	0	1	0	0
1971	486	Terry Ley*	http://www.baseball-reference.com/players/l/leyte01.shtml	leyte01	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	487	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	7	310	123	117	6	23	6	0	1	6	0	0	2	31	.197	.208	.274	.482	41	32	0	0	3	1	0
1971	488	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	30	8	405	129	112	5	17	0	1	1	3	0	0	3	38	.152	.181	.196	.377	6	22	0	1	13	0	0
1971	489	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	24	2	72	186	160	17	33	8	0	7	14	0	1	21	54	.206	.303	.388	.690	93	62	1	2	1	2	0
1971	490	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	27	2	50	91	86	9	13	3	0	0	1	0	0	4	15	.151	.198	.186	.384	15	16	2	1	0	0	0
1971	491	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	33	7	435	80	74	5	6	0	0	0	0	0	0	4	48	.081	.139	.081	.220	-34	6	0	1	1	0	0
1971	492	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	24	4	111	192	155	8	21	2	0	2	6	0	0	13	44	.135	.206	.187	.393	12	29	1	1	22	1	0
1971	493	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	30	9	358	814	669	55	77	5	2	0	30	1	1	79	292	.115	.211	.129	.340	-2	86	15	3	62	1	0
1971	494	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	24	1	2	8	8	0	1	1	0	0	0	0	0	0	2	.125	.125	.250	.375	3	2	0	0	0	0	0
1971	495	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	29	7	205	402	354	25	55	10	2	2	20	1	1	20	154	.155	.200	.212	.412	16	75	5	0	29	1	0
1971	496	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	27	7	211	206	180	26	31	4	0	1	6	1	1	12	79	.172	.223	.211	.434	26	38	1	0	13	1	0
1971	497	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	24	2	75	203	183	20	37	8	1	5	15	2	5	17	37	.202	.270	.339	.609	66	62	1	0	3	0	1
1971	498	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	21	1	19	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1971	499	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	25	5	520	1300	1171	124	299	46	6	24	127	6	11	95	143	.255	.316	.366	.682	89	429	21	14	5	13	11
1971	500	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	20	2	36	130	112	13	32	8	0	3	15	2	1	15	37	.286	.380	.438	.817	130	49	4	2	1	0	0
1971	501	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	26	5	260	54	49	4	8	1	0	0	2	0	0	2	14	.163	.196	.184	.380	6	9	0	0	2	0	0
1971	502	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	25	3	164	324	295	34	71	16	1	4	25	4	10	22	63	.241	.293	.342	.635	81	101	5	1	3	3	3
1971	503	Chuck Machemehl	http://www.baseball-reference.com/players/m/machech01.shtml	machech01	25	1	14	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	175	1	0	0	0	0	0
1971	504	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	23	2	237	605	516	68	120	21	6	4	42	12	7	81	84	.233	.338	.320	.658	88	165	12	3	2	3	4
1971	505	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	24	2	28	16	15	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0
1971	506	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	31	12	321	695	628	51	126	21	4	7	53	2	2	33	139	.201	.241	.280	.521	44	176	11	1	31	3	0
1971	507	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	24	2	100	311	291	33	83	9	1	4	30	1	4	17	27	.285	.323	.364	.687	97	106	8	0	1	2	1
1971	508	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	27	3	160	284	244	19	48	7	0	3	32	1	0	35	58	.197	.296	.262	.558	55	64	4	1	0	4	6
1971	509	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	33	12	403	1205	1099	66	179	25	2	4	68	2	5	32	248	.163	.187	.200	.387	9	220	16	2	63	6	0
1971	510	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	28	5	379	972	844	98	205	31	4	12	99	10	11	103	202	.243	.327	.332	.659	87	280	10	8	7	10	8
1971	511	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	28	4	152	79	63	7	13	0	0	1	7	0	0	8	13	.206	.301	.254	.555	58	16	1	1	7	1	0
1971	512	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	34	13	883	2390	2139	186	475	79	12	32	223	8	8	196	290	.222	.291	.315	.606	73	674	33	17	21	16	52
1971	513	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	22	3	100	278	260	18	55	8	1	4	24	0	1	15	35	.212	.254	.296	.550	54	77	6	0	2	1	2
1971	514	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	29	6	379	943	857	91	216	18	10	0	51	7	7	65	92	.252	.306	.296	.602	74	254	21	3	15	3	6
1971	515	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	23	2	42	151	141	16	37	5	2	1	10	6	0	4	25	.262	.295	.348	.643	82	49	1	3	2	1	2
1971	516	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	26	3	81	156	140	23	26	5	0	2	10	1	0	14	33	.186	.260	.264	.524	48	37	2	0	2	0	3
1971	517	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	26	6	319	759	677	101	141	16	3	3	27	8	11	69	77	.208	.281	.254	.535	55	172	14	0	12	1	0
1971	518	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	20	1	3	10	9	0	3	0	0	0	0	0	0	1	3	.333	.400	.333	.733	117	3	0	0	0	0	0
1971	519	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	27	5	289	869	817	63	176	21	6	4	64	6	5	39	147	.215	.255	.271	.525	49	221	20	5	5	3	8
1971	520	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	21	1	7	12	11	1	3	0	0	0	0	0	0	1	6	.273	.333	.273	.606	75	3	0	0	0	0	0
1971	521	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	32	10	1100	3179	2811	252	617	68	20	5	208	7	9	305	423	.219	.296	.263	.559	58	740	72	8	35	20	43
1971	522	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	23	4	408	1722	1489	213	420	68	13	37	201	29	16	202	238	.282	.370	.420	.790	119	625	53	15	2	14	22
1971	523	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	27	5	467	1386	1231	151	305	41	9	28	126	28	19	132	182	.248	.323	.364	.687	96	448	39	8	7	6	15
1971	524	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	27	8	488	1542	1373	106	329	57	8	14	124	1	2	139	274	.240	.311	.323	.635	84	444	37	10	7	13	46
1971	525	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	28	7	761	3069	2841	395	779	149	12	147	449	17	21	178	597	.274	.321	.490	.812	123	1393	75	28	3	19	29
1971	526	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	20	2	54	142	130	16	37	2	0	6	27	0	0	9	16	.285	.331	.438	.769	115	57	6	1	0	2	3
1971	527	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	26	4	144	241	216	5	26	6	0	0	7	0	0	16	108	.120	.184	.148	.332	-3	32	3	1	7	1	0
1971	528	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	22	4	105	343	298	39	57	3	3	12	28	1	1	35	68	.191	.284	.342	.626	75	102	8	5	1	4	8
1971	529	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	36	13	1288	4383	4048	533	1109	190	39	94	419	59	34	282	481	.274	.323	.410	.733	107	1659	54	19	13	20	29
1971	530	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	40	20	2838	11948	10428	2003	3178	502	139	646	1856	333	98	1377	1431	.305	.385	.565	.951	158	5896	235	42	8	90	186
1971	531	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	34	16	2129	8307	7691	766	2004	290	62	138	850	27	23	444	701	.261	.300	.368	.668	85	2832	192	20	84	68	109
1971	532	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	24	1	31	65	60	6	7	0	0	1	5	0	0	1	22	.117	.129	.167	.296	-16	10	1	0	3	1	0
1971	533	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	27	4	95	162	136	7	15	5	0	0	6	0	1	10	61	.110	.171	.147	.318	-10	20	1	0	16	0	0
1971	534	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	31	12	1428	5963	5147	770	1279	184	66	172	594	61	55	734	821	.248	.344	.410	.754	110	2111	65	29	25	29	42
1971	535	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	29	12	1155	4380	3981	417	1097	169	44	75	453	44	34	322	284	.276	.330	.397	.726	103	1579	68	16	25	36	88
1971	536	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	32	16	487	841	738	54	115	12	1	7	39	0	2	40	275	.156	.199	.203	.402	13	150	8	1	55	5	0
1971	537	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	33	13	1631	6260	5273	903	1491	229	40	370	1055	19	20	873	972	.283	.387	.552	.939	161	2910	107	59	5	49	177
1971	538	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	30	9	1116	3347	3019	371	719	113	36	57	308	122	53	237	424	.238	.299	.356	.655	89	1075	50	33	37	20	38
1971	539	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	35	17	826	402	369	18	54	11	0	2	15	0	0	8	154	.146	.167	.192	.359	-3	71	4	1	24	0	0
1971	540	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	28	2	33	70	62	3	9	3	0	1	6	0	1	6	19	.145	.214	.242	.456	30	15	2	0	0	2	0
1971	541	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	28	11	340	766	695	30	110	6	1	2	32	0	1	15	273	.158	.176	.178	.355	1	124	5	1	51	4	0
1971	542	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	27	4	168	86	83	7	13	0	0	1	5	0	0	0	28	.157	.157	.193	.349	-4	16	1	0	3	0	0
