1966,285,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,HOU,63.2,,13,273,256,31,79,13,2,7,5,3,10,26,.309,.332,.457,.789,.317,117,3,1,2,4,0,4
1966,286,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,CHC,48.1,,11,210,198,35,62,14,5,8,2,2,11,28,.313,.349,.556,.905,.333,110,3,0,1,0,0,0
1966,287,Rich Robertson,/players/r/roberri01.shtml,roberri01,21,SFG,2.1,,1,12,10,3,3,0,0,0,0,0,2,2,.300,.417,.300,.717,.375,3,0,0,0,0,0,0
1966,288,Ed Roebuck,/players/r/roebued01.shtml,roebued01,34,PHI,6.0,,6,31,27,7,9,2,2,0,0,0,2,5,.333,.367,.556,.922,.391,15,0,0,1,1,0,1
1966,289,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,TOT,12.2,,13,63,50,8,15,1,0,4,0,0,11,3,.300,.426,.560,.986,.256,28,1,0,2,0,0,2
1966,290,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,MIN,12.1,,12,60,48,8,14,1,0,4,0,0,10,3,.292,.414,.563,.976,.244,27,1,0,2,0,0,2
1966,291,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,BOS,0.1,,1,3,2,0,1,0,0,0,0,0,1,0,.500,.667,.500,1.167,.500,1,0,0,0,0,0,0
1966,292,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,84.1,,47,338,317,28,83,8,1,9,2,2,15,37,.262,.296,.379,.675,.272,120,9,1,4,1,2,0
1966,293,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,23,MIN,2.0,,1,6,6,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1966,294,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,27.1,,7,120,100,10,22,4,0,2,0,0,16,27,.220,.333,.320,.653,.282,32,2,1,3,0,1,1
1966,295,Dick Rusteck*,/players/r/rustedi01.shtml,rustedi01,24,NYM,24.0,,8,96,86,10,24,2,1,1,3,4,8,9,.279,.340,.360,.701,.303,31,4,0,1,0,0,1
1966,296,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,3.0,,2,17,14,5,5,1,0,1,0,0,3,6,.357,.471,.643,1.113,.571,9,0,0,0,0,1,0
1966,297,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,TOT,129.1,,31,572,511,91,141,19,5,22,7,6,48,83,.276,.339,.462,.801,.289,236,13,4,3,6,2,12
1966,298,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,STL,24.1,,5,96,85,9,16,2,0,2,1,1,9,21,.188,.266,.282,.548,.226,24,3,0,2,0,0,3
1966,299,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,SFG,105.0,,26,476,426,82,125,17,5,20,6,5,39,62,.293,.354,.498,.851,.300,212,10,4,1,6,2,9
1966,300,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,33.1,,11,149,132,26,41,5,1,4,1,2,9,11,.311,.354,.455,.809,.311,60,5,1,5,2,1,5
1966,301,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,TOT,112.2,,62,496,405,50,95,27,4,10,6,4,76,74,.235,.356,.395,.751,.261,160,10,3,7,5,16,5
1966,302,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,BOS,47.1,,24,204,169,22,36,11,3,2,1,0,28,33,.213,.330,.349,.679,.252,59,5,2,4,1,9,4
1966,303,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,KCA,65.1,,38,292,236,28,59,16,1,8,5,4,48,41,.250,.374,.428,.802,.267,101,5,1,3,4,7,1
1966,304,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,108.0,1,50,448,400,51,108,15,4,11,4,5,27,54,.270,.315,.410,.725,.281,164,10,4,7,10,6,9
1966,305,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,172.0,,35,723,650,87,155,16,9,17,14,4,58,119,.238,.300,.369,.670,.265,240,12,2,7,6,0,9
1966,306,Dan Schneider*,/players/s/schneda01.shtml,schneda01,23,ATL,26.1,22,14,117,108,13,35,5,1,1,1,4,5,11,.324,.360,.417,.776,.354,45,1,1,3,0,0,3
1966,307,Don Schwall,/players/s/schwado01.shtml,schwado01,30,TOT,87.0,30,22,368,320,36,75,10,4,5,3,3,40,51,.234,.323,.338,.661,.263,108,7,3,3,2,4,5
1966,308,Don Schwall,/players/s/schwado01.shtml,schwado01,30,PIT,41.2,3,11,172,148,13,31,5,1,3,2,1,21,24,.209,.312,.318,.629,.231,47,5,1,2,0,2,4
1966,309,Don Schwall,/players/s/schwado01.shtml,schwado01,30,ATL,45.1,27,11,196,172,23,44,5,3,2,1,2,19,27,.256,.333,.355,.688,.290,61,2,2,1,2,2,1
1966,310,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,72.0,,21,312,282,42,82,11,2,8,3,7,24,54,.291,.345,.429,.774,.335,121,4,0,5,1,1,3
1966,311,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,80.2,,30,355,307,47,84,15,2,11,8,7,39,58,.274,.358,.443,.801,.303,136,4,3,3,3,5,2
1966,312,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,24,HOU,33.0,,24,144,125,11,36,0,1,3,1,4,16,21,.288,.366,.376,.742,.324,47,3,0,2,1,0,1
1966,313,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,TOT,199.1,,39,860,795,108,216,29,7,21,17,4,49,125,.272,.319,.405,.724,.299,322,10,7,6,3,2,16
1966,314,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,SFG,31.2,,13,150,141,23,45,2,0,9,3,1,7,21,.319,.351,.525,.876,.324,74,0,0,2,0,1,5
1966,315,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,NYM,167.2,,26,710,654,85,171,27,7,12,14,3,42,104,.261,.312,.379,.691,.294,248,10,7,4,3,1,11
1966,316,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,TOT,148.2,,37,662,595,80,179,28,6,18,9,7,49,64,.301,.354,.459,.813,.310,273,7,3,9,6,7,9
1966,317,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,KCA,69.0,,14,301,264,31,73,10,1,3,5,3,26,26,.277,.338,.356,.694,.292,94,4,1,5,5,3,6
1966,318,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,BOS,79.2,,23,361,331,49,106,18,5,15,4,4,23,38,.320,.367,.541,.908,.326,179,3,2,4,1,4,3
1966,319,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,22,PIT,3.0,,2,13,10,3,3,1,0,2,0,0,3,0,.300,.462,1.000,1.462,.125,10,1,0,0,0,1,0
1966,320,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,77.2,1,55,331,284,38,66,7,3,8,0,0,36,63,.232,.320,.363,.683,.266,103,6,3,3,5,2,4
1966,321,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,TOT,46.0,1,14,191,176,21,44,7,1,3,4,0,12,29,.250,.295,.352,.647,.281,62,4,0,1,2,0,5
1966,322,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BAL,37.2,,6,155,142,15,34,7,0,2,3,0,10,27,.239,.286,.331,.617,.278,47,3,0,1,2,0,3
1966,323,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BOS,8.1,1,8,36,34,6,10,0,1,1,1,0,2,2,.294,.333,.441,.775,.290,15,1,0,0,0,0,2
1966,324,Chris Short*,/players/s/shortch02.shtml,shortch02,28,PHI,272.0,,42,1118,1028,120,257,49,5,28,12,10,68,177,.250,.301,.389,.690,.277,400,24,9,9,4,2,10
1966,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,241.0,,34,958,873,89,193,26,4,25,8,12,62,163,.221,.276,.346,.622,.243,302,12,6,12,5,3,12
1966,326,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,49.2,,23,210,186,26,47,5,3,6,6,3,14,24,.253,.302,.409,.711,.256,76,2,1,5,4,2,5
1966,327,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,TOT,110.2,,29,469,424,56,114,18,1,10,7,6,35,38,.269,.324,.387,.711,.274,164,11,1,6,3,5,8
1966,328,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,STL,33.1,,10,147,129,17,35,7,0,3,0,1,14,14,.271,.340,.395,.736,.283,51,4,0,3,1,2,3
1966,329,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,CHC,77.1,,19,322,295,39,79,11,1,7,7,5,21,24,.268,.317,.383,.700,.271,113,7,1,3,2,3,5
1966,330,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,4.0,,3,16,14,0,4,1,0,0,2,1,2,4,.286,.375,.357,.732,.400,5,1,0,0,0,0,0
1966,331,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,150.0,33,34,632,570,74,146,16,6,14,8,2,52,60,.256,.321,.379,.700,.264,216,18,4,2,4,6,9
1966,332,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,91.2,,29,420,358,57,103,5,1,14,9,7,52,61,.288,.382,.425,.806,.313,152,5,3,6,1,0,3
1966,333,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,39.2,,9,174,154,28,42,5,4,2,5,3,12,31,.273,.327,.396,.724,.323,61,2,2,3,3,1,4
1966,334,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,52.1,,20,244,213,40,65,7,1,9,6,2,25,35,.305,.383,.474,.858,.331,101,5,2,4,0,4,2
1966,335,Lee Stange,/players/s/stangle01.shtml,stangle01,29,TOT,169.1,,36,701,631,70,157,18,4,18,11,4,46,85,.249,.298,.376,.674,.259,237,14,2,12,9,9,13
1966,336,Lee Stange,/players/s/stangle01.shtml,stangle01,29,CLE,16.0,,8,66,61,5,17,2,0,1,1,0,3,8,.279,.318,.361,.679,.302,22,2,1,0,1,0,0
1966,337,Lee Stange,/players/s/stangle01.shtml,stangle01,29,BOS,153.1,,28,635,570,65,140,16,4,17,10,4,43,77,.246,.296,.377,.673,.254,215,12,1,12,8,9,13
1966,338,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,66.1,2,15,308,259,51,68,6,2,6,10,3,44,50,.263,.369,.371,.740,.302,96,5,1,2,2,1,3
1966,339,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,81.0,1,34,370,317,51,85,19,6,15,16,1,46,65,.268,.361,.508,.869,.293,161,8,1,4,2,5,7
1966,340,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,44.0,,35,181,151,15,30,5,1,3,1,2,21,31,.199,.307,.305,.611,.229,46,4,3,5,1,3,2
1966,341,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,251.0,,37,1042,945,116,239,41,4,18,10,5,82,146,.253,.311,.362,.673,.280,342,29,1,7,7,7,7
1966,342,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,16.2,,12,70,63,12,18,3,0,4,0,2,6,8,.286,.348,.524,.872,.275,33,1,0,1,0,0,1
1966,343,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,44.1,,31,207,177,25,60,8,3,6,4,2,25,23,.339,.422,.520,.942,.360,92,7,2,1,2,8,2
1966,344,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,225.2,,37,916,841,82,192,24,3,19,14,6,52,209,.228,.274,.332,.606,.279,279,12,3,14,6,6,13
1966,345,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,TOT,192.0,,34,821,731,98,188,29,8,22,7,6,73,85,.257,.327,.409,.736,.264,299,19,5,8,4,9,14
1966,346,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,KCA,67.2,,11,295,262,39,65,12,1,6,4,2,28,37,.248,.324,.370,.694,.268,97,3,2,2,1,6,5
1966,347,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,NYY,124.1,,23,526,469,59,123,17,7,16,3,4,45,48,.262,.329,.431,.760,.262,202,16,3,6,3,3,9
1966,348,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,64.2,,36,291,267,47,89,18,4,5,6,1,10,29,.333,.364,.487,.851,.354,130,5,5,5,4,4,5
1966,349,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,TOT,88.2,,26,375,339,49,92,23,3,8,4,1,26,47,.271,.322,.428,.750,.293,145,9,1,5,3,4,5
1966,350,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,KCA,64.0,,15,271,247,35,65,13,3,7,4,0,15,33,.263,.305,.425,.730,.276,105,5,1,4,3,3,4
1966,351,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,NYM,24.2,,11,104,92,14,27,10,0,1,0,1,11,14,.293,.369,.435,.804,.338,40,4,0,1,0,1,1
1966,352,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,155.0,,46,628,568,50,121,15,4,16,3,4,50,145,.213,.279,.338,.617,.257,192,5,2,7,1,4,7
1966,353,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,1.0,,1,6,4,2,3,0,0,0,0,0,1,0,.750,.800,.750,1.550,.750,3,1,0,1,0,0,0
1966,354,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,40.2,8,22,179,156,15,40,6,2,1,1,2,18,23,.256,.339,.340,.679,.293,53,3,2,2,1,3,3
1966,355,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,3.0,,1,11,8,0,0,0,0,0,0,0,3,2,.000,.273,.000,.273,.000,0,1,0,0,0,0,0
1966,356,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,18,ATL,7.0,,1,31,27,2,8,0,0,0,1,0,3,6,.296,.355,.296,.651,.364,8,1,0,0,1,0,0
1966,357,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,30,PIT,268.1,125,38,1111,984,99,228,28,1,18,8,5,102,229,.232,.306,.317,.623,.283,312,28,5,15,5,6,11
1966,358,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,14.0,,17,64,53,9,12,1,0,2,0,0,10,7,.226,.344,.358,.702,.222,19,1,0,0,1,3,1
1966,359,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,6.1,,5,30,24,6,8,3,0,1,0,0,5,2,.333,.433,.583,1.017,.318,14,2,0,0,1,0,0
1966,360,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,22,PIT,10.0,,10,55,39,9,8,2,0,0,3,0,15,7,.205,.436,.256,.693,.250,10,1,1,0,0,2,3
1966,361,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,170.0,,27,712,655,75,183,17,4,15,6,4,44,98,.279,.324,.386,.710,.308,253,16,1,8,4,5,6
1966,362,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,145.2,,43,594,533,67,123,21,5,11,3,7,44,102,.231,.293,.351,.643,.263,187,9,5,6,6,1,5
1966,363,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,140.2,,38,605,532,64,139,13,3,14,6,3,54,93,.261,.336,.376,.712,.291,200,12,8,6,4,4,9
1966,364,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,81.1,1,46,308,281,21,50,6,0,6,9,1,17,61,.178,.226,.263,.489,.204,74,4,1,7,2,2,6
1966,365,Nick Willhite*,/players/w/willhni01.shtml,willhni01,25,LAD,4.1,,6,19,14,1,3,0,0,0,1,2,5,4,.214,.421,.214,.635,.300,3,0,0,0,0,0,0
1966,366,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,3.0,,4,11,10,0,1,0,0,0,0,0,1,2,.100,.182,.100,.282,.125,1,0,0,0,0,1,0
1966,367,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,6.0,,1,22,21,2,5,0,0,1,0,0,1,7,.238,.273,.381,.654,.308,8,1,0,0,0,0,0
1966,368,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,TOT,264.0,,38,1058,964,94,214,30,6,30,18,4,74,200,.222,.280,.359,.639,.249,346,27,6,8,6,3,12
1966,369,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,BOS,100.2,,15,417,373,45,88,9,1,14,10,1,36,67,.236,.304,.378,.682,.250,141,12,2,2,4,2,7
1966,370,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,DET,163.1,,23,641,591,49,126,21,5,16,8,3,38,133,.213,.265,.347,.611,.248,205,15,4,6,2,1,5
1966,371,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,99.1,,22,416,382,50,100,24,2,5,4,3,24,58,.262,.308,.374,.682,.294,143,7,3,3,4,3,7
1966,372,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,75.0,,42,295,264,25,52,10,1,6,3,4,23,50,.197,.269,.311,.580,.221,82,9,3,5,0,3,6
1966,373,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,33,STL,70.1,,59,282,255,17,57,3,0,5,1,2,23,30,.224,.289,.294,.583,.235,75,14,1,2,1,6,6
1966,374,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,91.1,,65,365,333,26,66,7,2,6,6,4,27,93,.198,.260,.285,.545,.255,95,5,1,3,1,3,7
1966,375,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,91.1,,20,380,347,39,92,8,4,11,2,0,25,37,.265,.314,.406,.720,.268,141,12,1,4,3,4,5
1966,376,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,TOT,95.1,,61,405,347,41,78,19,0,6,11,6,43,88,.225,.318,.331,.650,.281,115,6,6,6,3,7,4
1966,377,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,KCA,23.2,,19,108,89,14,19,6,0,3,4,2,16,25,.213,.346,.382,.728,.262,34,0,2,1,0,4,1
1966,378,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,BOS,71.2,,42,297,258,27,59,13,0,3,7,4,27,63,.229,.308,.314,.622,.287,81,6,4,5,3,3,3
1966,379,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,55.0,,10,236,199,22,44,7,1,1,3,3,32,37,.221,.330,.281,.612,.265,56,4,1,3,1,2,2
1966,380,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,7.1,,5,30,26,1,5,1,0,0,0,0,3,5,.192,.300,.231,.531,.238,6,1,1,0,0,1,0
