1996,554,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,32,2TM,6,92,47,92,71,0,0,0,0,0,0,10,53,10,73,3,20,6
1996,555,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,25,ATL,5,153,144,153,146,0,0,2,0,0,0,144,0,0,144,0,9,0
1996,556,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,3,10,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1996,557,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,34,SEA,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,558,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,2,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,559,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,27,MIN,6,153,151,153,151,0,0,0,151,0,0,0,0,0,0,2,0,1
1996,560,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,27,HOU,6,37,26,37,33,0,33,0,0,0,0,0,0,0,0,0,4,0
1996,561,Kevin Koslofski,/players/k/kosloke01.shtml,kosloke01,29,MIL,4,25,10,25,22,0,0,0,0,0,0,6,14,2,22,1,1,5
1996,562,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,31,CHW,9,46,26,46,40,0,38,2,0,0,0,0,0,0,0,1,17,3
1996,563,Rick Krivda,/players/k/krivdri01.shtml,krivdri01,26,BAL,2,22,11,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1996,564,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,565,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,32,SFG,7,66,44,66,53,0,53,0,0,0,0,0,0,0,0,0,17,1
1996,566,Mark Langston,/players/l/langsma01.shtml,langsma01,35,CAL,13,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1996,567,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,29,STL,7,149,142,149,144,0,0,0,0,0,0,0,144,0,144,0,7,0
1996,568,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,28,MON,4,159,159,159,159,0,0,0,159,0,2,0,0,0,0,0,0,0
1996,569,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,570,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,32,CIN,11,152,148,152,151,0,0,0,0,0,151,0,0,0,0,0,4,0
1996,571,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,24,MIN,2,79,65,79,75,0,0,0,0,0,0,1,18,60,79,1,10,0
1996,572,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,573,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,34,2TM,8,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,574,Al Leiter,/players/l/leiteal01.shtml,leiteal01,30,FLA,10,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,575,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,2TM,7,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,576,Scott Leius,/players/l/leiussc01.shtml,leiussc01,30,CLE,7,27,9,27,21,0,0,7,6,8,0,0,0,0,0,1,8,0
1996,577,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,30,ATL,9,135,132,135,133,0,0,0,133,0,0,0,0,0,0,0,2,1
1996,578,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,28,KCR,3,14,8,14,11,0,0,0,0,0,0,11,0,0,11,1,6,0
1996,579,Brian Lesher,/players/l/leshebr01.shtml,leshebr01,25,OAK,1st,26,20,26,26,0,0,1,0,0,0,14,0,14,28,0,5,0
1996,580,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,4,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1996,581,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,1st,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,582,Jesse Levis,/players/l/levisje01.shtml,levisje01,28,MIL,5,104,57,104,90,0,90,0,0,0,0,0,0,0,0,6,39,0
1996,583,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,28,CHW,7,141,95,141,138,0,0,0,0,0,0,1,137,0,138,0,0,15
1996,584,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,26,DET,6,145,144,145,144,0,0,0,144,0,0,0,0,0,0,1,0,0
1996,585,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,5,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1996,586,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,32,NYY,7,88,72,88,72,0,55,5,2,13,0,3,0,0,3,13,11,0
1996,587,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,3,51,15,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1996,588,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,24,PHI,3,50,41,50,43,0,43,0,0,0,0,0,0,0,0,0,8,0
1996,589,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,30,CIN,8,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,590,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,3,39,4,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1996,591,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,5,21,18,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1996,592,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,2,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1996,593,Nelson Liriano,/players/l/liriane01.shtml,liriane01,32,PIT,9,112,34,112,50,0,0,0,36,9,5,0,0,0,0,0,71,0
1996,594,Pat Listach,/players/l/listapa01.shtml,listapa01,28,MIL,5,87,75,87,83,0,0,0,12,0,7,2,66,0,68,1,6,2
1996,595,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,30,SDP,6,102,27,102,38,0,0,21,0,17,0,0,0,0,0,0,68,0
1996,596,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,29,2TM,4,65,0,1,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1996,597,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,2,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0
1996,598,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,31,KCR,3,138,105,138,129,0,0,0,84,55,0,0,0,0,0,1,25,0
1996,599,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,29,CLE,6,154,153,154,152,0,0,0,0,0,0,0,152,0,152,0,1,0
1996,600,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,601,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1996,602,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,4,13,10,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,603,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,25,ATL,5,138,125,138,135,0,135,0,0,0,0,0,0,0,0,0,6,0
1996,604,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,25,SDP,3,63,30,63,56,0,0,0,22,2,35,0,0,0,0,0,12,1
1996,605,Mark Loretta,/players/l/loretma01.shtml,loretma01,24,MIL,2,73,39,73,70,0,0,0,28,23,21,0,0,0,0,0,6,1
1996,606,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,30,OAK,6,65,18,65,56,0,0,42,2,11,1,1,0,0,1,4,10,18
1996,607,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1996,608,Rob Lukachyk,/players/l/lukacro01.shtml,lukacro01,27,MON,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1996,609,Matt Luke,/players/l/lukema01.shtml,lukema01,25,NYY,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1996,610,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,611,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,25,STL,3,151,143,151,150,0,0,146,0,0,0,1,0,13,14,0,2,0
1996,612,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,31,NYM,6,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1996,613,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,32,KCR,10,112,100,112,99,0,99,0,0,0,0,0,0,0,0,9,10,0
1996,614,Robert Machado,/players/m/macharo01.shtml,macharo01,23,CHW,1st,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1996,615,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,11,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,616,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,11,23,7,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1996,617,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,618,Dave Magadan,/players/m/magadda01.shtml,magadda01,33,CHC,11,78,46,78,57,0,0,10,0,51,0,0,0,0,0,0,25,0
1996,619,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,23,PHI,1st,38,35,38,37,0,0,0,0,0,0,6,18,18,42,0,1,0
1996,620,Mike Magnante,/players/m/magnami01.shtml,magnami01,31,KCR,6,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1996,621,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,31,CHW,8,19,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1996,622,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,2TM,5,31,5,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1996,623,Jose Malave,/players/m/malavjo01.shtml,malavjo01,25,BOS,1st,41,25,41,38,0,0,0,0,0,0,9,0,29,38,0,8,2
1996,624,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,2,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1996,625,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,31,2TM,5,43,28,43,36,0,0,1,4,26,4,1,0,0,1,2,9,0
1996,626,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,3,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1996,627,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,30,2TM,10,86,72,86,86,0,86,0,0,0,0,0,0,0,0,0,0,0
1996,628,Oreste Marrero,/players/m/marreor01.shtml,marreor01,26,LAD,2,10,0,10,1,0,0,1,0,0,0,0,0,0,0,0,9,1
1996,629,Al Martin,/players/m/martial03.shtml,martial03,28,PIT,5,155,148,155,152,0,0,0,0,0,0,142,26,0,168,0,4,1
1996,630,Norberto Martin,/players/m/martino01.shtml,martino01,29,CHW,4,70,31,70,37,0,0,0,10,3,24,0,0,0,0,22,17,16
1996,631,Dave Martinez,/players/m/martida01.shtml,martida01,31,CHW,11,146,104,146,136,0,0,23,0,0,0,3,73,73,149,0,19,3
1996,632,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,21,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1996,633,Edgar Martinez,/players/m/martied01.shtml,martied01,33,SEA,10,139,139,139,6,0,0,4,0,2,0,0,0,0,0,134,0,0
1996,634,Manny Martinez,/players/m/martima02.shtml,martima02,25,2TM,1st,22,15,22,19,0,0,0,0,0,0,3,5,13,21,0,4,1
1996,635,Pablo Martinez,/players/m/martipa03.shtml,martipa03,27,ATL,1st,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3
1996,636,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,5,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,637,Pedro Martinez,/players/m/martipe03.shtml,martipe03,27,2TM,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1996,638,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,9,30,27,30,28,28,0,0,0,0,0,0,0,0,0,0,1,1
1996,639,Sandy Martinez,/players/m/martisa01.shtml,martisa01,25,TOR,2,76,68,76,75,0,75,0,0,0,0,0,0,0,0,0,3,0
1996,640,Tino Martinez,/players/m/martiti02.shtml,martiti02,28,NYY,7,155,152,155,151,0,0,151,0,0,0,0,0,0,0,3,3,0
1996,641,John Marzano,/players/m/marzajo01.shtml,marzajo01,33,SEA,8,41,29,41,39,0,39,0,0,0,0,0,0,0,0,0,3,1
1996,642,Damon Mashore,/players/m/mashoda01.shtml,mashoda01,26,OAK,1st,50,25,50,48,0,0,0,0,0,0,35,7,15,57,0,7,8
1996,643,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,25,MIL,3,106,97,106,104,0,104,0,0,0,0,0,0,0,0,1,2,1
1996,644,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,2,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1996,645,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,2TM,5,71,0,57,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1996,646,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,25,DET,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,647,Darrell May,/players/m/mayda02.shtml,mayda02,24,2TM,2,10,2,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1996,648,Derrick May,/players/m/mayde01.shtml,mayde01,27,HOU,7,109,66,109,71,0,0,0,0,0,0,70,0,3,73,0,42,0
1996,649,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,28,NYM,7,70,16,70,21,0,21,0,0,0,0,0,0,0,0,0,49,0
1996,650,Greg McCarthy,/players/m/mccargr01.shtml,mccargr01,27,SEA,1st,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1996,651,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,26,SFG,4,91,34,91,70,0,0,51,0,0,0,5,0,15,20,0,35,1
1996,652,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,12,29,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1996,653,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,25,COL,2,124,60,124,93,0,0,0,0,0,0,8,85,4,97,0,40,9
1996,654,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,26,DET,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,655,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,28,MIL,8,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,656,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,30,CLE,9,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,657,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,35,BAL,12,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1996,658,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,28,2TM,8,52,0,12,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1996,659,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,37,STL,15,123,63,123,89,0,0,6,0,0,0,35,11,42,88,0,44,1
1996,660,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,32,ATL,11,159,158,159,158,0,0,158,0,0,0,0,0,0,0,0,1,0
1996,661,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,32,OAK,11,130,125,130,109,0,0,109,0,0,0,0,0,0,0,18,5,0
1996,662,Tim McIntosh,/players/m/mcintti01.shtml,mcintti01,31,NYY,5,3,1,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0
1996,663,Walt McKeel,/players/m/mckeewa01.shtml,mckeewa01,24,BOS,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,664,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,31,TEX,11,147,145,147,147,0,0,0,147,0,0,0,0,1,1,0,0,1
1996,665,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,29,ATL,4,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1996,666,Billy McMillon,/players/m/mcmilbi01.shtml,mcmilbi01,24,FLA,1st,28,10,28,15,0,0,0,0,0,0,15,0,0,15,0,13,0
1996,667,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,28,CHC,7,157,153,157,155,0,0,0,0,0,0,0,155,0,155,0,4,0
1996,668,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,6,15,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1996,669,Pat Meares,/players/m/mearepa01.shtml,mearepa01,27,MIN,4,152,144,152,150,0,0,0,0,0,150,0,1,0,1,0,3,2
1996,670,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,26,NYY,2,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1996,671,Miguel Mejia,/players/m/mejiami01.shtml,mejiami01,21,STL,1st,45,1,45,21,0,0,0,0,0,0,5,11,6,22,0,10,21
1996,672,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,1st,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,673,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,2,11,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,674,Orlando Merced,/players/m/merceor01.shtml,merceor01,29,PIT,7,120,113,120,115,0,0,1,0,0,0,0,0,115,115,0,7,0
1996,675,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,26,KCR,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1996,676,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,25,MIL,3,11,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,677,Kent Mercker,/players/m/merckke01.shtml,merckke01,28,2TM,8,24,12,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1996,678,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,30,CLE,8,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1996,679,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,4,44,9,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1996,680,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,28,MIL,4,127,98,127,122,0,0,0,0,0,0,9,10,108,127,0,10,0
1996,681,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,8,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,682,Mike Milchin,/players/m/milchmi01.shtml,milchmi01,28,2TM,1st,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1996,683,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,2,26,5,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1996,684,Orlando Miller,/players/m/milleor01.shtml,milleor01,27,HOU,3,139,121,139,135,0,0,0,0,30,116,0,0,0,0,0,7,0
1996,685,Travis Miller,/players/m/milletr01.shtml,milletr01,23,MIN,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,686,Trever Miller,/players/m/milletr02.shtml,milletr02,23,DET,1st,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,687,Ralph Milliard,/players/m/millira02.shtml,millira02,22,FLA,1st,24,18,24,24,0,0,0,24,0,0,0,0,0,0,0,1,1
1996,688,Alan Mills,/players/m/millsal01.shtml,millsal01,29,BAL,7,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1996,689,Mike Mimbs,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,2,21,17,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1996,690,Nate Minchey,/players/m/minchna01.shtml,minchna01,26,BOS,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,691,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,2TM,5,28,0,17,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1996,692,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,25,SFG,1st,9,5,9,8,0,8,0,0,0,0,0,0,0,0,0,1,0
1996,693,Angel Miranda,/players/m/miranan01.shtml,miranan01,26,MIL,4,46,12,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1996,694,Keith Mitchell,/players/m/mitchke02.shtml,mitchke02,26,CIN,3,11,3,11,5,0,0,0,0,0,0,2,1,2,5,0,7,0
1996,695,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,34,2TM,11,64,56,64,55,0,0,3,0,0,0,32,0,21,53,4,7,0
1996,696,Larry Mitchell,/players/m/mitchla01.shtml,mitchla01,24,PHI,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,697,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,4,51,2,51,51,51,0,0,0,0,0,0,0,0,0,0,1,0
1996,698,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,24,DET,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,699,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,27,OAK,4,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1996,700,Izzy Molina,/players/m/moliniz01.shtml,moliniz01,25,OAK,1st,14,7,14,12,0,12,0,0,0,0,0,0,0,0,1,3,0
1996,701,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,39,MIN,19,161,160,161,17,0,0,17,0,0,0,0,0,0,0,143,1,0
1996,702,Raul Mondesi,/players/m/mondera01.shtml,mondera01,25,LAD,4,157,157,157,157,0,0,0,0,0,0,0,0,157,157,0,0,0
1996,703,Rich Monteleone,/players/m/monteri01.shtml,monteri01,33,CAL,10,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,704,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,34,KCR,10,48,0,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1996,705,Ray Montgomery,/players/m/montgra01.shtml,montgra01,26,HOU,1st,12,2,12,6,0,0,0,0,0,0,5,1,2,8,0,4,3
1996,706,Steve Montgomery,/players/m/montgst01.shtml,montgst01,25,OAK,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,707,Kerwin Moore,/players/m/mooreke02.shtml,mooreke02,25,OAK,1st,22,3,22,18,0,0,0,0,0,0,0,18,0,18,2,1,9
1996,708,Marcus Moore,/players/m/moorema01.shtml,moorema01,25,CIN,3,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1996,709,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,30,PHI,7,140,133,140,137,0,0,0,137,0,0,0,0,0,0,0,4,0
1996,710,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,28,ATL,3,66,17,66,36,0,0,1,20,10,6,0,0,0,0,0,40,2
1996,711,Ramon Morel,/players/m/morelra01.shtml,morelra01,21,PIT,2,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1996,712,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,2TM,16,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1996,713,Alvin Morman,/players/m/mormaal01.shtml,mormaal01,27,HOU,1st,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1996,714,Russ Morman,/players/m/mormaru01.shtml,mormaru01,34,FLA,8,6,0,6,2,0,0,2,0,0,0,0,0,0,0,0,6,0
1996,715,Hal Morris,/players/m/morriha02.shtml,morriha02,31,CIN,9,142,133,142,140,0,0,140,0,0,0,0,0,0,0,0,6,0
1996,716,Julio Mosquera,/players/m/mosquju01.shtml,mosquju01,24,TOR,1st,8,6,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1996,717,Chad Mottola,/players/m/mottoch01.shtml,mottoch01,24,CIN,1st,35,23,35,31,0,0,0,0,0,0,0,1,30,31,0,4,2
1996,718,James Mouton,/players/m/moutoja01.shtml,moutoja01,27,HOU,3,122,73,122,108,0,0,0,0,0,0,79,29,5,113,0,20,11
1996,719,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,27,CHW,2,87,54,87,47,0,0,0,0,0,0,21,0,29,50,28,20,3
1996,720,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,33,2TM,10,34,21,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,721,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,25,SFG,1st,55,48,55,51,0,0,0,8,45,0,0,0,0,0,0,4,0
1996,722,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,33,2TM,10,33,33,21,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,723,Sean Mulligan,/players/m/mullise01.shtml,mullise01,26,SDP,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1996,724,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,28,PHI,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1996,725,Jose Munoz,/players/m/munozjo01.shtml,munozjo01,28,CHW,1st,17,5,17,11,0,0,0,7,1,2,1,0,0,1,2,7,2
1996,726,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,30,COL,8,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1996,727,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,27,OAK,7,34,30,34,14,0,0,0,0,0,0,0,0,14,14,18,4,0
1996,728,Eddie Murray,/players/m/murraed02.shtml,murraed02,40,2TM,20,152,147,152,1,0,0,1,0,0,0,0,0,0,0,149,5,0
1996,729,Glenn Murray,/players/m/murragl01.shtml,murragl01,25,PHI,1st,38,23,38,27,0,0,0,0,0,0,1,2,24,27,0,13,0
1996,730,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,27,BAL,6,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1996,731,Greg Myers,/players/m/myersgr01.shtml,myersgr01,30,MIN,9,97,81,97,90,0,90,0,0,0,0,0,0,0,0,0,16,0
1996,732,Jimmy Myers,/players/m/myersji01.shtml,myersji01,27,BAL,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,733,Mike Myers,/players/m/myersmi01.shtml,myersmi01,27,DET,2,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0
1996,734,Randy Myers,/players/m/myersra01.shtml,myersra01,33,BAL,12,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1996,735,Rod Myers,/players/m/myersro02.shtml,myersro02,23,KCR,1st,22,15,22,19,0,0,0,0,0,0,4,15,1,20,0,4,1
1996,736,Rodney Myers,/players/m/myersro01.shtml,myersro01,27,CHC,1st,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1996,737,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,29,BOS,7,116,113,116,116,0,0,0,1,116,0,0,0,0,0,0,3,0
