1966,345,Fred Klages,/players/k/klagefr01.shtml,klagefr01,22,CHW,AL,3,3,0,15.2,5,3,2,0,0,1.000,,,2.87,1.67,P
1966,346,Ron Kline,/players/k/klinero01.shtml,klinero01,34,WSA,AL,63,0,0,90.1,14,6,7,1,0,.929,,,1.30,0.21,P
1966,347,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,38,MIN,AL,26,0,0,40.0,8,4,4,0,0,1.000,,,1.80,0.31,P
1966,348,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,27,CAL,AL,161,160,152,1422.2,886,381,488,17,135,.981,16,13,5.50,5.40,2B
1966,349,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,24,PHI,NL,69,0,0,100.1,36,3,28,5,1,.861,,,2.78,0.45,P
1966,350,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,25,CHC,NL,45,5,0,108.2,32,6,25,1,1,.969,,,2.57,0.69,P
1966,351,George Kopacz,/players/k/kopacge01.shtml,kopacge01,25,ATL,NL,2,1,1,14.0,11,10,0,1,0,.909,-0,-34,6.43,5.00,1B
1966,352,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,28,WSA,AL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1966,353,George Korince,/players/k/koringe01.shtml,koringe01,20,DET,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1966,354,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,24,MIN,AL,45,39,28,339.2,103,99,2,2,3,.981,2,9,2.68,2.24,OF-1B
1966,355,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,30,LAD,NL,41,41,27,323.0,38,7,30,1,2,.974,,,1.03,0.90,P
1966,356,Jack Kralick,/players/k/kralija01.shtml,kralija01,31,CLE,AL,27,4,0,68.1,23,6,16,1,0,.957,,,2.90,0.81,P
1966,357,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,21,NYM,NL,143,128,108,1117.1,1278,1180,86,12,100,.991,2,2,10.20,8.85,1B-OF
1966,358,Lew Krausse,/players/k/krausle02.shtml,krausle02,23,KCA,AL,36,22,4,177.2,27,11,15,1,1,.963,,,1.32,0.72,P
1966,359,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,27,WSA,AL,9,6,0,31.1,8,4,4,0,0,1.000,,,2.30,0.89,P
1966,360,Gary Kroll,/players/k/krollga01.shtml,krollga01,24,HOU,NL,10,0,0,23.2,5,1,4,0,0,1.000,,,1.90,0.50,P
1966,361,Chris Krug,/players/k/krugch01.shtml,krugch01,26,CHC,NL,10,8,6,70.0,60,55,5,0,2,1.000,1,17,7.71,6.00,C
1966,362,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,35,TOT,NL,46,35,11,270.1,134,130,3,1,11,.993,-3,-15,4.43,2.89,OF-1B-3B
1966,363,Rene Lachemann,/players/l/lachere01.shtml,lachere01,21,KCA,AL,6,0,0,17.0,11,10,1,0,1,1.000,0,0,5.82,1.83,C
1966,364,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,29,CHW,AL,34,17,3,121.1,29,13,16,0,0,1.000,,,2.15,0.85,P
1966,365,Jim Landis,/players/l/landiji01.shtml,landiji01,32,CLE,AL,61,34,21,349.1,86,86,0,0,0,1.000,0,1,2.22,1.41,OF
1966,366,Don Landrum,/players/l/landrdo01.shtml,landrdo01,30,SFG,NL,54,14,12,242.0,63,55,6,2,0,.968,3,15,2.27,1.13,OF
1966,367,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,23,SFG,NL,153,138,94,1209.1,739,303,423,13,80,.982,6,6,5.40,4.75,2B-SS
1966,368,Barry Latman,/players/l/latmaba01.shtml,latmaba01,30,HOU,NL,31,9,1,103.0,22,5,16,1,0,.955,,,1.83,0.68,P
1966,369,Vern Law,/players/l/lawve01.shtml,lawve01,36,PIT,NL,31,28,8,177.2,47,11,36,0,4,1.000,,,2.38,1.52,P
1966,370,Bob Lee,/players/l/leebo01.shtml,leebo01,28,CAL,AL,61,0,0,101.2,21,4,16,1,1,.952,,,1.77,0.33,P
1966,371,Don Lee,/players/l/leedo01.shtml,leedo01,32,TOT,NL,25,0,0,37.0,13,3,9,1,2,.923,,,2.92,0.48,P
1966,372,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,24,LAD,NL,159,148,108,1290.0,673,268,389,16,63,.976,2,2,4.58,4.13,2B-3B
1966,373,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,27,ATL,NL,27,27,10,171.0,25,7,18,0,0,1.000,,,1.32,0.93,P
1966,374,Johnny Lewis,/players/l/lewisjo01.shtml,lewisjo01,26,NYM,NL,49,43,32,382.1,80,77,2,1,1,.988,1,3,1.86,1.61,OF
1966,375,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,36,HOU,NL,59,41,39,387.1,218,99,109,10,24,.954,-11,-36,4.83,3.53,2B-SS-3B
1966,376,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,24,KCA,AL,38,14,0,121.0,29,6,22,1,1,.966,,,2.08,0.74,P
1966,377,Dick Lines,/players/l/linesdi01.shtml,linesdi01,27,WSA,AL,53,0,0,83.0,28,4,23,1,3,.964,,,2.93,0.51,P
1966,378,Phil Linz,/players/l/linzph01.shtml,linzph01,27,PHI,NL,23,13,8,141.0,49,18,29,2,4,.959,-2,-18,3.00,2.04,3B-SS-2B
1966,379,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,25,SFG,NL,51,0,0,100.1,30,6,21,3,1,.900,,,2.42,0.53,P
1966,380,Don Lock,/players/l/lockdo01.shtml,lockdo01,29,WSA,AL,129,105,96,976.0,310,295,8,7,1,.977,7,8,2.79,2.35,OF
1966,381,Bob Locker,/players/l/lockebo02.shtml,lockebo02,28,CHW,AL,56,0,0,95.0,37,11,25,1,1,.973,,,3.41,0.64,P
1966,382,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,25,DET,AL,40,33,5,203.2,28,4,21,3,1,.893,,,1.10,0.63,P
1966,383,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,24,BOS,AL,45,23,3,181.2,41,18,21,2,2,.951,,,1.93,0.87,P
1966,384,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,36,NYY,AL,29,26,19,229.1,47,43,1,3,0,.936,-4,-23,1.73,1.52,OF
1966,385,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,22,CAL,AL,37,32,6,199.0,59,17,40,2,1,.966,,,2.58,1.54,P
1966,386,Ramon Lopez,/players/l/lopezra01.shtml,lopezra01,33,CAL,AL,4,1,0,7.0,3,2,0,1,0,.667,,,2.57,0.50,P
1966,387,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,33,DET,AL,95,90,59,760.1,429,202,223,4,51,.991,9,14,5.03,4.47,2B
1966,388,Al Luplow,/players/l/luploal01.shtml,luploal01,27,NYM,NL,101,86,65,757.2,153,147,4,2,1,.987,-8,-13,1.79,1.50,OF
1966,389,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,35,PIT,NL,4,2,0,16.0,5,5,0,0,0,1.000,0,38,2.81,1.25,OF
1966,390,Pete Magrini,/players/m/magripe01.shtml,magripe01,24,BOS,AL,3,1,0,7.1,2,0,1,1,0,.500,,,1.23,0.33,P
1966,391,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,28,STL,NL,12,5,0,35.0,5,1,4,0,0,1.000,,,1.29,0.42,P
1966,392,Jim Maloney,/players/m/malonji01.shtml,malonji01,26,CIN,NL,32,32,10,224.2,43,12,29,2,3,.953,,,1.64,1.28,P
1966,393,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,36,CAL,AL,35,32,18,256.0,106,38,60,8,3,.925,-1,-5,3.45,2.80,3B
1966,394,Felix Mantilla,/players/m/mantife01.shtml,mantife01,31,HOU,NL,38,33,22,273.1,174,124,46,4,11,.977,-4,-16,5.60,4.47,3B-1B-2B-OF
1966,395,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,34,NYY,AL,97,97,38,703.1,174,172,2,0,0,1.000,-8,-14,2.23,1.79,OF
1966,396,Juan Marichal,/players/m/maricju01.shtml,maricju01,28,SFG,NL,37,36,25,307.1,74,23,47,4,2,.946,,,2.05,1.89,P
1966,397,Roger Maris,/players/m/marisro01.shtml,marisro01,31,NYY,AL,95,93,80,778.1,137,133,3,1,0,.993,-8,-12,1.57,1.43,OF
1966,398,J.C. Martin,/players/m/martij.01.shtml,martij.01,29,CHW,AL,63,42,34,407.1,271,243,23,5,3,.982,-7,-21,5.88,4.22,C
1966,399,Tony Martinez,/players/m/martito01.shtml,martito01,26,CLE,AL,9,3,1,34.1,19,10,8,1,1,.947,-1,-31,4.72,2.00,2B-SS
1966,400,Don Mason,/players/m/masondo01.shtml,masondo01,21,SFG,NL,9,0,0,27.0,21,10,9,2,1,.905,-2,-80,6.33,2.11,2B
1966,401,Eddie Mathews,/players/m/matheed01.shtml,matheed01,34,ATL,NL,127,115,94,1023.0,371,114,237,20,31,.946,1,1,3.09,2.76,3B
1966,402,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,27,STL,NL,134,122,108,1099.1,679,223,434,22,91,.968,14,15,5.38,4.90,SS-2B-OF
1966,403,Jerry May,/players/m/mayje01.shtml,mayje01,22,PIT,NL,41,13,6,155.1,128,114,12,2,3,.984,0,0,7.30,3.07,C
1966,404,Lee May,/players/m/mayle01.shtml,mayle01,23,CIN,NL,16,16,15,144.0,145,132,9,4,15,.972,-3,-28,8.81,8.81,1B
1966,405,Lee Maye,/players/m/mayele01.shtml,mayele01,31,HOU,NL,97,93,70,767.1,157,145,4,8,0,.949,-8,-13,1.75,1.54,OF
1966,406,Willie Mays,/players/m/mayswi01.shtml,mayswi01,35,SFG,NL,150,146,126,1286.0,385,370,8,7,2,.982,18,17,2.65,2.52,OF
1966,407,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,29,PIT,NL,162,162,157,1452.1,957,411,538,8,161,.992,9,7,5.88,5.86,2B
1966,408,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,26,DET,AL,120,112,102,992.1,514,174,321,19,52,.963,3,4,4.49,4.13,SS-3B
1966,409,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,28,PIT,NL,47,0,0,86.2,25,7,17,1,0,.960,,,2.49,0.51,P
1966,410,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,24,STL,NL,148,138,134,1261.1,910,841,62,7,7,.992,1,1,6.44,6.10,C
1966,411,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,21,CIN,NL,57,0,0,105.1,28,3,25,0,3,1.000,,,2.39,0.49,P
1966,412,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,27,WSA,AL,41,32,8,216.0,39,5,34,0,1,1.000,,,1.62,0.95,P
1966,413,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,28,SFG,NL,145,139,124,1221.1,1390,1287,81,22,91,.984,-3,-3,10.08,9.43,1B
1966,414,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,25,CHW,AL,162,95,75,1001.2,970,893,68,9,56,.991,9,11,8.63,5.93,1B-OF
1966,415,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,30,SFG,NL,64,0,0,121.2,32,8,24,0,0,1.000,,,2.37,0.50,P
1966,416,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,23,CLE,AL,35,28,8,194.1,43,11,30,2,2,.953,,,1.90,1.17,P
1966,417,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,28,DET,AL,33,32,29,291.2,228,205,21,2,2,.991,-1,-4,6.97,6.85,C
1966,418,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,22,CAL,AL,19,11,0,67.2,18,10,7,1,0,.944,,,2.26,0.89,P
1966,419,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,21,NYM,NL,15,12,1,62.1,12,3,9,0,0,1.000,,,1.73,0.80,P
1966,420,Denny McLain,/players/m/mclaide01.shtml,mclaide01,22,DET,AL,38,38,14,264.1,48,14,34,0,2,1.000,,,1.63,1.26,P
1966,421,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,TOT,AL,61,0,0,90.1,17,7,10,0,1,1.000,,,1.69,0.28,P
1966,422,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,36,NYM,NL,71,63,45,550.0,323,112,203,8,35,.975,3,7,5.15,4.44,SS
1966,423,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,24,WSA,AL,150,137,131,1236.1,495,190,284,21,33,.958,6,5,3.45,3.16,3B-1B-OF
1966,424,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,23,BAL,AL,34,33,5,213.0,43,7,36,0,2,1.000,,,1.82,1.26,P
1966,425,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,29,CHW,AL,37,14,12,175.1,130,112,14,4,0,.969,0,0,6.47,3.41,C
1966,426,Denis Menke,/players/m/menkede01.shtml,menkede01,25,ATL,NL,152,129,107,1168.1,593,228,341,24,56,.960,-11,-11,4.38,3.74,SS-3B-1B
1966,427,Jim Merritt,/players/m/merriji01.shtml,merriji01,22,MIN,AL,31,18,5,144.0,27,7,20,0,0,1.000,,,1.69,0.87,P
1966,428,Gene Michael,/players/m/michage01.shtml,michage01,28,PIT,NL,11,4,2,51.0,33,10,20,3,7,.909,-2,-56,5.29,2.73,SS-2B-3B
1966,429,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,26,PIT,NL,71,0,0,126.0,28,7,20,1,0,.964,,,1.93,0.38,P
1966,430,Felix Millan,/players/m/millafe01.shtml,millafe01,22,ATL,NL,27,23,19,209.0,116,57,56,3,13,.974,-4,-22,4.87,4.19,2B-SS-3B
1966,431,Bob Miller,/players/m/millebo04.shtml,millebo04,27,LAD,NL,46,0,0,84.1,18,3,10,5,1,.722,,,1.39,0.28,P
1966,432,John Miller,/players/m/millejo03.shtml,millejo03,25,BAL,AL,23,16,0,100.2,24,8,16,0,2,1.000,,,2.15,1.04,P
1966,433,John Miller,/players/m/millejo04.shtml,millejo04,22,NYY,AL,6,6,4,51.0,20,20,0,0,1,1.000,-0,-2,3.53,3.33,OF-1B
1966,434,Larry Miller,/players/m/millela01.shtml,millela01,29,NYM,NL,4,1,0,8.1,0,0,0,0,0,,,,0.00,0.00,P
1966,435,Norm Miller,/players/m/milleno01.shtml,milleno01,20,HOU,NL,10,9,7,74.2,20,15,4,1,2,.950,1,19,2.29,1.90,OF-3B
1966,436,Stu Miller,/players/m/millest01.shtml,millest01,38,BAL,AL,51,0,0,92.0,16,5,11,0,1,1.000,,,1.57,0.31,P
1966,437,Don Mincher,/players/m/minchdo01.shtml,minchdo01,28,MIN,AL,130,118,115,1064.2,1089,995,85,9,62,.992,13,15,9.13,8.31,1B
1966,438,George Mitterwald,/players/m/mittege01.shtml,mittege01,21,MIN,AL,3,1,1,12.0,13,13,0,0,0,1.000,0,0,9.75,4.33,C
1966,439,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,23,LAD,NL,29,8,0,78.2,27,5,21,1,1,.963,,,2.97,0.90,P
1966,440,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,29,DET,AL,30,14,2,102.2,22,11,10,1,1,.955,,,1.84,0.70,P
1966,441,Rick Monday,/players/m/mondari01.shtml,mondari01,20,KCA,AL,15,11,10,107.0,28,26,1,1,0,.964,-0,-4,2.27,1.80,OF
1966,442,Willie Montanez,/players/m/montawi01.shtml,montawi01,18,CAL,AL,2,0,0,1.0,1,1,0,0,1,1.000,-0,-360,9.00,0.50,1B
1966,443,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,TOT,ZZ,16,0,0,28.0,4,0,4,0,2,1.000,,,1.29,0.25,P
1966,444,Barry Moore,/players/m/mooreba01.shtml,mooreba01,23,WSA,AL,12,11,1,62.1,15,2,13,0,0,1.000,,,2.17,1.25,P
1966,445,Dave Morehead,/players/m/morehda01.shtml,morehda01,23,BOS,AL,12,5,0,28.0,4,2,2,0,0,1.000,,,1.29,0.33,P
1966,446,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,22,HOU,NL,117,117,113,1038.1,593,256,316,21,61,.965,-11,-13,4.96,4.89,2B
1966,447,John Morris,/players/m/morrijo06.shtml,morrijo06,24,PHI,NL,13,0,0,13.2,4,1,3,0,0,1.000,,,2.63,0.31,P
1966,448,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,34,CAL,AL,14,14,13,119.1,26,25,1,0,0,1.000,0,0,1.96,1.86,OF
1966,449,Manny Mota,/players/m/motama01.shtml,motama01,28,PIT,NL,100,70,51,676.0,157,152,4,1,0,.994,1,2,2.08,1.56,OF-3B
1966,450,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,20,NYY,AL,18,17,11,151.0,87,31,50,6,4,.931,0,0,4.83,4.50,SS
1966,451,Billy Murphy,/players/m/murphbi01.shtml,murphbi01,22,NYM,NL,57,25,19,295.1,66,57,6,3,1,.955,-6,-24,1.92,1.11,OF
1966,452,Danny Napoleon,/players/n/napolda01.shtml,napolda01,24,NYM,NL,10,9,6,74.0,14,12,1,1,0,.929,-2,-29,1.58,1.30,OF
1966,453,Buster Narum,/players/n/narumbu01.shtml,narumbu01,25,WSA,AL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1966,454,Jim Nash,/players/n/nashji01.shtml,nashji01,21,KCA,AL,18,17,5,127.0,11,6,5,0,0,1.000,,,0.78,0.61,P
1966,455,Julio Navarro,/players/n/navarju01.shtml,navarju01,30,DET,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1966,456,Dick Nen,/players/n/nendi01.shtml,nendi01,26,WSA,AL,76,60,55,555.0,610,566,38,6,44,.990,-0,-1,9.79,7.95,1B
1966,457,Fred Newman,/players/n/newmafr01.shtml,newmafr01,24,CAL,AL,21,19,1,102.2,30,8,21,1,1,.967,,,2.54,1.38,P
1966,458,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,26,HOU,NL,90,71,68,671.2,155,139,11,5,0,.968,-7,-13,2.01,1.67,OF
1966,459,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,27,ATL,NL,28,0,0,50.1,20,2,18,0,1,1.000,,,3.58,0.71,P
1966,460,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,31,MIN,AL,32,18,14,195.2,144,137,5,2,0,.986,-1,-6,6.53,4.44,C
1966,461,Fred Norman,/players/n/normafr01.shtml,normafr01,23,CHC,NL,2,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1966,462,Jim Northrup,/players/n/northji01.shtml,northji01,26,DET,AL,113,106,94,957.0,254,241,8,5,1,.980,11,14,2.34,2.20,OF
1966,463,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,25,TOT,AL,81,59,43,534.2,172,161,8,3,1,.983,5,11,2.84,2.09,OF-3B
1966,464,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,NL,59,1,0,111.1,29,9,20,0,1,1.000,,,2.34,0.49,P
1966,465,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,NL,35,16,2,130.0,29,6,20,3,1,.897,,,1.80,0.74,P
1966,466,Rich Nye,/players/n/nyeri01.shtml,nyeri01,21,CHC,NL,3,2,0,17.0,1,0,1,0,0,1.000,,,0.53,0.33,P
1966,467,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,33,TOT,NL,61,2,0,112.2,17,7,10,0,2,1.000,,,1.36,0.28,P
1966,468,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,AL,32,13,2,108.0,29,5,24,0,0,1.000,,,2.42,0.91,P
1966,469,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,NL,25,24,2,142.0,26,5,20,1,0,.962,,,1.58,1.00,P
1966,470,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,21,KCA,AL,14,14,4,90.1,33,12,20,1,2,.970,,,3.19,2.29,P
1966,471,Tony Oliva,/players/o/olivato01.shtml,olivato01,27,MIN,AL,159,157,156,1398.2,354,335,9,10,3,.972,15,13,2.21,2.16,OF
1966,472,Gene Oliver,/players/o/olivege01.shtml,olivege01,31,ATL,NL,55,45,37,407.2,337,308,26,3,6,.991,-3,-8,7.37,6.07,C-1B-OF
1966,473,Nate Oliver,/players/o/olivena01.shtml,olivena01,25,LAD,NL,71,39,31,371.0,219,99,114,6,22,.973,2,5,5.17,3.00,2B-3B-SS
1966,474,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,38,ATL,NL,47,0,0,66.0,9,0,9,0,0,1.000,,,1.23,0.19,P
1966,475,Jim Ollom,/players/o/ollomji01.shtml,ollomji01,20,MIN,AL,3,1,0,10.0,1,0,1,0,0,1.000,,,0.90,0.33,P
1966,476,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,28,WSA,AL,7,7,0,35.0,30,28,2,0,3,1.000,0,0,7.71,4.29,1B-C
1966,477,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,AL,33,31,5,197.1,42,11,28,3,1,.929,,,1.78,1.18,P
1966,478,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,AL,44,1,0,67.1,12,4,8,0,0,1.000,,,1.60,0.27,P
1966,479,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,26,LAD,NL,39,38,8,240.1,63,10,49,4,0,.937,,,2.21,1.51,P
1966,480,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,23,CIN,NL,13,0,0,15.0,1,0,1,0,0,1.000,,,0.60,0.08,P
1966,481,Jim Owens,/players/o/owensji01.shtml,owensji01,32,HOU,NL,40,0,0,50.0,12,0,12,0,1,1.000,,,2.16,0.30,P
1966,482,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,27,DET,AL,69,63,54,565.0,312,107,194,11,42,.965,2,5,4.79,4.36,SS
1966,483,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,31,PIT,NL,107,87,73,787.0,323,86,219,18,26,.944,2,3,3.49,2.85,3B-SS-OF-2B
1966,484,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,28,PIT,NL,118,109,86,933.2,652,613,37,2,6,.997,-1,-1,6.27,5.51,C
1966,485,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,20,BAL,AL,30,30,6,208.1,41,14,26,1,2,.976,,,1.73,1.33,P
1966,486,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,NL,33,32,6,209.2,49,16,32,1,2,.980,,,2.06,1.45,P
1966,487,Wes Parker,/players/p/parkewe01.shtml,parkewe01,26,LAD,NL,154,127,119,1184.1,1228,1149,70,9,74,.993,7,7,9.26,7.92,1B-OF
1966,488,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,AL,21,19,2,103.0,36,11,25,0,1,1.000,,,3.15,1.71,P
1966,489,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,27,CIN,NL,65,54,44,503.2,420,379,32,9,10,.979,-2,-6,7.34,6.32,C-1B
1966,490,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,31,CAL,AL,1,0,0,4.0,0,0,0,0,0,,-0,-30,0.00,0.00,OF
1966,491,Orlando Pena,/players/p/penaor01.shtml,penaor01,32,DET,AL,54,0,0,108.0,35,8,26,1,2,.971,,,2.83,0.63,P
1966,492,Roberto Pena,/players/p/penaro01.shtml,penaro01,29,CHC,NL,5,4,2,33.0,23,10,12,1,2,.957,-2,-55,6.00,4.40,SS
1966,493,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,25,NYY,AL,174,147,118,1300.0,1232,1126,97,9,94,.993,6,5,8.47,7.03,1B-OF
1966,494,Don Pepper,/players/p/peppedo01.shtml,peppedo01,22,DET,AL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,1B
1966,495,Tony Perez,/players/p/perezto01.shtml,perezto01,24,CIN,NL,75,62,36,517.0,559,530,23,6,46,.989,-2,-5,9.63,7.37,1B
1966,496,Ron Perranoski,/players/p/perraro01.shtml,perraro01,30,LAD,NL,55,0,0,82.0,31,7,23,1,1,.968,,,3.29,0.55,P
1966,497,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,NL,36,35,13,255.2,57,16,40,1,2,.982,,,1.97,1.56,P
1966,498,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,AL,33,25,8,184.0,32,9,22,1,0,.969,,,1.52,0.94,P
1966,499,Gary Peters,/players/p/peterga01.shtml,peterga01,29,CHW,AL,30,27,11,204.2,49,7,41,1,4,.980,,,2.11,1.60,P
1966,500,Cap Peterson,/players/p/peterca01.shtml,peterca01,23,SFG,NL,53,44,23,355.2,78,73,4,1,3,.987,-1,-4,1.95,1.45,OF-1B
1966,501,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,24,NYY,AL,34,32,11,215.0,56,16,36,4,1,.929,,,2.18,1.53,P
1966,502,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,23,BOS,AL,132,130,117,1138.1,629,211,390,28,72,.955,12,13,4.75,4.55,SS-3B
1966,503,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,24,TOT,NL,112,108,99,948.2,280,260,14,6,2,.979,5,6,2.60,2.45,OF
1966,504,Dick Phillips,/players/p/philldi01.shtml,philldi01,34,WSA,AL,5,5,5,45.0,48,46,2,0,2,1.000,1,16,9.60,9.60,1B
1966,505,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,24,BAL,AL,3,3,2,22.0,2,0,2,0,0,1.000,,,0.82,0.67,P
1966,506,Ron Piche,/players/p/pichero01.shtml,pichero01,31,STL,NL,20,0,0,25.1,3,1,2,0,0,1.000,,,1.07,0.15,P
1966,507,Jim Piersall,/players/p/piersji01.shtml,piersji01,36,CAL,AL,63,31,15,327.1,74,69,3,2,0,.973,-1,-4,1.98,1.14,OF
1966,508,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,27,CIN,NL,154,153,136,1362.0,366,344,9,13,1,.964,-2,-2,2.33,2.29,OF
1966,509,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,29,CHW,AL,34,9,1,88.2,23,5,18,0,1,1.000,,,2.33,0.68,P
1966,510,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,28,MIN,AL,8,0,0,9.1,2,0,1,1,0,.500,,,0.96,0.13,P
1966,511,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,33,TOT,ZZ,37,13,2,109.1,23,7,15,1,1,.957,,,1.81,0.59,P
1966,512,Aaron Pointer,/players/p/pointaa01.shtml,pointaa01,24,HOU,NL,11,7,7,69.0,16,13,3,0,1,1.000,2,31,2.09,1.45,OF
1966,513,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,25,CHC,NL,2,1,1,13.0,9,5,3,1,1,.889,-1,-83,5.54,4.00,2B
1966,514,Boog Powell,/players/p/powelbo01.shtml,powelbo01,24,BAL,AL,136,132,118,1154.1,1175,1094,68,13,96,.989,-3,-3,9.06,8.54,1B
1966,515,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,NL,38,3,0,91.0,17,4,10,3,2,.824,,,1.38,0.37,P
1966,516,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,36,PIT,NL,10,0,0,19.2,11,0,10,1,1,.909,,,4.58,1.00,P
1966,517,Mel Queen,/players/q/queenme02.shtml,queenme02,24,CIN,NL,39,9,9,140.0,37,35,2,0,0,1.000,4,30,2.38,0.95,OF-P
