1977	240	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	26	81	NYM	2	0	22%	42	3	1	75%	3	0	0	0	0	1	0	0	0	0	0	0	0	2	33%	3	2	1	0	0	0	3	2	1
1977	241	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	31	95	STL	2	0	13%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	7	5	2	2	2	0	1	1	0
1977	242	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	103	TOT	4	0	27%	34	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	55%	7	3	4	2	2	0	2	0	2
1977	243	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	32	TEX	1	0	30%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	0	2	1	1	0	0	0	0
1977	244	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	71	PIT	3	0	26%	23	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	5	3	2	1	1	0	2	0	2
1977	245	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	25	43	SDP	0	0	44%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	1	1	0
1977	246	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	28	72	MON	1	0	26%	53	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	1	20%	6	6	0	3	2	1	6	4	2
1977	247	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	37	26	CIN	0	0	13%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1977	248	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	33	673	DET	9	0	35%	288	4	4	50%	4	4	0	0	0	0	1	0	8	0	4	3	1	17	55%	35	15	18	15	3	11	17	9	8
1977	249	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	26	112	HOU	5	0	12%	28	0	1	0%	0	1	0	0	0	0	1	0	1	0	1	0	0	2	0%	2	2	0	0	0	0	0	0	0
1977	250	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	27	470	CHW	2	0	29%	183	1	2	33%	1	2	0	0	0	0	1	0	5	0	2	3	0	7	43%	36	21	14	7	6	1	13	4	9
1977	251	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	24	49	MIL	2	0	20%	20	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1977	252	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	29	10	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	253	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	23	139	BAL	2	0	47%	61	2	3	40%	2	3	0	0	0	0	1	0	0	0	0	0	0	4	56%	8	6	2	2	2	0	8	0	8
1977	254	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	27	141	TOR	0	0	26%	47	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	2	38%	6	5	1	1	1	0	9	4	5
1977	255	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	24	70	HOU	0	0	24%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	14%	5	5	0	2	1	1	0	0	0
1977	256	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	27	7	LAD	0	0		1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	0	0	0	0	0	0	0	0
1977	257	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	28	651	PIT	11	0	43%	233	32	9	78%	28	8	4	1	0	0	4	2	7	0	1	3	3	19	64%	31	12	18	9	6	3	29	5	23
1977	258	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	31	574	CHW	10	0	37%	231	12	7	63%	12	7	0	0	0	0	1	0	9	1	2	2	4	13	60%	38	20	17	5	1	3	22	3	19
1977	259	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	29	193	MON	2	0	21%	103	2	2	50%	2	1	0	1	0	0	1	0	1	0	0	1	0	4	30%	12	10	2	1	0	1	7	4	3
1977	260	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	28	696	LAD	9	0	29%	241	9	6	60%	9	6	0	0	0	0	0	0	5	0	1	0	4	17	58%	25	12	13	9	3	5	16	5	11
1977	261	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	33	93	ATL	2	0	12%	28	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	0	0	0	2	1	1
1977	262	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	29	538	CIN	5	0	27%	204	10	4	71%	10	4	0	0	0	0	3	0	7	0	3	1	3	16	46%	21	14	7	2	1	1	16	5	10
1977	263	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	24	463	ATL	6	0	28%	165	3	9	25%	3	9	0	0	0	0	0	0	2	0	0	1	1	8	36%	29	21	8	2	1	1	14	6	7
1977	264	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	265	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	266	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	28	0	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	267	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	25	74	MIN	0	0	27%	21	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	1	57%	6	3	3	0	0	0	1	0	1
1977	268	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	27	197	PIT	1	0	21%	67	3	3	50%	2	2	0	1	1	0	2	0	3	0	0	0	3	3	33%	8	6	2	5	2	2	2	0	1
1977	269	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	24	413	HOU	6	0	27%	145	3	3	50%	2	3	0	0	1	0	1	0	6	0	0	2	4	20	53%	19	8	10	2	1	1	9	4	5
1977	270	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	29	69	LAD	3	0	14%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	1	0	0
1977	271	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	23	96	CAL	1	0	17%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	3	3	0	1	1	0	3	2	1
1977	272	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	23	26	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	273	Bob Gorinski	http://www.baseball-reference.com/players/g/gorinbo01.shtml	gorinbo01	25	126	MIN	5	0	44%	35	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	3	50%	6	4	2	1	0	0	3	0	3
1977	274	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	25	25	PIT	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1977	275	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	24	2	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	276	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	18	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	277	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	28	225	CAL	4	0	23%	77	6	6	50%	6	5	0	1	0	0	1	1	0	0	0	0	0	6	53%	12	8	4	0	0	0	7	1	6
1977	278	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	29	255	TEX	2	0	27%	64	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	4	36%	12	8	2	3	2	1	7	2	5
1977	279	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	27	657	CIN	4	0	43%	320	17	8	68%	15	5	2	2	0	1	1	1	3	0	1	1	1	29	42%	38	31	7	8	5	3	23	4	19
1977	280	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	19	44	CLE	0	0	46%	7	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1977	281	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	30	6	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	282	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	29	49	SDP	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	283	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	24	280	CHC	5	0	36%	134	0	1	0%	0	1	0	0	0	0	1	0	3	0	0	0	3	8	48%	24	14	10	8	3	4	8	3	5
1977	284	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	25	582	OAK	8	0	24%	206	5	4	56%	5	3	0	0	0	1	1	1	1	0	0	0	1	13	44%	25	16	9	6	4	2	14	5	9
1977	285	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	158	TOT	1	0	22%	68	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	45%	12	9	3	2	0	2	6	2	4
1977	286	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	128	NYM	1	0	19%	59	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	43%	8	6	2	1	0	1	5	2	3
1977	287	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	30	LAD	0	0	33%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	3	1	1	0	1	1	0	1
1977	288	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	28	113	CLE	1	0	13%	57	0	3	0%	0	2	0	1	0	0	2	0	1	0	0	0	1	2	20%	6	5	1	3	2	0	1	0	1
1977	289	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	27	252	CAL	3	0	22%	86	0	0		0	0	0	0	0	0	0	0	6	0	3	1	2	4	41%	13	10	3	1	1	0	8	1	6
1977	290	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	26	0	NYY	0	0	60%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1977	291	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	21	0	MIL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	292	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	90	TOT	0	0	21%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	56%	4	2	2	3	1	2	2	1	1
1977	293	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	31	CHW	0	0	23%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	2	1	1	2	1	1
1977	294	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	59	PIT	0	0	19%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	1	0	1	0	0	0
1977	295	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	23	124	LAD	1	0	16%	55	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	2	1	3	28%	11	6	3	2	2	0	5	3	2
1977	296	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	26	96	SFG	1	1	29%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	2	2	0	3	1	2
1977	297	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	25	47	CAL	1	0	10%	25	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1977	298	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	34	136	MIL	2	0	21%	46	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	25%	7	6	1	0	0	0	1	0	1
1977	299	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	22	18	ATL	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1977	300	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	24	11	MON	1	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1977	301	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	6	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	302	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	6	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	303	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	27	648	TEX	2	0	32%	317	2	5	29%	2	4	0	0	0	1	2	1	4	0	0	2	2	22	43%	47	34	12	8	5	3	24	5	19
1977	304	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	25	54	BAL	2	0	14%	36	6	1	86%	6	0	0	1	0	0	0	0	1	0	0	1	0	0	43%	3	2	1	1	1	0	3	1	2
1977	305	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	33	68	PHI	0	0	41%	37	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	3	53%	8	5	3	1	1	0	6	1	5
1977	306	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	28	673	TEX	5	0	27%	251	27	5	84%	26	5	1	0	0	0	4	2	3	0	0	1	2	14	68%	39	15	24	12	5	7	17	2	15
1977	307	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	33	305	NYM	7	0	28%	129	5	4	56%	3	3	2	1	0	0	3	0	4	0	1	1	2	4	50%	14	8	6	1	1	0	9	2	6
1977	308	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	27	189	SFG	0	0	43%	83	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	8	53%	10	7	3	3	0	3	4	1	3
1977	309	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	30	75	NYY	2	0	48%	35	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	46%	5	4	1	1	1	0	7	2	5
1977	310	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	26	8	SFG	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	311	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	29	466	PHI	2	0	31%	173	7	8	47%	7	8	0	0	0	0	1	1	2	0	0	0	2	15	40%	33	21	12	8	5	3	12	3	6
1977	312	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	34	65	MIL	2	1	33%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	29%	5	5	0	0	0	0	2	0	2
1977	313	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	27	2	MIL	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	314	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	30	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	315	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	30	66	KCR	2	0	41%	37	0	1	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	2	27%	7	6	1	2	1	0	2	0	2
1977	316	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	36	78	TOT	2	0	20%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	4	3	1	1	1	0	2	1	1
1977	317	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	36	14	PIT	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1977	318	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	36	64	BOS	1	0	20%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	3	1	1	1	0	2	1	1
1977	319	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	30	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	320	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	31	267	TEX	3	0	23%	90	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	1	1	5	58%	7	2	4	6	3	3	6	2	4
1977	321	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	24	398	NYM	3	0	40%	164	6	3	67%	6	3	0	0	0	0	1	1	1	0	0	1	0	18	54%	25	11	13	6	1	5	15	8	7
1977	322	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	27	608	SDP	10	1	25%	278	11	6	65%	11	5	0	1	0	0	0	0	6	0	1	0	5	13	39%	27	19	8	7	2	4	15	6	7
1977	323	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	36	11	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	324	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	28	4	SDP	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	325	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	23	645	STL	11	0	33%	235	7	7	50%	7	7	0	0	0	0	1	1	9	0	3	5	1	23	54%	36	19	14	6	2	4	32	9	22
1977	326	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	36	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	327	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	36	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	328	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	22	19	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	329	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	23	118	SFG	0	1	29%	49	4	2	67%	4	1	0	1	0	0	1	0	2	0	0	0	2	7	29%	7	4	3	1	1	0	6	4	1
1977	330	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	30	179	HOU	2	0	10%	71	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	1	13%	5	5	0	0	0	0	3	1	1
1977	331	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	25	364	SFG	5	0	18%	119	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	1	0	2	26%	10	8	2	5	4	1	8	4	3
1977	332	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	30	620	MIN	8	0	34%	239	21	10	68%	21	8	0	1	0	1	3	2	2	0	0	0	2	23	57%	37	20	17	9	5	4	22	3	18
1977	333	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	25	637	BOS	6	0	30%	163	5	4	56%	5	4	0	0	0	0	0	0	6	0	0	4	2	16	44%	18	10	7	4	2	2	21	8	10
1977	334	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	28	126	NYM	1	0	13%	52	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	2	25%	7	6	1	1	1	0	4	1	2
1977	335	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	25	10	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	336	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	25	10	MON	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	337	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	27	0	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1977	338	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	27	83	LAD	1	0	8%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	25%	3	3	0	0	0	0	1	0	1
1977	339	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	34	573	TOT	10	0	23%	224	2	3	40%	1	3	1	0	0	0	0	0	5	0	0	4	1	6	26%	28	20	6	6	5	1	9	5	4
1977	340	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	34	4	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	341	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	34	569	TEX	10	0	23%	221	2	3	40%	1	3	1	0	0	0	0	0	5	0	0	4	1	6	26%	28	20	6	6	5	1	9	5	4
1977	342	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	30	96	OAK	1	0	13%	35	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	1	14%	4	4	0	1	0	1	2	2	0
1977	343	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	29	23	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1977	344	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	28	199	HOU	2	0	32%	74	11	1	92%	11	1	0	0	0	0	2	0	4	0	0	2	2	3	53%	8	4	4	3	2	0	6	1	5
1977	345	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	30	463	HOU	5	0	25%	153	0	1	0%	0	0	0	1	0	0	0	0	3	0	0	0	3	7	63%	10	6	4	5	1	3	15	2	12
1977	346	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	23	431	TOT	5	0	20%	189	4	1	80%	4	1	0	0	0	0	1	0	6	0	2	4	0	13	40%	30	22	8	1	1	0	9	1	8
1977	347	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	23	19	TEX	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	348	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	23	412	TOR	5	0	21%	186	4	1	80%	4	1	0	0	0	0	1	0	6	0	2	4	0	13	40%	30	22	8	1	1	0	9	1	8
1977	349	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	27	8	STL	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	350	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	24	12	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	0	0	0
1977	351	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	27	339	CAL	6	0	16%	123	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	5	27%	21	17	4	2	2	0	10	5	5
1977	352	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	35	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1977	353	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	19	28	KCR	0	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	0	0	0
1977	354	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	31	95	PHI	0	0	26%	48	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	44%	7	5	2	0	0	0	2	0	2
1977	355	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	27	69	TOT	1	0	24%	16	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	2	20%	4	3	1	0	0	0	1	1	0
1977	356	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	27	31	PHI	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	1	1	0
1977	357	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	27	38	STL	1	0	13%	12	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
1977	358	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	24	535	SDP	10	0	35%	210	3	2	60%	3	0	0	2	0	0	1	1	4	0	1	1	2	12	43%	30	18	12	11	7	3	17	6	10
1977	359	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	34	18	PIT	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
