1966,345,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,TOT,AL,11,11,.500,4.36,34,30,2,3,0,0,192.0,188,98,93,22,73,9,85,5,1,8,821,77,4.38,1.359,8.8,1.0,3.4,4.0,1.16
1966,346,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,KCA,AL,4,4,.500,4.79,11,11,0,0,0,0,67.2,65,39,36,6,28,6,37,2,0,5,295,72,3.94,1.374,8.6,0.8,3.7,4.9,1.32
1966,347,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,NYY,AL,7,7,.500,4.13,23,19,2,3,0,0,124.1,123,59,57,16,45,3,48,3,1,3,526,80,4.61,1.351,8.9,1.2,3.3,3.5,1.07
1966,348,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,NL,2,3,.400,5.71,36,1,11,0,0,0,64.2,89,47,41,5,10,4,29,5,0,1,291,60,3.36,1.531,12.4,0.7,1.4,4.0,2.90
1966,349,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,TOT,MLB,1,6,.143,4.06,26,11,6,0,0,1,88.2,92,49,40,8,26,4,47,1,0,2,374,86,3.58,1.331,9.3,0.8,2.6,4.8,1.81
1966,350,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,KCA,AL,1,5,.167,3.80,15,10,0,0,0,0,64.0,65,35,27,7,15,3,33,1,0,2,270,90,3.69,1.250,9.1,1.0,2.1,4.6,2.20
1966,351,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,NYM,NL,0,1,.000,4.74,11,1,6,0,0,1,24.2,27,14,13,1,11,1,14,0,0,0,104,78,3.28,1.541,9.9,0.4,4.0,5.1,1.27
1966,352,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,AL,12,11,.522,2.79,46,16,22,7,5,8,155.0,121,50,48,16,50,4,145,2,0,3,628,124,3.03,1.103,7.0,0.9,2.9,8.4,2.90
1966,353,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,NL,0,0,,18.00,1,0,0,0,0,0,1.0,3,2,2,0,1,0,0,0,0,0,6,30,5.55,4.000,27.0,0.0,9.0,0.0,0.00
1966,354,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,NL,0,2,.000,3.10,22,3,9,0,0,0,40.2,40,15,14,1,18,3,23,2,0,3,179,120,3.22,1.426,8.9,0.2,4.0,5.1,1.28
1966,355,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,NL,0,0,,0.00,1,0,0,0,0,0,3.0,0,0,0,0,3,0,2,0,0,1,11,,4.22,1.000,0.0,0.0,9.0,6.0,0.67
1966,356,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,18,ATL,NL,1,0,1.000,2.57,1,1,0,0,0,0,7.0,8,2,2,0,3,0,6,0,0,0,31,152,2.13,1.571,10.3,0.0,3.9,7.7,2.00
1966,357,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,30,PIT,NL,16,12,.571,3.02,38,37,0,12,3,0,268.1,228,99,90,18,102,6,229,5,0,10,1111,118,2.92,1.230,7.6,0.6,3.4,7.7,2.25
1966,358,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,NL,1,1,.500,5.14,17,0,3,0,0,0,14.0,12,9,8,2,10,3,7,0,0,2,64,72,5.55,1.571,7.7,1.3,6.4,4.5,0.70
1966,359,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,NL,0,1,.000,8.53,5,1,0,0,0,0,6.1,8,6,6,1,5,0,2,0,1,0,30,45,6.34,2.053,11.4,1.4,7.1,2.8,0.40
1966,360,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,22,PIT,NL,0,1,.000,4.50,10,1,2,0,0,0,10.0,8,9,5,0,15,2,7,1,0,2,55,83,5.95,2.300,7.2,0.0,13.5,6.3,0.47
1966,361,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,NL,11,9,.550,3.76,27,26,1,4,1,0,170.0,183,75,71,15,44,5,98,1,2,1,712,96,3.34,1.335,9.7,0.8,2.3,5.2,2.23
1966,362,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,AL,9,7,.563,3.83,43,13,14,1,0,4,145.2,123,67,62,11,44,1,102,5,1,6,595,88,3.14,1.146,7.6,0.7,2.7,6.3,2.32
1966,363,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,AL,8,3,.727,3.20,38,14,11,3,0,1,140.2,139,64,50,14,54,4,93,8,1,4,604,109,3.85,1.372,8.9,0.9,3.5,6.0,1.72
1966,364,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,AL,5,2,.714,1.66,46,0,30,0,0,6,81.1,50,21,15,6,17,2,61,1,0,3,308,192,2.68,0.824,5.5,0.7,1.9,6.8,3.59
1966,365,Nick Willhite*,/players/w/willhni01.shtml,willhni01,25,LAD,NL,0,0,,2.08,6,0,3,0,0,0,4.1,3,1,1,0,5,0,4,0,1,1,19,175,4.17,1.846,6.2,0.0,10.4,8.3,0.80
1966,366,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,NL,0,0,,0.00,4,0,1,0,0,1,3.0,1,0,0,0,1,1,2,0,0,0,11,,2.22,0.667,3.0,0.0,3.0,6.0,2.00
1966,367,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,NL,1,0,1.000,3.00,1,0,0,0,0,0,6.0,5,2,2,1,1,0,7,0,0,0,22,123,2.89,1.000,7.5,1.5,1.5,10.5,7.00
1966,368,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,TOT,AL,18,11,.621,3.07,38,37,1,13,3,0,264.0,214,94,90,30,74,3,200,6,0,9,1059,118,3.43,1.091,7.3,1.0,2.5,6.8,2.70
1966,369,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,BOS,AL,5,5,.500,3.84,15,14,1,5,1,0,100.2,88,45,43,14,36,2,67,2,0,4,418,100,4.16,1.232,7.9,1.3,3.2,6.0,1.86
1966,370,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,DET,AL,13,6,.684,2.59,23,23,0,8,2,0,163.1,126,49,47,16,38,1,133,4,0,5,641,134,2.97,1.004,6.9,0.9,2.1,7.3,3.50
1966,371,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,NL,5,6,.455,3.71,22,13,3,3,0,0,99.1,100,50,41,5,24,3,58,3,0,0,416,98,2.86,1.248,9.1,0.5,2.2,5.3,2.42
1966,372,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,AL,7,3,.700,2.64,42,1,26,0,0,4,75.0,52,25,22,6,23,3,50,3,0,3,294,126,3.30,1.000,6.2,0.7,2.8,6.0,2.17
1966,373,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,33,STL,NL,2,1,.667,1.92,59,0,23,0,0,4,70.1,57,17,15,5,23,6,30,1,1,2,282,189,3.65,1.137,7.3,0.6,2.9,3.8,1.30
1966,374,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,AL,6,3,.667,2.46,65,0,46,0,0,16,91.1,66,26,25,6,27,3,93,1,0,5,364,147,2.29,1.018,6.5,0.6,2.7,9.2,3.44
1966,375,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,AL,4,7,.364,3.74,20,13,0,3,1,0,91.1,92,39,38,11,25,4,37,1,0,1,380,89,4.16,1.281,9.1,1.1,2.5,3.6,1.48
1966,376,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,TOT,AL,3,7,.300,3.68,61,0,39,0,0,10,95.1,78,41,39,6,43,7,88,6,0,8,405,102,3.07,1.269,7.4,0.6,4.1,8.3,2.05
1966,377,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,KCA,AL,0,3,.000,5.32,19,0,13,0,0,1,23.2,19,14,14,3,16,4,25,2,0,2,108,65,4.37,1.479,7.2,1.1,6.1,9.5,1.56
1966,378,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,BOS,AL,3,4,.429,3.14,42,0,26,0,0,9,71.2,59,27,25,3,27,3,63,4,0,6,297,122,2.64,1.200,7.4,0.4,3.4,7.9,2.33
1966,379,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,NL,3,5,.375,3.44,10,8,1,0,0,0,55.0,44,22,21,1,32,2,37,1,0,6,236,101,3.24,1.382,7.2,0.2,5.2,6.1,1.16
1966,380,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,NL,0,0,,0.00,5,0,2,0,0,0,7.1,5,1,0,0,3,1,5,1,0,0,30,,2.83,1.091,6.1,0.0,3.7,6.1,1.67
1966,,LgAvg per 180 IP,,,,10,10,.491,3.57,54,20,16,4,1,4,180,170,81,71,17,58,7,115,4,1,6,756,100,3.56,1.270,8.5,0.9,2.9,5.8,1.97
