1952	249	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	27	PHA	34	87	-8	-1	-0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Free Agency	1
1952	250	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	23	PHA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.481	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	251	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	24	CHC	31	39	-4	-0	-0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	252	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	31	CHW	47	14	-1	-1	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Purchased	1
1952	253	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	31	CLE	22	49	3	1	0	1	-0	4	0.4	2	6	0.6	.520	.503	0.4	0.1	4		Traded	O/985
1952	254	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	30	NYG	34	23	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Minor Lg Working Ag	1
1952	255	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	37	BOS	23	32	-8	0	-0	0	4	-5	-0.5	0	-5	-0.5	.477	.497	-0.5	0.0	-5	$22,500	Traded	1
1952	256	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	29	PIT	149	633	31	-0	1	-5	-7	20	2.0	24	43	4.5	.514	.513	5.1	-1.3	48	$90,000	Amateur Free Agent	*7O
1952	257	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	28	BRO	23	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Waivers	1
1952	258	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	23	BSN	7	5	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.490	.500	-0.1	0.0	-0		Purchased	/6
1952	259	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	20	PIT	27	19	-5	0	0	0	2	-3	-0.3	0	-3	-0.3	.488	.498	-0.3	0.0	-3		Amateur Free Agent	1
1952	260	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	24	CHC	41	72	-7	-0	0	0	8	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Rule 5 Draft	1
1952	261	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	27	CIN	135	549	30	-0	1	-7	-6	18	1.9	21	38	4.0	.514	.512	4.8	-1.4	45		Amateur Free Agent	*3
1952	262	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	34	WSH	58	158	-6	-0	-1	0	1	-7	-0.8	5	-2	-0.3	.487	.495	-0.3	0.2	-2		Waivers	2
1952	263	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	33	DET	65	187	-7	-1	-0	0	-1	-10	-1.1	6	-4	-0.5	.483	.493	-0.5	-0.1	-4	$13,000	Traded	3/48O
1952	264	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	35	PHI	42	16	-2	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Minor Lg Working Ag	1
1952	265	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	27	PIT	98	356	-10	-1	1	1	3	-6	-0.6	13	8	0.7	.494	.496	0.6	0.5	7		Rule 5 Draft	645
1952	266	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	32	NYG	41	60	-12	0	0	0	7	-5	-0.6	0	-5	-0.6	.486	.496	-0.6	-0.0	-5		Purchased	1
1952	267	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	31	CHW	19	25	-4	-1	-0	0	3	-2	-0.2	0	-2	-0.2	.488	.499	-0.2	0.0	-2	$10,000	Waivers	1
1952	268	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	24	CHW	40	104	-0	0	-1	1	0	0	0.0	3	4	0.4	.501	.500	0.2	0.1	3		MinorLg Draft	5
1952	269	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	27	SLB	111	372	-7	0	-1	-3	-4	-14	-1.6	11	-3	-0.4	.486	.490	-0.1	-0.7	0		Traded	3
1952	270	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	32	PHA	28	10	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Minor Lg Working Ag	1
1952	271	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	21	DET	19	84	1	-0	-0	-2	1	-1	-0.1	3	2	0.2	.495	.499	0.4	-0.1	4		Amateur Free Agent	6
1952	272	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	29	NYY	28	48	-6	0	0	0	5	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1952	273	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	25	BRO	26	25	-5	0	0	0	3	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3	$8,000	Amateur Free Agent	1
1952	274	Ken Landenberger*	http://www.baseball-reference.com/players/l/landeke01.shtml	landeke01	23	CHW	2	5	-1	0	0	0	-0	-1	-0.1	0	-0	-0.1	.463	.500	-0.1	-0.0	-1		Amateur Free Agent	/3
1952	275	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	22	CIN	15	50	-2	-0	-0	0	0	-2	-0.2	2	-0	-0.1	.484	.498	-0.1	0.1	-0		Amateur Free Agent	2
1952	276	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	23	BRO	9	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1952	277	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	36	NYG	38	47	-2	-0	0	0	5	3	0.4	0	3	0.4	.510	.502	0.4	0.0	3		Traded	1
1952	278	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	28	PIT	31	11	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		MinorLg Draft	1
1952	279	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	24	BRO	4	6	-0	0	0	0	1	0	0.0	0	0	0.0	.509	.500	0.0	0.0	0		Amateur Free Agent	/1
1952	280	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	31	BOS	3	5	1	-0	0	0	-0	1	0.1	0	1	0.2	.545	.501	0.2	-0.0	1		Waivers	/O9
1952	281	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	25	BRO	2	5	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.465	.500	-0.1	0.0	-0		Amateur Free Agent	/2
1952	282	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	31	CLE	54	134	-7	-0	0	0	15	9	0.9	0	9	0.9	.517	.506	0.9	0.0	9	$40,000	Amateur Free Agent	1
1952	283	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	3TM	93	348	2	-1	-1	0	-4	-4	-0.5	11	7	0.6	.495	.498	0.6	-0.4	7		Traded	7O
1952	284	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	43	CHC	45	10	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1952	285	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	22	BOS	84	303	-2	1	0	1	3	2	0.2	9	11	1.1	.503	.501	1.0	0.4	10		Amateur Free Agent	45/6
1952	286	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	29	DET	14	39	-1	0	-0	0	-0	-2	-0.2	1	-0	-0.1	.488	.499	-0.1	-0.0	-0		Amateur Free Agent	/O98
1952	287	Carl Linhart*	http://www.baseball-reference.com/players/l/linhaca01.shtml	linhaca01	22	DET	3	2	-0	0	-0	0	0	-1	-0.1	0	-1	-0.1	.474	.500	-0.1	0.0	-1		Amateur Free Agent	
1952	288	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	2TM	118	431	-22	1	-1	2	7	-12	-1.4	13	1	-0.1	.488	.496	-0.4	1.0	-1		Traded	6/5
1952	289	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	2TM	35	23	-5	0	0	0	3	-1	-0.2	0	-1	-0.2	.496	.500	-0.2	0.0	-1		Traded	1
1952	290	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	23	PHA	4	3	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Unknown	/65
1952	291	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	25	NYG	154	687	9	1	3	8	-7	14	1.5	25	38	4.0	.510	.509	3.2	0.1	30		Amateur Free Agent	*3
1952	292	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	22	BRO	40	66	-12	0	0	0	7	-3	-0.4	0	-3	-0.4	.491	.498	-0.4	-0.0	-3		Amateur Free Agent	1
1952	293	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	26	BSN	117	500	-1	-1	-1	0	8	5	0.5	19	24	2.4	.505	.503	2.5	0.8	24		Amateur Free Agent	*6
1952	294	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	28	PHI	25	33	-2	0	0	0	0	-1	-0.1	1	0	-0.0	.494	.499	-0.0	0.0	-0		Traded	/654
1952	295	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	27	CHW	132	447	4	0	-2	1	4	8	0.8	14	22	2.2	.507	.505	2.1	0.6	21		Traded	*2
1952	296	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	34	NYY	20	57	-5	-0	-0	0	6	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1	$28,000	Traded	1
1952	297	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	26	PHI	57	217	6	0	-0	2	2	10	1.1	8	18	1.9	.519	.507	1.7	0.4	16		Amateur Free Agent	2
1952	298	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	28	CHC	33	57	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Rule 5 Draft	1
1952	299	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	34	STL	132	417	-0	0	1	-4	-4	-7	-0.8	16	8	0.8	.494	.495	1.2	-0.9	12		Purchased	*O78/95
1952	300	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	29	DET	8	26	-0	-0	0	0	-0	-1	-0.1	1	0	-0.0	.489	.499	-0.0	-0.0	0		Purchased	/O97
1952	301	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	2TM	41	22	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Traded	1
1952	302	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	35	NYG	35	86	-15	0	0	0	10	-5	-0.5	0	-5	-0.5	.485	.497	-0.5	0.0	-5		Rule 5 Draft	1
1952	303	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	24	SLB	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1952	304	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	30	PIT	48	40	-9	-0	-0	0	5	-5	-0.5	0	-5	-0.5	.489	.497	-0.5	-0.0	-5		Rule 5 Draft	1
1952	305	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	2TM	70	201	1	-0	-2	1	0	-0	-0.0	6	6	0.6	.500	.500	0.5	0.1	5		Purchased	5/4
1952	306	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	22	PIT	11	14	-2	-0	0	0	0	-2	-0.2	1	-1	-0.1	.484	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1952	307	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	20	NYY	142	626	42	2	0	0	-2	43	4.6	19	62	6.5	.533	.528	6.4	-0.2	62	$10,000	Amateur Free Agent	*O89/5
1952	308	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	25	CHC	11	2	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Purchased	1
1952	309	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	30	DET	86	221	-4	-0	1	-6	-2	-12	-1.3	7	-5	-0.6	.485	.492	0.0	-0.9	1		Traded	O98/7
1952	310	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	35	SLB	67	210	-4	-1	-0	-2	3	-4	-0.4	6	3	0.2	.494	.497	0.4	0.2	5		Free Agency	6
1952	311	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	23	DET	4	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	312	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	41	WSH	22	70	-13	-0	-0	0	8	-5	-0.6	0	-5	-0.6	.475	.497	-0.6	0.0	-5		Amateur Free Agent	1
1952	313	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	2TM	96	303	-7	-2	-1	-1	4	-6	-0.7	9	3	0.2	.493	.500	0.3	0.4	4		Traded	6/4
1952	314	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	2TM	128	513	0	2	0	-2	-5	-5	-0.6	19	14	1.4	.496	.498	1.6	-0.8	16		Traded	O9
1952	315	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	24	NYY	109	401	-4	-2	-1	15	4	13	1.4	12	25	2.7	.513	.509	1.0	2.2	10		Traded	*4
1952	316	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	29	PHA	5	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.484	.500	-0.1	0.0	-1		Rule 5 Draft	/1
1952	317	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	36	CHW	30	73	-1	-2	0	-1	1	-3	-0.3	2	-1	-0.1	.489	.498	0.0	-0.0	0		Purchased	2
1952	318	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	2TM	29	65	-8	-1	1	0	7	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Traded	1
1952	319	Len Matarazzo	http://www.baseball-reference.com/players/m/matarle01.shtml	matarle01	23	PHA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1952	320	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	20	BSN	145	593	7	0	0	-7	0	1	0.0	22	23	2.3	.501	.500	3.1	-0.8	30	$6,000	Amateur Free Agent	*5
1952	321	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	26	STL	7	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Waivers	/6
1952	322	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	25	BOS	8	18	-2	0	0	0	-0	-2	-0.3	1	-2	-0.2	.465	.498	-0.2	-0.0	-2		Amateur Free Agent	/3O89
1952	323	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	26	PHI	50	132	-4	-1	0	2	-1	-4	-0.5	5	1	0.1	.491	.497	-0.2	0.1	-1		Rule 5 returned	O7/398
1952	324	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	21	NYG	34	144	0	2	1	4	-0	6	0.7	5	12	1.2	.521	.504	0.8	0.4	8	$12,500	Amateur Free Agent	8O
1952	325	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	35	CLE	54	88	-2	-0	0	-3	-1	-6	-0.7	3	-4	-0.4	.487	.496	-0.1	-0.4	-1		Waivers	O7/9
1952	326	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	35	PIT	66	189	-10	-0	-0	1	2	-7	-0.8	7	0	-0.1	.488	.495	-0.2	0.3	-1		Traded	2/3
1952	327	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	23	BOS	36	69	-4	-1	1	0	8	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4		Amateur Free Agent	1
1952	328	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	25	NYY	26	22	1	0	0	0	2	4	0.4	0	4	0.4	.516	.503	0.4	0.0	4		Traded	1
1952	329	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	24	NYY	152	633	2	1	0	13	2	17	1.9	19	37	3.8	.513	.512	2.4	1.6	24		Amateur Free Agent	*54
1952	330	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	27	DET	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1952	331	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	22	CIN	154	591	-13	-0	1	3	10	0	-0.1	22	22	2.2	.500	.500	2.0	1.4	19		Amateur Free Agent	*6
1952	332	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	2TM	132	503	5	-1	-1	-4	-5	-7	-0.8	15	9	0.8	.494	.494	1.2	-1.0	13		Traded	*O9/3
1952	333	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	30	PIT	111	424	-14	1	0	-2	3	-12	-1.4	16	4	0.3	.488	.492	0.5	0.2	6		Free Agency	45
1952	334	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	31	PIT	125	415	0	2	1	-2	-4	-3	-0.3	16	13	1.3	.498	.498	1.5	-0.7	15		Rule 5 Draft	3O8/97
1952	335	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	28	PHI	37	88	-14	0	-1	0	10	-4	-0.5	0	-4	-0.5	.487	.497	-0.5	0.0	-4		Purchased	1
1952	336	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	3TM	132	511	-6	2	1	-4	4	-3	-0.4	16	12	1.2	.497	.499	1.6	-0.0	16	$14,500	Traded	4
1952	337	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	26	STL	42	99	-4	-0	0	-2	-1	-8	-0.9	4	-4	-0.5	.480	.495	-0.2	-0.3	-2		Waivers	O7/39
1952	338	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	25	CHC	93	407	-20	1	-0	-5	5	-19	-2.1	15	-4	-0.6	.478	.487	0.0	-0.0	1		Traded	46
1952	339	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	24	NYY	21	30	-2	-0	0	0	3	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Purchased	1
1952	340	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	26	PHI	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	341	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	24	STL	12	32	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1		Amateur Free Agent	1
1952	342	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	28	CHC	29	72	-2	-0	0	0	8	6	0.7	0	6	0.7	.524	.504	0.7	0.0	6		Purchased	1
1952	343	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	26	CHW	147	668	18	-1	1	6	-4	19	2.1	19	39	4.0	.514	.513	3.3	0.2	33		Traded	*O789/56
1952	344	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	2TM	77	187	-10	-0	1	4	3	-3	-0.3	6	3	0.2	.496	.498	-0.2	0.8	-1		Waivers	6/54
1952	345	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	30	CLE	134	571	22	0	0	4	-6	20	2.2	18	38	3.9	.516	.513	3.4	-0.2	34		Amateur Free Agent	*7O
1952	346	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	39	NYY	78	150	2	-1	-1	1	-1	0	0.0	5	5	0.5	.500	.500	0.3	-0.0	4	$20,900	Purchased	3
1952	347	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	21	STL	30	72	-16	0	-0	0	8	-8	-0.9	0	-8	-0.9	.470	.494	-0.9	0.0	-8		Amateur Free Agent	1
1952	348	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	26	BRO	14	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	349	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	31	WSH	26	51	-8	-0	-0	0	6	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Free Agency	1
1952	350	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	26	BRO	67	242	6	1	0	1	0	8	0.9	9	17	1.8	.513	.506	1.7	0.2	16		Amateur Free Agent	5/46
1952	351	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	22	NYY	16	33	-3	-0	0	0	4	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Amateur Free Agent	1
1952	352	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	27	SLB	52	135	-2	-0	-1	-1	1	-3	-0.3	4	2	0.1	.495	.498	0.2	0.0	3		Traded	2
1952	353	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	25	NYG	126	496	4	-0	2	4	-5	5	0.5	19	23	2.4	.504	.503	2.0	-0.2	19		Amateur Free Agent	*O9
1952	354	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	29	PIT	12	10	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	355	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	34	DET	97	289	3	-1	0	0	-3	-1	-0.1	9	8	0.8	.499	.500	0.8	-0.3	8		Amateur Free Agent	O7/98
1952	356	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	2TM	6	10	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.475	.499	-0.1	0.0	-1		Traded	/1
1952	357	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	34	PHA	44	146	-10	1	-0	0	1	-9	-1.0	4	-4	-0.6	.477	.494	-0.6	0.1	-4		Traded	2
1952	358	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	31	STL	154	678	54	-1	0	2	-3	52	5.4	25	76	8.0	.536	.534	7.8	-0.1	74	$75,000	Amateur Free Agent	*O837/91
1952	359	Ron Necciai	http://www.baseball-reference.com/players/n/necciro01.shtml	necciro01	20	PIT	12	18	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.486	.499	-0.2	0.0	-2		Amateur Free Agent	1
1952	360	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	22	BRO	4	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	361	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	27	BRO	37	46	-1	-0	0	0	-0	-1	-0.1	2	1	0.1	.498	.499	0.1	-0.0	1		Traded	/3
1952	362	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	31	DET	26	57	-2	0	-0	0	6	5	0.5	0	5	0.5	.519	.503	0.5	0.0	5	$34,000	Amateur Free Agent	1
1952	363	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	2TM	24	18	-3	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$12,000	Free Agency	1
1952	364	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	31	BOS	29	72	-7	-0	0	1	1	-6	-0.6	2	-3	-0.4	.479	.496	-0.5	0.2	-4		Traded	2
1952	365	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	21	CHW	3	2	-0	0	0	0	0	-0	-0.1	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Purchased	
1952	366	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	37	PHI	55	106	6	-0	1	0	-1	5	0.6	4	9	1.0	.511	.504	1.0	-0.1	9		Traded	O9
1952	367	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	25	SLB	131	533	13	-0	-1	0	-6	6	0.6	16	22	2.2	.505	.504	2.2	-0.6	22		Purchased	*O97
1952	368	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	24	BOS	33	57	-4	-0	0	0	6	2	0.3	0	2	0.3	.508	.502	0.3	0.0	2		Amateur Free Agent	1
1952	369	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	33	NYG	6	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.477	.499	-0.1	0.0	-1		Traded	/2
1952	370	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	2TM	105	362	-3	-0	2	-2	-3	-7	-0.8	11	4	0.3	.493	.496	0.5	-0.5	6		Traded	O7389
1952	371	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	32	CHC	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Traded	
1952	372	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	23	CIN	37	23	-5	0	-0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Free Agent	1
