1999,259,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,27,PIT,15.1,13,13,6,3,2,1,0,1,0%,4,3,3,1,33%,8,1.202,7,0,6,4,2,7,2,11,4,3,4,2,3.5,19
1999,260,Braden Looper,/players/l/loopebr01.shtml,loopebr01,24,FLA,83.0,72,72,22,3,3,4,0,4,0%,13,8,51,23,45%,8,.966,19,19,28,18,6,48,31,41,28,26,33,15,3.5,19
1999,261,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,27,TBD,64.0,51,51,14,3,2,3,1,2,33%,15,12,27,7,26%,8,.859,18,10,23,25,5,21,19,32,23,13,25,8,3.8,20
1999,262,Derek Lowe,/players/l/lowede01.shtml,lowede01,26,BOS,109.1,74,74,32,6,3,20,15,5,75%,42,22,45,14,31%,8,1.357,28,32,14,56,4,14,30,44,34,16,36,18,4.4,22
1999,263,Sean Lowe,/players/l/lowese01.shtml,lowese01,28,CHW,95.2,64,64,13,4,1,3,0,3,0%,9,6,59,20,34%,6,.634,14,14,34,14,8,42,34,30,28,18,33,14,4.5,25
1999,264,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,27,TOR,1.0,1,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.803,0,0,1,0,0,1,1,0,0,0,1,0,3.0,38
1999,265,David Lundquist,/players/l/lundqda01.shtml,lundqda01,26,CHW,22.0,17,17,7,1,1,0,0,0,,0,0,10,4,40%,9,.392,1,1,14,3,1,13,6,11,8,5,10,2,3.9,25
1999,266,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,TOT,59.2,53,53,21,1,1,0,0,0,,10,10,17,9,53%,,.756,11,8,32,14,5,34,9,44,14,12,16,4,3.4,18
1999,267,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,MON,5.0,4,4,2,0,0,0,0,0,,0,0,0,0,,8,.506,0,1,3,0,0,4,0,4,1,0,1,0,3.8,25
1999,268,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,LAD,54.2,49,49,19,1,1,0,0,0,,10,10,17,9,53%,8,.784,11,7,29,14,5,30,9,40,13,12,15,4,3.3,17
1999,269,Mike Magnante*,/players/m/magnami01.shtml,magnami01,34,ANA,69.1,53,53,13,5,2,3,0,3,0%,7,4,48,19,40%,8,.760,15,9,25,17,1,35,27,26,21,14,24,7,3.9,22
1999,270,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,28,OAK,19.1,6,5,2,1,0,1,1,0,100%,1,0,1,0,0%,7,.488,2,1,2,1,1,3,1,4,4,0,4,0,8.6,36
1999,271,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,28,NYM,63.2,39,39,12,8,0,1,0,1,0%,2,1,25,5,20%,8,.735,7,6,26,10,6,23,13,26,20,5,23,7,4.9,28
1999,272,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,TOT,65.1,65,65,60,1,3,37,32,5,86%,37,0,4,1,25%,,1.856,32,8,24,46,4,15,3,62,5,7,5,12,3.0,20
1999,273,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,FLA,36.1,35,35,32,1,2,12,10,2,83%,12,0,4,1,25%,9,1.335,12,3,19,17,4,14,3,32,5,4,5,5,3.1,20
1999,274,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,ARI,29.0,30,30,28,0,1,25,22,3,88%,25,0,0,0,,9,2.501,20,5,5,29,0,1,0,30,0,3,0,7,2.9,19
1999,275,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,31,NYM,18.2,12,12,1,0,0,0,0,0,,1,1,5,2,40%,6,.415,0,5,7,1,0,11,4,8,8,1,8,2,4.7,25
1999,276,Damaso Marte*,/players/m/marteda01.shtml,marteda01,24,SEA,8.2,5,5,2,0,1,0,0,0,,0,0,3,1,33%,6,.643,0,1,3,0,1,4,2,3,3,1,3,0,5.2,34
1999,277,Tom Martin*,/players/m/martito02.shtml,martito02,29,CLE,9.1,6,6,0,0,1,0,0,0,,0,0,1,1,100%,8,.379,2,0,4,2,2,2,1,5,2,1,2,1,4.7,25
1999,278,Pedro Martinez,/players/m/martipe02.shtml,martipe02,27,BOS,213.1,31,2,1,1,0,0,0,0,,0,0,0,0,,6,.971,0,1,1,2,0,0,0,2,1,0,1,0,7.5,39
1999,279,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,21,LAD,66.2,54,54,12,2,4,2,1,1,50%,7,5,31,10,32%,7,.578,10,11,31,12,5,37,18,36,21,18,25,6,3.7,22
1999,280,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,29,OAK,59.0,50,50,15,9,5,5,3,2,60%,22,17,41,14,34%,8,1.241,22,16,10,28,13,9,26,24,21,14,24,7,3.5,17
1999,281,Terry Mathews,/players/m/mathete01.shtml,mathete01,34,KCR,39.0,24,23,7,2,1,3,1,2,33%,6,3,12,9,75%,8,.857,6,5,11,9,3,11,7,16,11,5,13,2,4.5,23
1999,282,Joe Mays,/players/m/maysjo01.shtml,maysjo01,23,MIN,171.0,49,29,8,0,2,0,0,0,,2,2,18,7,39%,6,.865,6,5,17,7,3,19,10,19,18,4,21,6,5.4,31
1999,283,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,29,HOU,4.0,5,5,1,0,1,0,0,0,,0,0,4,0,0%,4,.752,1,0,4,1,1,3,2,3,1,3,2,0,2.4,18
1999,284,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,TOT,54.0,56,56,19,3,1,3,0,3,0%,9,5,39,23,59%,,.754,12,13,29,18,5,33,22,34,15,25,16,12,2.9,18
1999,285,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,COL,40.2,41,41,12,3,1,3,0,3,0%,9,5,24,13,54%,8,.698,8,10,22,15,2,24,15,26,13,18,13,7,3.0,19
1999,286,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,NYM,13.1,15,15,7,0,0,0,0,0,,0,0,15,10,67%,8,.938,4,3,7,3,3,9,7,8,2,7,3,5,2.7,16
1999,287,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,22,ATL,70.1,64,64,21,7,3,2,0,2,0%,9,7,37,11,30%,7,1.101,21,13,29,26,11,27,20,44,15,19,17,15,3.3,18
1999,288,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,TOT,33.2,36,36,8,1,1,1,0,1,0%,9,7,24,7,29%,,1.020,13,9,12,13,5,18,13,23,7,13,9,10,2.8,16
1999,289,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,NYM,18.2,19,19,4,1,1,1,0,1,0%,5,4,6,2,33%,6,.885,6,4,8,8,2,9,3,16,3,6,3,5,2.9,17
1999,290,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,OAK,15.0,17,17,4,0,0,0,0,0,,4,3,18,5,28%,7,1.184,7,5,4,5,3,9,10,7,4,7,6,5,2.6,15
1999,291,Brian McNichol*,/players/m/mcnicbr01.shtml,mcnicbr01,25,CHC,10.2,4,2,1,0,0,0,0,0,,0,0,0,0,,8,.825,0,0,2,0,0,2,0,2,0,1,0,0,2.5,18
1999,292,Gil Meche,/players/m/mechegi01.shtml,mechegi01,20,SEA,85.2,16,1,0,0,0,0,0,0,,0,0,1,0,0%,4,1.021,0,0,1,0,0,1,1,0,1,0,1,0,5.0,37
1999,293,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,29,TBD,20.2,17,17,3,0,1,2,0,2,0%,8,6,10,4,40%,7,1.493,7,7,3,11,2,4,8,9,8,4,9,5,3.6,21
1999,294,Rafael Medina,/players/m/medinra01.shtml,medinra01,24,FLA,23.1,20,20,4,1,1,0,0,0,,0,0,15,2,13%,7,.511,2,3,13,1,2,17,7,13,8,6,8,2,3.5,23
1999,295,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,27,NYY,123.2,53,47,15,7,6,6,3,3,50%,11,5,26,4,15%,8,1.033,13,14,20,22,8,17,17,30,32,5,35,3,5.4,25
1999,296,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,TOT,129.1,30,7,2,0,0,0,0,0,,0,0,4,4,100%,,.889,0,1,5,0,0,7,3,4,3,0,5,1,5.3,35
1999,297,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,STL,103.2,25,7,2,0,0,0,0,0,,0,0,4,4,100%,4,.847,0,1,5,0,0,7,3,4,3,0,5,1,5.3,35
1999,298,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,33,SEA,68.2,68,68,60,3,6,38,33,5,87%,39,1,32,10,31%,9,1.696,33,13,18,48,5,15,14,54,9,11,10,19,3.0,19
1999,299,Dan Miceli,/players/m/micelda01.shtml,micelda01,28,SDP,68.2,66,66,28,4,5,4,2,2,50%,13,9,28,10,36%,8,1.038,19,12,30,19,12,35,17,49,17,17,21,6,3.1,17
1999,300,Kurt Miller,/players/m/milleku01.shtml,milleku01,26,CHC,3.0,4,4,1,0,0,0,0,0,,1,1,2,1,50%,5,.788,1,1,2,1,1,2,2,2,0,1,1,1,2.3,16
1999,301,Travis Miller*,/players/m/milletr01.shtml,milletr01,26,MIN,49.2,52,52,12,2,2,2,0,2,0%,11,8,40,7,18%,7,.901,19,11,22,17,8,27,25,27,13,21,17,21,2.9,15
1999,302,Trever Miller*,/players/m/milletr02.shtml,milletr02,26,HOU,49.2,47,47,11,3,2,1,1,0,100%,7,4,39,9,23%,6,.946,14,9,22,11,7,29,21,26,14,14,17,9,3.2,18
1999,303,Wade Miller,/players/m/millewa04.shtml,millewa04,22,HOU,10.1,5,4,2,0,0,0,0,0,,0,0,2,0,0%,4,.327,0,0,3,2,0,2,1,3,3,0,3,0,5.5,32
1999,304,Alan Mills,/players/m/millsal01.shtml,millsal01,32,LAD,72.1,68,68,18,3,4,5,0,5,0%,23,18,41,15,37%,8,1.599,30,16,21,33,12,23,26,42,23,23,24,13,3.2,18
1999,305,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,30,ANA,5.0,3,3,2,0,0,0,0,0,,0,0,2,0,0%,4,.147,0,0,2,1,0,2,1,2,1,0,1,0,5.0,32
1999,306,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,TOT,199.0,33,2,0,0,1,0,0,0,,1,1,0,0,,,1.079,1,1,0,1,1,0,0,2,2,0,2,0,11.0,63
1999,307,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,LAD,7.1,2,2,0,0,1,0,0,0,,1,1,0,0,,6,2.360,1,1,0,1,1,0,0,2,2,0,2,0,11.0,63
1999,308,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,30,STL,49.1,48,48,16,1,1,2,1,1,50%,9,6,36,10,28%,8,.759,12,8,24,16,3,29,20,28,12,20,14,11,3.1,17
1999,309,Gabe Molina,/players/m/molinga01.shtml,molinga01,24,BAL,23.0,20,20,7,1,2,1,0,1,0%,3,2,13,4,31%,7,.681,5,4,10,7,1,12,7,13,7,8,10,1,3.5,20
1999,310,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,37,KCR,51.1,49,49,36,1,4,19,12,7,63%,20,1,25,12,48%,9,1.393,18,8,23,27,4,18,11,38,9,8,9,11,3.1,16
1999,311,Steve Montgomery,/players/m/montgst01.shtml,montgst01,28,PHI,64.2,53,53,21,1,5,3,3,0,100%,14,11,21,2,10%,8,1.330,25,6,18,28,10,15,11,42,18,10,22,14,3.7,20
1999,312,Orber Moreno,/players/m/morenor01.shtml,morenor01,22,KCR,8.0,7,7,3,0,0,1,0,1,0%,2,1,0,0,,8,1.126,0,3,4,2,0,5,0,7,2,0,3,0,3.4,17
1999,313,Mike Morgan,/players/m/morgami01.shtml,morgami01,39,TEX,140.0,34,9,1,2,2,1,0,1,0%,1,0,9,3,33%,5,.842,4,1,3,2,2,5,5,4,6,2,6,0,5.7,29
1999,314,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,30,KCR,53.1,49,49,2,2,4,3,1,2,33%,8,3,49,14,29%,7,.728,16,10,22,14,7,28,28,21,23,22,27,13,3.3,19
1999,315,Jim Morris*,/players/m/morrija03.shtml,morrija03,35,TBD,4.2,5,5,3,0,0,0,0,0,,0,0,2,0,0%,8,.243,0,1,4,1,0,4,2,3,1,2,1,0,2.8,14
1999,316,Guillermo Mota,/players/m/motagu01.shtml,motagu01,25,MON,55.1,51,51,18,2,4,1,0,1,0%,4,3,28,8,29%,8,.766,10,10,29,11,7,33,17,34,18,17,19,7,3.3,17
1999,317,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,TOT,170.1,42,18,7,1,0,1,1,0,100%,6,4,13,0,0%,,1.096,6,5,7,10,2,6,7,11,7,3,8,2,4.0,18
1999,318,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,CHC,110.0,26,10,4,0,0,0,0,0,,2,1,3,0,0%,8,1.053,1,4,5,5,1,4,2,8,5,1,6,2,4.7,22
1999,319,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,ATL,60.1,16,8,3,1,0,1,1,0,100%,4,3,10,0,0%,8,1.180,5,1,2,5,1,2,5,3,2,2,2,0,3.1,14
1999,320,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,33,TEX,52.2,56,56,11,2,1,3,1,2,33%,14,10,39,11,28%,8,.785,15,14,25,22,1,33,24,32,13,28,18,12,2.8,13
1999,321,Peter Munro,/players/m/munrope01.shtml,munrope01,24,TOR,55.1,31,29,9,0,1,1,0,1,0%,5,4,29,11,38%,7,.704,5,9,14,9,2,18,16,13,16,10,19,3,4.9,27
1999,322,Dan Murray,/players/m/murrada02.shtml,murrada02,25,TOT,10.1,5,5,1,0,0,0,0,0,,0,0,3,3,100%,,.383,1,1,3,0,1,4,1,4,5,0,5,0,6.2,41
1999,323,Dan Murray,/players/m/murrada02.shtml,murrada02,25,NYM,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.020,0,0,1,0,0,1,0,1,1,0,1,0,6.0,47
1999,324,Dan Murray,/players/m/murrada02.shtml,murrada02,25,KCR,8.1,4,4,0,0,0,0,0,0,,0,0,3,3,100%,3,.495,1,1,2,0,1,3,1,3,4,0,4,0,6.3,40
1999,325,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,26,SDP,50.0,22,14,1,0,0,0,0,0,,0,0,11,2,18%,8,.951,3,2,9,4,3,7,7,7,2,8,5,3,2.3,13
1999,326,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,30,MIL,41.1,71,71,14,2,1,3,0,3,0%,22,13,78,11,14%,8,.865,25,14,28,26,8,37,48,23,6,52,9,23,1.7,9
1999,327,Rodney Myers,/players/m/myersro01.shtml,myersro01,30,CHC,63.2,46,46,5,3,1,1,0,1,0%,9,8,38,12,32%,7,.559,7,12,25,9,0,37,25,21,21,11,23,10,4.2,21
1999,328,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,21,CHW,15.2,4,1,0,0,0,0,0,0,,0,0,0,0,,5,.881,0,0,1,0,0,1,0,1,1,0,1,0,6.0,33
1999,329,Charles Nagy,/players/n/nagych01.shtml,nagych01,32,CLE,202.0,33,1,0,0,0,0,0,0,,0,0,0,0,,6,.894,0,1,0,0,0,1,0,1,0,0,0,0,3.0,23
1999,330,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,24,SFG,90.1,19,5,2,0,1,1,1,0,100%,1,0,0,0,,7,1.071,2,1,2,2,1,2,0,5,4,0,4,0,5.4,36
1999,331,Dan Naulty,/players/n/naultda01.shtml,naultda01,29,NYY,49.1,33,33,20,1,0,0,0,0,,1,1,29,8,28%,8,.318,2,3,28,4,0,29,13,20,17,4,18,7,4.5,24
1999,332,Jaime Navarro,/players/n/navarja01.shtml,navarja01,32,CHW,159.2,32,5,1,1,1,0,0,0,,0,0,0,0,,7,.965,1,1,3,0,1,4,0,5,4,1,4,0,5.0,29
1999,333,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,30,CIN,111.2,20,1,0,0,0,0,0,0,,0,0,3,1,33%,3,.924,1,0,0,0,0,1,1,0,1,0,1,0,7.0,49
1999,334,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,32,NYY,30.1,39,39,8,2,1,2,1,1,50%,14,10,36,8,22%,8,.893,13,14,11,21,5,13,22,17,6,18,10,10,2.3,15
1999,335,Robb Nen,/players/n/nenro01.shtml,nenro01,29,SFG,72.1,72,72,64,3,8,46,37,9,80%,46,0,15,8,53%,9,2.053,42,14,15,62,9,1,9,63,5,8,6,28,3.0,17
1999,336,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,29,TBD,15.2,18,18,5,2,2,1,0,1,0%,1,0,15,7,47%,6,.555,4,3,11,1,2,15,9,9,5,9,6,5,2.6,18
1999,337,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,26,DET,81.2,68,61,7,2,3,0,0,0,,13,11,50,16,32%,7,.955,17,20,21,20,7,34,33,28,10,37,15,23,2.2,13
1999,338,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,TOT,108.2,44,32,12,4,3,3,1,2,33%,7,4,18,1,6%,,1.068,11,6,15,13,5,14,11,21,11,9,11,6,3.8,21
1999,339,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,ARI,34.0,27,27,11,3,2,2,1,1,50%,5,3,15,1,7%,9,1.077,10,3,14,11,5,11,9,18,9,9,9,5,3.8,21
1999,340,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,FLA,74.2,17,5,1,1,1,1,0,1,0%,2,1,3,0,0%,7,1.064,1,3,1,2,0,3,2,3,2,0,2,1,4.0,21
1999,341,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,28,PHI,168.0,36,8,3,0,0,0,0,0,,0,0,2,2,100%,7,.923,0,1,5,1,0,7,1,7,6,0,6,0,5.6,29
1999,342,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,23,BOS,13.0,8,6,3,1,0,0,0,0,,0,0,2,2,100%,9,.586,0,1,4,3,0,3,1,5,1,1,1,0,3.7,18
1999,343,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,30,FLA,10.2,8,7,2,0,0,0,0,0,,0,0,7,1,14%,6,.319,0,1,6,0,0,7,4,3,4,2,4,1,4.3,24
1999,344,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,32,ARI,60.2,61,61,36,9,4,23,14,9,61%,32,9,23,9,39%,9,1.631,35,6,19,41,9,11,13,48,11,16,11,11,3.0,17
1999,345,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,31,OAK,140.2,28,4,1,0,0,0,0,0,,0,0,7,5,71%,5,.918,0,1,3,0,0,4,4,0,4,0,4,0,11.8,59
1999,346,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,42,BAL,32.0,65,65,12,0,2,4,1,3,25%,18,12,73,16,22%,8,1.291,25,16,24,22,7,36,43,22,4,57,6,14,1.5,9
1999,347,Keith Osik,/players/o/osikke01.shtml,osikke01,30,PIT,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.002,0,0,0,0,0,1,0,1,0,0,0,0,3.0,27
1999,348,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,26,LAD,4.2,5,5,1,0,0,0,0,0,,2,2,5,2,40%,6,1.490,3,2,0,2,1,2,4,1,1,2,1,0,2.8,17
1999,349,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,21,ARI,2.2,5,5,2,0,1,1,0,1,0%,2,1,6,3,50%,6,1.804,3,1,1,2,2,1,3,2,1,3,1,1,1.6,14
1999,350,Lance Painter*,/players/p/paintla01.shtml,paintla01,31,STL,63.1,56,52,10,4,3,3,1,2,33%,13,10,40,7,18%,8,1.140,16,17,19,22,9,21,29,23,13,25,19,13,2.6,16
1999,351,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,25,SEA,77.2,59,59,16,6,11,12,3,9,25%,28,16,58,21,36%,8,1.671,26,20,11,39,8,12,31,28,30,14,31,10,3.9,23
1999,352,Jim Parque*,/players/p/parquji01.shtml,parquji01,24,CHW,173.2,31,1,0,0,0,0,0,0,,0,0,0,0,,5,.960,0,0,1,0,0,1,0,1,1,0,1,0,9.0,50
1999,353,Steve Parris,/players/p/parrist01.shtml,parrist01,31,CIN,128.2,22,1,0,1,0,0,0,0,,0,0,1,0,0%,2,1.031,0,1,0,0,1,0,1,0,1,0,1,0,10.0,52
1999,354,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,28,SFG,5.1,6,6,2,1,0,1,1,0,100%,2,1,8,1,13%,5,.895,3,1,2,2,1,3,4,2,1,3,3,1,2.7,16
1999,355,Danny Patterson,/players/p/patteda04.shtml,patteda04,28,TEX,60.1,53,53,18,2,0,1,0,1,0%,5,4,41,18,44%,7,.355,5,12,29,17,2,34,23,30,17,15,19,11,3.4,17
1999,356,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,23,MON,104.0,19,1,0,0,0,0,0,0,,0,0,0,0,,7,.989,0,0,1,0,0,1,0,1,0,0,0,0,3.0,24
1999,357,Jesus Pena*,/players/p/penaje01.shtml,penaje01,24,CHW,20.1,26,26,1,0,0,1,0,1,0%,3,2,23,7,30%,6,.542,6,4,15,8,3,15,13,13,3,14,4,8,2.3,16
1999,358,Troy Percival,/players/p/percitr01.shtml,percitr01,29,ANA,57.0,60,60,50,4,6,39,31,8,79%,39,0,25,11,44%,9,2.062,44,5,10,45,11,4,15,45,8,11,8,15,2.9,16
1999,359,Carlos Perez*,/players/p/perezca01.shtml,perezca01,28,LAD,89.2,17,1,0,0,0,0,0,0,,0,0,0,0,,3,.962,0,0,1,0,0,1,0,1,1,0,1,0,13.0,57
1999,360,Odalis Perez*,/players/p/perezod01.shtml,perezod01,21,ATL,93.0,18,1,0,0,0,0,0,0,,0,0,0,0,,8,1.023,0,0,1,1,0,0,0,1,0,0,0,0,3.0,15
1999,361,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,31,PHI,32.0,35,35,4,3,1,1,0,1,0%,7,5,22,8,36%,7,1.120,10,11,14,13,5,17,14,21,10,16,12,11,2.7,15
1999,362,Matt Perisho*,/players/p/perisma01.shtml,perisma01,24,TEX,10.1,4,3,3,0,0,0,0,0,,0,0,0,0,,8,.425,0,0,2,0,0,3,0,3,2,0,2,0,4.3,27
1999,363,Dan Perkins,/players/p/perkida01.shtml,perkida01,24,MIN,86.2,29,17,7,0,0,0,0,0,,0,0,21,8,38%,8,.702,2,4,11,0,2,15,11,6,11,2,11,0,5.8,30
1999,364,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOT,148.0,42,20,8,0,2,2,2,0,100%,3,1,12,5,42%,,.961,7,2,10,6,3,11,7,13,6,6,8,4,3.3,23
1999,365,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOR,11.0,11,11,7,0,2,2,2,0,100%,3,1,7,3,43%,8,1.437,6,1,3,5,3,3,4,7,3,5,4,3,3.0,24
1999,366,Robert Person,/players/p/persoro01.shtml,persoro01,29,PHI,137.0,31,9,1,0,0,0,0,0,,0,0,5,2,40%,6,.913,1,1,7,1,0,8,3,6,3,1,4,1,3.7,22
1999,367,Chris Peters*,/players/p/peterch01.shtml,peterch01,27,PIT,71.0,19,8,2,1,0,0,0,0,,1,1,6,2,33%,7,.892,2,1,5,3,0,5,3,5,7,0,7,0,5.8,37
1999,368,Kyle Peterson,/players/p/peterky01.shtml,peterky01,23,MIL,77.0,17,5,2,1,2,1,0,1,0%,1,0,1,1,100%,5,1.041,3,0,2,1,2,2,1,4,2,2,2,1,4.2,24
1999,369,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,33,ANA,83.0,64,64,18,10,4,4,1,3,25%,16,12,58,23,40%,8,1.306,31,16,16,24,17,23,34,30,29,21,33,15,3.9,20
1999,370,Jason Phillips,/players/p/phillja03.shtml,phillja03,25,PIT,7.0,6,6,0,0,0,0,0,0,,1,0,4,2,50%,6,.687,1,1,4,1,1,4,2,4,3,2,3,1,3.5,21
1999,371,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,28,KCR,8.1,8,8,3,0,2,0,0,0,,0,0,0,0,,6,.625,2,1,5,1,2,5,0,8,1,2,1,1,3.1,22
1999,372,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,TOT,42.0,20,15,5,0,1,1,0,1,0%,4,3,13,4,31%,,.834,2,2,10,6,0,9,7,8,7,5,8,4,3.7,20
1999,373,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,MIL,18.2,15,15,5,0,1,1,0,1,0%,4,3,13,4,31%,9,.562,2,2,10,6,0,9,7,8,7,5,8,4,3.7,20
1999,374,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOT,44.1,64,64,11,2,4,3,1,2,33%,20,15,62,17,27%,,1.095,31,14,16,27,15,22,35,29,7,36,19,17,2.1,12
1999,375,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOR,22.2,30,30,5,0,3,2,0,2,0%,12,9,34,11,32%,7,1.093,16,8,5,12,6,12,19,11,4,16,12,8,2.3,14
1999,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,ARI,21.2,34,34,6,2,1,1,1,0,100%,8,6,28,6,21%,8,1.098,15,6,11,15,9,10,16,18,3,20,7,9,1.9,11
1999,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,35,MIL,75.1,68,68,13,4,4,3,0,3,0%,20,17,52,21,40%,8,1.147,25,16,26,29,8,31,28,40,24,19,32,12,3.3,20
1999,378,Cliff Politte,/players/p/politcl01.shtml,politcl01,25,PHI,17.2,13,13,0,1,0,0,0,0,,1,1,4,1,25%,6,.387,2,0,10,1,1,11,2,11,6,4,6,2,4.1,25
1999,379,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,TOT,36.1,54,54,12,2,1,2,1,1,50%,17,12,46,15,33%,,.861,20,11,20,25,7,22,27,27,4,33,8,16,2.0,11
1999,380,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,PHI,35.1,51,51,12,1,1,2,1,1,50%,17,12,42,12,29%,8,.875,19,11,18,24,6,21,25,26,4,30,8,16,2.1,11
1999,381,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,CLE,1.0,3,3,0,1,0,0,0,0,,0,0,4,3,75%,4,.529,1,0,2,1,1,1,2,1,0,3,0,0,1.0,9
1999,382,Mark Portugal,/players/p/portuma01.shtml,portuma01,36,BOS,150.1,31,4,1,0,1,0,0,0,,0,0,0,0,,4,.935,1,0,3,1,1,2,0,4,3,0,3,0,5.0,31
1999,383,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,26,COL,14.2,16,16,3,0,0,0,0,0,,0,0,11,2,18%,7,.177,0,1,15,1,0,15,7,9,5,7,5,1,2.8,19
1999,384,Lou Pote,/players/p/potelo01.shtml,potelo01,27,ANA,29.1,20,20,10,1,1,3,3,0,100%,7,3,15,3,20%,7,.937,6,6,8,9,2,9,11,9,11,5,11,2,4.4,21
1999,385,Jay Powell,/players/p/powelja04.shtml,powelja04,27,HOU,75.0,67,67,26,5,4,7,4,3,57%,25,16,30,11,37%,8,1.222,28,15,24,34,9,24,15,52,19,15,20,16,3.4,20
1999,386,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,25,MIL,87.1,19,3,1,0,0,0,0,0,,0,0,0,0,,6,.852,0,0,3,0,0,3,0,3,1,0,2,0,5.0,32
1999,387,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,30,TOR,48.2,41,41,13,3,2,4,0,4,0%,12,8,30,13,43%,8,.955,14,10,15,24,5,12,17,24,18,10,23,8,3.6,20
