1964	243	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	SFG	28	25	0	0.0	95	.111	.080	.266	.148	.324	.080	.394	.228	.718	-34	.000	-4.5	-0.5	.208	.120	.000	.0	6
1964	244	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	LAA	20	18	0	0.0	87	.286	.100	.244	.100	.311	.100	.379	.200	.690	-41	.000	-3.7	-0.4	.111	.000	.000		1
1964	245	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	BOS	15	8	4	13.5	100	.455	.385	.261	.467	.331	.538	.406	1.005	.736	174	.892	1.3	0.1	1.125	.308	.154		/98
1964	246	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	21	PIT	0	0														.000	0.0	0.0					/1
1964	247	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	KCA	533	344	81	6.3	99	.279	.251	.260	.372	.329	.465	.404	.837	.734	128	.676	19.5	2.0	.864	.405	.214	.0	*3
1964	248	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	PIT	54	40	4	2.7	93	.364	.255	.262	.286	.320	.277	.389	.562	.709	60	.316	-2.5	-0.3	.429	.064	.021		1
1964	249	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	NYY	6	5	0	0.0	98	.250	.167	.258	.167	.327	.167	.401	.333	.728	-7	.000	-0.9	-0.1	.200	.000	.000		/2
1964	250	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	STL	107	88	4	1.2	101	.254	.156	.274	.188	.332	.208	.406	.396	.739	8	.098	-12.3	-1.3	.296	.083	.052		1
1964	251	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	LAD	390	280	32	3.1	88	.236	.228	.255	.318	.312	.287	.379	.605	.691	78	.372	-7.9	-0.8	.524	.186	.060	2.7	54/9
1964	252	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	HOU	9	5	1	5.4	89	.286	.286	.256	.444	.313	.286	.381	.730	.694	117	.622	0.3	0.0	.800	.286	.000		/1
1964	253	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	DET	9	9	0	0.0	98	.000	.000	.258	.000	.327	.000	.401	.000	.727	-100	.000	-2.4	-0.2	.000	.000	.000		1
1964	254	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	NYM	374	267	38	3.8	90	.314	.270	.259	.329	.316	.370	.384	.698	.700	100	.469	0.6	0.1	.592	.185	.100	.0	2
1964	255	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	NYY	123	89	13	3.9	98	.344	.277	.258	.331	.327	.366	.401	.697	.728	93	.465	-1.0	-0.1	.563	.143	.089	.0	39/547
1964	256	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	PHI	476	323	56	4.6	93	.326	.278	.262	.352	.320	.380	.389	.732	.709	108	.558	6.5	0.7	.645	.195	.102	.0	*8/7
1964	257	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	MIN	128	104	5	1.3	97	.180	.140	.257	.216	.325	.175	.399	.391	.724	10	.102	-14.3	-1.5	.317	.132	.035	.0	45
1964	258	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	PIT	3	1	1	26.8	93	.500	.500	.262	.667	.320	.500	.390	1.167	.709	237	.969	0.5	0.1	2.000	.500	.000		
1964	259	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	NYM	33	30	0	0.0	90	.107	.091	.259	.091	.316	.121	.384	.212	.700	-40	.000	-6.0	-0.6	.133	.030	.030		5
1964	260	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	TOT	91	74	6	2.2	97	.230	.195	.256	.227	.325	.305	.399	.532	.724	46	.228	-6.0	-0.6	.435	.159	.110	1.3	1
1964	261	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	CLE	26	19	4	5.7	96	.222	.273	.256	.320	.324	.591	.397	.911	.721	147	.630	1.4	0.1	.941	.409	.318	1.3	1
1964	262	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	MIN	65	55	2	1.0	97	.233	.167	.257	.190	.325	.200	.399	.390	.724	9	.064	-7.4	-0.8	.269	.067	.033		1
1964	263	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	BOS	1	0	1		100	1.000	1.000	.261	1.000	.330	1.000	.406	2.000	.736	449	.000	0.5	0.0		.000	.000		/1
1964	264	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	PHI	3	3	0	0.0	93	.000	.000	.262	.000	.320	.000	.389	.000	.709	-100	.000	-0.8	-0.1	.000	.000	.000		1
1964	265	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	KCA	473	339	52	4.1	99	.308	.264	.260	.311	.329	.395	.404	.707	.734	92	.488	-6.2	-0.6	.610	.193	.131	4.7	*4
1964	266	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	30	PIT	0	0														.000	0.0	0.0					/1
1964	267	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	TOT	151	106	13	3.3	90	.227	.211	.247	.325	.315	.273	.384	.598	.699	74	.387	-3.4	-0.4	.562	.242	.063	2.4	87
1964	268	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	MIN	19	16	0	0.0	97	.000	.000	.257	.211	.325	.000	.399	.211	.724	-35	.000	-2.8	-0.3	.188	.200	.000		/78
1964	269	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	LAA	104	73	11	4.1	87	.253	.250	.244	.327	.311	.337	.379	.664	.690	94	.480	-0.3	-0.0	.611	.217	.087	2.0	87
1964	270	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	BAL	28	17	2	3.2	96	.222	.190	.256	.393	.324	.190	.397	.583	.721	69	.370	-0.4	-0.0	.706	.381	.000	.0	/87
1964	271	Lee Gregory*	http://www.baseball-reference.com/players/g/gregole01.shtml	gregole01	26	CHC	16	13	0	0.0	97	.143	.077	.268	.250	.326	.077	.398	.327	.724	-4	.000	-1.8	-0.2	.231	.154	.000		1
1964	272	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	20	LAD	254	187	29	4.2	88	.305	.290	.255	.307	.312	.424	.379	.732	.691	111	.508	2.7	0.3	.627	.172	.134	4.4	59/7
1964	273	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	33	STL	696	484	78	4.3	101	.308	.292	.274	.335	.332	.371	.406	.706	.739	92	.525	-5.9	-0.6	.596	.146	.079	1.3	*6
1964	274	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	21	HOU	325	255	18	1.9	89	.229	.181	.256	.240	.313	.262	.381	.502	.694	45	.196	-21.1	-2.2	.397	.141	.081	.0	2
1964	275	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	27	KCA	2	2	0	0.0	99	.000	.000	.260	.000	.330	.000	.404	.000	.734	-100	.000	-0.6	-0.1	.000	.000	.000		1
1964	276	Bobby Guindon*	http://www.baseball-reference.com/players/g/guindbo01.shtml	guindbo01	20	BOS	9	7	1	3.8	100	.250	.125	.261	.222	.330	.250	.406	.472	.736	29	.456	-0.8	-0.1	.429	.250	.125		/37
1964	277	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	38	BAL	21	21	0	0.0	96	.000	.000	.256	.000	.324	.000	.397	.000	.721	-100	.000	-5.1	-0.5	.000	.000	.000		1
1964	278	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	33	BAL	20	18	0	0.0	96	.154	.125	.256	.176	.324	.125	.397	.301	.721	-14	.000	-2.5	-0.3	.200	.063	.000		1
1964	279	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	26	MIN	562	385	83	5.8	97	.315	.282	.257	.338	.325	.480	.399	.818	.724	124	.640	15.6	1.6	.775	.290	.198	8.3	*8
1964	280	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	27	SFG	449	305	58	5.1	95	.252	.253	.266	.345	.324	.428	.394	.773	.718	115	.600	9.0	0.9	.748	.322	.175	6.4	*2/97
1964	281	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	25	DET	3	3	0	0.0	98	.000	.000	.258	.000	.327	.000	.401	.000	.727	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1964	282	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	29	NYY	22	16	1	1.7	98	.250	.200	.258	.273	.327	.200	.401	.473	.727	33	.155	-1.8	-0.2	.375	.100	.000		1
1964	283	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	25	KCA	9	7	0	0.0	99	.333	.222	.260	.222	.329	.222	.404	.444	.734	22	.000	-1.0	-0.1	.286	.000	.000		1
1964	284	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	24	WSA	22	19	1	1.4	96	.188	.150	.256	.143	.324	.150	.397	.293	.721	-18	.119	-3.2	-0.3	.176	.000	.000		1
1964	285	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	26	CHW	665	451	86	5.1	94	.266	.261	.252	.347	.320	.419	.392	.766	.712	115	.587	13.9	1.4	.730	.287	.158	1.9	*6
1964	286	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	31	HOU	168	134	8	1.6	89	.214	.185	.256	.232	.313	.242	.381	.474	.694	38	.152	-13.0	-1.4	.361	.108	.057	.0	8/79
1964	287	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	26	NYM	128	91	13	3.8	90	.316	.282	.259	.336	.316	.368	.384	.703	.700	102	.470	0.4	0.0	.589	.162	.085	1.3	3
1964	288	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	23	CIN	365	258	37	3.8	96	.282	.243	.267	.326	.325	.309	.396	.635	.721	78	.472	-8.5	-0.9	.636	.256	.066	6.9	7/85
1964	289	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	22	KCA	152	119	12	2.7	99	.204	.194	.260	.263	.329	.381	.404	.644	.734	74	.307	-5.5	-0.6	.546	.273	.187	.0	73
1964	290	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	22	SFG	625	427	95	6.0	95	.293	.286	.266	.342	.324	.498	.394	.840	.718	132	.666	22.6	2.3	.802	.300	.212	8.6	*5/97
1964	291	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	25	BOS	46	39	2	1.4	100	.188	.159	.261	.178	.330	.250	.406	.428	.736	15	.114	-5.3	-0.6	.316	.114	.091	.0	1
1964	292	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	21	NYY	6	5	0	0.0	98	.000	.000	.258	.167	.327	.000	.401	.167	.727	-49	.000	-1.0	-0.1	.200	.200	.000		/3
1964	293	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	32	CLE	415	286	51	4.8	96	.263	.236	.256	.328	.324	.420	.397	.748	.721	107	.556	3.6	0.4	.716	.305	.184	1.9	4589/7
1964	294	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	23	CIN	1	1	0	0.0	96		.000	.267	.000	.325	.000	.396	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		
1964	295	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	25	SFG	55	47	1	0.6	95	.172	.106	.266	.160	.324	.106	.395	.266	.718	-24	.026	-7.9	-0.8	.190	.064	.000		1
1964	296	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	36	CIN	6	3	2	17.9	96	.600	.500	.267	.500	.325	.500	.396	1.000	.721	180	.937	0.6	0.1	1.000	.000	.000		1
1964	297	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	27	MIN	43	37	2	1.5	97	.136	.122	.257	.163	.325	.341	.399	.504	.724	36	.124	-4.0	-0.4	.432	.268	.220	.0	2
1964	298	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	26	SFG	54	54	0	0.0	95	.000	.000	.266	.041	.324	.000	.395	.041	.718	-87	.000	-11.9	-1.3	.041	.043	.000		1
1964	299	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	34	CHW	40	35	1	0.8	94	.185	.139	.252	.158	.320	.139	.392	.297	.712	-15	.042	-5.6	-0.6	.188	.028	.000		1
1964	300	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	26	PHI	338	253	31	3.3	93	.279	.234	.262	.288	.320	.360	.389	.648	.709	82	.402	-7.4	-0.8	.545	.195	.125	1.7	37/89
1964	301	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	24	CHW	510	370	42	3.1	94	.252	.230	.252	.308	.320	.290	.392	.598	.712	70	.355	-16.9	-1.8	.508	.170	.060	3.2	*98
1964	302	Steve Hertz	http://www.baseball-reference.com/players/h/hertzst01.shtml	hertzst01	19	HOU	4	4	0	0.0	89	.000	.000	.256	.000	.313	.000	.380	.000	.694	-100	.000	-1.0	-0.1	.000	.000	.000		/5
1964	303	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	21	LAA	18	10	3	8.1	88	.462	.375	.244	.444	.311	.375	.379	.819	.690	142	.765	1.0	0.1	.800	.125	.000		/23
1964	304	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	27	NYM	448	317	48	4.1	90	.304	.257	.259	.319	.316	.377	.384	.696	.700	99	.497	-0.4	-0.0	.604	.205	.120	.0	*89/75
1964	305	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	24	CHW	0	0														.000	0.0	0.0					
1964	306	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	29	SFG	230	179	13	2.0	95	.196	.180	.266	.243	.324	.244	.394	.487	.718	37	.205	-17.1	-1.8	.395	.146	.063	1.0	4/5
1964	307	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	19	NYM	1	1	0	0.0	90		.000	.259	.000	.316	.000	.384	.000	.700	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1964	308	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	30	WSA	575	403	71	4.7	96	.303	.274	.256	.346	.324	.414	.397	.760	.721	111	.551	8.3	0.8	.705	.272	.140	13.4	*7/589
1964	309	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	36	PHI	6	6	0	0.0	93	.000	.000	.262	.000	.320	.000	.390	.000	.709	-100	.000	-1.0	-0.1	.000	.000	.000		
1964	310	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	TOT	21	17	1	1.6	100	.077	.111	.272	.200	.330	.333	.404	.533	.734	43	.149	-1.5	-0.1	.500	.333	.222	.0	1
1964	311	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	CHC	7	5	0	0.0	97	.000	.000	.268	.286	.326	.000	.398	.286	.724	-12	.000	-0.7	-0.1	.400	.400	.000		/1
1964	312	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	STL	14	12	1	2.2	101	.100	.154	.274	.154	.332	.462	.406	.615	.738	60	.249	-0.8	-0.1	.545	.308	.308	.0	1
1964	313	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	32	MLN	15	10	1	2.7	94	.333	.222	.264	.417	.322	.222	.393	.639	.715	86	.316	0.1	0.0	.714	.333	.000		1
1964	314	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	27	HOU	1	1	0	0.0	89		.000	.256	.000	.313	.000	.381	.000	.694	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1964	315	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	20	HOU	16	15	0	0.0	89	.125	.067	.256	.125	.313	.067	.381	.192	.694	-43	.000	-2.8	-0.3	.133	.067	.000		/2
1964	316	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	27	NYM	3	3	0	0.0	90	.000	.000	.259	.000	.316	.000	.384	.000	.700	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1964	317	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	26	CHW	79	66	3	1.2	94	.190	.159	.252	.183	.320	.159	.392	.343	.712	-2	.093	-9.5	-1.0	.224	.029	.000		1
1964	318	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	19	BOS	130	106	7	1.8	100	.255	.222	.261	.238	.330	.286	.406	.524	.736	43	.170	-10.2	-1.1	.371	.087	.063	.0	7/3
1964	319	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	21	DET	92	67	7	2.8	98	.203	.163	.258	.272	.327	.288	.401	.559	.727	55	.320	-5.2	-0.6	.522	.263	.125	.0	7/9
1964	320	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	21	CHW	8	8	0	0.0	94	.000	.000	.252	.000	.320	.000	.392	.000	.712	-100	.000	-2.1	-0.2	.000	.000	.000		/1
1964	321	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	35	NYY	607	393	93	6.4	98	.337	.313	.258	.371	.327	.455	.401	.825	.728	127	.678	20.8	2.1	.779	.229	.142	1.9	*2
1964	322	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	27	LAD	492	357	56	4.2	88	.244	.226	.255	.303	.312	.432	.379	.735	.691	111	.513	6.7	0.7	.685	.326	.206	1.9	*9
1964	323	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	28	CLE	736	513	74	3.9	96	.267	.256	.256	.335	.324	.319	.397	.654	.721	84	.460	-11.8	-1.2	.596	.203	.063	5.2	*6
1964	324	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	28	STL	8	5	1	5.4	101	.333	.250	.274	.500	.332	.250	.406	.750	.738	112	.622	0.3	0.0	1.000	.500	.000		1
1964	325	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	22	SFG	1	1	0	0.0	95		.000	.266	.000	.324	.000	.394	.000	.718	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1964	326	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	29	WSA	113	90	5	1.5	96	.197	.135	.256	.243	.324	.208	.397	.452	.721	27	.130	-9.2	-1.0	.379	.208	.073	.0	8/7
1964	327	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	23	NYM	521	355	66	5.0	90	.314	.303	.259	.357	.316	.406	.384	.763	.700	119	.590	11.8	1.2	.679	.173	.103	6.0	*45
1964	328	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	30	NYM	3	2	1	13.4	90	1.000	1.000	.259	1.000	.316	1.000	.384	2.000	.700	477	.898	0.5	0.0		.000	.000		1
1964	329	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	28	NYM	76	64	3	1.3	90	.222	.153	.259	.176	.316	.264	.384	.440	.700	24	.104	-7.3	-0.8	.339	.139	.111	.0	1
1964	330	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	33	CHC	120	101	4	1.1	97	.227	.175	.268	.183	.326	.202	.398	.384	.724	7	.078	-14.5	-1.6	.240	.026	.026		1
1964	331	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	28	BAL	8	5	1	5.4	96	.500	.375	.256	.375	.324	.375	.397	.750	.721	110	.608	0.1	0.0	.600	.000	.000		/7
1964	332	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	19	HOU	25	15	4	7.2	89	.400	.348	.256	.400	.313	.391	.381	.791	.694	131	.735	1.0	0.1	.800	.174	.043	.0	/6
1964	333	Jake Jaeckel	http://www.baseball-reference.com/players/j/jaeckja01.shtml	jaeckja01	22	CHC	1	1	0	0.0	97	.000	.000	.268	.000	.326	.000	.398	.000	.724	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1964	334	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	26	STL	246	188	19	2.7	101	.276	.223	.274	.261	.332	.335	.406	.596	.738	61	.320	-13.1	-1.4	.481	.159	.112	.0	79
1964	335	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	27	STL	578	430	52	3.2	101	.264	.241	.274	.282	.332	.363	.406	.644	.739	74	.395	-20.6	-2.2	.538	.181	.121	10.3	*4
1964	336	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	28	CIN	60	55	1	0.5	96	.100	.057	.267	.091	.325	.075	.396	.166	.721	-53	.020	-11.0	-1.2	.120	.038	.019		1
1964	337	Elvio Jimenez	http://www.baseball-reference.com/players/j/jimenel01.shtml	jimenel01	24	NYY	6	4	1	6.7	98	.333	.333	.258	.333	.327	.333	.401	.667	.728	85	.700	-0.2	-0.0	.500	.000	.000		/7
1964	338	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	25	KCA	225	174	21	3.2	99	.201	.225	.260	.293	.329	.436	.404	.730	.733	97	.381	-1.6	-0.2	.630	.284	.211	.0	7/9
1964	339	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	21	CLE	27	23	1	1.2	96	.294	.208	.256	.208	.324	.208	.397	.417	.721	17	.087	-2.8	-0.3	.250	.000	.000		1
1964	340	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	21	PHI	116	79	18	6.1	93	.367	.303	.262	.345	.320	.495	.389	.840	.709	135	.676	4.8	0.5	.759	.239	.193	1.6	7/9
1964	341	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	28	BAL	227	173	19	3.0	96	.287	.248	.256	.281	.324	.348	.397	.628	.721	74	.341	-8.0	-0.8	.500	.143	.100	.0	634/57
1964	342	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	25	CIN	519	365	71	5.2	96	.303	.273	.267	.326	.325	.472	.396	.798	.721	119	.610	11.4	1.2	.732	.279	.199	6.7	*37/5
1964	343	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	31	HOU	83	74	1	0.4	89	.192	.079	.256	.114	.313	.132	.381	.246	.694	-29	.012	-12.8	-1.4	.186	.079	.053	.0	1
1964	344	Rex Johnston#	http://www.baseball-reference.com/players/j/johnsre01.shtml	johnsre01	26	PIT	10	7	0	0.0	93	.000	.000	.262	.300	.320	.000	.389	.300	.709	-6	.000	-0.8	-0.1	.429	.429	.000		/78
1964	345	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	20	BOS	401	297	36	3.3	100	.242	.230	.261	.274	.330	.342	.406	.616	.736	67	.382	-18.0	-1.9	.526	.179	.112	6.0	4/56
1964	346	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	34	HOU	4	3	0	0.0	89	.500	.250	.256	.250	.313	.250	.380	.500	.694	46	.000	-0.3	-0.0	.333	.000	.000		1
1964	347	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	38	BAL	1	0	0						1.000	.324						.000	0.3	0.0					/1
1964	348	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	24	KCA	57	44	3	1.8	99	.279	.222	.260	.263	.329	.259	.404	.522	.734	44	.178	-4.2	-0.4	.364	.074	.037		3/5
1964	349	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	25	MIN	98	74	7	2.6	97	.220	.169	.257	.263	.325	.289	.399	.552	.724	53	.283	-5.4	-0.6	.500	.253	.120	.0	1
1964	350	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	29	DET	608	389	97	6.7	98	.298	.293	.258	.383	.327	.469	.401	.851	.727	134	.699	27.0	2.8	.852	.324	.175	6.5	*9
1964	351	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	30	NYM	264	199	19	2.6	90	.247	.232	.259	.256	.316	.280	.384	.535	.700	54	.298	-15.9	-1.7	.411	.083	.047	1.5	485/37
1964	352	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	33	HOU	495	363	38	2.8	89	.275	.243	.256	.302	.313	.283	.381	.585	.694	71	.335	-15.8	-1.7	.460	.118	.040	.0	*6/5
1964	353	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	24	MLN	0	0														.000	0.0	0.0					/1
1964	354	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	20	CLE	0	0														.000	0.0	0.0					/1
1964	355	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	24	LAA	7	6	0	0.0	87	.000	.000	.244	.143	.311	.000	.379	.143	.690	-54	.000	-1.2	-0.1	.167	.167	.000		1
1964	356	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	23	WSA	521	394	41	2.8	96	.291	.230	.256	.280	.324	.324	.397	.604	.721	68	.319	-22.0	-2.3	.488	.154	.093	4.2	56/4
1964	357	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	23	CHW	2	2	0	0.0	94	.000	.000	.252	.000	.320	.000	.392	.000	.712	-100	.000	-0.5	-0.1	.000	.000	.000		
1964	358	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	30	CIN	299	208	35	4.5	96	.297	.257	.267	.314	.325	.395	.396	.709	.721	96	.545	-1.9	-0.2	.630	.214	.138	1.8	98/37
1964	359	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	21	CHC	12	10	0	0.0	97	.182	.167	.268	.167	.326	.167	.398	.333	.724	-7	.000	-1.8	-0.2	.200	.000	.000		/6
1964	360	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	28	MIN	682	440	122	7.5	97	.270	.270	.257	.377	.325	.548	.399	.924	.724	153	.738	42.6	4.3	.956	.438	.277	.0	*7/9
1964	361	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	TOT	167	131	11	2.3	97	.253	.183	.257	.233	.325	.261	.399	.495	.724	37	.240	-13.5	-1.4	.391	.137	.078	.0	43/6
