1953	293	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	28	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	294	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	33	34	NYG	0.0%	32.4%	2.9%	0.0%	0%	11.00	2.7				6.33	56%			
1953	295	Steve Kraly*	http://www.baseball-reference.com/players/k/kralyst01.shtml	kralyst01	24	7	NYY	0.0%	28.6%	0.0%	0.0%			3.5				5.00	71%			
1953	296	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	31	TOT	0.0%	51.6%	3.2%	0.0%	0%	16.00	1.8		29.0		8.00	42%			
1953	297	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	4	CHW	0.0%	50.0%	25.0%	0.0%		2.00	2.0					50%			
1953	298	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	27	SLB	0.0%	51.9%	0.0%	0.0%	0%		1.8		25.0		7.00	41%			
1953	299	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	25	143	CHW	0.7%	7.7%	8.4%	6.3%	35%	0.92	11.7	129.0	9.2		0.42	82%			
1953	300	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	28	369	SLB	4.3%	8.9%	7.1%	10.3%	40%	1.27	10.2	21.1	6.8		0.61	78%			
1953	301	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	22	731	DET	0.3%	4.2%	6.8%	5.8%	20%	0.62	21.9	339.5	14.1		1.11	88%			
1953	302	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	30	26	NYY	0.0%	26.9%	15.4%	0.0%	0%	1.75	3.0				2.33	54%			
1953	303	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	26	34	BRO	0.0%	52.9%	8.8%	2.9%	50%	6.00	1.6				2.33	29%			
1953	304	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	23	168	CIN	1.8%	4.8%	7.1%	4.2%	19%	0.67	19.3	51.3	9.6		0.98	85%			
1953	305	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	27	12	WSH	0.0%	16.7%	16.7%	8.3%	100%	1.00	4.5				2.50	58%			
1953	306	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	7	TOT	0.0%	14.3%	0.0%	0.0%	0%		7.0				1.00	86%			
1953	307	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	1	NYG	0.0%	0.0%	0.0%	0.0%								100%			
1953	308	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	6	SLB	0.0%	16.7%	0.0%	0.0%	0%		6.0				0.50	83%			
1953	309	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	29	63	PIT	0.0%	20.6%	1.6%	0.0%	0%	13.00	4.5		59.0		5.40	73%			
1953	310	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	23	85	SLB	3.5%	16.5%	4.7%	8.2%	30%	3.50	5.8	27.0	8.1		0.73	75%			
1953	311	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	32	125	CLE	1.6%	16.0%	5.6%	9.6%	46%	2.86	5.6	56.0	6.6		0.75	72%			
1953	312	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	25	49	CLE	2.0%	30.6%	6.1%	4.1%	25%	5.00	3.1	46.0	9.2		0.75	61%			
1953	313	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	30	347	SLB	2.9%	11.8%	11.8%	7.2%	26%	1.00	7.4	30.3	8.7		0.95	73%			
1953	314	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	44	10	CHC	0.0%	10.0%	0.0%	10.0%	33%		10.0		5.0		2.00	90%			
1953	315	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	23	180	BOS	2.2%	13.3%	9.4%	5.6%	26%	1.41	6.7	40.3	14.6		1.12	74%			
1953	316	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	30	22	CIN	0.0%	27.3%	22.7%	4.6%	20%	1.20	2.8		8.5		0.50	50%			
1953	317	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	28	41	MLN	0.0%	22.0%	7.3%	0.0%	0%	3.00	3.8		34.0		2.20	61%			
1953	318	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	133	TOT	3.0%	12.8%	16.5%	9.0%	36%	0.77	6.4	27.3	6.4		1.04	66%			
1953	319	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	109	PIT	3.7%	13.8%	14.7%	10.1%	42%	0.94	6.1	22.8	6.1		1.22	66%			
1953	320	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	24	PHI	0.0%	8.3%	25.0%	4.2%	14%	0.33	9.0		9.0		0.50	67%			
1953	321	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	175	TOT	0.0%	9.7%	8.0%	4.0%	21%	1.21	9.1		11.0		0.73	78%			
1953	322	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	166	BOS	0.0%	9.6%	8.4%	4.2%	23%	1.14	9.1		11.2		0.72	78%			
1953	323	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	9	SLB	0.0%	11.1%	0.0%	0.0%	0%		9.0		9.0		1.00	89%			
1953	324	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	27	49	SLB	0.0%	34.7%	4.1%	0.0%	0%	8.50	2.5		21.0		5.67	51%			
1953	325	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	26	665	NYG	1.4%	5.4%	7.8%	5.3%	20%	0.69	16.9	67.4	10.0		1.27	85%			
1953	326	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	23	59	BRO	0.0%	22.0%	1.7%	3.4%	29%	13.00	4.3		14.0		6.60	73%			
1953	327	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	27	668	MLN	1.7%	4.9%	6.1%	6.9%	28%	0.80	18.5	55.5	8.4		0.90	85%			
1953	328	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	29	14	PHI	0.0%	14.3%	7.1%	0.0%	0%	2.00	6.5				1.25	79%			
1953	329	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	28	397	CHW	2.0%	7.3%	11.8%	6.8%	28%	0.62	11.5	41.8	6.2		0.67	75%			
1953	330	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	35	73	NYY	0.0%	17.8%	6.9%	4.1%	25%	2.60	4.8		63.0		2.29	68%			
1953	331	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	27	266	PHI	3.0%	14.7%	10.5%	8.7%	41%	1.39	6.0	29.3	7.5		0.63	70%			
1953	332	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	29	52	CHC	0.0%	15.4%	3.9%	1.9%	17%	4.00	6.0		24.0		1.62	77%			
1953	333	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	35	198	STL	2.5%	10.6%	7.6%	8.1%	33%	1.40	8.7	36.4	6.7		0.86	79%			
1953	334	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	30	470	DET	1.9%	13.8%	8.3%	7.2%	32%	1.67	6.5	46.8	9.0		1.02	74%			
1953	335	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	24	1	PIT	0.0%	0.0%	0.0%	0.0%								0%			
1953	336	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	32	11	DET	0.0%	18.2%	0.0%	0.0%	0%		5.5				1.50	82%			
1953	337	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	36	56	NYG	0.0%	23.2%	3.6%	1.8%	8%	6.50	3.7		5.3		1.82	63%			
1953	338	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	36	55	CLE	3.6%	14.6%	5.5%	5.5%	20%	2.67	6.3	25.0	4.2		1.64	73%			
1953	339	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	21	540	NYY	3.9%	16.7%	14.6%	8.9%	35%	1.14	5.1	22.0	5.0		0.77	65%			
1953	340	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	36	7	SLB	0.0%	0.0%	0.0%	0.0%							0.75	100%			
1953	341	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	24	33	DET	0.0%	39.4%	0.0%	0.0%	0%		2.5		16.0		1.80	58%			
1953	342	Bob Marquis*	http://www.baseball-reference.com/players/m/marqubo01.shtml	marqubo01	28	50	CIN	4.0%	22.0%	8.0%	8.0%	33%	2.75	4.0	22.0	14.7		0.77	62%			
1953	343	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	42	54	WSH	0.0%	14.8%	9.3%	0.0%	0%	1.60	6.0		48.0		3.25	74%			
1953	344	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	29	111	CHW	1.8%	23.4%	11.7%	2.7%	16%	2.00	3.7	47.5	47.5		0.96	60%			
1953	345	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	32	400	CIN	4.3%	7.0%	10.3%	9.3%	39%	0.68	12.8	21.0	5.8		0.71	78%			
1953	346	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	33	3	SLB	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1953	347	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	25	644	NYY	2.3%	8.7%	6.7%	7.0%	30%	1.30	10.5	39.1	7.8		0.81	80%			
1953	348	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	30	42	PHA	0.0%	38.1%	0.0%	0.0%	0%		2.6		42.0		1.18	62%			
1953	349	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	33	60	WSH	0.0%	35.0%	10.0%	1.7%	14%	3.50	2.4		10.2		3.33	50%			
1953	350	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	21	681	MLN	6.9%	12.2%	14.5%	12.6%	49%	0.84	7.0	12.3	4.3		0.70	66%			
1953	351	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	217	TOT	0.0%	12.9%	9.2%	4.2%	19%	1.40	7.0		10.4		1.60	78%			
1953	352	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	208	TOT	0.0%	11.5%	9.6%	4.3%	19%	1.20	7.8		9.9		1.50	79%			
1953	353	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	9	BRO	0.0%	44.4%	0.0%	0.0%			2.3					56%			
1953	354	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	24	WSH	0.0%	12.5%	4.2%	4.2%	25%	3.00	7.7		11.5		1.43	83%			
1953	355	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	184	PHA	0.0%	11.4%	10.3%	4.4%	18%	1.11	7.9		9.7		1.51	78%			
1953	356	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	27	4	PHI	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1953	357	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	36	22	CLE	0.0%	18.2%	4.6%	13.6%	75%	4.00	5.3		7.0		0.44	77%			
1953	358	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	36	247	CHC	2.4%	9.3%	6.1%	4.5%	19%	1.53	10.0	38.2	10.0		0.79	81%			
1953	359	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	24	95	BOS	1.1%	13.7%	2.1%	9.5%	32%	6.50	7.2	93.0	7.2		1.72	83%			
1953	360	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	26	46	NYY	0.0%	39.1%	4.4%	0.0%	0%	9.00	2.3		10.3		0.75	50%			
1953	361	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	25	614	NYY	1.6%	10.6%	9.8%	7.2%	29%	1.08	8.3	54.1	6.5		0.78	76%			
1953	362	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	28	399	PHA	0.3%	10.8%	8.0%	4.0%	17%	1.34	8.3	358.0	12.3		0.89	79%			
1953	363	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	23	610	CIN	0.8%	8.5%	7.1%	3.9%	19%	1.21	10.7	111.4	13.0		0.85	82%			
1953	364	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	31	544	CHW	2.2%	8.6%	10.7%	8.5%	35%	0.81	10.2	40.1	5.9		0.81	78%			
1953	365	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	31	4	BOS	0.0%	0.0%	0.0%	0.0%							0.33	100%			
1953	366	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	191	TOT	1.6%	6.8%	11.5%	6.8%	37%	0.59	12.7	55.0	8.7		0.90	78%			
1953	367	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	47	PIT	2.1%	6.4%	12.8%	4.3%	33%	0.50	13.7	41.0	5.9		0.56	79%			
1953	368	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	144	CHC	1.4%	6.9%	11.1%	7.6%	38%	0.63	12.4	62.0	10.3		1.05	78%			
1953	369	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	29	84	BRO	0.0%	25.0%	3.6%	1.2%	9%	7.00	3.6		37.5		2.53	64%			
1953	370	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	27	469	PHA	2.6%	11.9%	10.9%	4.7%	21%	1.10	7.3	34.3	9.8		0.84	73%			
1953	371	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	26	17	SLB	0.0%	35.3%	11.8%	5.9%	50%	3.00	2.5		7.5		0.75	53%			
1953	372	Glenn Mickens	http://www.baseball-reference.com/players/m/mickegl01.shtml	mickegl01	22	2	BRO	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	373	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	26	625	CHC	1.3%	9.4%	5.3%	5.0%	21%	1.79	9.8	72.1	14.8		1.04	82%			
1953	374	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	25	11	NYY	0.0%	9.1%	0.0%	9.1%	50%		10.0		10.0			82%			
1953	375	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	17	8	DET	0.0%	0.0%	0.0%	0.0%	0%						1.33	100%			
1953	376	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	27	56	PHI	0.0%	30.4%	0.0%	1.8%	10%		3.2		18.3		1.07	68%			
1953	377	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	25	50	STL	0.0%	4.0%	6.0%	4.0%	25%	0.67	21.5		43.0		1.91	82%			
1953	378	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	26	37	BRO	0.0%	27.0%	2.7%	5.4%	50%	10.00	3.4		34.0		2.14	65%			
1953	379	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	29	74	CHC	1.4%	21.6%	4.1%	4.1%	20%	5.33	4.3	68.0	11.3		1.44	69%			
1953	380	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	27	657	CHW	2.3%	6.5%	11.3%	7.2%	27%	0.58	12.9	37.1	5.3		1.22	76%			
1953	381	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	70	TOT	1.4%	15.7%	8.6%	1.4%	7%	1.83	5.8	64.0	12.8		0.70	74%			
1953	382	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	7	SLB	0.0%	14.3%	14.3%	0.0%	0%	1.00	6.0				3.00	71%			
1953	383	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	63	NYY	1.6%	15.9%	7.9%	1.6%	8%	2.00	5.8	58.0	11.6		0.59	75%			
1953	384	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	31	542	CLE	2.4%	3.7%	7.8%	7.9%	29%	0.48	25.0	38.5	8.3		1.25	86%			
1953	385	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	40	118	NYY	3.4%	14.4%	10.2%	5.9%	27%	1.42	6.1	26.0	3.9		0.62	70%			
1953	386	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	22	89	STL	1.1%	47.2%	3.4%	3.4%	43%	14.00	2.0	83.0	10.4		2.50	45%			
1953	387	Rinty Monahan	http://www.baseball-reference.com/players/m/monahri01.shtml	monahri01	25	2	PHA	0.0%	0.0%	0.0%	0.0%								100%			
1953	388	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	25	62	PIT	0.0%	21.0%	6.5%	6.5%	67%	3.25	4.2		27.5		0.81	68%			
1953	389	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	27	3	BRO	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1953	390	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	32	10	WSH	0.0%	0.0%	10.0%	0.0%		0.00					2.00	90%			
1953	391	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	27	232	BRO	3.0%	20.3%	14.2%	6.5%	29%	1.42	4.2	28.0	5.9		1.23	61%			
1953	392	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	28	260	SLB	0.8%	11.9%	6.9%	6.5%	26%	1.72	7.7	119.5	8.5		1.03	79%			
1953	393	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	26	502	NYG	1.2%	2.6%	3.8%	4.0%	13%	0.68	36.9	80.0	8.0		1.28	92%			
1953	394	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	35	111	DET	3.6%	13.5%	12.6%	4.5%	19%	1.07	6.5	24.3	5.7		0.78	70%			
1953	395	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	35	289	PHA	2.1%	8.7%	6.2%	8.0%	30%	1.39	10.7	44.7	6.5		0.73	82%			
1953	396	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	32	698	STL	4.3%	4.6%	15.0%	13.2%	46%	0.30	18.5	19.8	5.2		0.90	76%			
1953	397	Pete Naton	http://www.baseball-reference.com/players/n/natonpe01.shtml	natonpe01	21	14	PIT	0.0%	7.1%	14.3%	0.0%	0%	0.50	12.0		12.0		1.67	79%			
1953	398	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	32	9	DET	0.0%	0.0%	11.1%	0.0%	0%	0.00			8.0			89%			
1953	399	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	45	7	PHA	0.0%	14.3%	0.0%	0.0%	0%		6.0				4.00	71%			
1953	400	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	32	41	BOS	0.0%	9.8%	9.8%	4.9%	29%	1.00	8.8		17.5		0.92	76%			
1953	401	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	38	73	PHI	2.7%	27.4%	16.4%	11.0%	62%	1.67	3.1	31.0	3.9		0.87	55%			
1953	402	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	26	568	DET	2.6%	10.0%	10.0%	9.2%	36%	1.00	8.9	33.9	7.4		0.71	77%			
1953	403	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	25	48	BOS	0.0%	18.8%	10.4%	2.1%	13%	1.80	4.7		14.0		2.43	69%			
1953	404	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	34	119	NYG	3.4%	11.8%	16.0%	4.2%	25%	0.74	6.9	24.3	6.9		1.03	66%			
1953	405	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	28	392	NYY	1.5%	10.0%	10.7%	6.1%	26%	0.93	8.8	57.5	7.5		1.08	77%			
1953	406	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	24	55	CIN	5.5%	23.6%	7.3%	9.1%	31%	3.25	3.8	16.3	6.1		2.83	60%			
1953	407	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	22	282	PIT	0.0%	10.6%	6.0%	2.8%	13%	1.76	8.7		18.6		1.52	82%			
1953	408	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	22	312	PIT	0.6%	11.5%	6.7%	5.5%	25%	1.71	7.8	139.5	12.7		1.67	77%			
1953	409	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	24	654	PIT	1.1%	6.4%	8.7%	6.3%	24%	0.74	14.0	84.0	10.7		1.37	82%			
1953	410	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	25	17	WSH	0.0%	11.8%	5.9%	0.0%	0%	2.00	8.0		5.3		1.75	82%			
1953	411	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	22	58	BOS	1.7%	15.5%	1.7%	5.2%	43%	9.00	6.3	57.0	9.5		1.14	81%			
1953	412	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	32	568	MLN	3.0%	5.8%	6.5%	7.8%	29%	0.89	15.6	30.4	7.2		1.01	82%			
1953	413	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	46	30	SLB	0.0%	30.0%	0.0%	0.0%	0%		3.2		14.5		4.00	67%			
1953	414	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	25	1	BRO	0.0%	0.0%	0.0%	0.0%	0%							100%			
1953	415	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	23	3	PHI	0.0%	0.0%	33.3%	0.0%		0.00					1.00	67%			
1953	416	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	31	104	BOS	0.0%	15.4%	3.9%	3.9%	19%	4.00	5.9		10.4		1.44	75%			
1953	417	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	28	1	WSH	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	418	Les Peden	http://www.baseball-reference.com/players/p/pedenle01.shtml	pedenle01	29	33	WSH	3.0%	9.1%	12.1%	6.1%	29%	0.75	9.3	28.0	28.0		0.58	73%			
1953	419	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	35	189	PIT	2.1%	10.6%	7.4%	4.8%	21%	1.43	8.7	43.5	9.2		0.68	79%			
1953	420	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	29	261	MLN	2.7%	13.8%	2.7%	8.8%	31%	5.14	7.0	35.9	9.3		0.90	80%			
1953	421	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	30	73	CIN	0.0%	32.9%	4.1%	5.5%	29%	8.00	2.9		13.8		1.67	62%			
1953	422	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	34	342	DET	0.6%	2.9%	7.9%	7.3%	28%	0.37	30.8	154.0	12.8		0.79	87%			
1953	423	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	27	7	PHI	0.0%	28.6%	0.0%	0.0%			3.5				5.00	71%			
1953	424	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	21	11	PIT	0.0%	18.2%	18.2%	0.0%	0%	1.00	4.0				4.00	55%			
1953	425	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	33	678	PHA	1.3%	5.2%	7.5%	7.1%	26%	0.69	17.7	68.9	10.5		1.21	85%			
1953	426	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	26	102	CHW	0.0%	15.7%	3.9%	0.0%	0%	4.00	5.4		21.8		3.29	70%			
1953	427	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	23	654	BOS	0.5%	8.0%	6.3%	5.1%	21%	1.27	11.3	195.0	11.3		1.08	81%			
1953	428	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	30	60	SLB	1.7%	26.7%	8.3%	3.3%	29%	3.20	3.3	53.0	13.3		1.73	60%			
1953	429	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	23	12	SLB	8.3%	41.7%	0.0%	8.3%	100%		2.4	12.0	12.0			50%			
1953	430	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	29	61	CIN	0.0%	18.0%	3.3%	0.0%	0%	5.50	5.1		28.0		1.24	74%			
1953	431	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	20	38	BRO	0.0%	2.6%	0.0%	0.0%	0%		36.0		36.0		1.30	92%			
1953	432	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	41	TOT	0.0%	14.6%	7.3%	0.0%	0%	2.00	5.7		17.0		2.43	68%			
1953	433	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	4	PIT	0.0%	0.0%	0.0%	0.0%	0%				1.5			75%			
1953	434	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	37	CHC	0.0%	16.2%	8.1%	0.0%	0%	2.00	5.2				2.00	68%			
1953	435	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	29	108	WSH	2.8%	18.5%	5.6%	9.3%	40%	3.33	4.9	32.7	6.1		1.33	69%			
1953	436	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	23	37	CIN	2.7%	16.2%	10.8%	5.4%	25%	1.50	5.5	33.0	8.3		1.00	70%			
1953	437	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	24	67	STL	0.0%	7.5%	6.0%	1.5%	8%	1.25	11.8		29.5		2.78	81%			
