1981	305	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	28	160	658	590	69	157	36	2	9	54	3	6	52	77	.266	.329	.380	.709	73	106	106
1981	306	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	29	38	32	23	2	0	0	0	0	0	0		3	12	.000	.115	.000	.115	0	25	25
1981	307	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	26	50	94	87	12	20	7	0	0	11	0	0	7	14	.230	.287	.310	.598	8	33	33
1981	308	Gene Krug*	http://www.baseball-reference.com/players/k/krugge01.shtml	krugge01	26	11	10	8	0	3	0	0	0	0	0	0	2	2	.375	.500	.375	.875	2	7	7
1981	309	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	29	38	85	76	8	14	3	0	0	5	0	0	0	20	.184	.184	.224	.408	3	25	25
1981	310	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	28	8	16	14	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	5	5
1981	311	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	31	109	339	318	26	86	10	0	0	24	2	2	13	20	.270	.297	.302	.599	29	72	72
1981	312	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	26	101	99	85	26	23	3	0	0	7	2	0	10	12	.271	.361	.306	.667	9	67	67
1981	313	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	29	56	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	37	37
1981	314	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	25	30	40	29	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	20	20
1981	315	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	33	118	346	325	49	89	17	6	3	16	37	5	17	44	.274	.314	.391	.705	39	78	78
1981	316	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	71	161	129	13	20	2	2	0	8	8	2	26	14	.155	.297	.202	.498	8	47	47
1981	317	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	26	150	652	602	82	160	26	7	11	70	29	7	41	64	.266	.314	.387	.701	73	99	99
1981	318	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	26	123	204	182	21	49	8	6	0	16	6	3	9	21	.269	.306	.379	.685	21	81	81
1981	319	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	24	154	671	610	97	209	36	5	6	82	23	16	53	42	.343	.396	.448	.844	107	102	102
1981	320	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	21	5	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	3	3
1981	321	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	26	8	19	14	0	0	0	0	0	0	0		3	0	.000	.176	.000	.176	0	5	5
1981	322	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	23	21	70	65	6	10	3	0	3	7	0	0	4	26	.154	.214	.338	.553	5	14	14
1981	323	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	32	51	20	16	1	4	1	0	0	1	0	1	1	5	.250	.294	.313	.607	2	34	34
1981	324	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	24	45	110	103	2	15	0	2	0	5	2	2	3	23	.146	.167	.184	.351	3	30	30
1981	325	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	24	24	31	23	0	0	0	0	0	0	0		2	11	.000	.080	.000	.080	0	16	16
1981	326	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	24	82	155	126	14	25	5	2	2	17	0	2	25	23	.198	.327	.317	.644	12	54	54
1981	327	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	27	32	5	2	2	0	0	0	0	0	0		3	0	.000	.600	.000	.600	0	21	21
1981	328	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	22	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1981	329	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	34	47	33	33	2	12	0	0	2	3	0	0	0	6	.364	.364	.545	.909	6	31	31
1981	330	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	28	18	4	4	0	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	2	12	12
1981	331	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	25	130	448	382	55	105	22	7	13	55	10	7	58	50	.275	.373	.471	.844	67	86	86
1981	332	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	33	124	574	521	79	136	16	7	0	41	59	18	46	106	.261	.322	.319	.640	53	82	82
1981	333	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	24	11	15	12	0	0	0	0	0	0	0		3	6	.000	.200	.000	.200	0	7	7
1981	334	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	27	157	545	497	45	131	14	2	0	46	5	11	38	70	.264	.317	.300	.617	47	104	104
1981	335	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	26	142	602	511	87	164	38	10	15	87	8	13	55	73	.321	.406	.523	.928	103	94	94
1981	336	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	67	251	225	36	69	20	7	7	49	8	3	20	38	.307	.365	.551	.917	44	44	44
1981	337	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	25	11	21	21	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	7	7
1981	338	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	27	109	395	327	42	89	12	3	8	45	0	2	62	61	.272	.382	.401	.783	51	72	72
1981	339	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	30	118	406	387	43	105	14	3	8	40	13	6	14	42	.271	.295	.385	.680	44	78	78
1981	340	Rick Lisi	http://www.baseball-reference.com/players/l/lisiri01.shtml	lisiri01	25	14	33	26	12	9	0	0	0	2	0	2	7	0	.346	.485	.346	.831	5	9	9
1981	341	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	28	42	14	14	0	5	0	0	0	6	0	0	0	3	.357	.357	.357	.714	2	28	28
1981	342	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	27	64	4	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
1981	343	Larry Littleton	http://www.baseball-reference.com/players/l/littlla01.shtml	littlla01	27	39	42	35	3	0	0	0	0	2	0		5	9	.000	.119	.000	.119	0	26	26
1981	344	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	25	36	31	28	4	5	0	0	2	2	0	0	3	8	.179	.258	.393	.651	3	24	24
1981	345	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	26	8	10	6	2	0	0	0	0	0	0		2	3	.000	.250	.000	.250	0	5	5
1981	346	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	36	88	375	328	59	71	3	0	8	29	32	3	36	53	.216	.304	.299	.602	29	58	58
1981	347	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	24	15	14	12	4	7	0	0	0	0	2	0	2	5	.583	.643	.583	1.226	5	10	10
1981	348	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	25	21	23	22	6	5	0	0	0	2	2	2	1	2	.227	.261	.227	.488	2	14	14
1981	349	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	34	126	331	291	32	76	11	0	10	33	11	10	36	48	.261	.344	.402	.746	39	83	83
1981	350	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	26	11	33	33	5	6	2	0	0	3	2	0	0	3	.182	.182	.242	.424	2	7	7
1981	351	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	26	86	18	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	57	57
1981	352	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	77	121	106	10	24	2	0	3	11	0	0	11	11	.226	.306	.330	.636	11	51	51
1981	353	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	30	157	690	586	96	165	25	2	35	108	0	0	96	121	.282	.386	.510	.896	114	104	104
1981	354	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	36	73	12	8	3	3	0	0	0	0	2	0	2	2	.375	.500	.375	.875	2	48	48
1981	355	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	25	26	41	31	0	4	1	0	0	1	0	0	5	15	.129	.237	.161	.398	2	17	17
1981	356	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	29	115	469	394	47	91	13	2	8	53	2	3	62	64	.231	.338	.335	.673	44	76	76
1981	357	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	30	56	142	128	6	25	3	0	0	9	1	1	12	23	.195	.261	.219	.479	8	37	37
1981	358	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	29	117	362	342	33	80	11	2	6	28	2	3	11	61	.234	.261	.330	.591	29	77	77
1981	359	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	31	142	534	492	58	132	11	2	8	63	14	6	26	64	.268	.301	.348	.648	51	94	94
1981	360	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	30	124	490	426	55	147	36	2	9	71	28	9	53	26	.345	.418	.502	.921	89	82	82
1981	361	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	27	51	45	42	0	7	2	0	0	4	0	2	0	6	.167	.167	.214	.381	2	34	34
1981	362	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	20	17	18	18	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	11	11
1981	363	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	22	18	41	36	2	13	2	0	0	3	2	0	3	2	.361	.439	.417	.856	6	12	12
1981	364	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	26	156	627	556	81	144	25	5	7	57	41	5	65	86	.259	.335	.360	.695	67	103	103
1981	365	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	19	21	46	44	3	8	0	0	0	3	0	2	0	18	.182	.217	.182	.399	2	14	14
1981	366	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	27	41	96	84	15	17	8	0	5	15	0	0	9	17	.202	.271	.476	.747	11	27	27
1981	367	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	21	21	42	38	3	8	5	0	0	2	0	0	2	6	.211	.286	.342	.628	3	14	14
1981	368	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	38	30	2	0	0	0	0	0	0	0	0		2	0		1.000			0	20	20
1981	369	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	32	109	413	370	38	93	8	5	6	42	10	3	34	79	.251	.321	.349	.670	41	72	72
1981	370	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	25	27	64	50	3	11	3	2	0	13	0	0	3	21	.220	.264	.360	.624	5	18	18
1981	371	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	32	68	223	194	20	44	12	2	6	32	2	0	17	24	.227	.289	.402	.691	23	45	45
1981	372	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	25	27	57	53	2	11	3	0	0	3	0	0	2	18	.208	.236	.264	.501	3	18	18
1981	373	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	25	51	51	43	0	10	0	0	0	3	0	0	5	20	.233	.313	.233	.545	3	34	34
1981	374	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	30	153	654	547	97	167	32	5	14	105	23	3	91	64	.305	.403	.459	.862	101	101	101
1981	375	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	27	8	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1981	376	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	26	20	22	17	2	5	2	0	0	2	0	2	5	2	.294	.455	.412	.866	3	13	13
1981	377	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	38	39	90	85	5	26	5	0	0	14	0	2	5	21	.306	.344	.365	.709	11	26	26
1981	378	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	30	147	551	489	34	159	28	0	3	56	2	6	55	44	.325	.392	.401	.793	77	97	97
1981	379	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	32	142	528	443	54	113	9	2	27	69	2	2	69	68	.255	.369	.467	.837	73	94	94
1981	380	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	26	144	583	499	61	120	23	8	10	57	28	11	75	80	.240	.340	.379	.718	64	95	95
1981	381	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	32	88	359	337	41	93	26	2	3	33	8	0	17	38	.276	.308	.392	.700	41	58	58
1981	382	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	25	5	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1981	383	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	47	18	18	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	31	31
1981	384	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	36	51	4	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
1981	385	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	24	23	32	27	4	6	0	0	0	3	0	0	2	2	.222	.276	.222	.498	2	15	15
1981	386	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	31	120	390	349	45	99	18	2	7	38	7	2	27	65	.284	.335	.407	.742	47	79	79
1981	387	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	35	153	672	601	65	173	38	3	11	62	5	7	55	50	.288	.346	.416	.762	88	101	101
1981	388	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	27	9	19	15	0	0	0	0	0	0	0		2	11	.000	.118	.000	.118	0	6	6
1981	389	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	29	100	85	74	9	21	3	0	0	11	2	0	3	14	.284	.300	.324	.624	8	66	66
1981	390	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	30	133	392	353	32	87	10	2	0	39	3	2	11	38	.246	.270	.286	.556	27	88	88
1981	391	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	28	126	409	386	42	104	16	2	5	36	6	5	16	24	.269	.300	.360	.660	41	83	83
1981	392	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	30	92	278	254	42	84	12	3	2	21	3	0	15	21	.331	.370	.425	.795	39	61	61
1981	393	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	35	35	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1981	394	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	24	76	223	204	45	48	5	2	0	11	36	8	11	44	.235	.291	.279	.570	15	50	50
1981	395	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	33	147	538	483	61	144	27	3	3	53	5	8	44	55	.298	.357	.385	.742	67	97	97
1981	396	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	24	26	35	32	5	8	2	0	0	2	0	0	3	2	.250	.314	.313	.627	3	17	17
1981	397	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	26	12	10	8	0	2	2	0	0	2	0	0	2	2	.250	.400	.500	.900	2	8	8
1981	398	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	98	237	206	19	50	9	0	8	29	0	2	27	14	.243	.328	.403	.731	27	65	65
1981	399	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	29	83	20	18	2	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	55	55
1981	400	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	26	15	14	12	0	0	0	0	0	0	0		2	6	.000	.143	.000	.143	0	10	10
1981	401	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	31	71	83	65	11	18	2	2	2	15	2	0	13	2	.277	.398	.462	.859	11	47	47
1981	402	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	24	97	446	391	80	112	18	0	3	34	17	10	42	44	.286	.363	.355	.719	50	64	64
1981	403	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	35	100	244	201	40	66	2	3	18	42	2	3	39	64	.328	.439	.637	1.075	56	66	66
1981	404	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	34	91	331	287	30	67	12	0	3	25	0	0	32	41	.233	.310	.307	.616	27	60	60
1981	405	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	83	161	153	13	33	0	2	2	10	0	0	8	17	.216	.255	.281	.536	11	55	55
1981	406	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	31	39	23	23	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	26	26
1981	407	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	28	73	268	243	28	78	13	5	2	16	2	7	20	20	.321	.373	.440	.813	39	48	48
1981	408	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	23	21	83	74	10	21	0	2	2	6	2	0	9	23	.284	.361	.419	.780	11	14	14
1981	409	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	32	127	417	374	43	109	9	3	2	40	2	2	34	44	.291	.349	.348	.697	45	84	84
1981	410	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	36	58	137	132	10	34	5	0	3	24	0	0	5	20	.258	.285	.364	.648	14	38	38
1981	411	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	27	92	328	298	25	77	11	0	9	58	2	3	23	20	.258	.311	.386	.697	36	61	61
1981	412	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	23	51	79	75	10	19	3	0	0	11	7	2	2	12	.253	.273	.293	.566	6	34	34
1981	413	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	28	156	714	661	98	186	28	12	2	55	60	22	40	115	.281	.324	.369	.694	79	103	103
1981	414	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	37	136	586	473	79	119	26	2	13	52	23	8	106	56	.252	.385	.397	.783	73	90	90
1981	415	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	28	136	486	447	47	111	13	2	16	59	5	3	16	44	.248	.275	.394	.669	48	90	90
1981	416	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	21	151	628	575	57	136	25	3	14	68	17	12	37	130	.237	.282	.363	.646	59	100	100
1981	417	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	27	41	14	9	0	0	0	0	0	0	0		2	5	.000	.182	.000	.182	0	27	27
1981	418	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	21	64	209	192	26	47	6	0	3	14	2	5	11	23	.245	.290	.323	.613	18	42	42
1981	419	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	25	36	71	68	11	17	5	0	0	9	0	2	3	11	.250	.282	.324	.605	6	24	24
1981	420	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	28	121	545	495	75	160	18	8	10	55	23	15	39	41	.323	.371	.453	.823	83	80	80
1981	421	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	26	36	72	66	2	8	1	0	0	5	0	0	3	11	.121	.159	.136	.296	2	24	24
1981	422	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	35	76	203	181	24	51	10	0	10	42	0	0	20	23	.282	.350	.503	.853	32	50	50
1981	423	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	25	157	638	564	69	143	19	2	20	80	22	8	69	109	.254	.333	.401	.734	76	104	104
1981	424	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	26	162	751	607	105	165	17	5	25	108	17	7	123	138	.272	.394	.440	.834	106	107	107
1981	425	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	25	150	655	583	96	179	34	3	35	131	3	5	65	65	.307	.376	.556	.931	123	99	99
1981	426	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	27	21	20	19	0	4	1	0	0	3	0	0	1	5	.211	.250	.263	.513	2	14	14
1981	427	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	25	115	345	311	22	72	8	0	5	28	0	0	26	53	.232	.297	.305	.603	27	76	76
1981	428	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	36	156	627	540	80	140	12	2	25	80	0	3	77	74	.259	.351	.428	.779	80	103	103
1981	429	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	34	2	2	0	0	0	0	0	0	0	0		0	0					0	1	1
1981	430	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	32	103	355	334	30	83	20	0	5	27	0	3	15	42	.249	.278	.353	.632	33	68	68
1981	431	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	22	59	85	74	24	15	0	2	0	6	0	2	3	9	.203	.228	.257	.485	5	39	39
1981	432	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	25	82	281	258	33	61	16	2	3	28	5	2	20	15	.236	.291	.349	.640	26	54	54
1981	433	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	36	36	97	77	1	13	1	0	0	9	0	0	3	15	.169	.200	.182	.382	3	24	24
1981	434	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	42	33	84	79	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	22	22
1981	435	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	30	123	407	362	40	115	28	2	2	42	2	3	38	29	.318	.381	.423	.803	58	81	81
1981	436	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	24	20	32	29	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	13	13
1981	437	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	32	98	348	324	33	106	13	2	10	58	0	2	17	38	.327	.359	.472	.831	55	65	65
1981	438	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	23	11	22	19	1	4	1	0	0	3	0	0	1	3	.211	.227	.263	.490	2	7	7
1981	439	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	33	70	248	200	37	46	11	0	2	20	41	13	41	42	.230	.366	.315	.681	23	46	46
1981	440	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	27	83	196	169	10	31	5	2	2	8	0	0	22	29	.183	.277	.272	.550	12	55	55
1981	441	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	35	15	45	41	8	9	2	0	0	0	0	0	4	0	.220	.289	.268	.557	3	10	10
1981	442	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	25	154	645	576	69	173	19	9	3	72	20	8	58	42	.300	.361	.380	.741	80	102	102
1981	443	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	25	159	626	541	72	150	25	11	8	67	3	8	66	74	.277	.350	.409	.758	79	105	105
1981	444	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	28	39	67	61	7	11	0	0	0	0	0	0	6	9	.180	.254	.180	.434	3	26	26
1981	445	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	32	162	707	621	94	162	25	3	23	128	3	3	62	74	.261	.332	.422	.754	86	107	107
1981	446	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	34	154	704	659	95	218	49	2	7	99	5	0	40	42	.331	.371	.443	.814	107	102	102
1981	447	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	24	12	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1981	448	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	30	133	573	521	85	149	23	5	8	58	6	5	34	65	.286	.327	.395	.723	68	88	88
1981	449	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	34	150	648	575	84	163	36	5	15	98	26	11	51	89	.283	.337	.442	.779	86	99	99
1981	450	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	29	114	434	396	33	90	13	2	3	37	3	2	27	64	.227	.278	.293	.571	32	75	75
1981	451	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	29	36	5	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
1981	452	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	26	20	26	24	0	0	0	0	0	0	0		2	6	.000	.077	.000	.077	0	13	13
1981	453	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	34	157	696	622	81	209	44	3	22	107	21	16	55	76	.336	.389	.523	.912	127	104	104
1981	454	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	29	51	156	141	16	21	2	0	6	22	3	2	11	44	.149	.208	.291	.499	9	34	34
1981	455	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	26	21	29	23	5	6	0	3	2	7	0	0	6	2	.261	.414	.783	1.196	8	14	14
1981	456	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	30	61	152	142	13	30	3	2	5	20	2	0	5	27	.211	.233	.366	.600	12	40	40
1981	457	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	30	101	386	364	45	95	21	5	14	75	9	3	14	38	.261	.290	.462	.752	48	67	67
