1956,518,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,26,CHC,NL,93,85,81,760.2,250,242,6,2,0,.992,5,8,2.93,2.67,OF
1956,519,Bill White,/players/w/whitebi03.shtml,whitebi03,22,NYG,NL,140,138,136,1226.2,1382,1256,111,15,106,.989,13,12,10.03,9.76,1B-OF
1956,520,Sammy White,/players/w/whitesa02.shtml,whitesa02,28,BOS,AL,114,112,98,973.0,617,547,60,10,13,.984,2,2,5.61,5.32,C
1956,521,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,AL,37,21,3,123.0,39,12,24,3,5,.923,,,2.63,0.97,P
1956,522,Bill Wight,/players/w/wightbi01.shtml,wightbi01,34,BAL,AL,35,26,7,174.2,37,6,27,4,1,.892,,,1.70,0.94,P
1956,523,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,NL,64,0,0,89.1,24,4,20,0,2,1.000,,,2.42,0.38,P
1956,524,Dick Williams,/players/w/willidi02.shtml,willidi02,27,BAL,AL,105,85,50,736.1,270,249,17,4,4,.985,-0,-0,3.25,2.53,OF-1B-3B-2B
1956,525,Ted Williams,/players/w/willite01.shtml,willite01,37,BOS,AL,110,109,47,858.2,186,174,7,5,2,.973,1,1,1.90,1.65,OF
1956,526,George Wilson,/players/w/wilsoge01.shtml,wilsoge01,31,TOT,ZZ,14,6,4,81.0,18,16,1,1,0,.944,1,19,1.89,1.21,OF
1956,527,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,TOT,AL,35,28,7,208.0,43,10,33,0,3,1.000,,,1.86,1.23,P
1956,528,Red Wilson,/players/w/wilsore01.shtml,wilsore01,27,DET,AL,78,70,60,621.1,431,393,34,4,7,.991,2,4,6.19,5.47,C
1956,529,Ed Winceniak,/players/w/winceed01.shtml,winceed01,27,CHC,NL,5,2,2,25.0,10,6,3,1,0,.900,0,10,3.24,1.80,3B-2B
1956,530,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,AL,2,0,0,4.0,2,0,2,0,0,1.000,,,4.50,1.00,P
1956,531,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,23,DET,AL,2,2,0,5.1,2,1,1,0,0,1.000,,,3.38,1.00,P
1956,532,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,33,CLE,AL,85,83,74,737.1,160,154,3,3,0,.981,-3,-6,1.92,1.85,OF
1956,533,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,NL,28,24,4,165.2,48,9,35,4,6,.917,,,2.39,1.57,P
1956,534,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,NL,1,1,0,2.2,1,1,0,0,0,1.000,,,3.38,1.00,P
1956,535,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,AL,38,35,18,277.2,66,15,48,3,3,.955,,,2.04,1.66,P
1956,536,Eddie Yost,/players/y/yosted01.shtml,yosted01,29,WSH,AL,143,143,139,1250.0,503,182,303,18,31,.964,-8,-8,3.49,3.39,3B-OF
1956,537,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,26,BOS,AL,31,18,15,188.0,201,189,10,2,18,.990,-2,-10,9.53,6.42,1B
1956,538,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,33,KCA,AL,69,68,42,525.1,122,111,9,2,1,.984,-2,-5,2.06,1.74,OF
1956,539,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,25,BRO,NL,12,3,2,50.2,22,10,11,1,4,.955,-0,-7,3.73,1.75,SS-3B-2B
1956,540,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,AL,62,0,0,97.1,25,8,17,0,2,1.000,,,2.31,0.40,P
1956,,LgAvg,,,,177,140,113,1250,606,420,172,15,44,.976,1,0,4.26,3.34,
