2006	306	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	33	20	39	37	6	5	0	0	0	2	0	0	2	10	.135	.179	.135	.315	1	20	20
2006	307	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	29	111	420	381	42	92	22	2	8	44	1	0	20	67	.241	.283	.373	.656	40	111	111
2006	308	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	23	11	13	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	11	11
2006	309	Enrique Gonzalez	http://www.baseball-reference.com/players/g/gonzaen01.shtml	gonzaen01	23	23	33	30	2	7	1	0	0	2	0	0	0	8	.233	.233	.267	.500	2	23	23
2006	310	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	24	11	8	1	0	0	0	0	0	0		1	2	.000	.111	.000	.111	0	24	24
2006	311	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	38	153	645	571	79	144	47	2	14	62	0	1	62	58	.252	.329	.415	.744	77	153	153
2006	312	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	27	61	154	145	6	32	8	1	2	11	1	1	4	27	.221	.250	.331	.581	11	61	61
2006	313	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	28	54	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	54	54
2006	314	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	32	12	38	35	3	8	0	0	0	2	0	0	2	5	.229	.263	.229	.492	2	12	12
2006	315	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	23	11	21	19	0	0	0	0	0	1	0		1	11	.000	.050	.000	.050	0	11	11
2006	316	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	27	72	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	72	72
2006	317	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	129	500	448	61	117	31	3	7	53	5	4	42	68	.261	.331	.391	.721	56	129	129
2006	318	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	25	159	668	588	83	147	29	9	18	62	8	5	63	174	.250	.324	.422	.746	80	159	159
2006	319	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	28	73	100	85	13	15	4	0	1	5	1	0	12	20	.176	.278	.259	.537	6	73	73
2006	320	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	63	127	114	11	21	5	0	2	4	1	4	11	40	.184	.262	.281	.543	8	63	63
2006	321	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	149	571	518	63	135	28	3	14	57	4	4	41	82	.261	.324	.407	.731	66	149	149
2006	322	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	26	121	459	411	55	100	26	2	15	54	5	1	39	87	.243	.318	.426	.744	54	121	121
2006	323	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	35	61	166	156	14	43	11	2	2	15	0	0	9	45	.276	.319	.410	.730	20	61	61
2006	324	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	28	32	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2006	325	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	36	109	458	418	53	98	17	0	24	62	0	0	35	78	.234	.295	.447	.742	56	109	109
2006	326	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	38	19	4	4	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	19	19
2006	327	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	26	117	244	203	37	52	14	0	8	33	1	0	33	60	.256	.361	.443	.804	33	117	117
2006	328	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	36	134	574	538	77	153	30	4	7	47	3	2	26	69	.284	.317	.394	.711	67	134	134
2006	329	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	31	156	651	596	84	189	32	1	31	106	14	5	47	68	.317	.369	.530	.899	116	156	156
2006	330	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	33	63	148	130	23	30	6	0	7	16	2	1	13	31	.231	.324	.438	.763	17	63	63
2006	331	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	30	153	609	534	92	165	39	5	18	78	19	9	67	87	.309	.388	.502	.889	103	153	153
2006	332	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	30	69	267	240	27	51	15	1	9	38	1	0	15	48	.213	.273	.396	.669	24	69	69
2006	333	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	23	43	139	134	19	35	9	0	1	7	0	0	3	28	.261	.277	.351	.628	13	43	43
2006	334	Angel Guzman	http://www.baseball-reference.com/players/g/guzmaan01.shtml	guzmaan01	24	15	16	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	15	15
2006	335	Freddy Guzman#	http://www.baseball-reference.com/players/g/guzmafr01.shtml	guzmafr01	25	9	9	7	1	2	0	0	0	0	0	0	1	1	.286	.444	.286	.730	1	9	9
2006	336	Joel Guzman	http://www.baseball-reference.com/players/g/guzmajo03.shtml	guzmajo03	21	8	21	18	2	3	0	0	0	2	0	0	2	2	.167	.286	.167	.452	1	8	8
2006	337	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto02.shtml	gwynnto02	23	32	79	76	4	19	2	1	0	4	3	1	2	15	.250	.266	.303	.568	6	32	32
2006	338	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	29	129	551	447	92	133	29	1	40	107	0	0	95	111	.298	.426	.635	1.062	119	129	129
2006	339	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	30	101	189	168	22	33	6	1	0	9	5	2	12	34	.196	.258	.244	.502	10	101	101
2006	340	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	26	9	15	14	2	5	2	0	0	2	0	0	1	5	.357	.400	.500	.900	3	9	9
2006	341	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	26	148	594	527	89	135	36	4	33	75	7	8	59	162	.256	.330	.528	.857	91	148	148
2006	342	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	30	85	291	275	16	69	16	0	8	29	0	2	10	22	.251	.278	.396	.675	30	85	85
2006	343	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	29	32	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2006	344	Cole Hamels*	http://www.baseball-reference.com/players/h/hamelco01.shtml	hamelco01	22	23	53	44	4	5	0	0	0	3	0	0	6	24	.114	.216	.114	.329	1	23	23
2006	345	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	29	1	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	1	1	1
2006	346	Justin Hampson*	http://www.baseball-reference.com/players/h/hampsju01.shtml	hampsju01	26	5	5	3	2	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	5	5
2006	347	Tim Hamulack	http://www.baseball-reference.com/players/h/hamulti01.shtml	hamulti01	29	33	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2006	348	Josh Hancock	http://www.baseball-reference.com/players/h/hancojo01.shtml	hancojo01	28	62	8	6	0	0	0	0	0	0	0		1	6	.000	.143	.000	.143	0	62	62
2006	349	Jack Hannahan*	http://www.baseball-reference.com/players/h/hannaja01.shtml	hannaja01	26	3	10	9	0	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	3	3
2006	350	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	28	36	81	74	1	8	0	0	0	2	0	0	1	35	.108	.132	.108	.240	1	36	36
2006	351	J.J. Hardy	http://www.baseball-reference.com/players/h/hardyjj01.shtml	hardyjj01	23	35	135	125	11	28	5	0	5	12	1	1	9	23	.224	.274	.384	.658	13	35	35
2006	352	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	25	34	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
2006	353	Brandon Harper	http://www.baseball-reference.com/players/h/harpebr02.shtml	harpebr02	30	18	47	41	6	12	3	0	2	6	0	0	4	4	.293	.362	.512	.874	7	18	18
2006	354	Brendan Harris	http://www.baseball-reference.com/players/h/harribr01.shtml	harribr01	25	25	46	41	4	9	2	0	1	3	0	0	4	7	.220	.304	.341	.646	4	25	25
2006	355	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	28	47	52	45	17	7	2	0	0	1	6	3	4	11	.156	.250	.200	.450	2	47	47
2006	356	Corey Hart	http://www.baseball-reference.com/players/h/hartco01.shtml	hartco01	24	87	250	232	28	62	12	2	8	29	5	7	16	58	.267	.312	.440	.752	32	87	87
2006	357	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	36	141	520	444	53	120	25	0	12	44	2	2	67	41	.270	.367	.408	.774	66	141	141
2006	358	John Hattig#	http://www.baseball-reference.com/players/h/hattijo01.shtml	hattijo01	26	13	29	24	2	8	1	0	0	3	0	0	5	8	.333	.448	.375	.823	4	13	13
2006	359	Brad Hawpe*	http://www.baseball-reference.com/players/h/hawpebr01.shtml	hawpebr01	27	150	549	482	55	129	29	5	19	69	4	4	65	123	.268	.353	.467	.820	81	150	150
2006	360	Chris Heintz	http://www.baseball-reference.com/players/h/heintch01.shtml	heintch01	31	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
2006	361	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	35	20	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
2006	362	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	30	140	274	237	28	76	18	5	10	44	0	4	20	55	.321	.381	.565	.946	50	140	140
2006	363	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	32	145	619	527	77	146	35	4	13	67	3	2	81	64	.277	.375	.433	.807	86	145	145
2006	364	Ben Hendrickson	http://www.baseball-reference.com/players/h/hendrbe01.shtml	hendrbe01	25	4	4	3	0	0	0	0	0	0	0		1	3	.000	.250	.000	.250	0	4	4
2006	365	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	32	31	23	19	1	0	0	0	0	0	0		2	14	.000	.095	.000	.095	0	31	31
2006	366	Brad Hennessey	http://www.baseball-reference.com/players/h/hennebr01.shtml	hennebr01	26	36	29	26	1	5	1	0	0	0	0	0	0	9	.192	.192	.231	.423	1	36	36
2006	367	Clay Hensley	http://www.baseball-reference.com/players/h/henslcl01.shtml	henslcl01	26	39	58	49	3	5	1	0	0	3	0	0	4	28	.102	.170	.122	.292	1	39	39
2006	368	Jeremy Hermida*	http://www.baseball-reference.com/players/h/hermije01.shtml	hermije01	22	99	344	304	34	74	18	1	5	26	4	1	32	70	.243	.325	.359	.683	34	99	99
2006	369	Anderson Hernandez#	http://www.baseball-reference.com/players/h/hernaan01.shtml	hernaan01	23	25	66	65	3	9	1	1	1	2	0	0	1	12	.138	.152	.231	.382	2	25	25
2006	370	Felix Hernandez	http://www.baseball-reference.com/players/h/hernafe02.shtml	hernafe02	20	31	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	31	31
2006	371	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	36	85	163	150	11	38	4	1	3	18	0	0	11	40	.253	.304	.353	.658	16	85	85
2006	372	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	31	37	82	68	5	14	5	0	1	5	0	0	1	7	.206	.217	.324	.541	5	37	37
2006	373	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	40	29	54	46	3	8	1	1	0	2	1	0	1	10	.174	.191	.239	.431	2	29	29
2006	374	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	30	144	552	495	61	132	28	2	22	84	1	0	41	79	.267	.333	.465	.798	74	144	144
2006	375	Aaron Hill	http://www.baseball-reference.com/players/h/hillaa01.shtml	hillaa01	24	155	596	538	64	151	27	3	6	46	5	2	40	66	.281	.338	.375	.713	66	155	155
2006	376	Rich Hill*	http://www.baseball-reference.com/players/h/hillri01.shtml	hillri01	26	17	34	30	0	0	0	0	0	0	0		1	11	.000	.032	.000	.032	0	17	17
2006	377	Shawn Hill	http://www.baseball-reference.com/players/h/hillsh01.shtml	hillsh01	25	6	8	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
2006	378	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	30	141	557	522	66	139	26	1	20	61	1	2	20	80	.266	.302	.435	.736	66	141	141
2006	379	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	28	109	306	273	39	71	16	2	12	31	2	2	33	79	.260	.340	.465	.805	43	109	109
2006	380	Jason Hirsh	http://www.baseball-reference.com/players/h/hirshja01.shtml	hirshja01	24	9	17	15	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	9	9
2006	381	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	33	90	232	221	25	52	17	1	7	32	0	2	9	52	.235	.263	.416	.679	24	90	90
2006	382	Matt Holliday	http://www.baseball-reference.com/players/h/hollima01.shtml	hollima01	26	155	636	579	97	173	40	4	30	93	9	4	41	110	.299	.357	.537	.894	108	155	155
2006	383	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	32	121	350	329	34	72	19	0	14	30	3	3	18	64	.219	.259	.404	.663	35	121	121
2006	384	Kevin Hooper	http://www.baseball-reference.com/players/h/hoopeke01.shtml	hoopeke01	29	8	5	3	1	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	8	8
2006	385	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	30	4	5	5	0	2	0	0	0	1	0	0	0	0	.400	.400	.400	.800	1	4	4
2006	386	Norris Hopper	http://www.baseball-reference.com/players/h/hoppeno01.shtml	hoppeno01	27	21	46	38	5	13	1	0	1	4	2	2	6	4	.342	.422	.447	.870	7	21	21
2006	387	J.R. House	http://www.baseball-reference.com/players/h/housejr01.shtml	housejr01	26	4	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
2006	388	Ryan Howard*	http://www.baseball-reference.com/players/h/howarry01.shtml	howarry01	26	159	674	563	88	164	23	1	52	127	0	0	97	181	.291	.399	.613	1.012	137	159	159
2006	389	Bob Howry*	http://www.baseball-reference.com/players/h/howrybo01.shtml	howrybo01	32	84	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	84	84
2006	390	Justin Huber	http://www.baseball-reference.com/players/h/huberju01.shtml	huberju01	23	5	11	10	1	2	1	0	0	1	1	0	1	4	.200	.273	.300	.573	1	5	5
2006	391	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	35	8	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
2006	392	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	28	157	628	563	74	150	31	8	14	57	8	5	55	78	.266	.332	.425	.756	79	157	157
2006	393	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	30	35	79	63	5	6	1	0	0	3	0	0	2	18	.095	.123	.111	.234	1	35	35
2006	394	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	29	131	507	447	51	114	24	2	20	59	0	0	47	64	.255	.331	.452	.783	65	131	131
2006	395	Travis Hughes	http://www.baseball-reference.com/players/h/hughetr01.shtml	hughetr01	28	8	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	8	8
2006	396	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	30	147	602	550	80	148	20	2	30	91	11	6	43	108	.269	.326	.476	.802	84	147	147
2006	397	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	34	2	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
2006	398	Chris Iannetta	http://www.baseball-reference.com/players/i/iannech01.shtml	iannech01	23	21	90	75	10	18	4	0	2	8	0	1	12	17	.240	.348	.373	.722	9	21	21
2006	399	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	34	159	689	619	97	174	32	5	32	116	2	4	62	115	.281	.344	.504	.848	108	159	159
2006	400	Tadahito Iguchi	http://www.baseball-reference.com/players/i/iguchta01.shtml	iguchta01	31	138	610	543	85	144	22	0	17	59	10	5	54	110	.265	.334	.400	.734	72	138	138
2006	401	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	24	78	241	221	32	59	10	4	4	23	3	2	13	45	.267	.314	.403	.717	27	78	78
2006	402	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	29	159	592	535	76	130	28	2	26	76	7	4	41	128	.243	.303	.449	.751	71	159	159
2006	403	Joe Inglett*	http://www.baseball-reference.com/players/i/inglejo01.shtml	inglejo01	28	64	218	198	24	54	8	3	2	19	5	1	13	39	.273	.319	.374	.693	23	64	64
2006	404	Travis Ishikawa*	http://www.baseball-reference.com/players/i/ishiktr01.shtml	ishiktr01	22	12	24	23	1	6	3	1	0	3	0	0	1	6	.261	.292	.478	.770	3	12	12
2006	405	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	26	54	204	189	13	44	8	1	1	16	1	4	11	14	.233	.281	.302	.582	16	54	54
2006	406	Maicer Izturis#	http://www.baseball-reference.com/players/i/izturma01.shtml	izturma01	25	104	392	347	59	98	20	3	5	40	13	6	36	35	.282	.354	.401	.755	48	104	104
2006	407	Conor Jackson	http://www.baseball-reference.com/players/j/jacksco01.shtml	jacksco01	24	140	537	472	64	128	24	1	14	67	1	0	49	73	.271	.345	.415	.760	66	140	140
2006	408	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	32	67	133	115	15	22	6	1	4	9	1	3	11	39	.191	.285	.365	.650	11	67	67
2006	409	Zach Jackson*	http://www.baseball-reference.com/players/j/jacksza01.shtml	jacksza01	23	8	13	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
2006	410	Mike Jacobs*	http://www.baseball-reference.com/players/j/jacobmi02.shtml	jacobmi02	25	136	513	464	51	118	35	1	19	72	3	0	43	105	.254	.316	.457	.773	68	136	136
2006	411	Chuck James*	http://www.baseball-reference.com/players/j/jamesch03.shtml	jamesch03	24	25	40	35	0	0	0	0	0	0	0		1	14	.000	.028	.000	.028	0	25	25
2006	412	Casey Janssen	http://www.baseball-reference.com/players/j/janssca01.shtml	janssca01	24	19	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
2006	413	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	31	147	540	474	55	121	24	1	16	62	4	1	52	129	.255	.339	.411	.750	64	147	147
2006	414	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	27	32	72	60	2	6	1	0	0	1	0	0	2	12	.100	.129	.117	.246	1	32	32
2006	415	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	32	154	697	610	106	201	37	3	13	87	32	5	65	102	.330	.401	.464	.865	111	154	154
2006	416	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	28	28	88	71	8	13	3	0	1	8	0	0	16	13	.183	.333	.268	.601	6	28	28
2006	417	Ubaldo Jimenez	http://www.baseball-reference.com/players/j/jimenub01.shtml	jimenub01	22	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2006	418	Charlton Jimerson	http://www.baseball-reference.com/players/j/jimerch01.shtml	jimerch01	26	17	5	5	1	1	0	0	0	1	1	0	0	3	.200	.200	.200	.400	1	17	17
2006	419	Kenji Johjima	http://www.baseball-reference.com/players/j/johjike01.shtml	johjike01	30	144	536	501	57	142	24	1	17	71	3	1	19	46	.283	.325	.437	.762	68	144	144
2006	420	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe02.shtml	johnsbe02	25	58	134	119	18	29	5	2	4	11	3	0	14	36	.244	.328	.420	.749	16	58	58
2006	421	Dan Johnson*	http://www.baseball-reference.com/players/j/johnsda06.shtml	johnsda06	26	91	328	284	29	65	13	1	9	35	0	0	39	45	.229	.317	.377	.694	34	91	91
2006	422	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	32	24	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
2006	423	Josh Johnson*	http://www.baseball-reference.com/players/j/johnsjo09.shtml	johnsjo09	22	31	50	43	1	5	2	0	0	4	0	0	1	23	.116	.136	.163	.299	1	31	31
2006	424	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	27	147	619	495	95	140	44	0	22	73	10	3	106	99	.283	.420	.505	.925	103	147	147
2006	425	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	42	33	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
2006	426	Reed Johnson	http://www.baseball-reference.com/players/j/johnsre02.shtml	johnsre02	29	134	507	454	79	140	32	2	11	45	8	2	31	81	.308	.377	.460	.838	74	134	134
2006	427	Tyler Johnson#	http://www.baseball-reference.com/players/j/johnsty01.shtml	johnsty01	25	56	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	56	56
2006	428	Adam Jones	http://www.baseball-reference.com/players/j/jonesad01.shtml	jonesad01	20	32	75	73	6	15	4	0	1	7	3	1	2	22	.205	.227	.301	.528	5	32	32
2006	429	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	29	156	652	555	95	138	27	0	38	115	4	1	76	127	.249	.347	.503	.849	95	156	156
2006	430	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	34	110	464	402	78	124	26	3	24	77	6	1	57	73	.308	.392	.567	.959	90	110	110
2006	431	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	31	149	562	521	63	140	29	1	25	70	8	1	32	116	.269	.316	.472	.788	76	149	149
2006	432	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	39	48	98	89	10	19	2	0	3	9	0	0	6	23	.213	.265	.337	.602	8	48	48
2006	433	Jorge Julio	http://www.baseball-reference.com/players/j/juliojo01.shtml	juliojo01	27	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
2006	434	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	30	72	143	127	18	30	6	0	2	10	1	1	13	15	.236	.322	.331	.652	13	72	72
2006	435	Scott Kazmir*	http://www.baseball-reference.com/players/k/kazmisc01.shtml	kazmisc01	22	24	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
2006	436	Austin Kearns	http://www.baseball-reference.com/players/k/kearnau01.shtml	kearnau01	26	150	613	527	76	132	31	2	22	76	8	4	71	135	.250	.346	.442	.789	79	150	150
2006	437	Matt Kemp	http://www.baseball-reference.com/players/k/kempma01.shtml	kempma01	21	52	162	151	27	36	6	1	6	20	6	0	8	53	.238	.272	.411	.682	18	52	52
2006	438	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	32	143	619	547	72	158	22	0	1	47	11	5	51	54	.289	.359	.335	.694	64	143	143
2006	439	Howie Kendrick	http://www.baseball-reference.com/players/k/kendrho01.shtml	kendrho01	22	72	279	263	23	72	20	1	4	27	6	0	9	44	.274	.305	.403	.708	31	72	72
2006	440	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	30	139	494	444	45	116	25	6	4	50	15	9	37	72	.261	.322	.372	.693	52	139	139
2006	441	Logan Kensing	http://www.baseball-reference.com/players/k/kensilo01.shtml	kensilo01	23	38	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	38	38
2006	442	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	38	115	460	399	54	111	25	3	13	60	1	2	51	69	.278	.367	.454	.821	65	115	115
2006	443	Bobby Keppel	http://www.baseball-reference.com/players/k/keppebo01.shtml	keppebo01	24	8	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
2006	444	Jeff Keppinger	http://www.baseball-reference.com/players/k/keppije01.shtml	keppije01	26	22	66	59	10	15	2	0	2	7	0	0	5	6	.254	.313	.390	.702	7	22	22
2006	445	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	29	81	293	267	33	70	19	1	8	33	2	0	21	49	.262	.320	.431	.750	36	81	81
2006	446	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	27	27	55	48	3	6	1	0	0	3	0	0	1	15	.125	.143	.146	.289	1	27	27
2006	447	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	28	8	3	3	0	2	2	0	0	0	0	0	0	0	.667	.667	1.333	2.000	2	8	8
2006	448	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	32	67	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	67	67
2006	449	Ian Kinsler	http://www.baseball-reference.com/players/k/kinslia01.shtml	kinslia01	24	120	463	415	58	113	25	1	13	49	10	4	37	64	.272	.331	.431	.762	60	120	120
2006	450	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	35	6	6	4	0	3	1	0	0	2	0	0	2	0	.750	.833	1.000	1.833	3	6	6
2006	451	Justin Knoedler	http://www.baseball-reference.com/players/k/knoedju01.shtml	knoedju01	25	5	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2006	452	Jon Knott	http://www.baseball-reference.com/players/k/knottjo02.shtml	knottjo02	27	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2006	453	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	30	152	625	553	85	164	28	0	32	99	1	0	56	104	.297	.363	.521	.884	104	152	152
2006	454	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	29	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
2006	455	John Koronka*	http://www.baseball-reference.com/players/k/koronjo01.shtml	koronjo01	25	23	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	23	23
2006	456	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	33	76	282	252	25	62	21	0	11	29	1	2	27	58	.246	.326	.460	.787	37	76	76
