1986	458	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	22	7	25	24	2	8	1	0	1	2	0	0	1	1	.333	.360	.500	.860	4	7	7
1986	459	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	28	156	635	547	83	156	22	3	22	87	4	4	85	66	.285	.380	.457	.837	96	156	156
1986	460	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	25	56	201	182	20	47	9	0	1	19	0	1	17	21	.258	.320	.324	.644	19	56	56
1986	461	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	23	3	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	3	3
1986	462	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	30	151	593	501	60	134	24	3	5	47	7	4	82	40	.267	.370	.357	.727	66	151	151
1986	463	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	30	153	583	521	51	133	23	2	8	43	9	2	51	84	.255	.321	.353	.674	59	153	153
1986	464	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	37	103	380	343	30	95	19	1	5	51	1	2	29	33	.277	.327	.382	.709	44	103	103
1986	465	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	28	32	80	71	3	8	0	0	0	0	0	0	1	30	.113	.125	.113	.238	1	32	32
1986	466	Ed Olwine	http://www.baseball-reference.com/players/o/olwined01.shtml	olwined01	28	37	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	37	37
1986	467	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	22	76	159	139	21	42	4	1	0	14	2	3	15	20	.302	.363	.345	.708	18	76	76
1986	468	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	29	58	6	3	1	0	0	0	0	1	0		2	0	.000	.333	.000	.333	0	58	58
1986	469	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	24	138	437	401	60	100	19	6	2	19	24	11	28	38	.249	.299	.342	.641	41	138	138
1986	470	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	35	106	359	334	34	91	14	2	9	44	0	3	23	34	.272	.318	.407	.725	43	106	106
1986	471	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	26	49	123	111	11	38	6	0	0	14	0	1	9	13	.342	.385	.396	.782	17	49	49
1986	472	Phil Ouellette#	http://www.baseball-reference.com/players/o/ouellph01.shtml	ouellph01	24	10	26	23	1	4	0	0	0	0	0	0	3	3	.174	.269	.174	.443	1	10	10
1986	473	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	31	3	6	5	0	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	3	3
1986	474	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	25	154	592	527	66	121	24	7	1	44	4	4	51	51	.230	.298	.307	.606	48	154	154
1986	475	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	28	17	10	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1986	476	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	39	88	219	212	16	60	7	0	4	21	1	3	3	41	.283	.301	.373	.674	23	88	88
1986	477	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	26	149	565	504	71	120	24	3	28	71	4	1	54	120	.238	.316	.464	.780	73	149	149
1986	478	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	21	22	77	72	8	17	4	0	3	11	1	1	4	6	.236	.286	.417	.702	8	22	22
1986	479	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	28	35	76	65	3	11	3	0	1	5	0	0	1	17	.169	.182	.262	.443	3	35	35
1986	480	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	30	70	125	114	13	33	6	1	1	8	1	1	11	25	.289	.352	.386	.738	16	70	70
1986	481	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	23	16	52	52	4	8	1	0	1	4	0	0	0	14	.154	.154	.231	.385	2	16	16
1986	482	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	24	8	15	14	0	0	0	0	0	0	0		1	3	.000	.067	.000	.067	0	8	8
1986	483	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	28	5	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1986	484	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	35	162	697	635	87	172	31	3	31	114	1	6	55	126	.271	.327	.476	.803	99	162	162
1986	485	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	24	12	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	12	12
1986	486	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	30	91	373	326	52	83	6	1	22	61	0	0	38	83	.255	.339	.482	.820	52	91	91
1986	487	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	32	129	520	461	64	125	21	1	27	90	3	1	51	114	.271	.342	.497	.839	79	129	129
1986	488	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	24	102	332	280	44	82	17	0	16	45	2	0	47	78	.293	.399	.525	.924	58	102	102
1986	489	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	27	11	10	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	11	11
1986	490	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	26	12	34	29	3	6	2	0	0	2	0	2	3	3	.207	.294	.276	.570	2	12	12
1986	491	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	27	24	21	18	0	4	0	0	0	2	0	0	0	6	.222	.222	.222	.444	1	24	24
1986	492	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	26	15	34	29	3	6	1	0	0	2	1	0	5	5	.207	.324	.241	.565	2	15	15
1986	493	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	29	144	564	509	56	146	26	2	10	52	9	10	53	69	.287	.355	.405	.759	73	144	144
1986	494	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	25	159	628	580	57	140	26	5	1	60	24	6	34	59	.241	.281	.309	.590	51	159	159
1986	495	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	31	24	83	72	5	15	1	0	0	4	2	0	10	10	.208	.305	.222	.527	5	24	24
1986	496	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	44	77	227	199	13	50	12	1	2	28	0	0	25	25	.251	.330	.352	.682	23	77	77
1986	497	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	25	29	80	70	6	19	2	0	2	11	0	1	8	4	.271	.342	.386	.727	9	29	29
1986	498	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	27	46	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	46	46
1986	499	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	30	44	47	39	8	8	1	0	0	1	2	2	8	7	.205	.340	.231	.571	3	44	44
1986	500	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	26	69	141	136	16	34	9	3	2	17	3	0	5	14	.250	.277	.404	.681	15	69	69
1986	501	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	28	154	628	539	93	139	23	4	5	58	50	13	69	132	.258	.339	.343	.683	63	154	154
1986	502	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	31	125	439	343	68	84	16	4	24	63	2	3	87	96	.245	.403	.525	.928	71	125	125
1986	503	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	27	118	539	445	81	117	14	5	5	55	16	10	79	82	.263	.375	.351	.726	59	118	118
1986	504	Chris Pittaro#	http://www.baseball-reference.com/players/p/pittach01.shtml	pittach01	24	11	21	21	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	11	11
1986	505	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	24	6	20	19	1	5	1	0	0	1	0	0	1	0	.263	.300	.316	.616	2	6	6
1986	506	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	34	68	176	154	20	40	6	0	12	27	1	1	21	51	.260	.352	.532	.885	28	68	68
1986	507	Dennis Powell	http://www.baseball-reference.com/players/p/powelde01.shtml	powelde01	22	27	14	14	1	3	3	0	0	0	0	0	0	6	.214	.214	.429	.643	1	27	27
1986	508	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	31	56	30	24	3	3	1	0	0	1	1	0	3	12	.125	.222	.167	.389	1	56	56
1986	509	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	24	155	658	614	81	161	33	4	27	105	0	4	32	172	.262	.301	.461	.762	84	155	155
1986	510	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	29	25	8	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	25	25
1986	511	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	36	63	116	111	6	18	4	0	0	6	1	1	3	14	.162	.184	.198	.382	4	63	63
1986	512	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	26	161	718	676	116	219	36	6	30	94	20	12	33	99	.324	.362	.528	.890	128	161	161
1986	513	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	29	81	196	174	18	44	10	0	3	15	3	2	16	24	.253	.313	.362	.675	20	81	81
1986	514	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	31	5	8	7	0	3	0	0	0	4	0	0	0	3	.429	.429	.429	.857	1	5	5
1986	515	Tim Pyznarski	http://www.baseball-reference.com/players/p/pyznati01.shtml	pyznati01	26	15	46	41	3	9	1	0	0	0	2	0	4	11	.220	.304	.244	.548	3	15	15
1986	516	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	24	71	116	107	15	20	1	3	0	13	3	1	3	17	.187	.214	.252	.467	6	71	71
1986	517	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	22	98	346	312	31	68	16	1	2	21	4	3	24	57	.218	.279	.295	.573	25	98	98
1986	518	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	31	80	237	218	23	46	10	0	8	25	0	1	17	41	.211	.270	.367	.637	21	80	80
1986	519	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	26	151	667	582	93	196	35	10	9	63	71	9	79	60	.337	.416	.478	.894	116	151	151
1986	520	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	28	134	529	495	56	118	21	1	8	32	19	8	21	60	.238	.272	.333	.605	44	134	134
1986	521	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	28	49	110	99	8	18	2	0	0	5	0	1	8	13	.182	.250	.202	.452	5	49	49
1986	522	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	31	141	599	491	75	135	15	2	5	49	15	2	93	49	.275	.391	.344	.735	66	141	141
1986	523	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	30	23	64	52	5	9	2	0	0	1	0	0	1	18	.173	.185	.212	.397	2	23	23
1986	524	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	29	155	648	579	67	174	33	0	7	78	6	9	58	47	.301	.363	.394	.757	83	155	155
1986	525	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	28	81	228	210	15	37	4	0	8	19	0	0	15	50	.176	.231	.310	.541	15	81	81
1986	526	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	26	24	92	82	8	15	4	0	1	4	2	0	9	10	.183	.264	.268	.532	6	24	24
1986	527	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	30	62	9	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	62	62
1986	528	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	29	90	390	339	61	83	22	4	11	32	25	7	46	78	.245	.339	.431	.770	49	90	90
1986	529	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	23	68	185	165	13	39	6	1	2	9	1	0	16	19	.236	.308	.321	.629	16	68	68
1986	530	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	24	10	12	12	2	3	1	0	0	1	0	0	0	4	.250	.250	.333	.583	1	10	10
1986	531	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	37	43	80	69	6	10	2	0	0	5	0	0	3	19	.145	.181	.174	.354	2	43	43
1986	532	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	37	19	21	20	0	5	1	0	0	0	0	0	1	6	.250	.286	.300	.586	2	19	19
1986	533	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	33	114	332	316	34	81	7	3	6	43	3	1	12	31	.256	.281	.354	.635	32	114	114
1986	534	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	25	126	485	444	45	98	19	4	1	23	30	12	29	42	.221	.273	.288	.561	34	126	126
1986	535	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	27	118	447	401	62	107	30	2	9	48	16	9	40	78	.267	.333	.419	.752	56	118	118
1986	536	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	27	43	132	126	8	27	4	0	3	10	0	0	5	30	.214	.242	.317	.560	10	43	43
1986	537	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	33	41	101	90	9	25	9	0	1	10	0	1	3	13	.278	.298	.411	.709	11	41	41
1986	538	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	33	157	690	616	97	198	39	2	20	108	0	1	61	78	.321	.381	.489	.870	115	157	157
1986	539	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	25	145	582	520	65	128	23	2	9	45	7	7	52	80	.246	.314	.350	.664	57	145	145
1986	540	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	25	162	708	628	99	178	35	1	25	81	4	2	70	60	.283	.356	.462	.818	103	162	162
1986	541	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	22	55	187	166	20	34	11	1	0	13	1	1	17	33	.205	.285	.283	.568	13	55	55
1986	542	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	31	21	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1986	543	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	22	101	259	242	35	62	5	2	1	12	14	12	14	29	.256	.296	.306	.602	22	101	101
1986	544	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	22	56	213	180	14	40	8	0	1	20	0	0	32	36	.222	.338	.283	.621	17	56	56
1986	545	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	29	50	6	6	1	4	1	0	0	1	0	0	0	1	.667	.667	.833	1.500	3	50	50
1986	546	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	25	65	17	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	65	65
1986	547	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	24	70	14	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	70	70
1986	548	Ruben Rodriguez	http://www.baseball-reference.com/players/r/rodriru01.shtml	rodriru01	21	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1986	549	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	31	69	165	136	11	36	5	0	3	18	1	1	27	30	.265	.388	.368	.756	19	69	69
1986	550	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	29	102	341	274	41	67	13	1	5	41	2	2	60	52	.245	.377	.354	.731	37	102	102
1986	551	Dan Rohn*	http://www.baseball-reference.com/players/r/rohnda01.shtml	rohnda01	30	6	13	11	2	3	0	0	0	4	0	0	2	1	.273	.385	.273	.657	1	6	6
1986	552	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	28	100	262	232	40	48	11	0	2	22	2	0	18	16	.207	.267	.280	.547	17	100	100
1986	553	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	25	35	38	34	5	8	2	0	0	2	2	0	3	9	.235	.297	.294	.591	3	35	35
1986	554	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	45	72	270	236	14	51	8	2	0	24	3	0	29	31	.216	.311	.267	.578	19	72	72
1986	555	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	25	38	92	80	9	20	5	1	0	10	2	0	9	17	.250	.330	.338	.667	9	38	38
1986	556	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	33	118	301	259	32	68	12	0	5	27	3	5	33	45	.263	.342	.367	.709	33	118	118
1986	557	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	28	19	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1986	558	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	22	21	56	55	0	0	0	0	0	0	0		0	32	.000	.000	.000	.000	0	21	21
1986	559	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	28	7	10	8	1	2	0	0	0	0	0	0	2	4	.250	.400	.250	.650	1	7	7
1986	560	Tom Runnells#	http://www.baseball-reference.com/players/r/runneto01.shtml	runneto01	31	12	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1986	561	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	37	105	246	219	23	57	12	0	0	19	7	0	16	23	.260	.314	.315	.629	21	105	105
1986	562	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	25	93	347	314	35	75	21	2	13	59	0	1	25	103	.239	.298	.443	.740	41	93	93
1986	563	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	35	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1986	564	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	25	13	34	32	6	12	0	0	2	5	1	0	2	4	.375	.412	.563	.974	7	13	13
1986	565	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	39	30	64	60	1	7	0	0	0	7	0	1	1	22	.117	.131	.117	.248	1	30	30
1986	566	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	32	17	38	34	4	12	2	0	0	5	0	1	3	6	.353	.395	.412	.807	6	17	17
1986	567	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	25	91	284	257	27	59	7	4	8	32	3	1	18	32	.230	.280	.381	.661	27	91	91
1986	568	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	24	117	312	297	24	72	20	2	0	24	1	1	7	47	.242	.264	.323	.587	25	117	117
1986	569	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	30	4	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	4	4
1986	570	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	31	92	220	199	23	56	11	0	6	14	4	2	14	26	.281	.335	.427	.762	28	92	92
1986	571	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	25	145	632	590	89	156	36	12	16	77	42	14	26	142	.264	.301	.447	.749	78	145	145
1986	572	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	27	8	17	16	0	0	0	0	0	0	0		1	8	.000	.059	.000	.059	0	8	8
1986	573	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	26	154	676	622	65	173	27	5	14	73	33	11	45	79	.278	.324	.405	.729	82	154	154
1986	574	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	29	38	58	51	0	0	0	0	0	0	0		0	23	.000	.019	.000	.019	0	38	38
1986	575	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	28	139	437	395	39	87	11	0	1	29	0	0	36	43	.220	.287	.256	.542	29	139	139
1986	576	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	21	17	65	62	10	18	2	0	3	6	0	1	2	12	.290	.308	.468	.775	9	17	17
1986	577	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	22	3	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1986	578	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	27	4	11	11	1	5	1	0	1	1	0	0	0	1	.455	.455	.818	1.273	4	4	4
1986	579	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	26	157	721	646	100	223	46	4	6	61	42	18	63	58	.345	.404	.457	.861	119	157	157
1986	580	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	31	58	33	27	5	11	2	1	1	2	0	0	6	10	.407	.515	.667	1.182	9	58	58
1986	581	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	36	160	655	551	96	159	29	1	37	118	1	2	88	84	.289	.388	.546	.934	116	160	160
1986	582	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	23	139	529	458	67	114	17	6	13	57	23	5	48	55	.249	.321	.397	.719	58	139	139
1986	583	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	27	64	236	216	31	45	14	0	7	18	1	0	9	59	.208	.259	.370	.629	19	64	64
1986	584	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	24	92	232	207	31	56	10	1	8	24	2	2	18	44	.271	.332	.444	.776	30	92	92
1986	585	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	27	122	457	379	39	99	19	1	5	28	3	3	65	23	.261	.370	.356	.726	50	122	122
1986	586	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	31	38	107	95	7	12	2	0	0	3	0	0	2	48	.126	.144	.147	.292	2	38	38
1986	587	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	24	18	31	30	2	7	1	0	0	0	0	0	1	5	.233	.258	.267	.525	2	18	18
1986	588	Larry See	http://www.baseball-reference.com/players/s/seela01.shtml	seela01	26	13	22	20	1	5	2	0	0	2	0	0	2	7	.250	.318	.350	.668	2	13	13
1986	589	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	24	28	114	95	15	30	4	1	2	11	0	0	18	14	.316	.430	.442	.872	18	28	28
1986	590	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	26	112	364	338	42	92	17	1	18	60	2	0	21	56	.272	.317	.488	.805	52	112	112
1986	591	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	28	135	428	404	54	92	14	4	11	49	18	6	18	75	.228	.263	.364	.627	38	135	135
1986	592	Ron Shepherd	http://www.baseball-reference.com/players/s/shephro01.shtml	shephro01	25	65	72	68	14	13	4	0	2	4	0	0	3	22	.191	.225	.338	.564	5	65	65
1986	593	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	28	98	261	235	40	55	9	1	6	19	9	2	21	57	.234	.297	.357	.655	25	98	98
1986	594	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	27	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1986	595	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	23	12	33	28	4	4	1	0	0	6	0	0	3	5	.143	.250	.179	.429	1	12	12
1986	596	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	30	24	48	44	2	8	2	0	0	1	0	0	1	14	.182	.200	.227	.427	2	24	24
1986	597	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	20	113	407	379	48	98	13	10	16	53	7	8	21	65	.259	.296	.472	.768	53	113	113
1986	598	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	36	76	143	126	14	31	5	0	4	24	1	0	12	14	.246	.308	.381	.689	15	76	76
1986	599	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	28	41	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	41	41
1986	600	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	25	114	335	314	23	72	9	1	5	36	1	4	16	83	.229	.267	.312	.579	26	114	114
1986	601	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	27	95	339	312	38	81	17	1	13	45	3	2	16	59	.260	.304	.446	.749	41	95	95
1986	602	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	33	143	527	457	57	111	20	4	20	55	1	3	67	80	.243	.338	.435	.774	67	143	143
1986	603	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	30	30	66	57	3	7	1	0	1	6	0	0	4	17	.123	.180	.193	.373	2	30	30
1986	604	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	31	54	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	54	54
1986	605	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	28	66	5	5	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	66	66
1986	606	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	30	134	565	506	78	144	25	7	8	43	26	9	45	78	.285	.353	.409	.763	71	134	134
1986	607	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	31	153	611	515	68	145	19	4	0	55	31	7	80	27	.282	.378	.334	.712	65	153	153
1986	608	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	25	43	73	61	3	7	0	0	0	5	0	0	3	19	.115	.156	.115	.271	1	43	43
1986	609	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	23	103	433	416	58	113	21	1	24	69	2	3	16	123	.272	.299	.500	.799	62	103	103
