1979,427,Rafael Vasquez,/players/v/vasqura01.shtml,vasqura01,21,SEA,16.0,,9,73,65,9,23,6,0,4,0,1,6,9,.354,.411,.631,1.042,.358,41,2,1,0,1,1,1
1979,428,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,26,STL,233.0,,34,968,882,108,229,40,7,22,15,17,64,145,.260,.310,.396,.706,.288,349,15,3,14,5,4,13
1979,429,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,27,CLE,231.0,,34,982,872,123,230,43,3,26,19,10,91,91,.264,.334,.409,.743,.268,357,28,4,9,6,1,11
1979,430,Bob Welch,/players/w/welchbo01.shtml,welchbo01,22,LAD,81.1,,25,349,309,42,82,12,0,7,7,5,32,64,.265,.339,.372,.711,.314,115,6,3,4,1,4,7
1979,431,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,TOT,158.0,,37,702,609,83,151,29,7,11,25,5,75,93,.248,.334,.373,.707,.276,227,5,5,10,3,9,11
1979,432,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,PIT,57.2,,19,263,223,36,53,7,1,6,7,1,36,31,.238,.346,.359,.705,.253,80,3,1,3,0,3,7
1979,433,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,SFG,100.1,,18,439,386,47,98,22,6,5,18,4,39,62,.254,.326,.381,.707,.289,147,2,4,7,3,6,4
1979,434,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,24,CLE,10.2,,5,45,42,4,10,3,0,0,0,0,3,6,.238,.289,.310,.598,.278,13,0,0,0,0,0,0
1979,435,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,29,DET,196.1,,33,854,752,105,201,38,5,18,14,9,73,109,.267,.338,.403,.741,.289,303,16,11,10,8,8,11
1979,436,Eric Wilkins,/players/w/wilkier01.shtml,wilkier01,22,CLE,69.2,,16,316,266,41,77,4,1,4,5,6,38,52,.289,.384,.357,.741,.344,95,6,4,6,2,1,5
1979,437,Rick Williams,/players/w/williri03.shtml,williri03,26,HOU,121.1,1,31,508,467,45,122,15,2,6,8,3,30,37,.261,.307,.340,.647,.272,159,13,2,5,3,1,4
1979,438,Mike Willis*,/players/w/willimi01.shtml,willimi01,28,TOR,26.2,,17,128,105,27,35,12,1,1,2,1,16,8,.333,.419,.495,.915,.347,52,2,1,4,2,2,2
1979,439,Gary Wilson,/players/w/wilsoga02.shtml,wilsoga02,24,HOU,7.1,,6,42,34,11,15,2,0,2,0,0,6,6,.441,.500,.676,1.176,.464,23,0,0,0,2,0,1
1979,440,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,22,OAK,12.0,,5,58,47,8,14,1,2,2,1,1,8,7,.298,.404,.532,.935,.308,25,0,1,1,1,0,0
1979,441,Rick Wise,/players/w/wiseri01.shtml,wiseri01,33,CLE,231.2,,34,979,895,111,229,36,10,24,24,10,68,108,.256,.307,.399,.705,.266,357,10,1,7,8,9,13
1979,442,Rich Wortham*,/players/w/worthri01.shtml,worthri01,25,CHW,204.0,,34,889,765,126,195,38,6,21,15,16,100,119,.255,.339,.403,.742,.274,308,13,3,10,10,3,8
1979,443,Jim Wright,/players/w/wrighji02.shtml,wrighji02,28,BOS,23.0,,11,96,84,13,19,1,0,5,3,0,7,15,.226,.302,.417,.719,.212,35,0,3,0,2,1,0
1979,444,Kip Young,/players/y/youngki01.shtml,youngki01,24,DET,43.2,,13,200,186,32,60,10,1,11,2,2,11,22,.323,.362,.565,.926,.318,105,1,1,1,1,0,2
1979,445,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,27,NYM,42.2,,7,194,165,19,44,9,1,3,3,2,21,17,.267,.356,.388,.744,.283,64,1,2,6,0,2,2
1979,446,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,33,MIN,169.0,,26,702,648,74,181,22,5,13,2,9,41,58,.279,.319,.389,.708,.288,252,26,0,7,6,1,15
