1979	292	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	31	550	NYM	1.8%	10.7%	10.7%	6.7%	29%	1.00	8.0	47.3	6.0		0.67	75%			
1979	293	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	21	17	HOU	0.0%	23.5%	5.9%	0.0%	0%	4.00	3.5		7.0		1.50	71%			
1979	294	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	110	TOT	1.8%	16.4%	13.6%	4.6%	23%	1.20	5.2	47.0	9.4		0.83	67%			
1979	295	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	13	CIN	0.0%	15.4%	0.0%	7.7%	33%		6.5		6.5		0.60	85%			
1979	296	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	97	CHC	2.1%	16.5%	15.5%	4.1%	21%	1.07	5.1	40.5	10.1		0.88	65%			
1979	297	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	20	398	OAK	0.3%	9.8%	8.5%	4.3%	18%	1.15	9.0	351.0	13.5		1.31	79%			
1979	298	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	26	393	NYM	1.3%	14.8%	9.7%	7.4%	27%	1.53	6.0	70.0	9.0		1.67	73%			
1979	299	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	29	548	STL	2.9%	11.3%	8.9%	8.0%	30%	1.27	8.0	30.8	6.6		0.92	77%			
1979	300	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	38	1	BAL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1979	301	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	25	698	STL	1.6%	11.2%	11.5%	10.0%	33%	0.98	7.8	55.5	5.8		0.97	76%			
1979	302	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	24	9	CHC	0.0%	55.6%	0.0%	11.1%	50%		1.6		8.0		1.00	33%			
1979	303	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	25	389	SFG	1.8%	18.0%	7.5%	6.7%	29%	2.41	5.1	50.6	9.8		0.89	72%			
1979	304	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	23	12	STL	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0		10.0		5.00	67%			
1979	305	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	27	200	SFG	1.5%	12.5%	13.0%	3.0%	17%	0.96	6.8	56.3	11.3		1.13	72%			
1979	306	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	32	108	MIL	2.8%	17.6%	10.2%	9.3%	37%	1.73	5.1	32.0	6.9		1.29	69%			
1979	307	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	27	570	BOS	4.9%	13.7%	5.3%	10.7%	44%	2.60	6.8	18.9	5.7		0.85	75%			
1979	308	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	30	106	NYM	0.0%	15.1%	17.9%	3.8%	29%	0.84	5.4		17.2		0.90	67%			
1979	309	Gary Holle	http://www.baseball-reference.com/players/h/hollega01.shtml	hollega01	24	7	TEX	0.0%	0.0%	14.3%	14.3%	100%	0.00						86%			
1979	310	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	33	45	CHC	0.0%	20.0%	4.4%	6.7%	30%	4.50	4.8		43.0		0.92	76%			
1979	311	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	29	84	LAD	0.0%	21.4%	1.2%	3.6%	27%	18.00	4.2		15.0		0.92	68%			
1979	312	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	21	515	ATL	6.4%	14.4%	4.3%	9.5%	32%	3.36	6.6	14.8	5.0		0.71	74%			
1979	313	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	36	696	SEA	4.2%	16.1%	6.0%	7.6%	29%	2.67	5.8	22.3	6.1		1.11	73%			
1979	314	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	31	43	LAD	0.0%	20.9%	0.0%	2.3%	17%		4.2		19.0		2.00	67%			
1979	315	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	32	398	HOU	1.5%	9.3%	9.1%	5.8%	26%	1.03	9.6	59.2	10.8		1.03	79%			
1979	316	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	25	563	TOR	2.7%	16.2%	7.5%	8.4%	37%	2.17	5.6	34.1	7.1		1.16	72%			
1979	317	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	21	357	ATL	0.8%	12.0%	7.6%	4.2%	20%	1.59	7.6	108.3	11.2		0.68	79%			
1979	318	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	26	48	CIN	0.0%	35.4%	2.1%	2.1%	13%	17.00	2.7		11.5		1.75	60%			
1979	319	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	29	19	CAL	0.0%	10.5%	5.3%	0.0%	0%	2.00	8.5				2.00	79%			
1979	320	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	21	204	KCR	1.5%	11.8%	13.7%	7.8%	39%	0.86	7.1	57.0	5.7		1.00	73%			
1979	321	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	33	93	MON	1.1%	7.5%	10.8%	4.3%	19%	0.70	11.9	83.0	6.4		1.61	81%			
1979	322	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	29	195	STL	0.5%	14.4%	6.2%	6.7%	25%	2.33	6.4	179.0	8.5		0.92	77%			
1979	323	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	26	455	SFG	5.9%	17.6%	10.3%	10.6%	42%	1.70	5.0	14.9	4.5		0.68	66%			
1979	324	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	36	9	PIT	0.0%	22.2%	0.0%	0.0%			4.5		9.0		2.50	78%			
1979	325	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	33	537	NYY	5.4%	19.9%	12.1%	10.2%	40%	1.65	4.3	16.0	5.2		1.00	62%			
1979	326	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	26	653	MIN	2.1%	9.0%	7.8%	9.0%	37%	1.16	9.9	41.6	8.6		0.94	79%			
1979	327	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	25	1	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%			
1979	328	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	350	TOT	5.7%	13.1%	9.7%	10.3%	44%	1.35	6.6	15.2	4.5		0.54	70%			
1979	329	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	76	NYY	2.6%	9.2%	13.2%	10.5%	47%	0.70	9.1	32.0	10.7		0.35	74%			
1979	330	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	274	CLE	6.6%	14.2%	8.8%	10.2%	43%	1.63	6.2	13.3	3.9		0.60	69%			
1979	331	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	28	526	CHW	2.3%	10.7%	7.8%	8.0%	28%	1.37	8.6	39.9	6.5		1.08	79%			
1979	332	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	29	96	TOR	0.0%	15.6%	8.3%	3.1%	19%	1.88	5.7		14.3		1.59	74%			
1979	333	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	24	76	SFG	1.3%	22.4%	2.6%	4.0%	20%	8.50	4.4	74.0	10.6		2.00	74%			
1979	334	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	275	TOT	0.4%	10.2%	7.3%	4.4%	17%	1.40	8.9	249.0	6.4		0.98	81%			
1979	335	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	50	NYY	2.0%	14.0%	4.0%	4.0%	20%	3.50	6.9	48.0	6.9		0.88	80%			
1979	336	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	225	SDP	0.0%	9.3%	8.0%	4.4%	17%	1.17	9.6		6.3		1.00	81%			
1979	337	Darryl Jones	http://www.baseball-reference.com/players/j/jonesda04.shtml	jonesda04	28	51	NYY	0.0%	13.7%	3.9%	11.8%	50%	3.50	6.7		7.8		0.88	78%			
1979	338	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	26	233	DET	1.7%	9.4%	7.3%	5.2%	19%	1.29	9.7	53.3	8.2		1.41	81%			
1979	339	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	29	94	SDP	0.0%	30.9%	0.0%	2.1%	13%		3.0		17.2		1.71	62%			
1979	340	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	24	716	SEA	2.9%	10.9%	11.9%	8.2%	36%	0.92	8.0	29.6	8.0		1.31	74%			
1979	341	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	30	177	TEX	3.4%	16.4%	7.9%	7.3%	37%	2.07	5.4	26.2	9.8		1.38	69%			
1979	342	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	31	149	LAD	2.0%	15.4%	4.7%	7.4%	28%	3.29	6.2	47.3	10.1		1.02	78%			
1979	343	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	2	TOT	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1979	344	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	2	PHI	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1979	345	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	22	1	SFG	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1979	346	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	31	160	CHC	0.0%	5.6%	4.4%	3.1%	14%	1.29	15.8		14.2		1.27	84%			
1979	347	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	34	177	BAL	5.1%	14.1%	11.3%	11.3%	46%	1.25	6.1	17.0	6.1		1.15	69%			
1979	348	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	24	570	DET	4.6%	12.3%	11.9%	9.7%	35%	1.03	7.0	18.8	4.7		1.07	71%			
1979	349	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	30	114	SDP	0.9%	6.1%	9.7%	2.6%	18%	0.64	14.6	102.0	17.0		1.03	82%			
1979	350	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	28	250	CIN	0.4%	12.4%	11.2%	3.2%	13%	1.11	7.1	220.0	12.9		1.49	75%			
1979	351	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	23	116	STL	1.7%	17.2%	5.2%	7.8%	29%	3.33	5.5	54.5	6.4		0.97	76%			
1979	352	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	36	124	CHW	0.8%	9.7%	8.1%	5.7%	32%	1.20	9.2	110.0	15.7		1.05	79%			
1979	353	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	28	11	CHC	0.0%	0.0%	0.0%	0.0%	0%						0.25	100%			
1979	354	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	30	589	CHC	8.2%	22.2%	7.6%	12.2%	47%	2.91	4.1	11.1	4.6		0.73	61%			
1979	355	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	27	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1979	356	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	29	63	PIT	1.6%	30.2%	1.6%	4.8%	38%	19.00	2.9	55.0	9.2		3.00	56%			
1979	357	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	24	80	OAK	1.3%	25.0%	8.8%	5.0%	29%	2.86	3.7	73.0	18.3		0.52	65%			
1979	358	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	25	78	SFG	1.3%	30.8%	1.3%	6.4%	42%	24.00	2.8	66.0	7.3		1.17	54%			
1979	359	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	24	8	HOU	0.0%	37.5%	25.0%	0.0%		1.50	2.0				4.00	38%			
1979	360	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	26	604	CIN	1.7%	9.4%	6.3%	8.4%	29%	1.50	9.7	55.1	7.0		1.08	81%			
1979	361	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	37	2	STL	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1979	362	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	25	55	NYM	0.0%	32.7%	0.0%	1.8%	11%		2.6		23.0		2.71	51%			
1979	363	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	34	174	NYM	1.2%	10.3%	7.5%	4.0%	19%	1.38	8.6	77.5	9.1		0.91	80%			
1979	364	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	24	23	BAL	0.0%	0.0%	0.0%	4.4%	25%						1.86	91%			
1979	365	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	27	62	CHC	1.6%	12.9%	0.0%	4.8%	19%		6.4	51.0	6.4		2.00	71%			
1979	366	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	29	528	CLE	0.0%	5.1%	7.0%	2.7%	12%	0.73	17.7		12.3		1.57	86%			
1979	367	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	24	13	CHW	0.0%	46.2%	15.4%	0.0%	0%	3.00	1.8				0.67	38%			
1979	368	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	120	TOT	4.2%	15.0%	8.3%	8.3%	42%	1.80	6.0	21.6	8.3		0.92	72%			
1979	369	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	57	MIN	5.3%	19.3%	5.3%	12.3%	54%	3.67	4.9	18.0	9.0		0.48	70%			
1979	370	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	63	TOR	3.2%	11.1%	11.1%	4.8%	27%	1.00	7.7	27.0	7.7		1.53	73%			
1979	371	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	27	453	KCR	0.7%	5.7%	8.2%	7.1%	28%	0.70	15.7	136.0	7.3		1.37	85%			
1979	372	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	4	TOT	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1979	373	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	1	ATL	0.0%	0.0%	0.0%	0.0%								100%			
1979	374	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	3	HOU	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1979	375	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	23	78	CIN	0.0%	32.1%	3.9%	1.3%	11%	8.33	2.8				1.80	58%			
1979	376	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	31	208	PIT	2.4%	17.3%	10.6%	8.2%	38%	1.64	5.1	36.4	12.1		0.79	69%			
1979	377	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	22	1	HOU	0.0%	0.0%	0.0%	0.0%								100%			
1979	378	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	3	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1979	379	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	3	LAD	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1979	380	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	26	67	CHC	0.0%	13.4%	3.0%	1.5%	11%	4.50	6.4		58.0		2.62	73%			
1979	381	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	26	319	HOU	0.0%	7.5%	9.1%	4.7%	20%	0.83	11.8		9.4		1.24	82%			
1979	382	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	24	623	MIN	2.4%	9.2%	5.9%	7.5%	27%	1.54	9.9	37.6	6.8		1.14	80%			
1979	383	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	22	712	CAL	2.7%	16.2%	5.5%	7.6%	29%	2.95	5.7	34.4	8.3		1.27	74%			
1979	384	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	24	6	PHI	0.0%	33.3%	0.0%	0.0%			2.5				3.00	50%			
1979	385	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	30	6	SFG	0.0%	33.3%	0.0%	0.0%	0%		2.0					33%			
1979	386	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	32	81	MON	0.0%	25.9%	0.0%	2.5%	13%		3.5		12.3		2.31	65%			
1979	387	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	26	7	SDP	0.0%	28.6%	0.0%	0.0%	0%		3.0					57%			
1979	388	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	31	654	DET	1.4%	14.5%	8.0%	6.3%	23%	1.83	6.3	66.7	10.5		1.72	76%			
1979	389	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	25	372	SFG	0.8%	14.8%	6.2%	4.3%	18%	2.39	6.2	114.3	11.8		0.97	77%			
1979	390	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	24	632	CHW	2.7%	10.8%	8.9%	10.0%	36%	1.21	8.2	32.7	6.5		1.33	75%			
1979	391	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	24	26	STL	0.0%	23.1%	11.5%	3.9%	11%	2.00	3.8		23.0		1.67	65%			
1979	392	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	23	467	HOU	0.0%	14.6%	9.9%	4.3%	17%	1.48	6.0		8.7		1.13	75%			
1979	393	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	24	79	PHI	1.3%	10.1%	3.8%	5.1%	36%	2.67	9.0	72.0	14.4		1.59	81%			
1979	394	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	25	2	LAD	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1979	395	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	25	566	MIL	5.0%	13.1%	13.6%	10.6%	40%	0.96	6.4	16.9	4.7		0.96	67%			
1979	396	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	26	16	STL	0.0%	68.8%	6.3%	0.0%		11.00	1.3		14.0		0.50	19%			
1979	397	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	24	222	SFG	0.5%	20.7%	9.5%	3.6%	21%	2.19	4.2	193.0	14.8		1.13	67%			
1979	398	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	32	3	NYM	0.0%	33.3%	0.0%	0.0%			2.0				1.00	33%			
1979	399	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	38	8	SDP	0.0%	37.5%	12.5%	0.0%		3.00	2.0				1.00	38%			
1979	400	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	37	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1979	401	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	34	692	LAD	4.1%	12.7%	14.0%	7.8%	35%	0.91	6.6	20.8	8.0		0.89	68%			
1979	402	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	32	232	BAL	4.7%	16.0%	12.9%	9.1%	42%	1.23	5.3	17.9	5.8		0.76	66%			
1979	403	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	33	242	ATL	2.5%	14.1%	7.4%	5.0%	22%	1.89	6.4	36.2	8.0		1.20	74%			
1979	404	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	28	525	PHI	3.4%	19.6%	10.7%	8.0%	37%	1.84	4.4	25.1	5.6		0.57	64%			
1979	405	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	27	622	BOS	6.3%	12.7%	13.2%	13.2%	46%	0.96	6.7	13.6	4.4		0.88	67%			
1979	406	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	28	40	MON	0.0%	22.5%	5.0%	10.0%	40%	4.50	4.0		9.0		4.00	68%			
1979	407	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	25	14	ATL	0.0%	35.7%	7.1%	0.0%	0%	5.00	2.6		13.0		2.00	57%			
1979	408	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	28	30	DET	0.0%	6.7%	10.0%	3.3%	20%	0.67	13.0		13.0		2.00	80%			
1979	409	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	27	10	PHI	10.0%	20.0%	10.0%	10.0%	100%	2.00	4.5	9.0	4.5		1.00	60%			
1979	410	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	24	44	CHC	0.0%	18.2%	9.1%	2.3%	11%	2.00	5.0		13.3		0.35	73%			
1979	411	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	31	249	NYM	0.4%	10.8%	8.0%	5.6%	23%	1.35	8.3	224.0	18.7		1.17	79%			
1979	412	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	29	577	PHI	2.3%	12.3%	3.0%	8.2%	31%	4.18	7.7	42.2	9.0		0.73	82%			
1979	413	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	623	TOT	2.3%	6.6%	8.4%	7.2%	27%	0.79	13.7	40.0	6.6		0.87	82%			
1979	414	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	270	SFG	2.6%	7.0%	6.7%	6.7%	28%	1.06	13.1	35.6	6.1		0.89	83%			
1979	415	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	353	PIT	2.0%	6.2%	9.6%	7.7%	27%	0.65	14.1	44.4	7.1		0.86	81%			
1979	416	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	26	21	TEX	4.8%	19.1%	9.5%	4.8%	50%	2.00	4.3	17.0	17.0		2.00	57%			
1979	417	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	26	29	ATL	0.0%	17.2%	3.5%	3.5%	33%	5.00	5.4		9.0		1.86	76%			
1979	418	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	25	2	ATL	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1979	419	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	26	113	DET	0.0%	14.2%	8.9%	3.5%	18%	1.60	6.2		12.4		0.92	76%			
1979	420	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	24	632	CLE	0.5%	7.6%	8.7%	2.7%	12%	0.87	11.7	186.7	11.0		1.41	82%			
1979	421	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	30	579	CHC	3.3%	14.7%	6.6%	9.7%	39%	2.24	6.3	28.1	7.3		1.19	75%			
1979	422	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	30	214	MIL	1.9%	11.7%	3.7%	5.6%	23%	3.13	7.8	49.0	7.5		0.93	79%			
1979	423	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	23	74	STL	0.0%	35.1%	1.4%	1.4%	13%	26.00	2.4		15.5		2.70	50%			
1979	424	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	31	117	LAD	0.0%	13.7%	3.4%	5.1%	20%	4.00	7.0		56.0		1.34	82%			
1979	425	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	28	78	MON	0.0%	20.5%	9.0%	7.7%	46%	2.29	4.4		11.8		0.67	71%			
1979	426	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	28	695	ATL	3.9%	10.8%	8.6%	9.5%	34%	1.25	8.4	23.4	7.0		0.87	77%			
1979	427	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	25	60	ATL	0.0%	38.3%	1.7%	0.0%	0%	23.00	2.3				2.20	50%			
1979	428	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	36	491	BAL	3.9%	20.4%	5.7%	6.9%	29%	3.57	4.6	24.0	6.6		1.17	69%			
1979	429	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	233	TOT	3.0%	12.0%	6.4%	9.4%	41%	1.87	7.6	30.4	6.9		1.43	77%			
1979	430	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	12	DET	0.0%	8.3%	8.3%	16.7%	67%	1.00	11.0		3.7		7.00	83%			
1979	431	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	221	CHW	3.2%	12.2%	6.3%	9.1%	39%	1.93	7.5	28.9	7.2		1.33	76%			
1979	432	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	34	23	MON	0.0%	34.8%	0.0%	0.0%	0%		2.6		7.0		1.75	57%			
1979	433	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	30	541	TOR	3.9%	11.1%	12.8%	8.1%	35%	0.87	7.7	22.1	6.3		0.64	71%			
1979	434	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	24	693	NYM	2.2%	10.7%	13.4%	7.7%	29%	0.80	8.1	39.8	7.6		0.76	74%			
1979	435	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	30	637	PHI	1.9%	12.1%	6.4%	6.3%	25%	1.88	7.6	48.5	9.7		0.91	78%			
