1946	443	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	191	BOS	1.1%	7.9%	7.3%	8.4%	44%	1.07	11.7	87.5	10.3		0.96	83%			
1946	444	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	62	TOT	0.0%	21.0%	4.8%	0.0%	0%	4.33	4.5		58.0		0.87	73%			
1946	445	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	27	CIN	0.0%	14.8%	0.0%	0.0%	0%		6.5		26.0		0.60	81%			
1946	446	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	35	CLE	0.0%	25.7%	8.6%	0.0%	0%	3.00	3.6				1.40	66%			
1946	447	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	21	39	SLB	0.0%	12.8%	7.7%	7.7%	23%	1.67	7.0		7.0			77%			
1946	448	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	34	419	CIN	1.9%	8.8%	6.4%	7.2%	31%	1.37	10.2	47.3	7.9		1.11	79%			
1946	449	Hugh Mulcahy	http://www.baseball-reference.com/players/m/mulcahu01.shtml	mulcahu01	32	19	PHI	0.0%	26.3%	10.5%	10.5%	67%	2.50	3.2				0.29	58%			
1946	450	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	20	TOT	0.0%	45.0%	20.0%	0.0%		2.25	1.7		15.0		4.00	30%			
1946	451	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	14	PHI	0.0%	50.0%	14.3%	0.0%		3.50	1.6				4.00	29%			
1946	452	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	6	BSN	0.0%	33.3%	33.3%	0.0%		1.00	2.0		4.0			33%			
1946	453	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	28	306	DET	1.0%	11.8%	8.2%	6.5%	29%	1.44	7.7	92.0	7.9		1.34	77%			
1946	454	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	30	35	SLB	0.0%	51.4%	2.9%	0.0%	0%	18.00	1.8				2.00	40%			
1946	455	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	27	18	STL	0.0%	16.7%	11.1%	0.0%	0%	1.50	5.3		5.3		8.00	72%			
1946	456	Johnny Murphy	http://www.baseball-reference.com/players/m/murphjo04.shtml	murphjo04	37	8	NYY	0.0%	25.0%	12.5%	0.0%		2.00	3.0					50%			
1946	457	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	28	21	PHI	4.8%	9.5%	9.5%	9.5%	50%	1.00	9.5	19.0	6.3		0.50	76%			
1946	458	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	25	702	STL	2.3%	4.4%	10.4%	12.3%	38%	0.42	20.1	39.0	6.1		0.85	82%			
1946	459	George Myatt*	http://www.baseball-reference.com/players/m/myattge01.shtml	myattge01	32	37	WSH	0.0%	8.1%	5.4%	2.7%	13%	1.50	11.3		8.5			84%			
1946	460	Earl Naylor	http://www.baseball-reference.com/players/n/nayloea01.shtml	nayloea01	27	2	BRO	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1946	461	Tommy Neill*	http://www.baseball-reference.com/players/n/neillto01.shtml	neillto01	26	49	BSN	0.0%	2.0%	4.1%	4.1%	17%	0.50	45.0		6.4		0.79	90%			
1946	462	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	25	117	DET	1.7%	23.1%	5.1%	4.3%	39%	4.50	3.8	51.5	9.4		2.88	63%			
1946	463	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	92	TOT	0.0%	21.7%	0.0%	1.1%	8%		4.1		20.3		6.00	66%			
1946	464	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	23	PHA	0.0%	21.7%	0.0%	4.4%	50%		3.8		9.5		4.00	61%			
1946	465	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	69	WSH	0.0%	21.7%	0.0%	0.0%	0%		4.1		31.0		6.80	68%			
1946	466	Skeeter Newsome	http://www.baseball-reference.com/players/n/newsosk01.shtml	newsosk01	35	422	PHI	0.2%	5.5%	7.1%	3.1%	15%	0.77	16.3	375.0	16.3		0.98	83%			
1946	467	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	25	51	NYY	0.0%	3.9%	21.6%	3.9%	22%	0.18	20.0		20.0		1.55	75%			
1946	468	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	31	345	CHC	2.3%	12.8%	12.8%	6.7%	35%	1.00	6.7	37.0	7.2		0.88	71%			
1946	469	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	34	TOT	0.0%	26.5%	2.9%	2.9%	25%	9.00	3.2		29.0		1.40	59%			
1946	470	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	14	WSH	0.0%	21.4%	7.1%	7.1%	50%	3.00	3.7		11.0			57%			
1946	471	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	20	BSN	0.0%	30.0%	0.0%	0.0%	0%		3.0				1.20	60%			
1946	472	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	26	480	PHI	3.3%	12.3%	8.1%	9.6%	42%	1.51	7.4	27.4	7.1		0.78	76%			
1946	473	Lou Novikoff	http://www.baseball-reference.com/players/n/noviklo01.shtml	noviklo01	30	24	PHI	0.0%	8.3%	4.2%	4.2%	14%	2.00	11.5		7.7		1.60	88%			
1946	474	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	109	TOT	0.9%	11.0%	14.7%	2.8%	21%	0.75	7.4	89.0	17.8		1.46	70%			
1946	475	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	68	STL	1.5%	11.8%	11.8%	4.4%	43%	1.00	7.1	57.0	19.0		1.61	71%			
1946	476	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	41	BSN	0.0%	9.8%	19.5%	0.0%	0%	0.50	8.0		16.0		1.13	68%			
1946	477	John O'Neil	http://www.baseball-reference.com/players/o/o'neijo02.shtml	o'neijo02	26	100	PHI	0.0%	12.0%	5.0%	3.0%	12%	2.40	7.8		10.4		1.18	82%			
1946	478	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1946	479	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1946	480	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	38	75	PIT	0.0%	10.7%	6.7%	4.0%	14%	1.60	8.0		32.0		2.00	75%			
1946	481	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	28	181	CHC	1.7%	17.1%	11.1%	5.0%	27%	1.55	5.2	53.3	13.3		1.24	70%			
1946	482	Mel Ott*	http://www.baseball-reference.com/players/o/ottme01.shtml	ottme01	37	78	NYG	1.3%	19.2%	10.3%	2.6%	40%	1.88	4.5	68.0	17.0		1.04	67%			
1946	483	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	33	337	DET	0.6%	7.1%	8.6%	5.3%	23%	0.83	12.5	149.5	9.6		1.59	81%			
1946	484	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	27	39	DET	0.0%	5.1%	5.1%	0.0%	0%	1.00	16.5		11.0		2.00	79%			
1946	485	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	138	TOT	2.2%	8.0%	6.5%	5.1%	23%	1.22	11.6	42.7	4.3		0.83	83%			
1946	486	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	34	BRO	2.9%	11.8%	11.8%	5.9%	40%	1.00	7.5	30.0	3.3		1.10	74%			
1946	487	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	104	BSN	1.9%	6.7%	4.8%	4.8%	20%	1.40	14.0	49.0	4.7		0.72	86%			
1946	488	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	25	273	CHC	1.1%	5.5%	9.9%	4.8%	20%	0.56	15.6	78.0	6.0		1.50	79%			
1946	489	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	28	49	NYY	2.0%	28.6%	0.0%	4.1%	29%		3.1	43.0	8.6		1.50	57%			
1946	490	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	28	47	CHW	0.0%	14.9%	2.1%	2.1%	13%	7.00	6.1		21.5		2.40	77%			
1946	491	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	28	128	BOS	0.0%	10.9%	10.2%	5.5%	20%	1.08	7.9		12.3		1.55	76%			
1946	492	Claude Passeau	http://www.baseball-reference.com/players/p/passecl01.shtml	passecl01	37	52	CHC	5.8%	13.5%	0.0%	7.7%	40%		7.0	16.3	7.0		2.50	75%			
1946	493	Ted Pawelek*	http://www.baseball-reference.com/players/p/pawelte01.shtml	pawelte01	26	4	CHC	0.0%	0.0%	0.0%	25.0%	100%							100%			
1946	494	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	29	6	PHI	16.7%	0.0%	0.0%	16.7%	100%			5.0	5.0			67%			
1946	495	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	29	168	PHA	1.2%	8.3%	9.5%	7.1%	32%	0.88	10.7	75.0	13.6		1.56	80%			
1946	496	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	28	77	BOS	2.6%	23.4%	3.9%	7.8%	40%	6.00	3.9	35.5	17.8		1.13	66%			
1946	497	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	27	703	BOS	0.3%	4.1%	9.3%	7.0%	24%	0.45	21.4	310.5	11.3		1.56	84%			
1946	498	Rusty Peters	http://www.baseball-reference.com/players/p/peterru02.shtml	peterru02	31	22	CLE	0.0%	4.6%	4.6%	0.0%	0%	1.00	21.0		10.5		0.60	91%			
1946	499	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	26	73	CHW	0.0%	5.5%	5.5%	6.9%	21%	1.00	17.0		4.0		2.25	88%			
1946	500	Dee Phillips	http://www.baseball-reference.com/players/p/phillda02.shtml	phillda02	27	2	BSN	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1946	501	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	25	16	WSH	0.0%	12.5%	6.3%	0.0%	0%	2.00	7.0				2.00	75%			
1946	502	Jess Pike*	http://www.baseball-reference.com/players/p/pikeje01.shtml	pikeje01	30	49	NYG	2.0%	18.4%	12.2%	6.1%	43%	1.50	4.6	41.0	6.8		0.25	63%			
1946	503	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	25	268	CHW	1.1%	12.7%	6.3%	6.0%	26%	2.00	7.3	82.3	7.7		1.48	78%			
1946	504	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	36	6	BSN	0.0%	0.0%	0.0%	16.7%	100%						0.00	100%			
1946	505	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	25	100	STL	0.0%	23.0%	6.0%	4.0%	29%	3.83	3.8		12.4		1.42	64%			
1946	506	Bill Posedel	http://www.baseball-reference.com/players/p/posedbi01.shtml	posedbi01	39	3	BSN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1946	507	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	20	4	PHI	0.0%	50.0%	0.0%	0.0%			1.5					25%			
1946	508	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	34	56	SLB	0.0%	7.1%	7.1%	5.4%	25%	1.00	13.0		52.0		1.23	86%			
1946	509	Jackie Price*	http://www.baseball-reference.com/players/p/priceja01.shtml	priceja01	33	14	CLE	0.0%	0.0%	0.0%	0.0%	0%							93%			
1946	510	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	26	577	WSH	1.0%	12.7%	9.9%	6.2%	28%	1.28	7.0	85.2	8.8		1.21	75%			
1946	511	Ray Prim	http://www.baseball-reference.com/players/p/primra01.shtml	primra01	39	6	CHC	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5		5.0		0.00	50%			
1946	512	Frankie Pytlak	http://www.baseball-reference.com/players/p/pytlafr01.shtml	pytlafr01	37	14	BOS	0.0%	0.0%	0.0%	0.0%	0%				14.0		2.33	100%			
1946	513	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	28	7	NYY	0.0%	42.9%	0.0%	0.0%	0%		2.3					57%			
1946	514	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	28	71	PHI	0.0%	32.4%	2.8%	4.2%	30%	11.50	2.6		60.0		1.60	52%			
1946	515	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	29	133	BRO	0.0%	9.8%	6.8%	3.0%	16%	1.44	9.2		17.1		1.83	80%			
1946	516	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	27	7	NYY	0.0%	28.6%	0.0%	0.0%	0%		2.0					29%			
1946	517	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	27	644	BRO	0.8%	11.0%	13.5%	4.8%	20%	0.82	7.6	108.4	9.0		0.87	72%			
1946	518	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	27	482	BRO	2.3%	12.0%	11.4%	7.7%	32%	1.05	7.3	38.5	5.8		0.95	73%			
1946	519	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	29	71	CLE	0.0%	15.5%	2.8%	0.0%	0%	5.50	5.7		7.0		2.64	73%			
1946	520	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	23	150	STL	0.7%	10.7%	5.3%	6.7%	26%	2.00	8.7	139.0	11.6		1.05	81%			
1946	521	Paul Richards	http://www.baseball-reference.com/players/r/richapa01.shtml	richapa01	37	167	DET	0.0%	10.8%	13.8%	4.2%	25%	0.78	7.7		12.6		2.36	72%			
1946	522	Ken Richardson	http://www.baseball-reference.com/players/r/richake01.shtml	richake01	31	20	PHI	0.0%	10.0%	0.0%	5.0%	33%		10.0		10.0		0.67	90%			
1946	523	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	26	64	PHA	1.6%	15.6%	0.0%	6.3%	22%		6.2	62.0	6.9		1.50	80%			
1946	524	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	25	425	CHC	1.7%	12.7%	6.6%	6.6%	27%	1.93	7.3	56.0	8.3		1.53	78%			
1946	525	Lew Riggs*	http://www.baseball-reference.com/players/r/riggsle01.shtml	riggsle01	36	4	BRO	0.0%	0.0%	0.0%	0.0%							1.50	100%			
1946	526	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	28	404	NYG	0.7%	7.2%	8.9%	3.2%	15%	0.81	12.4	120.0	11.6		0.92	81%			
1946	527	Johnny Rigney	http://www.baseball-reference.com/players/r/rignejo01.shtml	rignejo01	31	30	CHW	0.0%	23.3%	0.0%	3.3%	25%		3.7		6.5		1.80	63%			
1946	528	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	28	520	NYY	0.4%	7.5%	6.5%	3.9%	17%	1.15	12.1	235.5	12.4		1.01	83%			
1946	529	Skippy Roberge	http://www.baseball-reference.com/players/r/robersk02.shtml	robersk02	29	181	BSN	1.1%	6.6%	3.9%	5.5%	26%	1.71	14.1	84.5	8.5		1.20	86%			
1946	530	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	27	262	WSH	2.3%	16.0%	11.5%	5.7%	33%	1.40	5.5	38.3	12.1		0.60	69%			
1946	531	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	31	381	NYY	4.2%	10.2%	12.6%	9.2%	36%	0.81	8.5	20.6	5.2		1.28	72%			
1946	532	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	25	34	CLE	8.8%	11.8%	5.9%	11.8%	33%	2.00	7.5	10.0	7.5		0.60	68%			
1946	533	Mickey Rocco*	http://www.baseball-reference.com/players/r/roccomi01.shtml	roccomi01	30	116	CLE	1.7%	12.9%	12.9%	3.5%	17%	1.00	6.5	49.0	7.0		2.06	70%			
1946	534	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	30	18	PIT	0.0%	27.8%	16.7%	0.0%	0%	1.67	3.0				2.00	56%			
1946	535	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	27	52	BRO	0.0%	1.9%	7.7%	5.8%	23%	0.25	47.0		23.5		1.12	88%			
1946	536	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	31	464	PHA	0.4%	3.7%	7.8%	5.6%	22%	0.47	24.9	212.0	9.0		1.15	87%			
1946	537	Goody Rosen*	http://www.baseball-reference.com/players/r/rosengo01.shtml	rosengo01	33	364	TOT	1.4%	9.1%	13.2%	5.5%	23%	0.69	9.5	62.6	10.4		1.16	76%			
1946	538	Goody Rosen*	http://www.baseball-reference.com/players/r/rosengo01.shtml	rosengo01	33	3	BRO	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1946	539	Goody Rosen*	http://www.baseball-reference.com/players/r/rosengo01.shtml	rosengo01	33	361	NYG	1.4%	8.9%	13.3%	5.5%	23%	0.67	9.7	62.0	10.3		1.17	76%			
1946	540	Steve Roser	http://www.baseball-reference.com/players/r/roserst01.shtml	roserst01	28	5	TOT	0.0%	20.0%	0.0%	0.0%			5.0				4.00	80%			
1946	541	Steve Roser	http://www.baseball-reference.com/players/r/roserst01.shtml	roserst01	28	5	BSN	0.0%	20.0%	0.0%	0.0%			5.0				4.00	80%			
1946	542	Don Ross	http://www.baseball-reference.com/players/r/rossdo01.shtml	rossdo01	31	172	CLE	1.7%	7.0%	9.9%	5.8%	24%	0.71	12.8	51.0	10.9		1.05	80%			
1946	543	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	36	65	PHI	1.5%	24.6%	4.6%	9.2%	55%	5.33	3.8	61.0	10.2		0.93	68%			
1946	544	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	30	329	BSN	0.9%	4.6%	8.8%	6.4%	26%	0.52	19.5	97.7	9.5		1.22	84%			
1946	545	Jean-Pierre Roy#	http://www.baseball-reference.com/players/r/royje01.shtml	royje01	26	2	BRO	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1946	546	Johnny Rucker*	http://www.baseball-reference.com/players/r/ruckejo01.shtml	ruckejo01	29	212	NYG	0.5%	12.7%	3.3%	5.2%	21%	3.86	7.3	197.0	15.2		1.00	80%			
1946	547	Red Ruffing	http://www.baseball-reference.com/players/r/ruffire01.shtml	ruffire01	41	26	NYY	0.0%	30.8%	3.9%	3.9%	33%	8.00	3.1		25.0		3.67	65%			
1946	548	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	27	592	PIT	1.4%	9.1%	11.3%	7.3%	30%	0.81	9.6	64.5	10.3		1.20	77%			
1946	549	Rip Russell	http://www.baseball-reference.com/players/r/russeri01.shtml	russeri01	31	295	BOS	2.0%	10.2%	4.4%	5.8%	30%	2.31	9.1	45.7	7.8		1.93	81%			
1946	550	Marius Russo	http://www.baseball-reference.com/players/r/russoma01.shtml	russoma01	31	4	NYY	0.0%	25.0%	0.0%	0.0%			4.0				0.00	75%			
1946	551	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	26	569	BSN	0.2%	11.1%	9.7%	6.5%	31%	1.15	8.0	502.0	10.5		1.38	77%			
1946	552	Mike Ryba	http://www.baseball-reference.com/players/r/rybami01.shtml	rybami01	43	2	BOS	0.0%	0.0%	0.0%	0.0%	0%							100%			
1946	553	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	28	104	BSN	0.0%	0.0%	0.0%	2.9%	11%				5.5		1.96	90%			
1946	554	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	29	200	PIT	1.5%	8.0%	19.5%	5.5%	23%	0.41	10.0	53.3	8.4		0.69	71%			
1946	555	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	29	314	BSN	1.9%	12.1%	15.9%	5.7%	29%	0.76	6.8	43.2	7.4		0.92	68%			
1946	556	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	30	39	BRO	0.0%	10.3%	7.7%	0.0%	0%	1.33	8.5				1.25	77%			
1946	557	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	26	8	SLB	0.0%	0.0%	12.5%	12.5%	50%	0.00			7.0			88%			
1946	558	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja01.shtml	sanfoja01	29	28	WSH	0.0%	21.4%	7.1%	3.6%	17%	3.00	4.3		26.0		1.67	71%			
1946	559	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	24	53	PHA	0.0%	41.5%	20.8%	0.0%	0%	2.00	1.9				1.00	36%			
1946	560	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	28	53	WSH	0.0%	18.9%	0.0%	1.9%	14%		5.0		50.0		1.70	75%			
1946	561	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	27	42	PHI	0.0%	45.2%	4.8%	0.0%	0%	9.50	1.9		36.0		2.20	40%			
1946	562	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	32	128	CHC	0.0%	14.1%	9.4%	3.9%	16%	1.50	6.4		6.4		1.00	76%			
1946	563	Mike Schemer*	http://www.baseball-reference.com/players/s/schemmi01.shtml	schemmi01	28	1	NYG	0.0%	0.0%	0.0%	0.0%								100%			
1946	564	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	27	11	CHC	0.0%	0.0%	0.0%	0.0%	0%				11.0		3.00	100%			
1946	565	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	30	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1946	566	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	25	80	CHC	1.3%	16.3%	5.0%	1.3%	11%	3.25	5.4	70.0	23.3		2.13	70%			
1946	567	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	23	650	STL	0.0%	4.2%	5.7%	5.1%	19%	0.73	22.4		17.8		1.36	89%			
1946	568	Len Schulte	http://www.baseball-reference.com/players/s/schulle01.shtml	schulle01	29	5	SLB	0.0%	0.0%	0.0%	0.0%	0%				2.5		3.00	100%			
1946	569	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	23	272	BRO	1.1%	12.5%	5.9%	6.6%	29%	2.13	7.3	83.0	9.2		0.71	78%			
1946	570	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	27	69	SLB	0.0%	2.9%	15.9%	5.8%	18%	0.18	28.5		4.1		1.23	80%			
1946	571	Hal Schumacher	http://www.baseball-reference.com/players/s/schumha02.shtml	schumha02	35	30	NYG	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.3		26.0		1.13	60%			
1946	572	Ken Sears*	http://www.baseball-reference.com/players/s/searske01.shtml	searske01	28	18	SLB	0.0%	0.0%	16.7%	0.0%	0%	0.00			15.0			83%			
1946	573	Frank Secory	http://www.baseball-reference.com/players/s/secorfr01.shtml	secorfr01	33	49	CHC	6.1%	12.2%	12.2%	12.2%	60%	1.00	7.2	14.3	3.6		1.36	69%			
1946	574	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	23	477	CLE	5.5%	21.2%	13.6%	9.4%	50%	1.55	4.0	15.5	6.5		1.17	58%			
1946	575	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	25	449	PHI	2.7%	19.2%	8.7%	7.1%	30%	2.21	4.7	33.8	7.8		1.19	69%			
1946	576	Ted Sepkowski*	http://www.baseball-reference.com/players/s/sepkote01.shtml	sepkote01	22	8	CLE	0.0%	0.0%	0.0%	12.5%	25%				8.0		0.33	100%			
1946	577	Walter Sessi*	http://www.baseball-reference.com/players/s/sessiwa01.shtml	sessiwa01	27	15	STL	6.7%	26.7%	6.7%	6.7%	50%	4.00	3.5	14.0	7.0		2.00	60%			
1946	578	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	39	55	PIT	0.0%	21.8%	7.3%	3.6%	22%	3.00	4.2		50.0		1.08	69%			
1946	579	Tex Shirley#	http://www.baseball-reference.com/players/s/shirlte01.shtml	shirlte01	28	52	SLB	0.0%	28.9%	0.0%	3.9%	20%		3.4				4.00	69%			
1946	580	Eddie Shokes*	http://www.baseball-reference.com/players/s/shokeed01.shtml	shokeed01	26	104	CIN	0.0%	20.2%	17.3%	1.0%	10%	1.17	4.0		16.6		0.93	60%			
1946	581	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	34	23	CIN	0.0%	13.0%	0.0%	0.0%	0%		7.0		21.0		1.83	78%			
1946	582	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	30	24	NYY	0.0%	29.2%	12.5%	4.2%	17%	2.33	3.0		21.0		0.60	58%			
1946	583	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	28	5	BSN	0.0%	60.0%	0.0%	0.0%			1.3					20%			
1946	584	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	25	260	STL	1.2%	10.8%	5.4%	6.2%	26%	2.00	8.4	78.3	5.6		1.08	78%			
1946	585	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	30	685	STL	2.6%	6.0%	10.1%	8.2%	31%	0.59	14.9	33.8	4.7		0.90	80%			
1946	586	Joe Smaza*	http://www.baseball-reference.com/players/s/smazajo01.shtml	smazajo01	22	5	CHW	0.0%	0.0%	0.0%	0.0%	0%							100%			
1946	587	Eddie Smith#	http://www.baseball-reference.com/players/s/smithed04.shtml	smithed04	32	49	CHW	0.0%	18.4%	6.1%	2.0%	13%	3.00	5.0		15.0		1.75	73%			
1946	588	Vinnie Smith	http://www.baseball-reference.com/players/s/smithvi01.shtml	smithvi01	30	22	PIT	0.0%	22.7%	4.6%	0.0%	0%	5.00	4.2				1.60	73%			
1946	589	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	27	94	NYY	2.1%	13.8%	7.5%	8.5%	31%	1.86	6.6	43.0	8.6		1.18	76%			
