1947	241	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	28	BOS	48	37	4	2.9	102	.353	.273	.271	.289	.352	.295	.389	.584	.741	58	.337	-2.7	-0.3	.400	.045	.023		1
1947	242	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	24	STL	4	2	1	13.3	109	.667	.500	.279	.500	.355	.500	.414	1.000	.768	162	.873	0.3	0.0	1.000	.000	.000		/1
1947	243	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	40	BSN	31	29	0	0.0	104	.053	.033	.272	.065	.347	.033	.403	.098	.749	-73	.000	-7.5	-0.7	.069	.033	.000		1
1947	244	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	TOT	636	457	66	3.8	99	.248	.237	.267	.306	.347	.386	.383	.693	.730	89	.464	-11.3	-1.2	.621	.247	.150	9.1	*3
1947	245	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	CHW	185	134	17	3.4	92	.266	.240	.257	.297	.336	.345	.369	.642	.705	82	.405	-4.6	-0.5	.552	.187	.105	1.5	3
1947	246	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	BOS	451	323	49	4.0	102	.241	.235	.271	.310	.352	.403	.389	.714	.741	92	.487	-6.7	-0.7	.650	.272	.168	7.6	*3
1947	247	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	22	STL	77	59	7	3.2	109	.274	.247	.279	.267	.355	.342	.413	.609	.768	58	.331	-4.7	-0.5	.474	.123	.096	.0	4/O9
1947	248	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	25	NYG	17	15	0	0.0	107	.154	.125	.275	.125	.351	.125	.408	.250	.759	-34	.000	-3.1	-0.3	.143	.000	.000		1
1947	249	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	21	PHI	69	51	5	2.6	102	.226	.226	.268	.304	.342	.258	.397	.562	.740	54	.258	-4.0	-0.4	.490	.177	.032	.0	5
1947	250	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	31	PHA	682	464	61	3.5	98	.235	.206	.264	.348	.344	.330	.379	.678	.723	88	.422	-4.8	-0.5	.673	.335	.124	8.2	*6
1947	251	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	27	BRO	506	331	65	5.2	108	.297	.274	.278	.360	.354	.410	.412	.770	.765	102	.554	1.8	0.2	.751	.277	.136	4.4	*5
1947	252	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	39	PHI	69	52	4	2.0	102	.250	.188	.268	.246	.342	.281	.397	.528	.740	43	.182	-5.5	-0.5	.442	.156	.094		1
1947	253	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	31	SLB	564	386	70	4.8	98	.264	.258	.265	.338	.345	.426	.381	.764	.726	110	.568	5.3	0.6	.707	.282	.168	3.6	*3O8/9
1947	254	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	39	CHC	49	32	5	4.2	102	.233	.200	.269	.347	.344	.325	.399	.672	.743	82	.450	-0.6	-0.1	.688	.350	.125	.0	6
1947	255	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	25	PHI	36	34	0	0.0	102	.053	.032	.268	.063	.342	.032	.397	.095	.740	-74	.000	-7.7	-0.8	.067	.032	.000		1
1947	256	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	33	BSN	6	7	0	0.0	104	.250	.167	.272	.167	.347	.167	.403	.333	.750	-11	.000	-1.0	-0.1	.143	.000	.000		1
1947	257	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	24	DET	662	434	91	5.6	100	.323	.320	.267	.387	.348	.412	.384	.798	.732	118	.631	15.8	1.6	.717	.192	.092	6.4	*5
1947	258	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	30	NYY	193	118	33	7.5	96	.192	.238	.261	.404	.341	.550	.376	.954	.717	165	.744	14.5	1.5	1.059	.583	.311	.0	7O
1947	259	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	30	CLE	612	426	68	4.3	94	.264	.257	.259	.331	.338	.383	.373	.714	.711	101	.510	0.3	0.0	.647	.237	.126	6.9	*5
1947	260	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	28	WSH	2	2	0	0.0	94	.000	.000	.259	.000	.338	.000	.372	.000	.711	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1947	261	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	26	CHW	447	334	44	3.5	92	.276	.262	.257	.291	.336	.362	.369	.654	.705	85	.422	-10.7	-1.1	.518	.140	.100	4.0	*O97/58
1947	262	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	25	NYG	52	42	2	1.3	107	.205	.167	.275	.216	.351	.167	.408	.382	.759	2	.085	-6.9	-0.7	.268	.063	.000		1
1947	263	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	24	NYG	596	415	70	4.5	107	.305	.287	.275	.331	.351	.386	.408	.717	.759	89	.485	-10.2	-1.0	.619	.168	.099	3.1	*6
1947	264	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	32	SLB	67	59	1	0.4	98	.190	.129	.265	.143	.345	.129	.381	.272	.726	-25	.017	-10.8	-1.1	.164	.016	.000		1
1947	265	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	24	PIT	666	401	150	9.9	108	.291	.313	.278	.417	.354	.639	.412	1.055	.765	173	.802	59.7	5.7	1.155	.501	.326	2.0	*7O
1947	266	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	23	BRO	28	24	1	1.1	108	.214	.115	.278	.148	.353	.154	.412	.302	.765	-21	.068	-4.6	-0.5	.217	.077	.038		1
1947	267	Tom Kirk*	http://www.baseball-reference.com/players/k/kirkto01.shtml	kirkto01	19	PHA	1	1	0	0.0	97	.000	.000	.264	.000	.344	.000	.379	.000	.723	-100	.000	-0.3	-0.0	.000	.000	.000		
1947	268	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	29	CLE	21	18	0	0.0	94	.154	.105	.259	.190	.338	.105	.373	.296	.711	-15	.000	-3.0	-0.3	.235	.105	.000		1
1947	269	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	39	BOS	11	10	0	0.0	102	.143	.111	.271	.111	.352	.111	.389	.222	.741	-40	.000	-1.8	-0.2	.125	.000	.000		1
1947	270	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	22	CIN	11	9	0	0.0	106	.125	.100	.274	.182	.349	.100	.406	.282	.756	-23	.000	-1.8	-0.2	.222	.100	.000		/3
1947	271	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	29	PIT	255	168	35	5.5	108	.308	.302	.278	.355	.353	.435	.412	.790	.765	106	.581	1.4	0.1	.738	.211	.134	1.7	2
1947	272	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	25	WSH	1	0	1		94	1.000	1.000	.259	1.000	.338	1.000	.373	2.000	.711	464	.000	0.5	0.0		.000	.000		/1
1947	273	Austin Knickerbocker	http://www.baseball-reference.com/players/k/knickau01.shtml	knickau01	28	PHA	53	40	5	3.3	98	.273	.250	.264	.294	.344	.396	.379	.690	.723	90	.398	-1.0	-0.1	.553	.188	.146		O9/87
1947	274	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	21	PHI	4	4	0	0.0	102	.000	.000	.268	.000	.342	.000	.397	.000	.740	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1947	275	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	28	CHW	509	383	53	3.7	92	.296	.278	.257	.303	.336	.359	.369	.662	.705	87	.444	-10.1	-1.0	.527	.130	.080	3.4	43/5
1947	276	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	27	NYG	87	69	2	0.8	107	.244	.128	.275	.209	.351	.141	.408	.350	.759	-6	.036	-12.1	-1.2	.279	.115	.013		1
1947	277	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	29	SLB	75	61	2	0.9	98	.189	.113	.265	.214	.345	.129	.381	.343	.726	-4	.054	-8.9	-0.9	.286	.145	.016		1
1947	278	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	25	CIN	34	24	1	1.1	106	.174	.148	.274	.303	.349	.148	.406	.451	.756	23	.068	-2.8	-0.3	.435	.222	.000		/3
1947	279	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	41	CHW	3	3	0	0.0	92		.000	.257	.000	.336	.000	.369	.000	.705	-100	.000	-0.8	-0.1	.000	.000	.000		
1947	280	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	29	STL	615	377	114	8.0	109	.307	.310	.279	.420	.355	.544	.413	.964	.768	150	.732	39.9	3.8	1.019	.411	.234	7.0	*5
1947	281	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	30	CHC	20	15	2	3.5	102	.263	.250	.269	.250	.344	.350	.399	.600	.743	60	.380	-1.1	-0.1	.467	.100	.100		1
1947	282	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	24	CLE	9	8	0	0.0	94	.167	.111	.259	.111	.338	.111	.373	.222	.711	-37	.000	-1.7	-0.2	.125	.000	.000		/1
1947	283	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	35	PHA	36	25	3	3.2	98	.222	.219	.264	.306	.344	.344	.379	.649	.723	79	.381	-1.0	-0.1	.600	.250	.125	.0	/O79
1947	284	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	26	CHC	68	50	4	2.1	102	.310	.217	.269	.277	.344	.250	.399	.527	.743	43	.193	-4.8	-0.5	.447	.133	.033	.0	1
1947	285	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	25	NYG	111	77	9	3.1	107	.253	.221	.275	.333	.351	.295	.408	.628	.759	67	.324	-4.2	-0.4	.584	.242	.074	1.3	7O/38
1947	286	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	31	DET	732	508	66	3.5	100	.215	.211	.267	.343	.348	.322	.384	.665	.732	82	.415	-11.6	-1.2	.633	.312	.111	11.5	*6
1947	287	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	TOT	191	158	9	1.5	102	.167	.158	.268	.184	.342	.272	.397	.456	.740	22	.114	-21.4	-2.1	.357	.141	.114	.0	32
1947	288	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	CIN	2	2	0	0.0	106	.000	.000	.274	.000	.350	.000	.406	.000	.756	-100	.000	-0.6	-0.1	.000	.000	.000		
1947	289	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	PHI	189	156	9	1.5	102	.168	.159	.268	.186	.342	.275	.397	.461	.740	24	.116	-20.8	-2.1	.361	.143	.115	.0	32
1947	290	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	27	CIN	448	318	45	3.8	106	.274	.257	.274	.307	.349	.358	.406	.665	.756	76	.405	-15.0	-1.5	.569	.169	.102	.0	*2
1947	291	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	30	CIN	1	1	0	0.0	106	.000	.000	.274	.000	.349	.000	.406	.000	.755	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1947	292	Walt Lanfranconi	http://www.baseball-reference.com/players/l/lanfrwa01.shtml	lanfrwa01	30	BSN	11	11	0	0.0	104	.000	.000	.272	.000	.347	.000	.403	.000	.749	-100	.000	-2.9	-0.3	.000	.000	.000		1
1947	293	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	36	BSN	0	0														.000	0.0	0.0					/1
1947	294	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	25	PHI	230	147	27	4.9	102	.328	.308	.268	.362	.342	.355	.397	.718	.740	95	.523	-0.8	-0.1	.692	.166	.047	1.8	6
1947	295	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	34	BRO	82	53	10	5.0	108	.246	.261	.278	.370	.353	.406	.412	.776	.765	103	.536	0.5	0.0	.769	.319	.145	.0	5/3
1947	296	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	37	CHC	3	2	0	0.0	102	.333	.333	.269	.333	.344	.333	.399	.667	.743	80	.000	-0.1	-0.0	.500	.000	.000		1
1947	297	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	40	CHW	31	23	2	2.3	92	.333	.207	.257	.258	.336	.207	.369	.465	.705	33	.255	-2.6	-0.3	.348	.069	.000		1
1947	298	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	26	SLB	525	395	52	3.5	98	.253	.248	.265	.294	.345	.381	.381	.675	.726	85	.422	-12.8	-1.3	.557	.190	.133	5.8	*O8/7
1947	299	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	26	CLE	64	40	13	8.7	94	.356	.321	.259	.387	.338	.607	.373	.994	.711	177	.792	5.3	0.5	1.053	.393	.286	.0	1/O89
1947	300	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	38	PHI	89	73	3	1.1	102	.219	.175	.268	.205	.342	.188	.397	.392	.740	7	.066	-10.6	-1.1	.269	.038	.013		1
1947	301	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	20	PHI	9	5	2	10.6	102	.444	.444	.268	.444	.342	.444	.397	.889	.740	142	.820	0.5	0.0	.800	.000	.000		/7O
1947	302	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	30	WSH	568	407	56	3.7	94	.266	.261	.259	.330	.338	.342	.373	.672	.711	89	.442	-7.6	-0.8	.567	.182	.081	6.0	*O9
1947	303	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	26	CLE	0	0														.000	0.0	0.0					/1
1947	304	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	30	NYY	513	366	62	4.5	96	.304	.275	.262	.322	.341	.412	.376	.734	.717	104	.537	-0.3	-0.0	.630	.202	.137	1.8	*O789
1947	305	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	30	BSN	254	175	30	4.6	104	.295	.261	.272	.337	.347	.394	.403	.731	.749	95	.492	-2.0	-0.2	.671	.248	.133	1.8	7O
1947	306	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	22	CIN	37	30	3	2.6	106	.240	.188	.274	.235	.349	.344	.406	.579	.756	52	.265	-2.4	-0.2	.481	.219	.156		1
1947	307	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	TOT	42	32	2	1.7	103	.250	.205	.270	.244	.345	.256	.401	.500	.746	35	.133	-3.6	-0.4	.387	.103	.051		/2
1947	308	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	CHC	35	27	2	2.0	102	.250	.212	.269	.235	.344	.273	.399	.508	.743	37	.173	-3.0	-0.3	.385	.091	.061		/2
1947	309	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	NYG	7	5	0	0.0	107	.250	.167	.275	.286	.351	.167	.408	.452	.759	22	.000	-0.7	-0.1	.400	.167	.000		/2
1947	310	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	20	NYG	2	1	1	26.5	107	.500	.500	.276	.500	.350	.500	.408	1.000	.758	165	.961	0.2	0.0	1.000	.000	.000		
1947	311	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	23	NYG	385	269	44	4.3	107	.235	.240	.275	.337	.351	.401	.408	.738	.759	94	.470	-3.0	-0.3	.701	.310	.161	4.7	*5
1947	312	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	22	NYY	33	29	3	2.8	96	.231	.219	.262	.242	.341	.375	.376	.617	.717	71	.320	-1.7	-0.2	.414	.156	.156	.0	/2
1947	313	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	39	NYG	117	84	16	5.0	107	.278	.282	.275	.325	.351	.436	.408	.761	.759	100	.540	-0.6	-0.1	.663	.218	.155	.0	2
1947	314	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	24	BRO	68	53	5	2.5	108	.258	.242	.278	.254	.353	.273	.412	.526	.765	38	.245	-6.1	-0.6	.365	.045	.030		1
1947	315	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	29	CHW	105	83	5	1.6	92	.211	.198	.257	.230	.336	.229	.369	.459	.705	31	.149	-9.0	-1.0	.329	.073	.031		1
1947	316	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	38	CLE	135	96	10	2.8	94	.292	.262	.259	.311	.339	.270	.373	.581	.711	64	.323	-6.1	-0.6	.453	.079	.008	.0	2
1947	317	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	29	CHC	493	335	57	4.5	102	.290	.281	.269	.339	.344	.375	.399	.714	.743	92	.488	-4.9	-0.5	.635	.183	.094	2.9	5O7/489
1947	318	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	28	NYY	13	12	0	0.0	96	.143	.083	.262	.154	.341	.083	.376	.237	.717	-33	.000	-2.2	-0.2	.167	.083	.000		/4
1947	319	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	26	CIN	229	164	25	4.0	106	.196	.205	.274	.306	.349	.410	.406	.716	.756	88	.438	-4.2	-0.4	.681	.345	.205	.0	O97
1947	320	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	24	BRO	23	14	5	9.5	108	.364	.300	.278	.391	.353	.700	.412	1.091	.765	181	.788	2.3	0.2	1.214	.550	.400	.0	/7O
1947	321	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	TOT	18	10	4	10.6	104	.455	.375	.272	.444	.349	.625	.398	1.069	.748	184	.830	1.9	0.2	1.200	.313	.250	.0	1/7
1947	322	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	NYY	6	2	3	40.0	96	.800	.667	.262	.667	.341	.833	.376	1.500	.717	317	.984	1.7	0.2	2.500	.167	.167		/17O
1947	323	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	PIT	12	8	1	3.3	108	.167	.200	.278	.333	.354	.500	.412	.833	.765	116	.352	0.2	0.0	.875	.400	.300	.0	1
1947	324	Ed Lyons	http://www.baseball-reference.com/players/l/lyonsed01.shtml	lyonsed01	24	WSH	28	22	1	1.2	94	.167	.154	.259	.214	.338	.154	.373	.368	.711	5	.094	-3.4	-0.4	.273	.077	.000		/4
1947	325	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	TOT	84	64	8	3.3	102	.246	.218	.269	.274	.344	.372	.399	.646	.743	73	.352	-3.2	-0.3	.547	.218	.154	.0	4
1947	326	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	NYY	0	0														.000	0.0	0.0					
1947	327	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	CHC	84	64	8	3.3	102	.246	.218	.269	.274	.344	.372	.399	.646	.743	73	.352	-3.2	-0.3	.547	.218	.154	.0	4
1947	328	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	TOT	12	13	0	0.0	94	.125	.091	.259	.091	.339	.182	.373	.273	.711	-24	.000	-1.8	-0.2	.167	.091	.091		/8
1947	329	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	CLE	6	8	0	0.0	94	.000	.000	.259	.000	.339	.000	.373	.000	.711	-100	.000	-1.4	-0.2	.000	.000	.000		/8O
1947	330	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	WSH	6	5	0	0.0	94	.200	.167	.259	.167	.338	.333	.373	.500	.711	39	.000	-0.5	-0.1	.400	.167	.167		/8O
1947	331	Max Macon*	http://www.baseball-reference.com/players/m/maconma01.shtml	maconma01	31	BSN	1	1	0	0.0	104	.000	.000	.272	.000	.347	.000	.403	.000	.750	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1947	332	Sal Madrid	http://www.baseball-reference.com/players/m/madrisa01.shtml	madrisa01	27	CHC	25	21	1	1.3	102	.167	.125	.269	.160	.344	.167	.399	.327	.743	-12	.085	-3.8	-0.4	.238	.083	.042		/6
1947	333	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	30	PHA	546	371	68	4.9	98	.286	.280	.264	.358	.344	.405	.379	.763	.723	111	.572	7.3	0.8	.697	.238	.125	1.8	*5/64
1947	334	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	29	CIN	0	0														.000	0.0	0.0					/1
1947	335	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	34	CHW	10	7	1	3.8	92	.333	.143	.257	.333	.336	.286	.369	.619	.705	77	.459	-0.1	-0.0	.667	.429	.143		1
1947	336	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	29	WSH	137	110	10	2.4	94	.250	.229	.259	.257	.338	.282	.373	.540	.711	52	.270	-8.9	-0.9	.385	.092	.053		2
1947	337	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	33	PHA	115	97	4	1.1	98	.194	.153	.264	.194	.344	.214	.379	.408	.723	13	.080	-12.0	-1.3	.306	.102	.061	.0	1
1947	338	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	30	STL	599	418	63	4.0	109	.299	.272	.279	.334	.355	.352	.413	.686	.768	79	.434	-17.0	-1.7	.594	.176	.080	3.4	*6
1947	339	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	26	NYG	655	430	113	7.0	107	.259	.291	.275	.366	.351	.528	.408	.894	.759	134	.679	25.7	2.5	.888	.356	.237	5.5	*O9
1947	340	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	22	BSN	4	3	0	0.0	104		.000	.272	.250	.346	.000	.403	.250	.749	-28	.000	-0.5	-0.1	.333	.333	.000		/1
1947	341	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	31	BSN	470	309	68	5.8	104	.309	.304	.272	.377	.347	.443	.403	.820	.749	119	.605	11.8	1.1	.795	.270	.139	7.9	*2
1947	342	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	27	WSH	90	76	3	1.0	94	.275	.133	.259	.172	.339	.181	.373	.353	.711	-1	.074	-11.6	-1.2	.260	.096	.048		1
1947	343	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	21	PIT	37	21	4	5.0	108	.375	.300	.278	.432	.354	.300	.412	.732	.765	95	.540	0.3	0.0	.762	.233	.000		/46
1947	344	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	27	PHI	2	2	0	0.0	102	.000	.000	.268	.000	.342	.000	.398	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1947	345	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	37	DET	595	421	67	4.2	100	.285	.279	.267	.338	.348	.379	.384	.717	.732	96	.508	-3.7	-0.4	.604	.183	.101	4.0	*4
1947	346	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	TOT	186	135	18	3.6	94	.284	.269	.259	.328	.339	.316	.373	.644	.712	81	.428	-4.4	-0.5	.526	.146	.047	.0	7/985
1947	347	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	BOS	5	5	0	0.0	102	.200	.200	.271	.200	.352	.200	.389	.400	.741	8	.000	-0.7	-0.1	.200	.000	.000		/O9
1947	348	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	WSH	181	130	18	3.7	94	.287	.271	.259	.331	.338	.319	.373	.651	.711	84	.444	-3.7	-0.4	.538	.151	.048	.0	O7/985
1947	349	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	26	PHA	61	50	2	1.1	98	.180	.164	.264	.207	.344	.200	.379	.407	.723	13	.077	-6.7	-0.7	.298	.091	.036		1
1947	350	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	TOT	268	180	44	6.5	104	.339	.333	.271	.368	.346	.464	.402	.833	.748	122	.650	7.7	0.7	.747	.194	.131	2.4	3
1947	351	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	PHI	43	33	4	3.2	102	.216	.225	.268	.279	.342	.350	.397	.629	.740	70	.340	-1.8	-0.2	.515	.200	.125	.0	3
1947	352	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	BSN	225	147	40	7.2	104	.361	.354	.272	.386	.347	.486	.403	.871	.749	132	.693	9.5	0.9	.800	.193	.132	2.0	3
1947	353	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	30	BSN	315	224	39	4.6	104	.300	.285	.272	.332	.347	.412	.403	.744	.749	98	.499	-1.8	-0.2	.648	.201	.127	1.5	O87/9
1947	354	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	30	PHA	616	385	84	5.8	98	.345	.328	.264	.395	.344	.399	.379	.795	.723	120	.648	16.4	1.7	.734	.170	.071	1.0	*O78
1947	355	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	30	CHC	257	184	27	3.9	102	.265	.252	.269	.314	.344	.376	.399	.690	.743	85	.421	-5.2	-0.5	.604	.214	.124	1.5	2
1947	356	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	25	BOS	17	14	0	0.0	102	.000	.000	.271	.176	.352	.000	.389	.176	.741	-50	.000	-3.0	-0.3	.214	.214	.000		/2
1947	357	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	25	DET	103	77	8	2.8	100	.250	.211	.267	.265	.348	.316	.384	.580	.732	58	.321	-6.1	-0.6	.487	.179	.105	1.5	3
1947	358	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	21	PIT	0	0														.000	0.0	0.0					/1
