1973	377	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	30	CHC	38	97	-13	0	-0	0	11	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2	$110,000	Traded	1
1973	378	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	28	CHW	89	313	-9	-0	1	-10	-3	-21	-2.1	11	-10	-1.1	.475	.486	-0.1	-1.3	0	$18,500	Traded	987/D
1973	379	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	30	LAD	36	85	-5	0	-0	0	10	4	0.5	0	4	0.5	.513	.503	0.5	0.0	4	$65,000	Traded	1
1973	380	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	30	TEX	158	663	-2	-0	-1	-3	-13	-19	-1.9	24	5	0.4	.487	.487	0.7	-1.6	7	$48,000	Traded	*D7/8
1973	381	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	23	CHW	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	382	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	30	PIT	50	16	-4	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$38,000	Traded	1
1973	383	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	25	HOU	7	22	2	0	0	-1	-0	2	0.2	1	3	0.3	.529	.501	0.3	-0.1	3		Amateur Draft	/3
1973	384	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	30	ATL	157	651	32	-5	-0	-10	5	23	2.3	21	44	4.4	.516	.515	5.4	-0.6	54		Traded	*4
1973	385	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	2TM	143	574	7	0	-1	-3	-12	-9	-0.8	20	11	1.1	.493	.497	1.4	-1.5	14		Traded	D3
1973	386	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	29	CLE	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$31,000	Waivers	1
1973	387	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	23	MIL	136	510	-33	-0	1	-6	8	-30	-3.1	18	-12	-1.4	.476	.480	-0.8	0.4	-6	$15,000	Traded	*6
1973	388	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	27	OAK	23	30	-3	-0	0	0	-1	-3	-0.3	1	-2	-0.2	.486	.498	-0.3	0.0	-2		Free Agency	/D7948
1973	389	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	30	NYM	92	379	-1	-1	-1	-8	-4	-14	-1.6	12	-2	-0.4	.483	.490	0.4	-1.3	6		Amateur Free Agent	78/9
1973	390	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	23	SDP	20	53	-6	-0	0	0	6	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1973	391	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	24	MON	138	486	-5	1	3	3	-6	-5	-0.6	16	11	0.9	.496	.497	0.6	-0.5	8		Traded	*3/78
1973	392	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	25	LAD	75	171	-4	-0	1	-1	-1	-5	-0.6	6	1	-0.1	.493	.497	0.0	-0.3	1		Amateur Free Agent	7/89
1973	393	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	27	HOU	90	306	-19	1	-2	-4	5	-19	-2.2	10	-9	-1.3	.476	.487	-0.8	0.1	-5		Traded	2
1973	394	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	34	2TM	38	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$60,000	Amateur Free Agent	1/D
1973	395	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	38	DET	91	347	-3	1	-1	0	-5	-8	-0.7	12	5	0.5	.491	.495	0.4	-0.4	5	$100,000	Amateur Free Agent--bonus baby	93
1973	396	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	26	CHW	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1973	397	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	28	2TM	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$30,000	Traded	1/D
1973	398	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	25	STL	43	44	-3	-0	0	-1	1	-3	-0.3	1	-2	-0.2	.492	.498	-0.1	0.0	-1		Amateur Draft	6
1973	399	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	29	ATL	7	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Free Agency	/1
1973	400	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	28	CHW	144	625	-4	-1	-1	-10	-6	-22	-2.2	22	0	-0.0	.484	.485	1.0	-1.6	10		Traded	*9/8D7
1973	401	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	24	SDP	145	551	5	-2	-2	1	9	11	1.1	18	29	2.8	.508	.508	2.8	1.0	28		Expansion Draft	*2
1973	402	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	32	BOS	67	174	-14	-0	0	-1	1	-14	-1.5	6	-8	-0.9	.477	.491	-0.8	0.1	-7		Purchased	45D
1973	403	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	28	CLE	5	19	1	-0	0	1	0	1	0.2	1	2	0.2	.531	.501	0.1	0.1	1	$34,000	Traded	/4
1973	404	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	27	CHW	5	1	-0	-0	-0	0	0	-1	-0.1	0	-1	-0.1	.481	.499	-0.1	0.0	-1	$18,000	Traded	
1973	405	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	30	CHC	160	643	-29	1	-1	0	10	-19	-2.3	21	2	-0.2	.487	.487	-0.2	1.0	2		Amateur Free Agent	*6
1973	406	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	28	CLE	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$24,000	Traded	/1
1973	407	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	37	MIN	69	290	-2	-1	-1	2	-4	-6	-0.5	10	5	0.5	.491	.496	0.3	-0.2	3	$110,000	Amateur Free Agent--bonus baby	3/D
1973	408	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	29	CIN	35	49	1	-0	0	0	1	2	0.2	2	3	0.3	.505	.501	0.3	0.0	3		Traded	/2
1973	409	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	24	SFG	112	351	1	0	-0	5	-1	5	0.4	11	16	1.6	.505	.503	1.0	0.4	11		Amateur Draft	53/1
1973	410	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	25	SDP	35	66	-9	0	0	0	8	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	0.0	-1		Expansion Draft	1
1973	411	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	28	KCR	126	485	-6	-0	-0	-7	-4	-17	-1.7	17	0	-0.0	.485	.488	0.6	-1.0	7	$35,000	Traded	9728/D
1973	412	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	23	PIT	7	14	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1973	413	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	25	NYY	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	414	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	31	OAK	53	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$50,000	Traded	1
1973	415	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	24	DET	12	37	1	-0	0	-1	0	-0	-0.0	1	1	0.1	.498	.500	0.3	-0.1	3		Amateur Draft	/4
1973	416	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	19	MIL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	417	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	21	HOU	2	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.468	.500	-0.1	0.0	-1		Amateur Draft	/1
1973	418	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	30	NYM	35	95	-15	-0	-0	0	11	-5	-0.5	0	-5	-0.5	.485	.497	-0.5	0.0	-5		Amateur Free Agent	1
1973	419	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	31	CIN	47	135	6	-0	-0	-2	-1	1	0.1	4	6	0.6	.503	.501	0.8	-0.4	8	$30,000	Traded	9/83
1973	420	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	28	NYM	100	320	-10	0	0	-0	-4	-13	-1.6	10	-3	-0.5	.485	.491	-0.5	-0.5	-3		Amateur Free Agent	37/9
1973	421	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	30	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1973	422	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	24	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$6,600	Amateur Draft	/1
1973	423	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	31	OAK	106	198	-8	-0	1	8	4	5	0.6	7	12	1.3	.505	.504	0.4	1.4	4	$30,000	Traded	46/5
1973	424	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	24	MIN	15	56	0	-1	0	-0	-1	-2	-0.2	2	0	0.0	.488	.499	0.0	-0.1	0		Amateur Free Agent	3/D7
1973	425	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	27	CAL	41	67	-9	0	1	-2	2	-8	-0.9	2	-6	-0.7	.478	.494	-0.5	-0.0	-4	$15,000	Traded	2
1973	426	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	28	CHC	1	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Traded	
1973	427	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	32	MON	22	39	-4	-0	0	-1	0	-4	-0.4	1	-3	-0.3	.481	.497	-0.2	-0.0	-2		Expansion Draft	5/4
1973	428	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	21	CHC	11	17	-1	0	0	0	-0	-0	-0.0	1	0	0.0	.496	.500	-0.0	0.0	-0		Amateur Draft	/9
1973	429	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	25	LAD	57	150	-8	-1	0	-2	1	-10	-1.1	5	-5	-0.7	.481	.493	-0.4	-0.2	-3		Amateur Draft	4
1973	430	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	24	DET	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	431	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	26	MIL	96	258	-9	-1	-1	6	-6	-10	-0.9	9	-0	-0.1	.489	.494	-0.8	0.2	-7	$23,000	Traded	D9/7
1973	432	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	26	PIT	22	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1973	433	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	28	CLE	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1973	434	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	23	DET	6	10	1	0	-0	0	-0	0	0.1	0	1	0.1	.509	.500	0.1	-0.0	1		Amateur Draft	/79
1973	435	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	24	CAL	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	436	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	30	NYY	35	90	-6	0	-0	0	2	-3	-0.3	3	0	0.0	.490	.498	-0.1	0.3	-0	$33,500	Purchased	6/45
1973	437	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	25	CHC	45	5	1	0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Traded	1
1973	438	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	26	BOS	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1973	439	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	25	SDP	118	369	-9	0	0	-1	-4	-13	-1.5	12	-1	-0.4	.488	.491	-0.2	-0.6	0		Traded	79
1973	440	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	22	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	441	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	26	CHW	127	451	-20	1	-1	-12	8	-24	-2.5	16	-8	-0.9	.479	.484	0.3	-0.4	4	$25,000	Traded	*6/4
1973	442	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	23	ATL	16	8	-1	1	0	0	1	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Free Agency	1
1973	443	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	28	PHI	43	18	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1973	444	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	31	OAK	35	0	0	-1	0	0	-1	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.1	-2		Amateur Free Agent	D/7
1973	445	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	31	OAK	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$40,000	Traded	1
1973	446	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	23	MON	52	141	-2	2	1	1	2	4	0.4	5	9	0.9	.509	.503	0.8	0.3	8		Amateur Draft	46/8
1973	447	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	32	MIL	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1973	448	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	26	MIN	103	286	1	-0	-2	-4	-4	-10	-0.9	10	0	0.0	.490	.494	0.4	-0.8	4		Traded	3/D
1973	449	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	20	KCR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	450	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	29	CAL	78	147	-3	1	-0	2	0	-0	0.0	5	5	0.5	.499	.500	0.3	0.3	3		Free Agency	45/D7
1973	451	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	35	CHC	63	16	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$45,000	Traded	1
1973	452	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	2TM	96	206	-3	0	1	0	-1	-3	-0.4	7	4	0.3	.497	.499	0.2	-0.2	3		Amateur Free Agent	/79
1973	453	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	26	MIL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Expansion Draft	1
1973	454	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	32	DET	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$100,000	Amateur Free Agent	1
1973	455	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	26	CLE	61	148	-7	-0	0	-1	-2	-10	-1.1	5	-5	-0.6	.482	.493	-0.5	-0.3	-4		Purchased	9D/7
1973	456	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	31	PHI	38	69	-8	-0	0	0	8	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$47,000	Traded	1
1973	457	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	28	LAD	142	615	2	3	-2	8	4	16	1.6	20	35	3.5	.512	.511	2.7	1.2	27		Amateur Draft	*4/9865
1973	458	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	22	TEX	26	49	-5	0	0	-4	0	-9	-0.9	2	-7	-0.8	.464	.494	-0.3	-0.4	-3		Amateur Draft	5/89D
1973	459	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	26	CLE	98	335	5	0	0	-8	-2	-4	-0.3	12	8	0.9	.496	.497	1.6	-0.9	16		Amateur Draft	947/58D3
1973	460	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	27	ATL	138	568	14	-3	3	3	-7	10	1.0	18	28	2.8	.508	.507	2.4	-0.6	25		Free Agency	379/8
1973	461	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	24	CHC	4	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.466	.499	-0.1	0.0	-1		Amateur Draft	/2
1973	462	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	22	PHI	161	671	18	-2	1	-9	-7	1	-0.1	22	23	2.1	.501	.501	3.1	-1.8	32		Amateur Draft	*7
1973	463	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	28	NYY	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$70,000	Traded	1
1973	464	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	27	MON	49	130	-1	-0	-0	2	0	1	0.1	4	5	0.5	.502	.501	0.2	0.2	3		Purchased	8/7
1973	465	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	21	TEX	44	98	-13	0	0	-4	2	-14	-1.5	4	-10	-1.1	.465	.491	-0.8	-0.1	-7		Amateur Draft	65
1973	466	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	25	TEX	100	210	-3	1	0	-3	-2	-7	-0.7	8	0	0.0	.492	.495	0.3	-0.4	3		Traded	879/5D
1973	467	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	23	SFG	144	622	17	6	2	2	-0	27	2.7	20	47	4.7	.520	.518	4.5	0.1	45		Amateur Draft	*8
1973	468	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	22	TEX	21	85	9	1	1	-3	0	9	0.9	3	12	1.2	.542	.505	1.5	-0.2	14	$15,000	Amateur Draft	5
1973	469	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	26	NYY	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1973	470	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	26	OAK	74	204	-7	-2	1	4	-3	-6	-0.6	7	2	0.1	.491	.496	-0.4	0.2	-3		Traded	98D7/34
1973	471	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	21	MON	33	70	-3	-2	0	1	-1	-4	-0.5	2	-2	-0.2	.486	.497	-0.3	0.0	-3		Amateur Free Agent	7/89
1973	472	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	35	SFG	34	82	-8	0	-1	0	9	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$135,000	Amateur Free Agent	1
1973	473	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	2TM	42	90	-5	0	0	-0	-1	-6	-0.7	3	-4	-0.4	.483	.498	-0.4	-0.1	-3		Traded	3
1973	474	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	30	SDP	39	59	2	-1	-1	1	-0	0	0.0	2	2	0.2	.501	.500	0.1	0.0	2		Traded	/9
1973	475	Keith Marshall	http://www.baseball-reference.com/players/m/marshke01.shtml	marshke01	21	KCR	8	10	-0	0	-0	0	-0	-0	-0.1	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Draft	/789
1973	476	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	30	MON	92	39	-2	-0	0	0	5	3	0.3	0	3	0.3	.503	.502	0.3	0.0	3		Traded	1
1973	477	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	24	KCR	14	37	-0	0	-0	0	1	-0	-0.0	1	1	0.1	.498	.500	0.1	0.1	1		Traded	2
1973	478	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	25	NYM	92	280	-8	-0	0	-7	3	-12	-1.4	9	-3	-0.5	.486	.492	0.3	-0.5	4		Rule 5 returned	685/47
1973	479	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	28	MON	67	126	-4	-2	0	5	-1	-2	-0.3	4	2	0.1	.497	.499	-0.4	0.4	-3		Traded	7/849
1973	480	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	28	SDP	8	8	-2	0	-0	0	0	-2	-0.2	0	-2	-0.2	.470	.498	-0.2	0.0	-2		Traded	/4
1973	481	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	22	TEX	92	266	-11	-1	1	-10	5	-16	-1.6	10	-6	-0.7	.482	.490	0.4	-0.4	4	$14,000	Traded	64/5
1973	482	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	23	NYM	35	90	-8	-0	0	0	10	2	0.3	0	2	0.3	.508	.502	0.3	0.0	2		Amateur Draft	1
1973	483	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	22	SFG	148	605	15	2	-1	4	-6	14	1.5	20	34	3.4	.511	.510	2.9	-0.3	30		Amateur Draft	*7/9
1973	484	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	2TM	103	267	-17	0	-1	8	5	-5	-0.6	9	4	0.3	.495	.498	-0.6	1.4	-4	$47,736	Traded	64/5
1973	485	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	25	CHW	149	617	7	-0	0	-2	-10	-5	-0.3	22	17	1.8	.496	.497	1.9	-1.2	19	$70,000	Amateur Draft	D7/3
1973	486	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	29	MIL	156	680	24	2	1	-5	-0	21	2.4	24	45	4.7	.514	.514	5.2	-0.5	50		Traded	*8/D
1973	487	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	2TM	15	43	-1	0	-0	-4	1	-4	-0.4	2	-3	-0.3	.470	.498	0.1	-0.3	1	$30,000	Traded	2
1973	488	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	30	HOU	148	590	15	-0	-2	-7	-7	-2	-0.4	19	17	1.5	.498	.499	2.3	-1.7	24		Traded	*3
1973	489	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	22	PIT	101	322	-3	-1	-0	-4	5	-3	-0.4	10	8	0.6	.497	.498	1.1	0.1	12		Amateur Draft	2
1973	490	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	28	CAL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1973	491	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	24	KCR	152	638	33	1	2	-2	-8	26	3.0	23	49	5.2	.518	.517	5.3	-0.9	51	$50,000	Traded	*3/D
1973	492	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	42	NYM	66	239	-5	0	-1	1	-1	-6	-0.8	8	1	-0.0	.489	.496	-0.1	-0.0	0	$165,000	Traded	83
1973	493	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	26	MON	27	53	-7	-1	-0	0	6	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Expansion Draft	1
1973	494	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	29	NYM	24	23	0	-0	0	0	3	3	0.3	0	3	0.3	.514	.502	0.3	-0.0	3		Amateur Draft	1
1973	495	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	33	DET	106	395	7	-2	1	1	3	10	1.2	14	24	2.6	.510	.507	2.4	0.5	23		Amateur Free Agent	4/6D
1973	496	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	24	STL	40	71	-1	-2	1	4	0	3	0.3	2	6	0.6	.509	.502	0.1	0.4	1		Amateur Draft	8/7
1973	497	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	31	STL	130	382	-3	1	2	-5	-3	-9	-1.0	12	4	0.2	.493	.494	0.8	-1.0	9		Traded	32
1973	498	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	35	SFG	130	495	30	-2	0	-8	-5	15	1.5	16	31	3.1	.513	.510	4.0	-1.5	39	$125,000	Amateur Free Agent	*3
1973	499	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	32	CAL	99	297	1	-3	1	0	-4	-4	-0.4	11	6	0.6	.495	.497	0.6	-0.3	6	$23,500	Traded	73/D98
1973	500	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	37	NYY	47	2	-1	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$48,000	Traded	1
