1973	435	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	24	37	KCR	2.7%	13.5%	10.8%	5.4%	25%	1.25	6.4	32.0	5.3		1.75	70%			
1973	436	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	25	280	NYM	0.4%	13.6%	4.6%	4.3%	18%	2.92	6.9	263.0	18.8		1.42	80%			
1973	437	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	28	126	MON	2.4%	22.2%	11.9%	4.8%	29%	1.87	3.7	34.3	7.4		1.46	59%			
1973	438	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	28	8	SDP	0.0%	25.0%	0.0%	0.0%			4.0				0.75	75%			
1973	439	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	22	266	TEX	1.1%	18.1%	8.7%	4.5%	25%	2.09	5.0	79.3	12.5		1.27	71%			
1973	440	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	23	90	NYM	0.0%	42.2%	14.4%	0.0%	0%	2.92	1.7		32.5		8.67	30%			
1973	441	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	22	605	SFG	2.0%	13.7%	9.6%	7.3%	27%	1.43	6.5	45.0	9.3		1.02	74%			
1973	442	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	267	TOT	0.0%	16.1%	8.6%	2.6%	16%	1.87	5.5		13.1		1.27	73%			
1973	443	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	21	OAK	0.0%	14.3%	4.8%	0.0%	0%	3.00	6.3		19.0		1.17	76%			
1973	444	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	246	PIT	0.0%	16.3%	8.9%	2.9%	17%	1.82	5.4		12.8		1.28	73%			
1973	445	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	25	617	CHW	3.2%	11.8%	8.6%	6.5%	27%	1.38	7.6	27.7	5.8		1.32	75%			
1973	446	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	29	680	MIL	3.7%	11.5%	6.5%	7.7%	28%	1.77	8.0	25.0	6.7		1.12	77%			
1973	447	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	43	TOT	0.0%	14.0%	9.3%	4.7%	33%	1.50	6.3		19.0		2.00	74%			
1973	448	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	34	KCR	0.0%	14.7%	8.8%	5.9%	50%	1.67	6.0		15.0		2.17	74%			
1973	449	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	9	NYM	0.0%	11.1%	11.1%	0.0%	0%	1.00	8.0				1.50	78%			
1973	450	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	30	590	HOU	4.8%	20.7%	5.8%	9.3%	37%	3.59	4.5	19.5	5.2		0.93	68%			
1973	451	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	22	322	PIT	2.2%	8.1%	10.6%	5.0%	21%	0.76	10.9	40.4	9.1		1.07	78%			
1973	452	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	24	638	KCR	4.1%	12.4%	19.1%	7.5%	34%	0.65	6.5	19.6	5.1		0.92	64%			
1973	453	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	42	239	NYM	2.5%	19.7%	11.3%	6.7%	36%	1.74	4.4	34.8	8.4		0.76	66%			
1973	454	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	26	53	MON	0.0%	20.8%	0.0%	0.0%	0%		4.5		49.0		2.18	72%			
1973	455	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	29	23	NYM	0.0%	30.4%	26.1%	4.4%	50%	1.17	2.1		7.5		6.00	35%			
1973	456	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	33	395	DET	3.0%	13.2%	12.4%	7.9%	33%	1.06	6.6	28.6	7.3		0.75	71%			
1973	457	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	24	71	STL	0.0%	14.1%	5.6%	4.2%	16%	2.50	6.3		12.6		0.76	77%			
1973	458	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	31	382	STL	0.8%	8.1%	10.0%	6.0%	26%	0.82	10.7	110.3	6.8		0.74	80%			
1973	459	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	35	495	SFG	5.9%	15.8%	21.2%	9.3%	45%	0.74	4.9	13.2	5.1		0.83	57%			
1973	460	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	32	297	CAL	1.0%	14.1%	10.1%	3.4%	14%	1.40	6.3	88.0	11.0		1.14	74%			
1973	461	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	37	2	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	462	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	30	13	TOT	0.0%	53.9%	0.0%	0.0%	0%		1.7				1.50	38%			
1973	463	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	30	13	SFG	0.0%	53.9%	0.0%	0.0%	0%		1.7				1.50	38%			
1973	464	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	29	18	TOT	0.0%	50.0%	5.6%	5.6%	50%	9.00	1.8				2.00	39%			
1973	465	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	29	18	CIN	0.0%	50.0%	5.6%	5.6%	50%	9.00	1.8				2.00	39%			
1973	466	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	28	30	NYM	0.0%	30.0%	6.7%	0.0%	0%	4.50	2.7		12.0		3.33	50%			
1973	467	Jim McKee	http://www.baseball-reference.com/players/m/mckeeji02.shtml	mckeeji02	26	4	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1973	468	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	26	72	OAK	1.4%	5.6%	9.7%	5.6%	25%	0.57	16.3	65.0	9.3		1.29	83%			
1973	469	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	43	1	SFG	0.0%	0.0%	0.0%	0.0%	0%				1.0			100%			
1973	470	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	31	91	LAD	5.5%	14.3%	6.6%	11.0%	48%	2.17	6.5	17.0	4.7		0.89	74%			
1973	471	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	36	4	PIT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1973	472	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	27	382	KCR	2.4%	10.0%	8.9%	7.9%	38%	1.12	8.9	37.6	6.8		0.52	77%			
1973	473	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	23	376	STL	0.5%	13.3%	7.2%	5.6%	23%	1.85	6.8	170.5	9.7		1.03	77%			
1973	474	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	27	642	CHW	3.1%	10.3%	11.7%	7.8%	32%	0.88	8.5	28.0	6.4		1.06	74%			
1973	475	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	32	322	CIN	0.9%	16.5%	21.4%	4.0%	28%	0.77	4.5	80.3	9.3		0.89	59%			
1973	476	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	22	344	CAL	0.6%	11.1%	9.0%	4.4%	22%	1.23	8.0	152.5	13.3		1.09	78%			
1973	477	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	27	99	LAD	0.0%	16.2%	5.1%	3.0%	20%	3.20	5.6		14.8		1.29	74%			
1973	478	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	25	637	HOU	0.2%	11.0%	6.1%	4.1%	18%	1.79	8.3	580.0	16.6		1.73	80%			
1973	479	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	35	446	NYY	0.7%	11.4%	5.8%	3.4%	16%	1.96	8.2	139.3	8.9		1.37	82%			
1973	480	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	29	699	NYM	0.4%	3.2%	5.0%	4.3%	16%	0.63	29.0	212.7	17.2		1.52	88%			
1973	481	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1973	482	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1973	483	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1973	484	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	26	23	SFG	0.0%	13.0%	8.7%	0.0%	0%	1.50	7.0		10.5		1.00	78%			
1973	485	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	15	TOT	6.7%	33.3%	20.0%	13.3%	67%	1.67	2.2	11.0	1.8		0.00	40%			
1973	486	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	3	HOU	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1973	487	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	12	ATL	8.3%	25.0%	25.0%	16.7%	67%	1.00	2.7	8.0	1.3		0.00	42%			
1973	488	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	25	503	BOS	1.2%	11.7%	10.1%	6.0%	26%	1.16	7.5	73.5	10.3		0.84	76%			
1973	489	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	23	519	NYM	4.4%	16.2%	12.0%	7.3%	35%	1.35	5.4	19.6	6.3		1.03	67%			
1973	490	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	29	136	MIL	3.7%	23.5%	3.7%	8.1%	38%	6.40	4.1	26.0	6.5		0.89	69%			
1973	491	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	28	481	MIN	3.3%	23.1%	8.1%	6.4%	28%	2.85	3.9	27.0	6.8		0.94	64%			
1973	492	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	24	18	SFG	0.0%	16.7%	0.0%	0.0%	0%		5.7				6.00	78%			
1973	493	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	27	651	CHC	4.0%	19.1%	14.1%	8.5%	37%	1.35	4.5	21.3	9.9		1.14	62%			
1973	494	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	26	627	MIL	1.8%	8.5%	8.5%	6.5%	26%	1.00	10.5	50.5	9.1		0.88	79%			
1973	495	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	25	1	MON	0.0%	0.0%	0.0%	0.0%								100%			
1973	496	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	25	609	PHI	1.8%	13.1%	7.6%	5.3%	22%	1.74	6.9	50.2	8.5		0.94	76%			
1973	497	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	29	137	BOS	5.1%	26.3%	5.1%	11.0%	37%	5.14	3.6	18.3	5.1		1.55	63%			
1973	498	Dan Monzon	http://www.baseball-reference.com/players/m/monzoda01.shtml	monzoda01	27	89	MIN	0.0%	10.1%	12.4%	2.3%	12%	0.82	8.4		19.0		0.92	76%			
1973	499	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	22	59	MON	0.0%	25.4%	5.1%	1.7%	33%	5.00	3.5		26.5		2.00	64%			
1973	500	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	20	29	MIL	0.0%	13.8%	6.9%	3.5%	20%	2.00	6.8		9.0		1.25	79%			
1973	501	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	25	76	PIT	0.0%	23.7%	6.6%	1.3%	11%	3.60	3.7		33.5		1.87	64%			
1973	502	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	24	420	SDP	2.1%	13.1%	6.4%	8.1%	31%	2.04	7.1	43.1	11.4		1.25	78%			
1973	503	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	21	TOT	0.0%	23.8%	4.8%	4.8%	17%	5.00	3.8		19.0		0.14	71%			
1973	504	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	16	OAK	0.0%	31.3%	6.3%	6.3%	25%	5.00	2.8		14.0		0.25	63%			
1973	505	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	5	MON	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1973	506	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	280	TOT	0.0%	13.2%	10.0%	2.5%	18%	1.32	6.7		14.6		1.20	76%			
1973	507	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	5	CHW	0.0%	20.0%	20.0%	0.0%		1.00	4.0		4.0			60%			
1973	508	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	275	SDP	0.0%	13.1%	9.8%	2.6%	18%	1.33	6.8		15.3		1.15	76%			
1973	509	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	29	698	CIN	3.7%	8.7%	15.9%	9.0%	38%	0.55	9.4	22.2	7.0		0.61	71%			
1973	510	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	25	12	PIT	0.0%	50.0%	8.3%	8.3%	50%	6.00	1.8		11.0		2.00	42%			
1973	511	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	31	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	512	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	29	101	ATL	3.0%	24.8%	4.0%	6.9%	41%	6.25	3.8	31.3	6.3		0.89	65%			
1973	513	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	26	64	NYY	0.0%	9.4%	3.1%	3.1%	13%	3.00	9.8		19.7		0.75	86%			
1973	514	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	35	327	LAD	0.0%	3.7%	7.7%	4.0%	14%	0.48	24.4		12.7		1.81	87%			
1973	515	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	32	7	BAL	14.3%	14.3%	14.3%	14.3%	50%	1.00	6.0	6.0	1.5		0.00	57%			
1973	516	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	26	576	NYY	3.5%	11.1%	8.3%	9.2%	34%	1.33	8.1	26.0	7.0		1.04	76%			
1973	517	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	27	672	NYY	3.3%	10.0%	7.4%	7.9%	28%	1.34	9.2	28.0	6.5		0.81	79%			
1973	518	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	27	27	STL	0.0%	18.5%	3.7%	3.7%	25%	5.00	4.6		23.0		1.43	67%			
1973	519	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	30	216	SDP	4.2%	24.1%	0.9%	10.7%	48%	26.00	4.0	23.3	10.0		0.88	69%			
1973	520	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	25	346	CHW	1.2%	10.4%	9.5%	6.1%	24%	1.09	8.6	77.3	10.3		1.04	78%			
1973	521	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	25	11	STL	0.0%	63.6%	0.0%	0.0%	0%		1.6		11.0		2.00	36%			
1973	522	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	28	5	ATL	20.0%	60.0%	0.0%	20.0%	100%		1.3	4.0	4.0			0%			
1973	523	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	29	624	TEX	1.1%	12.5%	5.5%	5.6%	21%	2.29	7.4	82.3	12.0		1.49	79%			
1973	524	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	29	19	CIN	0.0%	21.1%	0.0%	0.0%	0%		4.5		18.0		11.00	74%			
1973	525	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	28	641	NYY	3.4%	11.9%	12.2%	6.2%	31%	0.97	7.3	25.1	6.8		0.96	71%			
1973	526	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	28	3	ATL	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1973	527	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	34	91	ATL	1.1%	28.6%	1.1%	5.5%	50%	26.00	3.2	82.0	41.0		1.67	60%			
1973	528	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	25	3	CIN	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1973	529	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	91	TOT	0.0%	24.2%	4.4%	0.0%	0%	5.50	3.6		40.0		1.67	64%			
1973	530	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	24	SDP	0.0%	20.8%	4.2%	0.0%	0%	5.00	4.4				0.88	71%			
1973	531	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	67	CIN	0.0%	25.4%	4.5%	0.0%	0%	5.67	3.4		29.0		2.15	61%			
1973	532	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	25	642	OAK	0.8%	13.9%	12.2%	3.1%	13%	1.14	6.2	110.8	16.3		2.14	72%			
1973	533	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	33	447	DET	2.7%	9.2%	8.5%	7.4%	27%	1.08	9.9	33.7	9.2		1.09	79%			
1973	534	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	27	351	ATL	1.1%	8.8%	6.3%	2.9%	13%	1.41	10.4	80.5	11.9		1.48	82%			
1973	535	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	28	1	OAK	0.0%	0.0%	0.0%	0.0%								100%			
1973	536	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	24	161	BOS	1.2%	19.9%	5.6%	7.5%	38%	3.56	4.6	73.5	16.3		0.98	71%			
1973	537	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	34	624	MIN	2.6%	7.1%	7.2%	5.8%	22%	0.98	13.0	35.7	6.2		0.85	83%			
1973	538	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	26	690	PIT	2.9%	7.5%	3.2%	9.4%	34%	2.36	12.6	32.7	6.6		1.22	86%			
1973	539	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	30	586	CAL	3.1%	17.1%	5.6%	7.3%	30%	3.03	5.4	30.2	6.1		1.24	73%			
1973	540	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	21	37	SFG	2.7%	18.9%	10.8%	2.7%	13%	1.75	4.7	33.0	6.6		3.25	68%			
1973	541	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	22	469	CHW	1.3%	18.6%	7.9%	5.3%	22%	2.35	4.9	70.8	10.6		1.72	72%			
1973	542	Frank Ortenzio	http://www.baseball-reference.com/players/o/ortenfr01.shtml	ortenfr01	22	27	KCR	3.7%	22.2%	7.4%	11.1%	43%	3.00	4.2	25.0	4.2		2.00	67%			
1973	543	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	33	88	LAD	0.0%	25.0%	2.3%	1.1%	8%	11.00	3.5		78.0		1.89	64%			
1973	544	Brian Ostrosser*	http://www.baseball-reference.com/players/o/ostrobr01.shtml	ostrobr01	24	5	NYM	0.0%	40.0%	0.0%	0.0%			2.5				0.50	60%			
1973	545	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	26	651	KCR	4.0%	7.2%	9.7%	7.8%	29%	0.75	12.4	22.4	6.3		0.74	79%			
1973	546	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	26	210	LAD	2.4%	16.7%	5.2%	6.2%	26%	3.18	5.6	39.0	10.8		1.31	74%			
1973	547	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	38	80	PHI	0.0%	18.8%	1.3%	6.3%	31%	15.00	5.2		15.6		0.82	80%			
1973	548	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	34	52	CHC	1.9%	53.9%	3.9%	1.9%	33%	14.00	1.7	48.0	24.0		1.00	37%			
1973	549	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	31	115	CAL	0.0%	20.0%	7.0%	2.6%	13%	2.88	4.4		14.6		1.18	70%			
1973	550	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	22	144	PIT	2.8%	18.8%	1.4%	9.7%	35%	13.50	5.1	34.8	9.9		1.47	75%			
1973	551	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	25	28	NYM	0.0%	28.6%	0.0%	0.0%	0%		2.9		11.5		2.40	54%			
1973	552	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	28	571	KCR	0.9%	11.0%	9.5%	5.1%	25%	1.17	8.0	100.2	11.1		0.86	76%			
1973	553	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	28	4	TOT	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1973	554	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	28	4	CHC	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1973	555	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	39	8	TOT	0.0%	50.0%	0.0%	0.0%	0%		1.8		7.0		2.00	38%			
1973	556	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	39	8	STL	0.0%	50.0%	0.0%	0.0%	0%		1.8		7.0		2.00	38%			
1973	557	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	134	TOT	2.2%	5.2%	6.7%	4.5%	18%	0.78	17.6	41.0	6.5		0.98	85%			
1973	558	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	122	CHC	2.5%	4.9%	6.6%	4.9%	20%	0.75	18.7	37.3	6.2		0.97	85%			
1973	559	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	12	ATL	0.0%	8.3%	8.3%	0.0%	0%	1.00	11.0		11.0		1.00	83%			
1973	560	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	27	567	ATL	1.4%	11.6%	8.6%	4.9%	22%	1.35	7.6	62.6	8.8		1.23	76%			
1973	561	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	31	647	CIN	4.2%	18.1%	11.4%	9.7%	36%	1.58	4.8	20.9	5.6		1.06	66%			
1973	562	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	30	407	BOS	3.2%	15.7%	11.6%	6.6%	31%	1.36	5.6	27.4	7.9		0.82	69%			
1973	563	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	22	112	SFG	0.9%	15.2%	5.4%	7.1%	32%	2.83	6.1	104.0	11.6		1.37	77%			
1973	564	Jack Pierce*	http://www.baseball-reference.com/players/p/piercja01.shtml	piercja01	24	21	ATL	0.0%	38.1%	4.8%	0.0%	0%	8.00	2.5				0.57	57%			
1973	565	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	29	553	KCR	1.6%	11.8%	5.4%	6.9%	30%	2.17	7.9	57.0	7.4		1.35	80%			
1973	566	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	34	501	CAL	1.6%	11.0%	4.0%	5.6%	23%	2.75	8.5	58.3	8.2		1.03	82%			
1973	567	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	6	TOT	0.0%	0.0%	16.7%	0.0%		0.00					2.00	67%			
1973	568	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1973	569	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	5	HOU	0.0%	0.0%	20.0%	0.0%		0.00					1.00	60%			
1973	570	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	26	139	CIN	1.4%	18.7%	13.0%	3.6%	28%	1.44	4.6	59.5	10.8		0.90	65%			
1973	571	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	32	308	CHC	0.7%	8.8%	5.8%	3.6%	17%	1.50	10.4	140.0	11.7		0.98	83%			
1973	572	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	21	31	KCR	0.0%	12.9%	3.2%	3.2%	17%	4.00	7.0		9.3		0.55	81%			
1973	573	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	21	416	MIL	3.9%	20.4%	13.7%	8.9%	42%	1.49	4.1	21.9	5.2		0.88	60%			
1973	574	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	31	464	BAL	2.4%	13.8%	18.3%	5.4%	26%	0.75	5.8	33.6	6.9		1.21	65%			
1973	575	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	25	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	576	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	24	540	SFG	1.7%	4.1%	11.7%	5.2%	26%	0.35	21.0	51.3	11.3		1.05	81%			
1973	577	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	28	632	HOU	3.3%	15.4%	7.3%	7.4%	32%	2.11	5.9	27.3	6.4		0.78	73%			
1973	578	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	27	198	CLE	0.0%	15.7%	4.0%	4.0%	17%	3.88	5.9		15.3		1.16	77%			
1973	579	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	24	30	TEX	3.3%	6.7%	0.0%	10.0%	50%		14.5	29.0	29.0		0.92	87%			
