1996,425,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,HOU,9.1,62%,2.1%,17.0%,14.9%,4.3%,17%,0.82,1.00,66%,28%,5.9%,0%,8,1,13%
1996,426,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,28,SDP,7.2,53%,0.0%,13.3%,13.3%,3.3%,17%,0.83,1.38,73%,23%,0.0%,17%,7,3,43%
1996,427,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,39,BAL,55.2,37%,2.1%,22.0%,11.9%,4.2%,24%,0.47,0.67,62%,23%,6.2%,21%,40,4,10%
1996,428,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,27,STL,198.2,14%,2.7%,16.3%,6.9%,7.4%,32%,0.69,0.89,73%,24%,7.8%,22%,118,11,9%
1996,429,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,30,SDP,4.0,65%,0.0%,20.0%,10.0%,20.0%,80%,0.20,0.33,65%,31%,0.0%,20%,3,0,0%
1996,430,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,23,LAD,84.0,61%,1.8%,24.9%,9.4%,6.1%,32%,0.57,0.80,61%,18%,6.5%,32%,48,7,15%
1996,431,Alex Pacheco,/players/p/pacheal01.shtml,pacheal01,22,MON,5.2,62%,7.7%,26.9%,3.9%,19.2%,63%,0.38,0.67,62%,22%,20.0%,23%,2,0,0%
1996,432,Lance Painter*,/players/p/paintla01.shtml,paintla01,28,COL,50.2,27%,5.1%,20.5%,10.7%,9.4%,39%,0.99,1.31,61%,20%,18.2%,13%,57,5,9%
1996,433,Donn Pall,/players/p/palldo01.shtml,palldo01,34,FLA,18.2,58%,3.8%,11.3%,11.3%,10.0%,50%,0.85,1.09,73%,18%,11.1%,18%,16,0,0%
1996,434,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,51.0,52%,3.1%,12.1%,10.3%,7.6%,31%,1.28,1.76,73%,19%,12.3%,21%,38,8,21%
1996,435,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,108.2,58%,1.5%,25.0%,14.9%,4.4%,26%,0.86,1.26,56%,20%,6.3%,23%,103,9,9%
1996,436,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,70.0,51%,4.7%,15.6%,8.4%,10.3%,38%,0.58,0.90,70%,22%,11.7%,15%,61,6,10%
1996,437,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,TOT,66.1,65%,0.7%,22.2%,10.8%,6.9%,31%,0.81,1.06,65%,28%,2.4%,18%,51,6,12%
1996,438,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,STL,42.1,62%,1.1%,22.6%,10.8%,5.9%,28%,1.00,1.32,65%,27%,4.0%,17%,27,3,11%
1996,439,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,PHI,24.0,70%,0.0%,21.6%,10.8%,8.8%,38%,0.55,0.71,67%,30%,0.0%,20%,24,3,13%
1996,440,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,26.1,58%,3.3%,22.0%,8.9%,8.9%,31%,0.95,1.48,64%,18%,11.8%,19%,29,2,7%
1996,441,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,37,CHC,54.2,40%,2.6%,23.0%,9.6%,7.0%,35%,0.44,0.49,63%,22%,7.5%,22%,49,4,8%
1996,442,Danny Patterson,/players/p/patteda04.shtml,patteda04,25,TEX,8.2,61%,0.0%,13.2%,7.9%,0.0%,0%,2.00,2.33,79%,13%,0.0%,20%,5,1,20%
1996,443,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,33,NYY,23.0,53%,0.0%,18.6%,7.2%,10.3%,44%,1.38,1.74,71%,17%,0.0%,10%,15,3,20%
1996,444,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,28,TEX,201.0,47%,3.2%,14.5%,9.2%,8.1%,33%,0.65,0.90,72%,27%,8.3%,16%,190,21,11%
1996,445,Alejandro Pena,/players/p/penaal01.shtml,penaal01,37,FLA,4.0,72%,11.1%,27.8%,5.6%,22.2%,100%,0.33,0.40,56%,17%,33.3%,33%,2,0,0%
1996,446,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,TOT,20.1,33%,2.0%,19.6%,30.4%,3.9%,36%,0.43,0.46,48%,16%,9.1%,37%,30,1,3%
1996,447,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,BOS,13.0,36%,1.7%,22.0%,25.4%,3.4%,33%,0.41,0.44,51%,19%,6.7%,32%,15,1,7%
1996,448,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,CAL,7.1,30%,2.3%,16.3%,37.2%,4.7%,40%,0.46,0.50,44%,10%,14.3%,46%,15,0,0%
1996,449,Troy Percival,/players/p/percitr01.shtml,percitr01,26,CAL,74.0,47%,2.8%,34.4%,10.7%,4.5%,34%,0.36,0.41,51%,16%,10.8%,36%,53,2,4%
1996,450,Mike Perez,/players/p/perezmi01.shtml,perezmi01,31,CHC,27.0,60%,1.6%,17.3%,10.2%,7.1%,31%,0.72,1.07,68%,31%,4.8%,16%,29,0,0%
1996,451,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,28,FLA,47.2,44%,0.9%,21.2%,14.0%,4.5%,20%,0.81,1.00,63%,16%,3.2%,15%,54,3,6%
1996,452,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,89.2,50%,4.1%,19.5%,9.0%,8.5%,38%,0.50,0.68,67%,27%,10.8%,18%,70,2,3%
1996,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,24,PIT,64.0,17%,3.2%,9.9%,8.8%,9.9%,39%,1.22,1.96,77%,20%,11.0%,19%,47,8,17%
1996,454,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,88.2,58%,2.4%,11.9%,9.3%,5.6%,25%,1.37,2.49,74%,22%,8.9%,15%,83,16,19%
1996,455,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,24,NYY,221.0,17%,2.5%,17.4%,7.8%,6.8%,28%,1.04,1.44,71%,22%,8.5%,18%,166,23,14%
1996,456,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,26,KCR,68.0,53%,1.7%,14.6%,8.8%,5.1%,20%,1.33,1.96,73%,20%,6.1%,10%,72,12,17%
1996,457,Dan Plesac*,/players/p/plesada01.shtml,plesada01,34,PIT,70.1,29%,1.3%,25.3%,8.0%,5.3%,24%,0.70,0.72,65%,17%,4.4%,22%,61,4,7%
1996,458,Eric Plunk,/players/p/plunker01.shtml,plunker01,32,CLE,77.2,51%,1.9%,26.7%,10.7%,3.8%,21%,0.62,0.75,59%,22%,6.8%,25%,49,5,10%
1996,459,Dale Polley*,/players/p/polleda01.shtml,polleda01,30,NYY,21.2,45%,4.9%,13.6%,10.7%,9.7%,44%,0.87,1.13,67%,16%,14.3%,10%,25,0,0%
1996,460,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,TOT,50.1,45%,2.3%,17.4%,12.4%,9.2%,46%,1.09,2.00,66%,20%,8.3%,14%,36,5,14%
1996,461,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,CLE,26.2,44%,2.5%,15.7%,11.6%,12.4%,52%,0.95,1.65,70%,20%,7.7%,11%,16,3,19%
1996,462,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,SFG,23.2,47%,2.1%,19.6%,13.4%,5.2%,33%,1.31,2.57,61%,19%,9.5%,19%,20,2,10%
1996,463,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,156.0,60%,3.1%,14.4%,6.5%,8.2%,36%,0.80,1.14,75%,23%,9.5%,23%,112,10,9%
1996,464,Mike Potts*,/players/p/pottsmi01.shtml,pottsmi01,25,MIL,45.1,30%,3.2%,9.7%,13.8%,5.5%,21%,0.67,0.81,73%,27%,8.0%,10%,55,5,9%
1996,465,Jay Powell,/players/p/powelja04.shtml,powelja04,24,FLA,71.1,58%,1.6%,16.2%,11.2%,6.2%,28%,1.12,1.49,69%,21%,5.2%,8%,64,9,14%
1996,466,Ariel Prieto,/players/p/prietar01.shtml,prietar01,26,OAK,125.2,40%,1.7%,13.7%,9.9%,7.0%,29%,1.08,1.51,73%,21%,5.7%,18%,119,15,13%
1996,467,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,TOT,52.0,57%,4.9%,14.6%,9.3%,8.9%,33%,0.93,1.26,69%,25%,15.4%,17%,49,3,6%
1996,468,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,CIN,15.2,70%,3.6%,10.8%,13.3%,8.4%,29%,1.11,1.38,69%,21%,13.6%,21%,22,1,5%
1996,469,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,KCR,36.1,50%,5.5%,16.5%,7.3%,9.2%,36%,0.85,1.22,70%,27%,16.1%,15%,27,2,7%
1996,470,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,134.1,46%,4.4%,14.1%,8.4%,10.0%,36%,0.91,1.30,72%,24%,12.3%,9%,106,12,11%
1996,471,Rafael Quirico*,/players/q/quirira01.shtml,quirira01,26,PHI,1.2,0%,7.1%,7.1%,35.7%,21.4%,75%,0.40,1.00,50%,38%,20.0%,0%,1,0,0%
1996,472,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,28,LAD,52.1,32%,0.9%,21.7%,7.7%,6.8%,29%,0.75,1.08,68%,21%,2.7%,12%,42,3,7%
1996,473,Brad Radke,/players/r/radkebr01.shtml,radkebr01,23,MIN,232.0,44%,4.1%,15.2%,5.9%,10.4%,44%,0.52,0.68,74%,23%,10.8%,24%,150,16,11%
1996,474,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,162.1,52%,1.7%,11.8%,12.5%,6.5%,26%,0.95,1.34,72%,24%,5.1%,12%,168,23,14%
1996,475,Steve Reed,/players/r/reedst01.shtml,reedst01,31,COL,75.0,63%,3.6%,16.6%,6.2%,7.8%,36%,0.72,0.97,71%,21%,11.2%,25%,47,6,13%
1996,476,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,58.1,58%,3.8%,8.7%,9.0%,11.4%,38%,0.62,0.90,76%,25%,8.8%,11%,57,4,7%
1996,477,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,30,CIN,27.1,25%,3.2%,15.2%,15.2%,7.2%,38%,1.29,2.10,61%,16%,12.5%,6%,24,3,13%
1996,478,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,25,MIL,5.2,44%,3.7%,7.4%,7.4%,7.4%,25%,1.09,2.00,81%,30%,12.5%,27%,4,0,0%
1996,479,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,122.1,49%,3.5%,14.2%,11.1%,8.2%,34%,0.74,1.04,70%,23%,9.5%,14%,107,14,13%
1996,480,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,28,HOU,239.0,55%,2.0%,20.8%,4.5%,6.9%,30%,1.01,1.30,71%,22%,6.6%,14%,171,10,6%
1996,481,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,30,COL,168.2,58%,3.7%,12.0%,6.7%,9.6%,36%,0.76,1.14,76%,22%,9.6%,14%,111,14,13%
1996,482,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,26,BAL,53.0,33%,2.7%,27.7%,10.3%,6.3%,29%,0.70,0.92,59%,24%,9.8%,23%,51,7,14%
1996,483,Bill Risley,/players/r/rislebi01.shtml,rislebi01,29,TOR,41.2,58%,4.0%,16.4%,14.1%,10.2%,55%,0.40,0.52,65%,15%,11.3%,29%,29,5,17%
1996,484,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,31,COL,213.0,58%,2.5%,10.9%,10.9%,7.4%,30%,1.19,1.64,74%,20%,8.5%,14%,193,18,9%
1996,485,Mariano Rivera,/players/r/riverma01.shtml,riverma01,26,NYY,107.2,44%,0.2%,30.6%,8.0%,3.1%,18%,0.67,0.72,60%,24%,1.0%,34%,96,6,6%
1996,486,Joe Roa,/players/r/roajo01.shtml,roajo01,24,CLE,1.2,36%,0.0%,0.0%,27.3%,18.2%,50%,0.00,0.00,73%,63%,0.0%,0%,1,0,0%
1996,487,Rich Robertson*,/players/r/roberri02.shtml,roberri02,27,MIN,186.1,20%,2.6%,13.4%,13.6%,6.9%,30%,0.88,1.16,69%,20%,8.5%,20%,182,23,13%
1996,488,Ken Robinson,/players/r/robinke01.shtml,robinke01,26,KCR,6.0,57%,0.0%,16.7%,10.0%,10.0%,33%,0.29,0.63,73%,45%,0.0%,29%,3,0,0%
1996,489,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,23,MIN,206.2,45%,3.0%,12.2%,8.7%,8.6%,35%,0.88,1.18,75%,20%,8.5%,14%,185,21,11%
1996,490,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,25,BAL,16.2,60%,2.6%,15.6%,9.1%,6.5%,28%,0.58,0.52,71%,12%,6.9%,19%,16,0,0%
1996,491,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,31,NYY,179.0,16%,2.0%,11.7%,10.6%,6.0%,26%,0.90,1.16,74%,21%,6.4%,19%,165,15,9%
1996,492,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,29,MON,81.0,56%,1.5%,28.2%,8.6%,4.6%,27%,0.89,1.13,60%,19%,5.9%,19%,67,5,7%
1996,493,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,21,KCR,106.2,18%,1.6%,14.5%,5.9%,7.3%,32%,0.59,0.71,77%,21%,4.1%,20%,93,9,10%
1996,494,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,26,PIT,58.2,20%,2.6%,8.3%,9.4%,10.2%,42%,0.88,1.16,77%,17%,7.1%,12%,54,5,9%
1996,495,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,TOT,102.0,18%,2.8%,10.7%,6.3%,7.4%,29%,0.77,0.95,79%,20%,7.9%,22%,73,5,7%
1996,496,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,MON,78.2,18%,3.6%,8.9%,6.5%,8.0%,30%,0.78,0.95,79%,21%,9.9%,22%,56,5,9%
1996,497,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,SFG,23.1,21%,0.0%,17.4%,5.4%,5.4%,28%,0.74,0.96,77%,17%,0.0%,21%,17,0,0%
1996,498,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,26,CHW,6.1,50%,2.9%,8.8%,17.7%,8.8%,30%,0.60,1.14,68%,28%,7.1%,7%,8,0,0%
1996,499,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,32,COL,69.2,24%,1.7%,25.3%,9.9%,4.8%,26%,1.49,2.16,63%,18%,7.7%,11%,48,5,10%
1996,500,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,24,CIN,62.1,63%,3.5%,23.9%,12.8%,6.9%,28%,1.05,1.62,58%,23%,13.2%,12%,62,10,16%
1996,501,Jeff Russell,/players/r/russeje01.shtml,russeje01,34,TEX,56.0,60%,2.0%,9.2%,8.8%,4.4%,19%,0.65,0.73,77%,25%,4.9%,14%,60,2,3%
1996,502,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,27,PHI,89.0,56%,1.1%,18.9%,12.2%,5.1%,27%,0.96,1.34,66%,24%,4.3%,27%,70,11,16%
1996,503,Brian Sackinsky,/players/s/sackibr01.shtml,sackibr01,25,BAL,4.2,36%,4.6%,9.1%,13.6%,4.6%,17%,0.55,0.50,73%,35%,10.0%,9%,6,0,0%
1996,504,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,31,DET,79.0,49%,2.9%,15.0%,8.4%,6.9%,26%,1.38,1.74,72%,20%,10.1%,9%,72,6,8%
1996,505,Roger Salkeld,/players/s/salkero01.shtml,salkero01,25,CIN,116.0,59%,3.5%,16.1%,10.6%,9.0%,40%,0.71,0.87,67%,19%,11.0%,21%,78,10,13%
1996,506,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,27,SDP,144.0,53%,1.7%,26.4%,8.1%,6.2%,32%,0.82,1.04,62%,18%,6.0%,18%,96,6,6%
1996,507,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,39,CAL,18.0,63%,5.1%,7.1%,4.1%,11.2%,28%,0.65,0.88,81%,33%,11.9%,18%,25,2,8%
1996,508,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,32,CHW,3.0,33%,6.7%,6.7%,33.3%,6.7%,33%,1.00,2.50,47%,13%,33.3%,25%,6,2,33%
1996,509,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,TOT,22.1,54%,1.9%,5.7%,11.4%,5.7%,21%,0.98,2.00,78%,31%,5.6%,14%,28,7,25%
1996,510,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,DET,11.0,44%,1.8%,5.3%,15.8%,7.0%,25%,0.83,1.90,74%,32%,5.0%,13%,18,4,22%
1996,511,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,KCR,11.1,67%,2.1%,6.3%,6.3%,4.2%,15%,1.16,2.10,83%,29%,6.3%,16%,10,3,30%
1996,512,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,29,PHI,183.1,56%,2.2%,24.9%,6.8%,7.5%,37%,0.65,0.82,65%,23%,7.9%,30%,116,15,13%
1996,513,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,TOT,96.1,59%,2.3%,16.6%,11.9%,6.1%,25%,0.77,0.89,68%,23%,7.4%,22%,105,6,6%
1996,514,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,ATL,58.2,61%,2.9%,17.5%,11.7%,7.3%,29%,0.71,0.87,67%,28%,9.4%,24%,68,4,6%
1996,515,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,PIT,37.2,55%,1.2%,15.2%,12.3%,4.1%,18%,0.87,0.93,70%,16%,3.9%,19%,37,2,5%
1996,516,Jeff Schmidt,/players/s/schmije01.shtml,schmije01,25,CAL,8.0,64%,4.8%,4.8%,19.1%,4.8%,15%,0.68,0.75,71%,31%,11.8%,11%,14,2,14%
1996,517,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,27,CIN,67.1,16%,2.3%,17.8%,7.9%,8.2%,32%,0.77,1.18,70%,26%,6.6%,13%,77,4,5%
1996,518,Carl Schutz*,/players/s/schutca01.shtml,schutca01,24,ATL,3.1,31%,0.0%,38.5%,15.4%,0.0%,0%,5.00,,46%,0%,0.0%,0%,7,1,14%
1996,519,Tim Scott,/players/s/scottti01.shtml,scottti01,29,TOT,66.0,60%,2.8%,16.3%,10.4%,8.3%,37%,0.74,1.03,68%,19%,8.5%,18%,46,4,9%
1996,520,Tim Scott,/players/s/scottti01.shtml,scottti01,29,MON,46.1,60%,1.5%,18.7%,10.6%,6.6%,32%,0.68,0.84,68%,17%,4.8%,23%,29,3,10%
1996,521,Tim Scott,/players/s/scottti01.shtml,scottti01,29,SFG,19.2,61%,5.6%,11.1%,10.0%,12.2%,46%,0.89,1.61,69%,21%,15.6%,9%,17,1,6%
1996,522,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,26,BOS,157.1,45%,1.9%,19.0%,9.3%,7.2%,27%,0.84,1.19,68%,24%,5.9%,12%,165,11,7%
1996,523,Dan Serafini*,/players/s/serafda01.shtml,serafda01,22,MIN,4.1,35%,4.4%,4.4%,8.7%,13.0%,43%,0.46,0.33,78%,21%,10.0%,23%,5,0,0%
1996,524,Scott Service,/players/s/servisc01.shtml,servisc01,29,CIN,48.0,63%,3.3%,21.6%,8.5%,9.9%,41%,0.80,1.07,62%,19%,11.5%,20%,38,1,3%
1996,525,Jeff Shaw,/players/s/shawje01.shtml,shawje01,29,CIN,104.2,57%,1.8%,15.9%,6.7%,6.9%,30%,0.96,1.29,74%,18%,6.3%,24%,90,11,12%
1996,526,Keith Shepherd,/players/s/shephke01.shtml,shephke01,28,BAL,20.2,59%,5.4%,15.3%,16.2%,7.2%,26%,1.00,1.25,62%,18%,20.7%,22%,34,3,9%
1996,527,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,25,CLE,53.2,51%,2.7%,19.6%,11.6%,5.8%,29%,1.08,1.31,66%,17%,10.2%,20%,46,4,9%
1996,528,Jose Silva,/players/s/silvajo01.shtml,silvajo01,22,TOR,2.0,45%,9.1%,0.0%,0.0%,18.2%,40%,1.75,5.00,91%,9%,25.0%,0%,3,0,0%
1996,529,Bill Simas,/players/s/simasbi01.shtml,simasbi01,24,CHW,72.2,56%,1.5%,19.8%,11.9%,8.2%,36%,0.58,0.81,66%,25%,4.4%,17%,80,3,4%
1996,530,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,25,CHW,26.1,24%,2.5%,9.0%,9.8%,12.3%,44%,0.77,1.31,79%,25%,6.5%,18%,28,4,14%
1996,531,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,30,BOS,83.1,45%,0.5%,23.9%,15.0%,1.6%,9%,0.96,1.04,60%,21%,2.2%,18%,107,7,7%
1996,532,Aaron Small,/players/s/smallaa01.shtml,smallaa01,24,OAK,28.2,52%,2.1%,11.8%,15.3%,6.9%,27%,0.86,1.06,70%,26%,6.5%,18%,32,2,6%
1996,533,Mark Small,/players/s/smallma01.shtml,smallma01,28,HOU,24.1,66%,0.8%,13.1%,10.7%,9.8%,36%,0.94,1.20,74%,27%,2.8%,23%,26,1,4%
1996,534,John Smiley*,/players/s/smilejo01.shtml,smilejo01,31,CIN,217.1,16%,2.3%,19.2%,6.1%,8.4%,36%,1.00,1.46,70%,22%,7.4%,15%,156,18,12%
1996,535,Lee Smith,/players/s/smithle02.shtml,smithle02,38,TOT,55.1,55%,1.6%,16.7%,10.6%,5.7%,25%,0.77,0.82,71%,21%,5.4%,24%,41,2,5%
1996,536,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CAL,11.0,55%,0.0%,13.6%,6.8%,2.3%,13%,0.36,0.42,80%,26%,0.0%,40%,7,0,0%
1996,537,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CIN,44.1,55%,2.0%,17.4%,11.4%,6.5%,27%,0.90,0.98,69%,20%,6.8%,19%,34,2,6%
1996,538,Zane Smith*,/players/s/smithza01.shtml,smithza01,35,PIT,83.1,13%,1.9%,12.8%,5.7%,12.5%,44%,1.54,2.90,78%,19%,6.6%,7%,60,9,15%
1996,539,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,29,ATL,253.2,56%,1.9%,27.7%,5.5%,6.6%,33%,0.83,1.11,63%,24%,6.1%,11%,131,13,10%
1996,540,Steve Soderstrom,/players/s/soderst01.shtml,soderst01,24,SFG,13.2,51%,1.6%,14.3%,9.5%,4.8%,19%,0.73,0.82,71%,24%,4.8%,19%,15,2,13%
1996,541,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,23,DET,24.1,54%,3.8%,6.8%,15.2%,7.6%,25%,1.20,1.91,71%,19%,12.5%,11%,40,4,10%
1996,542,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,30,MIL,88.2,45%,4.7%,5.2%,12.8%,10.6%,42%,0.77,1.21,76%,19%,12.4%,16%,70,13,19%
1996,543,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,25,TOR,38.0,37%,3.7%,23.3%,11.7%,6.1%,33%,0.44,0.58,60%,20%,11.1%,23%,35,4,11%
1996,544,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,29,CIN,0.1,100%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,0%,0.0%,0%,0,0,
1996,545,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,31,CAL,94.2,47%,5.8%,15.5%,10.4%,8.7%,40%,0.65,0.79,67%,18%,18.2%,26%,80,7,9%
1996,546,Russ Springer,/players/s/sprinru01.shtml,sprinru01,27,PHI,96.2,60%,2.8%,21.5%,8.7%,8.7%,36%,0.50,0.48,66%,24%,8.1%,24%,74,0,0%
1996,547,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TOT,78.2,37%,3.4%,18.4%,8.3%,8.0%,33%,0.58,0.79,69%,25%,9.1%,17%,67,6,9%
1996,548,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,BOS,56.1,37%,3.8%,19.3%,9.6%,8.4%,35%,0.65,0.92,66%,25%,11.1%,17%,52,5,10%
1996,549,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TEX,22.1,39%,2.3%,15.9%,4.6%,6.8%,30%,0.42,0.55,76%,26%,5.0%,17%,15,1,7%
1996,550,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,24,BAL,6.1,69%,2.9%,8.6%,8.6%,11.4%,31%,0.86,1.00,74%,18%,14.3%,50%,8,0,0%
1996,551,Dave Stevens,/players/s/steveda01.shtml,steveda01,26,MIN,58.0,47%,4.8%,11.6%,10.0%,10.8%,47%,0.42,0.55,73%,21%,12.2%,27%,52,4,8%
1996,552,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,31,STL,223.1,54%,3.2%,20.6%,9.9%,7.2%,36%,0.73,0.91,65%,19%,10.2%,20%,148,15,10%
1996,553,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,25,CHC,11.0,65%,5.9%,13.7%,9.8%,9.8%,31%,0.58,1.00,71%,31%,13.6%,8%,14,3,21%
1996,554,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,25,CIN,8.0,63%,0.0%,8.6%,14.3%,0.0%,0%,0.67,1.33,71%,19%,0.0%,27%,6,2,33%
1996,555,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,21,BOS,22.2,54%,2.8%,12.2%,12.2%,8.4%,31%,0.65,1.08,71%,28%,8.8%,26%,26,2,8%
1996,556,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,21,SEA,1.1,50%,0.0%,12.5%,25.0%,12.5%,50%,0.25,0.50,63%,80%,0.0%,0%,2,0,0%
1996,557,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,28,CHC,24.0,52%,2.7%,11.8%,12.7%,10.0%,42%,0.62,0.94,71%,23%,7.0%,14%,16,2,13%
1996,558,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,34,COL,18.1,53%,1.2%,6.2%,6.2%,9.9%,35%,1.84,3.55,86%,20%,4.8%,16%,18,2,11%
1996,559,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,TOT,51.2,28%,5.5%,15.2%,8.0%,15.2%,55%,0.70,1.11,70%,24%,15.9%,20%,35,3,9%
1996,560,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,HOU,23.0,19%,4.3%,12.9%,9.5%,13.8%,46%,0.71,1.08,72%,34%,11.4%,14%,19,1,5%
1996,561,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,CLE,28.2,36%,6.6%,17.4%,6.6%,16.5%,65%,0.69,1.14,69%,15%,21.1%,27%,16,2,13%
1996,562,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,32,HOU,20.1,40%,4.8%,17.1%,13.3%,8.6%,32%,0.35,0.27,61%,20%,11.1%,12%,24,0,0%
1996,563,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,32,CHW,225.1,49%,3.5%,15.5%,7.8%,8.8%,36%,0.84,1.02,72%,22%,10.4%,16%,162,19,12%
1996,564,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,23,CLE,80.2,52%,2.6%,13.0%,6.2%,10.5%,37%,0.81,1.28,76%,25%,6.7%,13%,67,10,15%
1996,565,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,34,OAK,60.1,61%,1.9%,25.7%,9.6%,5.4%,27%,0.69,0.78,60%,21%,6.7%,20%,46,3,7%
