2003	682	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	35	8	342	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	683	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	25	3	56	46	38	1	2	0	0	0	1	0	0	1	17	.053	.075	.053	.128	-66	2	0	0	6	1	0
2003	684	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	23	2	41	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	685	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	26	2	84	6	6	0	2	1	0	0	2	0	0	0	4	.333	.333	.500	.833	111	3	0	0	0	0	0
2003	686	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	31	6	181	18	16	2	2	0	0	0	0	0	0	1	7	.125	.176	.125	.301	-19	2	0	0	1	0	0
2003	687	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	33	9	274	527	461	27	71	15	0	0	20	0	0	21	165	.154	.190	.187	.377	-1	86	15	0	44	1	0
2003	688	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	31	10	858	3411	3064	400	848	185	9	112	465	7	6	251	437	.277	.340	.453	.793	105	1387	82	60	4	32	18
2003	689	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	28	5	253	756	695	82	162	32	1	29	100	2	2	53	200	.233	.287	.407	.695	78	283	14	2	1	5	4
2003	690	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	32	6	322	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	691	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	27	5	96	17	14	0	1	0	0	0	0	0	0	0	5	.071	.071	.071	.143	-62	1	0	0	3	0	0
2003	692	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	30	10	277	277	236	17	28	4	0	0	8	0	0	6	77	.119	.140	.136	.276	-29	32	4	0	34	1	0
2003	693	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	28	5	148	11	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-48	1	0	0	1	0	0
2003	694	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	23	1	18	39	38	2	8	1	0	1	6	0	0	1	8	.211	.231	.316	.547	42	12	2	0	0	0	0
2003	695	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	26	4	94	14	13	0	3	1	0	0	0	0	0	0	7	.231	.231	.308	.538	39	4	0	0	1	0	0
2003	696	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	38	7	112	9	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
2003	697	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	30	3	137	259	227	46	57	11	3	3	20	8	4	18	59	.251	.339	.366	.704	74	83	1	12	2	0	1
2003	698	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	36	10	568	7	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-58	0	0	0	0	0	0
2003	699	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	31	6	497	1980	1782	228	507	104	3	47	226	6	11	133	133	.285	.341	.425	.766	105	758	57	28	19	18	14
2003	700	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	31	9	271	202	174	12	31	2	1	0	11	0	0	3	38	.178	.191	.201	.392	3	35	4	0	24	1	0
2003	701	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	38	10	979	2529	2268	290	591	117	17	44	268	30	15	195	268	.261	.319	.385	.704	81	874	36	14	22	30	23
2003	702	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	29	4	48	75	62	4	8	0	0	0	3	0	0	5	22	.129	.194	.129	.323	-14	8	2	0	8	0	0
2003	703	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	36	13	1645	7435	6518	1245	1943	318	86	115	648	538	142	781	855	.298	.373	.426	.799	109	2778	82	27	54	54	38
2003	704	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	24	3	84	15	12	0	4	1	0	0	1	0	0	0	4	.333	.333	.417	.750	97	5	0	0	3	0	0
2003	705	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	27	5	124	362	329	53	74	12	3	7	20	21	2	22	101	.225	.279	.343	.622	68	113	2	3	7	1	1
2003	706	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	27	5	605	2483	2289	329	606	125	14	60	293	21	10	174	345	.265	.317	.410	.727	91	939	62	6	0	14	19
2003	707	Aaron Looper	http://www.baseball-reference.com/players/l/loopeaa01.shtml	loopeaa01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	708	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	28	6	372	7	6	1	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-12	1	0	0	1	0	0
2003	709	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	31	11	297	52	46	0	2	0	0	0	0	0	0	2	25	.043	.102	.043	.146	-61	2	1	1	3	0	0
2003	710	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	28	1	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	711	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	23	3	193	730	656	84	152	27	9	15	70	17	12	63	188	.232	.299	.369	.668	75	242	8	2	5	4	3
2003	712	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	25	1	75	5	5	1	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	-1	1	0	0	0	0	0
2003	713	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	32	12	1156	4368	4003	508	1148	190	14	214	694	8	18	271	728	.287	.337	.502	.839	114	2008	136	51	6	37	37
2003	714	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	32	9	648	1658	1505	164	368	77	7	21	141	10	12	96	317	.245	.299	.347	.646	70	522	38	25	22	10	11
2003	715	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	29	1	41	128	119	10	29	4	0	3	10	0	0	8	16	.244	.291	.353	.644	68	42	10	0	1	0	1
2003	716	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	29	6	172	419	384	41	98	18	5	5	36	7	2	23	97	.255	.301	.367	.668	72	141	9	3	7	2	1
2003	717	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	27	3	65	14	14	1	1	0	0	0	0	0	0	0	8	.071	.071	.071	.143	-62	1	1	0	0	0	0
2003	718	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	31	9	971	3673	3251	433	964	167	17	44	352	28	24	310	371	.297	.361	.399	.760	99	1297	90	36	45	31	9
2003	719	Shane Loux	http://www.baseball-reference.com/players/l/louxsh01.shtml	louxsh01	23	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	720	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	30	7	363	20	16	0	1	0	0	0	0	0	0	2	7	.063	.167	.063	.229	-37	1	1	0	2	0	0
2003	721	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	32	7	248	24	22	0	3	0	0	0	0	0	0	0	8	.136	.136	.136	.273	-28	3	0	0	2	0	0
2003	722	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	29	6	681	2791	2471	335	676	161	1	108	435	12	6	244	394	.274	.341	.471	.812	111	1163	51	31	0	43	19
2003	723	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	22	1	4	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	164	1	0	0	0	0	0
2003	724	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	2	70	263	243	27	59	14	1	8	35	4	1	19	72	.243	.298	.407	.705	84	99	5	0	1	0	1
2003	725	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	4	483	1965	1753	280	473	73	13	43	167	55	27	155	383	.270	.332	.400	.732	87	701	29	15	29	13	4
2003	726	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	24	2	4	4	4	0	2	1	0	0	1	0	0	0	1	.500	.500	.750	1.250	229	3	0	0	0	0	0
2003	727	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	23	3	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	728	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	32	10	988	2940	2679	304	721	148	4	69	344	7	11	210	524	.269	.325	.405	.729	91	1084	70	20	10	21	37
2003	729	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	26	3	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	730	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	22	1	1	0	0	0	0	0	0	0	0	1	0	0	0						0	0	0	0	0	0
2003	731	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	30	8	216	617	563	61	135	33	2	10	58	0	0	41	117	.240	.293	.359	.652	71	202	15	2	9	2	7
2003	732	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	31	5	449	1395	1275	163	325	63	14	22	138	35	17	82	181	.255	.302	.378	.680	79	482	21	8	22	8	1
2003	733	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	27	3	296	869	773	107	198	41	6	26	88	19	6	72	225	.256	.329	.426	.754	94	329	4	14	5	5	12
2003	734	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	37	18	587	1439	1261	88	224	31	2	4	64	5	3	29	336	.178	.199	.215	.414	10	271	7	5	143	1	0
2003	735	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	736	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	26	3	113	339	313	40	70	17	2	7	33	2	1	19	66	.224	.273	.358	.631	68	112	8	3	2	2	2
2003	737	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	32	8	155	28	26	3	6	3	0	1	3	0	0	1	8	.231	.286	.462	.747	89	12	0	1	0	0	0
2003	738	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	32	11	313	46	43	6	11	4	0	0	4	0	0	1	16	.256	.273	.349	.622	59	15	0	0	2	0	0
2003	739	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	30	2	20	40	36	3	8	4	0	0	4	0	0	2	10	.222	.282	.333	.615	62	12	1	1	1	0	1
2003	740	Mark Malaska*	http://www.baseball-reference.com/players/m/malasma01.shtml	malasma01	25	1	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	741	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	28	4	25	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	742	David Manning	http://www.baseball-reference.com/players/m/mannida01.shtml	mannida01	30	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	743	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	30	1	23	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	744	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	29	8	269	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	8	1	0	0	0	0	0
2003	745	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	35	10	242	13	11	0	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-52	1	0	0	2	0	0
2003	746	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	25	2	54	10	8	1	2	0	0	0	0	0	0	1	5	.250	.333	.250	.583	64	2	0	0	1	0	0
2003	747	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	24	4	106	82	73	9	7	1	0	1	2	0	0	2	26	.096	.120	.151	.271	-30	11	1	0	7	0	0
2003	748	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	29	7	525	1577	1425	195	339	70	9	43	187	46	10	119	253	.238	.295	.390	.686	77	556	32	4	13	16	23
2003	749	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	28	4	167	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	750	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	35	11	1232	4688	4242	664	1172	220	48	132	485	173	65	390	879	.276	.339	.444	.783	103	1884	63	24	5	27	43
2003	751	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	33	7	202	7	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	752	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	40	17	1914	8125	6727	1174	2119	491	15	297	1198	48	30	1225	1095	.315	.423	.525	.948	151	3531	175	87	10	74	103
2003	753	Luis Martinez*	http://www.baseball-reference.com/players/m/martilu01.shtml	martilu01	23	1	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	754	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	31	12	356	318	263	14	25	3	2	0	11	0	0	11	120	.095	.139	.122	.261	-31	32	4	3	38	3	0
2003	755	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	30	6	476	1378	1217	159	332	64	8	23	140	7	7	109	169	.273	.334	.395	.730	92	481	28	12	23	17	10
2003	756	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	32	7	214	605	558	39	130	32	4	6	51	1	0	37	144	.233	.286	.337	.623	60	188	9	6	1	3	0
2003	757	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	35	14	1754	7158	6350	903	1732	336	20	299	1146	22	19	676	943	.273	.344	.473	.817	112	3005	171	47	14	71	90
2003	758	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	24	2	61	210	191	17	55	5	0	2	21	1	1	16	23	.288	.343	.346	.688	87	66	9	1	0	2	0
2003	759	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	26	3	127	203	186	31	44	4	2	0	7	13	1	13	45	.237	.297	.280	.577	49	52	0	3	1	0	1
2003	760	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	25	2	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	761	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	25	5	244	814	750	93	193	40	3	18	75	10	0	41	163	.257	.309	.391	.700	80	293	16	17	2	4	2
2003	762	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	32	10	1002	3206	2889	273	686	126	8	46	316	8	10	205	591	.237	.293	.334	.628	62	966	67	34	54	24	35
2003	763	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	28	2	104	259	242	26	59	4	0	4	26	2	1	10	45	.244	.278	.310	.588	60	75	7	2	4	1	0
2003	764	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	24	4	229	832	750	107	199	37	6	18	75	36	11	52	156	.265	.321	.403	.723	90	302	18	11	15	4	0
2003	765	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	26	1	6	5	5	1	1	0	0	1	1	0	0	0	2	.200	.200	.800	1.000	141	4	0	0	0	0	0
2003	766	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	29	1	163	695	623	82	179	42	1	16	106	2	2	63	86	.287	.353	.435	.788	109	271	25	3	0	6	5
2003	767	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	5	510	1603	1412	216	341	72	9	31	145	40	18	170	301	.242	.324	.371	.695	85	524	23	5	11	5	4
2003	768	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	29	4	190	28	25	2	3	0	0	1	1	0	0	0	9	.120	.120	.240	.360	-9	6	0	0	3	0	0
2003	769	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	28	3	19	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	770	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	31	5	106	15	13	1	1	0	0	0	0	0	0	1	7	.077	.143	.077	.220	-41	1	0	0	1	0	0
2003	771	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	35	14	1196	3860	3424	345	909	172	7	38	388	17	27	343	539	.265	.333	.353	.686	78	1209	112	21	37	35	47
2003	772	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	27	5	162	18	12	1	3	1	0	0	0	0	0	3	5	.250	.400	.333	.733	90	4	0	0	3	0	0
2003	773	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	9	528	1473	1338	156	321	60	7	32	156	8	9	110	327	.240	.301	.367	.668	74	491	37	12	2	11	3
2003	774	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	31	1	9	23	20	2	2	0	0	0	0	0	0	2	6	.100	.217	.100	.317	-13	2	0	1	0	0	0
2003	775	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	22	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	776	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	32	9	746	2278	2018	305	565	102	27	17	216	80	39	187	374	.280	.341	.383	.723	82	772	42	8	47	18	7
2003	777	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	28	5	219	576	530	59	125	21	4	2	26	6	4	22	92	.236	.275	.302	.577	55	160	10	8	12	4	0
2003	778	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	30	6	589	1613	1443	184	365	79	9	23	136	25	15	98	283	.253	.308	.368	.676	75	531	13	24	33	14	12
2003	779	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	39	18	2433	10093	8685	1342	2477	438	24	491	1543	72	38	1296	1863	.285	.378	.511	.889	135	4436	225	39	2	71	169
2003	780	Cody McKay*	http://www.baseball-reference.com/players/m/mckayco01.shtml	mckayco01	29	1	2	4	3	0	2	0	0	0	2	0	0	0	1	.667	.500	.667	1.167	210	2	0	0	0	1	0
2003	781	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	38	18	1755	6944	5942	914	1540	241	47	51	594	272	117	834	950	.259	.349	.341	.690	83	2028	130	14	103	51	26
2003	782	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	31	5	217	582	509	56	132	31	3	13	82	4	1	56	118	.259	.333	.409	.742	95	208	8	5	2	9	2
2003	783	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	27	6	150	204	176	12	21	3	0	0	7	0	0	7	73	.119	.151	.136	.288	-23	24	3	0	19	2	0
2003	784	Chris Mears	http://www.baseball-reference.com/players/m/mearsch01.shtml	mearsch01	25	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	785	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	24	3	63	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	9	1	0	0	0	0	0
2003	786	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	33	9	357	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	787	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	31	3	104	192	172	21	40	9	1	6	26	1	0	18	43	.233	.302	.401	.703	73	69	6	0	0	2	0
2003	788	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	29	5	155	493	414	56	117	24	0	15	75	2	0	68	89	.283	.386	.449	.835	108	186	9	5	1	5	11
2003	789	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	25	2	148	551	491	67	135	32	2	17	71	2	2	41	100	.275	.341	.452	.793	103	222	6	11	2	6	0
2003	790	Carlos Mendez	http://www.baseball-reference.com/players/m/mendeca01.shtml	mendeca01	29	1	26	46	45	3	10	2	0	0	5	0	0	0	12	.222	.217	.267	.484	28	12	0	0	0	1	0
2003	791	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	25	2	72	221	202	21	37	8	1	3	14	2	2	12	69	.183	.245	.277	.523	41	56	2	5	1	1	3
2003	792	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	31	8	314	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	793	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	32	5	295	1019	840	145	196	38	3	23	110	3	7	138	194	.233	.354	.368	.722	93	309	20	25	6	10	1
2003	794	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	29	4	112	9	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-41	1	1	0	0	0	0
2003	795	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	36	13	1391	4532	3998	564	1108	229	28	103	585	57	29	487	661	.277	.355	.426	.781	107	1702	89	12	3	30	53
2003	796	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	32	8	145	20	19	0	1	0	0	0	0	0	0	0	12	.053	.100	.053	.153	-58	1	0	1	0	0	0
2003	797	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	14	497	280	246	12	28	5	2	1	18	0	0	11	115	.114	.151	.163	.314	-18	40	1	0	22	1	0
2003	798	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	6	338	979	871	111	235	54	6	10	95	7	6	71	165	.270	.332	.380	.712	85	331	28	14	14	9	4
2003	799	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	37	15	763	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2003	800	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	27	4	106	237	212	27	44	11	0	0	9	6	3	14	43	.208	.281	.259	.540	41	55	5	8	2	1	1
2003	801	Bart Miadich	http://www.baseball-reference.com/players/m/miadiba01.shtml	miadiba01	27	2	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	802	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	11	505	20	20	0	1	0	0	0	0	0	0	0	9	.050	.050	.050	.100	-74	1	1	0	0	0	0
2003	803	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	27	3	163	252	220	36	65	21	3	7	29	1	1	28	57	.295	.377	.514	.891	138	113	4	2	0	2	2
2003	804	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	32	3	53	5	3	0	1	0	1	0	0	0	0	0	1	.333	.333	1.000	1.333	230	3	0	0	2	0	0
2003	805	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	28	3	24	20	18	2	3	0	0	0	1	0	0	1	9	.167	.211	.167	.377	4	3	0	0	1	0	0
2003	806	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	29	6	565	2177	1863	239	520	128	6	38	241	9	11	262	270	.279	.371	.415	.787	106	774	40	24	5	23	21
2003	807	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	26	1	8	12	12	3	4	3	0	0	2	0	0	0	0	.333	.333	.583	.917	134	7	0	0	0	0	0
2003	808	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	31	6	648	2317	2043	288	593	141	13	84	347	4	4	216	363	.290	.362	.495	.858	122	1012	49	30	1	27	9
2003	809	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	27	3	70	224	193	18	46	12	0	6	23	1	0	18	43	.238	.323	.394	.717	85	76	9	8	1	4	2
2003	810	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	33	7	606	2103	1883	219	494	118	3	59	243	4	3	180	466	.262	.329	.422	.751	89	795	54	13	16	11	29
2003	811	Justin Miller	http://www.baseball-reference.com/players/m/milleju01.shtml	milleju01	25	1	25	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	812	Matt Miller	http://www.baseball-reference.com/players/m/millema02.shtml	millema02	31	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	813	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	30	5	184	8	6	1	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	26	2	0	0	2	0	0
2003	814	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	26	5	115	259	232	18	36	9	0	0	14	0	0	4	74	.155	.169	.194	.363	-8	45	3	0	22	1	0
2003	815	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	28	7	203	444	380	18	45	12	0	2	23	0	0	17	166	.118	.156	.166	.322	-16	63	8	0	45	0	0
2003	816	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	27	6	167	21	20	1	6	0	0	0	2	0	0	1	7	.300	.333	.300	.633	67	6	0	0	0	0	0
2003	817	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	29	3	112	260	227	27	52	7	0	13	33	0	0	29	43	.229	.319	.432	.751	100	98	9	2	0	2	7
2003	818	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	32	8	336	992	863	97	203	49	2	32	115	1	0	106	221	.235	.324	.408	.732	90	352	19	11	4	8	5
