1991,267,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,27,NYY,55.1,2.7,0.3,245,0.2,4.5,-4.3,1.09,-0.4,0.6,2.5,0.2,0.94,-6.9,0,0,0
1991,268,Jimmy Key*,/players/k/keyji01.shtml,keyji01,30,TOR,209.1,23.9,2.5,888,2.6,16.8,-14.2,1.06,2.5,-0.0,25.4,2.6,0.92,27.8,0,0,0
1991,269,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,40.1,-12.0,-1.2,210,-1.8,2.4,-4.3,.89,-1.1,-0.9,-12.3,-1.2,1.03,-10.5,3,4,5
1991,270,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,26,DET,6.2,-7.1,-0.7,44,-0.4,0.2,-0.6,.53,-0.4,-0.4,-6.7,-0.6,1.39,-5.1,1,3,2
1991,271,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,153.2,-9.0,-0.9,717,-1.0,10.1,-11.0,.92,-1.4,0.4,-14.6,-1.5,1.03,-17.5,1,0,13
1991,272,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,29,BAL,62.0,-7.5,-0.7,276,-0.7,1.4,-2.2,.40,-0.5,-1.4,-6.6,-0.7,0.99,-6.3,10,3,23
1991,273,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,150.2,-6.1,-0.6,672,-0.9,10.0,-10.9,.95,-0.2,-0.8,-9.9,-1.0,0.95,-3.3,1,0,0
1991,274,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,26,PIT,60.0,-6.9,-0.7,276,-1.1,3.3,-4.3,.81,-0.5,-0.8,-8.5,-0.9,0.96,-7.7,15,12,25
1991,275,Garland Kiser*,/players/k/kiserga01.shtml,kiserga01,22,CLE,4.2,-2.4,-0.2,26,-0.1,0.2,-0.4,.77,-0.2,-0.0,-0.9,-0.1,1.23,-1.4,2,4,1
1991,276,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,29,OAK,62.0,-2.4,-0.2,274,0.7,5.8,-5.1,1.23,-0.1,0.7,2.7,0.3,1.04,0.3,25,15,21
1991,277,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,35.0,-15.1,-1.4,179,-1.8,1.9,-3.8,.84,-1.5,-0.7,-17.6,-1.6,0.95,-18.3,0,0,5
1991,278,Tom Kramer,/players/k/krameto01.shtml,krameto01,23,CLE,4.2,-6.2,-0.6,31,-0.3,0.0,-0.3,.26,-0.6,-0.5,-6.6,-0.6,1.25,-6.1,0,1,3
1991,279,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,175.0,7.5,0.8,780,0.1,13.3,-13.2,.99,-0.2,0.3,6.1,0.6,0.95,-1.3,1,1,8
1991,280,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,47.1,-18.0,-1.8,234,-1.9,3.6,-5.4,1.07,-1.3,-0.4,-15.9,-1.6,1.01,-14.0,4,2,7
1991,281,Dennis Lamp,/players/l/lampde01.shtml,lampde01,38,BOS,92.0,-4.2,-0.4,417,-0.1,5.8,-5.9,.83,-0.7,0.6,-8.9,-0.9,1.02,-5.9,16,10,25
1991,282,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,156.0,6.0,0.6,683,-0.0,11.1,-11.1,1.00,0.9,-0.9,4.4,0.5,0.95,8.9,17,13,23
1991,283,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,33,PIT,76.1,2.8,0.3,339,1.7,8.2,-6.5,1.45,0.7,0.5,5.5,0.6,1.00,10.5,24,11,24
1991,284,Mark Langston*,/players/l/langsma01.shtml,langsma01,30,CAL,246.1,30.8,3.2,1031,3.2,18.5,-15.3,.97,2.4,0.9,28.7,3.0,0.88,24.9,0,0,0
1991,285,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,31,PHI,5.0,-6.8,-0.6,35,-0.9,0.4,-1.3,1.28,-0.6,-0.1,-8.6,-0.7,1.17,-6.1,0,0,0
1991,286,Vance Law,/players/l/lawva01.shtml,lawva01,34,OAK,0.2,0.5,0.0,4,0.0,0.0,0.0,.00,,,-0.1,-0.0,1.52,0.0,0,0,0
1991,287,Tim Layana,/players/l/layanti01.shtml,layanti01,27,CIN,20.2,-6.8,-0.7,104,-0.9,0.6,-1.5,.62,-0.1,-1.5,-6.6,-0.7,1.14,-2.5,5,3,12
1991,288,Terry Leach,/players/l/leachte01.shtml,leachte01,37,MIN,67.1,5.6,0.6,304,-1.0,3.2,-4.2,.71,-0.5,-0.9,-1.5,-0.1,1.02,2.0,14,8,26
1991,289,Tim Leary,/players/l/learyti01.shtml,learyti01,32,NYY,120.2,-28.1,-2.7,580,-2.3,8.1,-10.4,.89,-2.6,-0.0,-24.6,-2.3,0.96,-25.6,1,1,7
1991,290,Mark Lee*,/players/l/leema03.shtml,leema03,26,MIL,67.2,0.8,0.1,299,0.4,6.0,-5.6,1.12,-0.1,0.4,-2.2,-0.2,1.06,-4.2,25,14,22
1991,291,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,33,SDP,69.0,-1.3,-0.1,303,-0.6,9.1,-9.7,1.86,0.0,-0.3,-4.5,-0.5,1.02,-4.5,32,12,9
1991,292,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,34,ATL,229.2,7.9,0.8,1006,1.1,16.9,-15.8,1.00,2.1,-1.1,3.7,0.4,0.90,20.2,0,0,0
1991,293,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,25,TOR,1.2,-3.7,-0.4,13,-0.3,0.0,-0.3,.43,-0.3,-0.4,-4.1,-0.4,1.14,-2.8,0,0,3
1991,294,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,134.2,1.1,0.1,592,0.5,9.3,-8.8,.96,0.7,-0.2,1.1,0.1,0.94,5.1,11,4,8
1991,295,Jim Lewis,/players/l/lewisji02.shtml,lewisji02,26,SDP,13.0,-0.5,-0.1,66,0.2,0.7,-0.6,.84,-0.1,0.3,-2.6,-0.3,1.08,-2.5,1,3,6
1991,296,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,60.1,-13.0,-1.2,292,-1.3,3.9,-5.2,.85,-1.2,-0.3,-14.3,-1.4,0.96,-13.1,1,1,3
1991,297,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,25,SDP,14.1,-6.8,-0.7,71,-0.6,0.7,-1.3,.72,-0.8,-0.0,-5.9,-0.6,0.97,-7.2,0,0,4
1991,298,Greg Litton,/players/l/littogr01.shtml,littogr01,26,SFG,1.0,-0.4,-0.0,7,0.0,0.0,0.0,.00,,,-0.6,-0.1,1.74,-1.0,0,0,0
1991,299,Bill Long,/players/l/longbi01.shtml,longbi01,31,MON,1.2,-1.1,-0.1,12,-0.2,0.1,-0.3,.71,-0.2,-0.1,-3.7,-0.4,1.08,-3.0,0,1,2
1991,300,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,31,BOS,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,,,0.5,0.1,0.86,0.1,0,0,0
1991,301,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,26,TOR,53.2,8.0,0.8,244,-0.2,4.0,-4.2,.98,0.2,-0.4,-1.6,-0.2,1.06,2.4,15,11,19
1991,302,Julio Machado,/players/m/machaju01.shtml,machaju01,25,MIL,88.2,6.5,0.6,387,0.5,6.7,-6.2,1.00,0.5,-0.1,11.0,1.1,1.05,4.0,16,14,24
1991,303,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,25,CHC,263.0,13.1,1.4,1112,1.6,19.2,-17.6,1.02,3.0,-1.4,11.8,1.2,0.90,24.7,0,0,0
1991,304,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,98.2,14.4,1.5,405,0.7,5.9,-5.3,.87,1.7,-0.9,20.1,2.1,0.97,22.5,20,13,28
1991,305,Mike Magnante*,/players/m/magnami01.shtml,magnami01,26,KCR,55.0,9.2,0.9,240,-0.1,2.3,-2.4,.58,0.2,-0.4,6.0,0.6,1.00,2.4,10,3,23
1991,306,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,TOT,66.0,-4.8,-0.5,308,-0.9,4.2,-5.1,.94,-0.4,-0.5,-10.1,-1.0,1.05,-4.8,2,4,9
1991,307,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,MON,37.1,0.2,0.0,165,-0.2,2.8,-3.0,1.10,-0.0,-0.1,-1.4,-0.2,0.99,0.0,1,1,2
1991,308,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,ATL,28.2,-5.0,-0.5,143,-0.8,1.4,-2.1,.75,-0.4,-0.6,-8.6,-0.8,1.11,-4.9,1,3,7
1991,309,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,24,KCR,7.2,-3.9,-0.4,47,-0.0,0.1,-0.1,.11,-0.1,-0.1,-3.6,-0.3,1.12,-4.1,0,0,5
1991,310,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,26,HOU,23.1,-0.3,-0.0,106,-0.7,1.8,-2.5,1.17,-0.3,-0.4,-4.8,-0.5,1.05,-4.2,13,4,6
1991,311,Barry Manuel,/players/m/manueba01.shtml,manueba01,25,TEX,16.0,5.5,0.6,61,0.4,0.6,-0.2,.59,0.5,0.2,6.0,0.6,0.93,6.0,2,0,5
1991,312,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,23,BOS,1.0,-1.2,-0.1,8,-0.0,0.0,-0.0,.00,-0.1,-0.1,-1.5,-0.1,1.65,-1.6,0,0,0
1991,313,Dennis Martinez,/players/m/martide01.shtml,martide01,37,MON,222.0,29.7,3.3,942,3.9,17.4,-13.5,1.05,3.3,0.4,30.4,3.4,0.94,33.6,0,0,0
1991,314,Ramon Martinez,/players/m/martira02.shtml,martira02,23,LAD,220.1,8.1,0.9,947,1.9,15.0,-13.1,.94,1.8,0.3,13.9,1.5,0.92,19.5,0,0,0
1991,315,Roger Mason,/players/m/masonro01.shtml,masonro01,33,PIT,29.2,2.1,0.2,118,1.4,3.4,-1.9,1.40,0.8,0.2,8.2,0.9,0.97,8.0,15,5,4
1991,316,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,57.1,3.6,0.4,253,0.6,5.2,-4.6,1.15,0.3,0.2,6.0,0.6,0.93,4.0,12,8,11
1991,317,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,24,PHI,10.2,-4.5,-0.4,54,-0.2,0.2,-0.5,.38,-0.4,-0.2,-5.1,-0.5,0.98,-5.0,0,1,2
1991,318,Scott May,/players/m/maysc01.shtml,maysc01,29,CHC,2.0,-2.6,-0.3,13,-0.2,0.0,-0.3,.76,-0.2,-0.1,-1.9,-0.2,1.06,-1.5,0,0,2
1991,319,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,30,CAL,177.2,-3.3,-0.3,786,-0.5,13.6,-14.1,1.00,-0.5,-0.1,-4.2,-0.4,0.94,-2.5,0,0,0
1991,320,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,71.0,-8.2,-0.8,321,-1.0,4.5,-5.5,.89,-0.3,-0.8,-7.2,-0.7,0.93,-5.0,0,0,1
1991,321,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,TOT,32.2,-3.4,-0.3,150,-0.5,2.0,-2.6,.94,-0.5,-0.0,-5.1,-0.5,1.06,-4.6,19,6,17
1991,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,CAL,9.2,-5.4,-0.5,51,-0.6,0.1,-0.7,.44,-0.5,-0.8,-8.2,-0.8,1.04,-5.1,2,2,8
1991,323,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,STL,23.0,2.0,0.2,99,0.0,1.9,-1.8,1.19,-0.1,0.1,3.1,0.3,1.08,0.5,17,4,9
1991,324,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,23,BAL,126.1,-10.7,-1.0,552,-1.3,8.5,-9.9,.93,-0.5,-0.9,-8.3,-0.8,0.88,-3.7,0,0,0
1991,325,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,25,CHW,253.2,20.6,2.1,1076,3.1,17.3,-14.2,.88,2.7,0.9,26.9,2.9,0.90,32.0,0,0,0
1991,326,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,TOT,101.1,6.9,0.7,465,-0.6,11.6,-12.2,1.75,-0.3,-0.0,2.6,0.3,1.10,-2.8,39,13,19
1991,327,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,PHI,59.0,1.1,0.1,282,-1.0,6.5,-7.5,1.69,-0.4,-0.2,-2.6,-0.3,1.14,-3.8,20,7,11
1991,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,LAD,42.1,5.8,0.6,183,0.4,5.1,-4.7,1.83,0.0,0.2,5.2,0.6,1.02,1.0,19,6,8
1991,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,23,CHC,101.1,17.1,1.8,439,1.4,9.0,-7.6,1.22,1.4,-0.2,13.6,1.4,1.00,14.0,32,17,21
1991,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,34,KCR,8.0,-0.4,-0.0,39,-0.0,0.1,-0.1,.13,-0.2,-0.1,-1.9,-0.2,1.05,-2.4,0,0,4
1991,331,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,27.2,-2.7,-0.3,128,-0.5,1.6,-2.1,.82,-0.4,-0.2,-3.9,-0.4,0.90,-3.7,2,2,2
1991,332,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,93.2,6.8,0.7,391,0.2,6.3,-6.1,.96,0.6,-0.4,9.7,1.0,0.88,7.2,6,8,8
1991,333,Kent Mercker*,/players/m/merckke01.shtml,merckke01,23,ATL,73.1,10.6,1.1,323,-0.2,5.6,-5.8,1.11,0.3,-0.5,5.2,0.5,0.95,4.6,16,6,21
1991,334,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,25,BAL,123.2,-26.2,-2.5,585,-2.7,9.1,-11.8,1.00,-1.2,-1.5,-22.5,-2.2,0.96,-14.8,0,0,0
1991,335,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,184.0,1.3,0.1,777,0.5,11.9,-11.4,.89,1.0,-0.5,3.2,0.3,0.92,10.6,0,4,0
1991,336,Paul Miller,/players/m/millepa01.shtml,millepa01,26,PIT,5.0,-0.7,-0.1,21,0.0,0.5,-0.4,1.23,0.0,-0.0,0.6,0.1,0.98,0.6,0,0,0
1991,337,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,16.1,-0.4,-0.0,78,0.2,1.1,-0.9,.86,0.0,0.2,-0.7,-0.1,1.04,0.1,1,1,2
1991,338,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,27,CIN,25.1,-5.0,-0.5,129,-0.2,1.4,-1.5,.68,-0.6,0.4,-5.5,-0.5,1.00,-6.2,3,2,7
1991,339,Rich Monteleone,/players/m/monteri01.shtml,monteri01,28,NYY,47.0,-0.0,0.0,207,-0.6,2.4,-2.9,.69,-0.1,-0.7,-1.6,-0.2,1.03,0.6,8,2,15
1991,340,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,29,KCR,90.0,12.4,1.2,393,4.1,13.4,-9.4,1.90,0.8,1.3,9.5,0.9,1.02,8.2,34,16,17
1991,341,Mike Moore,/players/m/mooremi01.shtml,mooremi01,31,OAK,210.0,22.0,2.3,930,3.1,17.1,-14.0,1.08,1.8,1.1,27.8,3.0,0.96,21.0,0,0,0
1991,342,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,236.1,20.1,2.2,989,1.8,17.9,-16.0,1.09,3.2,-1.5,22.9,2.5,0.90,33.3,1,0,0
1991,343,Jack Morris,/players/m/morrija02.shtml,morrija02,36,MIN,246.2,20.4,2.1,1089,2.1,17.9,-15.8,.95,2.2,-0.0,19.3,2.0,0.92,25.4,0,0,0
1991,344,Kevin Morton*,/players/m/mortoke01.shtml,mortoke01,22,BOS,86.1,-2.8,-0.3,388,-0.6,5.1,-5.7,.86,-0.5,-0.2,-5.0,-0.5,0.95,-3.4,0,0,1
1991,345,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,28,STL,31.1,-6.4,-0.6,155,-0.9,2.0,-2.9,.88,-1.1,0.1,-7.7,-0.8,0.96,-10.7,0,0,1
1991,346,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,28,PHI,232.0,3.0,0.3,976,2.0,18.2,-16.2,1.06,1.9,-0.0,6.5,0.7,0.92,17.6,0,0,0
1991,347,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,25,DET,9.1,-5.0,-0.5,48,0.0,0.1,-0.1,.19,-0.3,0.5,-5.8,-0.5,1.04,-2.3,0,0,5
1991,348,Rob Murphy*,/players/m/murphro01.shtml,murphro01,31,SEA,48.0,6.3,0.6,221,0.2,3.0,-2.8,.89,-0.1,0.4,-1.4,-0.1,1.03,-0.3,19,9,28
1991,349,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,22,BAL,87.2,11.1,1.2,361,0.7,6.4,-5.7,.98,0.9,-0.3,8.7,0.9,0.85,9.7,0,0,0
1991,350,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,24,CLE,12.1,-9.2,-0.8,69,-0.7,0.8,-1.5,.93,-0.6,-0.2,-7.3,-0.6,1.04,-6.7,0,0,0
1991,351,Randy Myers*,/players/m/myersra01.shtml,myersra01,28,CIN,132.0,3.0,0.3,591,-1.0,12.8,-13.8,1.40,-0.4,-0.4,0.6,0.1,1.03,-3.7,25,10,9
1991,352,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,24,MON,153.2,2.0,0.2,663,0.2,10.4,-10.2,.97,1.2,-1.0,7.5,0.8,0.92,12.8,0,0,0
1991,353,Charles Nagy,/players/n/nagych01.shtml,nagych01,24,CLE,211.1,2.8,0.3,952,0.7,16.4,-15.7,1.02,0.3,0.3,5.0,0.5,0.96,4.5,0,0,0
1991,354,Jaime Navarro,/players/n/navarja01.shtml,navarja01,24,MIL,234.0,0.3,0.0,1040,1.1,17.1,-16.0,.97,0.4,0.7,1.0,0.1,0.93,3.6,0,0,0
1991,355,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,22,MIN,20.0,1.0,0.1,96,-0.1,1.3,-1.4,.74,-0.4,0.3,0.3,0.0,0.93,-5.3,0,0,4
1991,356,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,30,OAK,48.2,-16.2,-1.6,235,-2.5,3.8,-6.3,1.16,-1.5,-0.7,-20.3,-2.0,1.09,-17.8,18,11,13
1991,357,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,137.1,8.1,0.8,606,0.6,9.5,-9.0,.96,1.3,-0.7,4.6,0.5,0.94,14.8,6,3,4
1991,358,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TOT,24.2,-15.2,-1.4,137,-1.4,1.2,-2.7,.78,-1.4,-0.5,-19.6,-1.8,0.99,-13.5,0,0,3
1991,359,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,SDP,22.0,-15.7,-1.4,123,-1.4,1.2,-2.7,.87,-1.2,-0.4,-17.4,-1.5,0.98,-12.7,0,0,0
1991,360,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TEX,2.2,0.4,0.0,14,-0.0,0.0,-0.0,.07,-0.2,-0.2,-2.2,-0.2,1.11,-0.8,0,0,3
1991,361,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,28,MIL,25.1,-6.3,-0.6,122,0.1,2.8,-2.7,1.54,-0.4,0.5,-11.6,-1.1,1.02,-8.7,14,2,6
1991,362,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,33,LAD,189.1,7.2,0.8,843,-0.2,13.7,-13.8,1.04,-0.2,0.1,3.9,0.4,0.97,-3.6,0,0,0
1991,363,Steve Olin,/players/o/olinst01.shtml,olinst01,25,CLE,56.1,3.9,0.4,255,0.5,7.6,-7.1,1.76,0.1,0.2,-0.7,-0.1,1.01,0.1,29,3,14
1991,364,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,167.1,2.0,0.2,714,1.4,11.9,-10.5,.97,0.5,0.9,6.0,0.6,0.90,5.0,0,0,3
1991,365,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,79.1,-1.5,-0.2,333,-0.4,5.0,-5.4,.87,-0.0,-0.4,1.0,0.1,0.93,-2.0,20,9,24
1991,366,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,24,BAL,73.2,7.2,0.7,347,-0.7,10.1,-10.8,1.97,0.6,-0.9,2.8,0.3,1.07,7.6,35,17,14
1991,367,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,27,STL,1.0,-2.3,-0.2,7,0.0,0.0,0.0,.00,,,-2.5,-0.2,1.43,-1.4,0,0,0
1991,368,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,34,CLE,45.2,2.7,0.3,209,-1.4,1.9,-3.3,.70,0.0,-2.1,-0.8,-0.1,1.15,0.5,15,7,20
1991,369,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,25,HOU,81.2,-1.4,-0.2,360,-1.4,8.5,-9.8,1.74,0.2,-1.0,-5.7,-0.6,1.04,0.6,34,19,17
1991,370,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,26,CLE,100.0,-0.6,-0.1,441,0.3,8.1,-7.8,1.09,0.1,0.2,4.6,0.5,0.94,1.4,0,2,2
1991,371,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,81.2,0.4,0.0,362,0.0,6.2,-6.1,1.00,-0.3,0.3,-0.5,-0.1,0.97,-3.7,14,6,8
1991,372,Donn Pall,/players/p/palldo01.shtml,palldo01,29,CHW,71.0,12.4,1.3,294,1.0,6.4,-5.4,1.28,1.3,-0.6,11.3,1.2,0.95,14.3,25,12,12
1991,373,Jeff Parrett,/players/p/parreje01.shtml,parreje01,29,ATL,21.1,-5.8,-0.6,114,-1.0,1.1,-2.1,.79,-0.6,-0.7,-7.9,-0.8,1.20,-7.1,4,3,11
1991,374,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,32,PIT,65.2,-3.2,-0.3,276,0.2,4.6,-4.4,.99,0.2,-0.0,-2.7,-0.3,0.99,2.5,17,13,22
1991,375,Ken Patterson*,/players/p/patteke01.shtml,patteke01,26,CHW,63.2,8.5,0.9,278,0.5,2.5,-2.0,.49,1.0,-0.1,8.1,0.8,0.99,7.7,13,7,23
1991,376,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,28,CHC,1.0,-1.2,-0.1,5,-0.0,0.0,-0.0,.03,-0.2,-0.1,-1.5,-0.1,1.09,-1.7,0,0,1
1991,377,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,31,KCR,2.0,0.1,0.0,9,-0.0,0.0,-0.0,.02,-0.1,-0.1,-0.0,0.0,1.00,-0.9,0,0,1
1991,378,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,TOT,82.1,12.7,1.4,348,1.9,6.6,-4.6,1.05,1.0,0.9,14.1,1.5,0.94,12.2,26,9,23
1991,379,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,NYM,63.0,7.3,0.8,275,0.3,4.3,-4.0,.94,0.4,-0.1,5.9,0.6,0.93,5.2,16,4,23
1991,380,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,ATL,19.1,5.4,0.6,73,1.6,2.3,-0.7,1.48,0.6,0.5,8.2,0.9,0.95,7.0,10,5,0
1991,381,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,135.2,14.7,1.5,587,0.6,11.0,-10.4,1.07,1.1,-0.5,15.2,1.6,0.93,12.6,18,13,10
1991,382,Mike Perez,/players/p/perezmi01.shtml,perezmi01,26,STL,17.0,-3.3,-0.3,77,0.1,1.1,-1.1,.87,0.1,0.0,-0.5,-0.1,0.99,-0.5,3,4,5
1991,383,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,34,NYY,73.2,9.1,1.0,314,0.8,5.9,-5.1,1.02,0.9,-0.1,10.3,1.1,0.90,9.4,0,0,0
1991,384,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,23,CHC,4.1,1.0,0.1,19,0.0,0.5,-0.5,1.88,-0.0,0.0,0.6,0.1,1.18,-0.2,2,1,0
1991,385,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,54.2,-4.9,-0.5,254,-1.1,3.7,-4.9,.98,-1.3,0.1,-11.3,-1.1,0.95,-12.7,1,0,1
1991,386,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,9.1,-10.5,-0.9,56,-0.5,0.2,-0.7,.39,-0.6,-0.8,-12.4,-1.1,1.08,-8.7,0,0,3
1991,387,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,101.1,-11.7,-1.2,476,-1.2,5.8,-7.0,.79,-1.2,-0.2,-21.9,-2.1,1.01,-17.9,6,11,16
1991,388,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,77.0,-7.6,-0.8,350,-0.8,5.2,-6.0,.93,-0.6,-0.3,-15.0,-1.4,1.01,-9.9,6,8,9
1991,389,Dan Petry,/players/p/petryda01.shtml,petryda01,32,DET,54.2,-5.3,-0.5,248,-0.8,3.5,-4.2,.85,-0.6,-0.3,-8.0,-0.8,0.96,-6.5,2,6,3
1991,390,Dan Petry,/players/p/petryda01.shtml,petryda01,32,ATL,24.1,-4.1,-0.4,126,-0.4,0.6,-1.0,.37,-0.7,-0.3,-6.9,-0.7,1.01,-8.0,0,3,7
1991,391,Dan Petry,/players/p/petryda01.shtml,petryda01,32,BOS,22.1,-2.3,-0.2,102,-0.0,1.7,-1.8,1.13,-0.0,-0.0,-7.1,-0.7,1.13,-3.4,4,2,6
1991,392,Doug Piatt,/players/p/piattdo01.shtml,piattdo01,25,MON,34.2,4.3,0.5,152,0.6,1.8,-1.3,.64,0.2,0.7,1.6,0.2,1.00,-0.5,2,7,11
1991,393,Dan Plesac*,/players/p/plesada01.shtml,plesada01,29,MIL,92.1,-3.0,-0.3,418,-2.3,6.7,-9.1,1.03,-0.5,-1.8,-3.3,-0.3,0.98,-6.2,10,7,15
1991,394,Eric Plunk,/players/p/plunker01.shtml,plunker01,27,NYY,111.2,-9.3,-0.9,556,-1.0,6.7,-7.7,.75,-2.6,1.2,-20.0,-1.9,1.01,-27.4,3,13,19
1991,395,Jeff Plympton,/players/p/plympje01.shtml,plympje01,25,BOS,5.1,2.6,0.3,25,0.0,0.0,-0.0,.01,-0.0,0.1,2.2,0.2,1.27,1.0,0,0,3
1991,396,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TOT,42.0,7.3,0.7,170,0.9,2.6,-1.6,.77,0.9,0.3,10.3,1.1,0.96,9.9,9,8,12
1991,397,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TEX,6.0,-0.5,-0.1,31,-0.3,0.2,-0.5,.55,-0.2,-0.3,-2.4,-0.2,1.05,-2.1,1,1,3
1991,398,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,BAL,36.0,7.8,0.8,139,1.2,2.4,-1.2,.83,1.1,0.4,12.7,1.3,0.95,12.0,8,7,9
1991,399,Mark Portugal,/players/p/portuma01.shtml,portuma01,28,HOU,168.1,-18.9,-1.9,733,-1.5,11.0,-12.6,.94,-0.3,-1.3,-16.3,-1.7,0.94,-6.6,3,0,2
1991,400,Ted Power,/players/p/powerte01.shtml,powerte01,36,CIN,87.0,3.0,0.3,395,0.2,5.6,-5.4,.87,-0.2,0.5,-0.2,-0.0,0.98,-1.3,20,10,38
