1958	373	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	29	CLE	9	9	0	0	0	0	0	0	0.0	0	1	0.1	.504	.500	0.1	0.0	1		Amateur Free Agent	
1958	374	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	29	CLE	44	62	-5	-1	0	0	7	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Amateur Free Agent	1
1958	375	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	27	LAD	140	549	1	1	-1	-6	5	1	-0.0	21	21	2.1	.500	.500	2.8	-0.2	28		Amateur Free Agent	*4/6
1958	376	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	29	CHC	76	226	5	-2	0	0	3	6	0.6	9	15	1.5	.508	.504	1.5	0.3	15		Rule 5 Draft	2
1958	377	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	28	LAD	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	378	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	2TM	50	83	4	0	0	0	9	13	1.4	0	13	1.4	.528	.506	1.4	-0.0	13	$30,000	Traded	1
1958	379	Dolan Nichols	http://www.baseball-reference.com/players/n/nichodo02.shtml	nichodo02	28	CHC	24	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Traded	1
1958	380	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	31	BAL	105	414	28	-3	-1	-11	-4	10	0.9	13	22	2.2	.510	.506	3.4	-1.6	33		Traded	7
1958	381	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	23	CLE	113	395	3	-3	-1	-2	5	2	0.2	12	14	1.4	.502	.501	1.6	0.3	16		Amateur Free Agent	2
1958	382	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	30	BOS	10	17	-1	-0	0	0	2	1	0.1	0	1	0.1	.512	.501	0.1	0.0	1		Amateur Free Agent	1
1958	383	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	33	STL	117	196	-4	-1	1	0	-2	-6	-0.7	7	1	0.0	.494	.496	-0.0	-0.2	0		Waivers	789
1958	384	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	29	CIN	36	66	-7	-1	1	0	7	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1958	385	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	27	PIT	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1958	386	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	2TM	15	4	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.495	.500	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	
1958	387	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	29	SFG	107	368	-8	0	-1	2	3	-3	-0.3	14	11	1.0	.497	.498	0.9	0.5	9		Traded	*4/5
1958	388	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	25	BAL	42	82	-9	1	0	0	9	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Amateur Free Agent--bonus baby	1
1958	389	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	21	CIN	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.462	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	390	Chuck Oertel*	http://www.baseball-reference.com/players/o/oertech01.shtml	oertech01	27	BAL	14	13	-1	0	0	-0	-0	-1	-0.1	0	-0	-0.0	.494	.500	0.0	-0.1	0		Unknown	/79
1958	391	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	22	DET	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.470	.500	-0.1	0.0	-0		Amateur Free Agent	
1958	392	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	24	PHI	1	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.508	.500	0.0	0.0	0		Amateur Free Agent	/1
1958	393	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	37	MLN	95	185	-5	-2	1	5	-3	-5	-0.5	7	2	0.2	.495	.497	-0.3	0.1	-2		Traded	79/8
1958	394	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	28	STL	46	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Waivers	1
1958	395	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	19	BAL	32	45	-5	-0	0	0	5	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Amateur Free Agent	1/4
1958	396	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	24	WSH	31	61	-7	-0	-0	0	7	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1958	397	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	23	WSH	146	610	6	1	2	-16	-1	-8	-1.0	19	10	0.9	.494	.495	2.7	-1.9	27		Traded	*8/9
1958	398	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	24	CIN	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1958	399	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	34	PIT	3	3	-0	0	0	0	0	-0	-0.0	0	0	0.0	.496	.500	0.0	0.0	0		Traded	
1958	400	George Perez	http://www.baseball-reference.com/players/p/perezge01.shtml	perezge01	20	PIT	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	401	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	28	PIT	2	7	0	-0	0	0	0	0	0.0	0	0	0.1	.509	.500	0.1	0.0	0		Amateur Free Agent	/2
1958	402	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	38	PHI	91	225	1	1	0	-4	-2	-4	-0.5	8	4	0.4	.495	.497	0.8	-0.7	8	$24,000	Purchased	93
1958	403	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	30	CHW	84	286	-4	2	-1	7	-1	2	0.2	9	11	1.1	.503	.502	0.4	0.7	4		Traded	578/9
1958	404	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	25	CHC	39	62	-13	0	1	0	7	-6	-0.6	0	-6	-0.6	.485	.496	-0.6	-0.0	-6		Traded	1
1958	405	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	31	CHW	35	94	-7	-0	0	0	10	3	0.3	0	3	0.3	.510	.502	0.3	-0.0	3		Traded	1
1958	406	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	28	BOS	130	469	-15	2	-1	14	-1	-1	-0.2	14	14	1.3	.499	.500	-0.2	1.5	-1		Amateur Free Agent	*8
1958	407	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	28	LAD	63	163	-1	1	-0	3	2	5	0.5	6	11	1.1	.508	.503	0.8	0.6	8		Amateur Free Agent	2
1958	408	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	27	BAL	141	430	-11	2	3	-3	-5	-14	-1.6	13	-1	-0.3	.489	.491	0.0	-0.9	2		Traded	*98/7
1958	409	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	19	CIN	27	110	-1	0	1	-1	-1	-2	-0.2	4	3	0.2	.494	.499	0.3	-0.2	3		Amateur Free Agent	9/87
1958	410	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	21	MLN	16	37	-2	0	0	0	4	2	0.2	0	2	0.2	.515	.502	0.2	-0.0	2		Amateur Free Agent	1
1958	411	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	30	WSH	111	401	-11	-1	0	-8	3	-17	-2.0	12	-5	-0.7	.483	.488	0.2	-0.7	3		Traded	45
1958	412	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	25	LAD	42	79	-14	-0	0	0	9	-5	-0.6	0	-5	-0.6	.487	.497	-0.5	-0.0	-5		Amateur Free Agent	1
1958	413	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	25	CLE	40	96	-3	0	-0	-1	1	-3	-0.3	3	0	-0.0	.493	.498	0.1	-0.0	1		Traded	2/35
1958	414	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	2TM	39	20	-3	0	-0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	/1
1958	415	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	26	BAL	32	72	-8	-0	0	0	8	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1958	416	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	28	PHI	110	420	3	1	1	-5	-4	-4	-0.5	16	12	1.1	.496	.497	1.7	-1.0	17		Traded	9/7
1958	417	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	2TM	145	620	22	1	1	7	-3	28	2.9	19	47	4.8	.521	.510	4.1	0.4	40		Traded	3/4
1958	418	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	28	PIT	57	90	-6	-0	-1	1	-1	-6	-0.7	3	-3	-0.3	.488	.496	-0.4	0.0	-4		Unknown	9/7
1958	419	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	29	DET	7	1	0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Rule 5 Draft	/1
1958	420	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	28	CIN	37	94	-14	-0	1	0	10	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Traded	1
1958	421	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	2TM	27	4	0	-0	0	0	0	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0		Purchased	1
1958	422	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	26	CIN	9	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1958	423	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	28	CLE	7	9	-2	-0	0	0	0	-3	-0.3	0	-2	-0.3	.456	.498	-0.3	0.0	-2		Amateur Free Agent	/4
1958	424	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	23	WSH	53	96	-8	-0	0	0	11	2	0.2	0	2	0.2	.505	.502	0.2	-0.0	2		Amateur Free Agent	1
1958	425	Curt Raydon	http://www.baseball-reference.com/players/r/raydocu01.shtml	raydocu01	24	PIT	31	49	-9	0	0	0	5	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	-0.0	-3		Traded	1
1958	426	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	21	KCA	3	4	-0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Free Agent	/1
1958	427	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	39	LAD	59	181	-0	-1	-0	-5	2	-4	-0.5	7	3	0.2	.493	.497	0.8	-0.4	8	$30,000	Traded	65
1958	428	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	33	BOS	39	62	3	0	-0	0	-0	3	0.3	2	5	0.5	.508	.502	0.5	0.0	4		Traded	7
1958	429	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	29	PHI	85	262	-2	-0	-1	-6	-3	-11	-1.2	10	-1	-0.2	.486	.493	0.5	-0.9	5		Traded	79
1958	430	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	35	MLN	43	132	-8	-0	-0	-1	2	-8	-0.9	5	-3	-0.4	.480	.495	-0.2	0.1	-2		Traded	2
1958	431	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	22	NYY	73	195	-9	0	1	3	2	-3	-0.3	6	3	0.3	.496	.498	-0.1	0.6	-0		Amateur Free Agent	45/6
1958	432	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	29	CLE	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Purchased	/1
1958	433	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	36	CHW	116	309	-10	5	-0	1	-5	-10	-1.1	9	0	-0.1	.491	.494	-0.2	-0.5	-1		Traded	79/8
1958	434	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	25	MLN	44	147	3	-0	0	1	1	4	0.4	6	10	1.0	.510	.503	0.9	0.2	9		Amateur Free Agent--bonus baby	4/793
1958	435	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	31	PHI	36	109	-8	-0	0	0	12	3	0.3	0	3	0.3	.510	.502	0.4	-0.0	3	$37,500	Amateur Free Agent	1
1958	436	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	21	BAL	145	507	-22	-1	-2	6	2	-16	-2.0	16	-1	-0.4	.487	.489	-1.0	0.9	-7		Amateur Free Agent	*54
1958	437	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	21	LAD	8	16	-2	0	-0	-0	0	-2	-0.2	1	-1	-0.2	.473	.499	-0.1	0.0	-1		Amateur Free Agent	/5
1958	438	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	22	CIN	148	623	15	4	1	4	-4	20	2.0	23	43	4.3	.514	.513	4.0	-0.1	39		Amateur Free Agent	*785
1958	439	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	28	MLN	19	7	-0	-0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Unknown	1
1958	440	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	23	SFG	22	71	-4	0	0	-2	1	-4	-0.4	3	-1	-0.2	.481	.497	0.0	-0.1	0		Amateur Free Agent	6
1958	441	Freddy Rodriguez	http://www.baseball-reference.com/players/r/rodrifr01.shtml	rodrifr01	34	CHC	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1958	442	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	26	LAD	32	4	1	-0	0	0	0	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1958	443	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	23	CHW	4	8	-0	0	0	0	0	0	0.0	0	0	0.1	.505	.500	0.1	0.0	0		Amateur Free Agent	/2
1958	444	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	28	WSH	27	14	1	-1	0	0	2	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Unknown	1
1958	445	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	25	LAD	114	431	1	-1	1	-3	5	2	0.2	16	19	1.8	.502	.502	2.3	0.2	22		Amateur Free Agent	*2/78
1958	446	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	26	MLN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Amateur Free Agent	
1958	447	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	26	CHW	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1958	448	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	30	BOS	147	666	26	4	-1	4	1	34	3.5	19	53	5.5	.525	.523	5.0	0.6	49		Traded	*43
1958	449	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	32	MLN	28	52	-4	-1	0	0	6	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1958	450	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	29	PHI	38	67	-7	-0	-0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1958	451	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	41	SFG	88	274	7	-0	-1	-7	-3	-4	-0.4	10	6	0.6	.495	.498	1.4	-1.0	13		Free Agency	7
1958	452	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	2TM	70	216	-11	-2	1	-2	3	-11	-1.2	8	-3	-0.4	.483	.495	-0.2	0.1	-1		Traded	/2
1958	453	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	24	WSH	7	25	-2	-0	-0	-0	0	-2	-0.3	1	-2	-0.2	.460	.498	-0.2	-0.0	-1		Unknown	/4
1958	454	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	25	SFG	127	432	-5	-0	-3	2	6	-0	-0.1	16	16	1.6	.500	.500	1.4	0.8	14		Amateur Free Agent	*2
1958	455	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	30	CIN	41	13	-2	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1958	456	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	35	MLN	106	465	-13	1	-0	9	3	1	-0.0	17	18	1.7	.501	.500	0.8	1.3	8	$46,000	Traded	*4
1958	457	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	2TM	65	164	-7	-0	0	-1	2	-6	-0.6	6	0	-0.0	.491	.498	0.1	0.1	1		Traded	/65
1958	458	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	26	BOS	5	1	0	0	0	0	0	0	0.1	0	0	0.1	.512	.500	0.1	0.0	0		Amateur Free Agent	/1
1958	459	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	25	CLE	12	13	-1	-0	0	0	1	0	0.1	0	0	0.1	.504	.500	0.1	0.0	0		Amateur Free Agent	1
1958	460	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	27	PHI	36	77	-14	-0	1	0	8	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	-0.0	-5	$6,000	Amateur Free Agent	1
1958	461	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	32	NYY	33	39	-2	0	0	0	4	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3	$22,500	Traded	1/8
1958	462	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	2TM	41	26	-3	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$7,000	Traded	1
1958	463	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	22	LAD	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,800	Amateur Free Agent	/1
1958	464	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	23	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$5,000	Unknown	/1
1958	465	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	24	NYY	134	532	22	-0	2	12	-6	30	3.1	16	46	4.8	.524	.520	3.5	0.6	34	$7,500	Amateur Free Agent	*78
1958	466	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	31	WSH	148	614	32	-0	-1	-7	-7	17	1.7	19	36	3.7	.512	.511	4.4	-1.6	43	$33,000	Traded	*73
1958	467	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	29	PHI	38	63	-7	0	-0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$29,000	Amateur Free Agent	1
1958	468	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	2TM	102	297	1	-0	2	2	-4	1	0.1	9	10	1.0	.501	.501	0.8	-0.2	8	$12,500	Traded	3/79
1958	469	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	40	CHC	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0	$10,000	Traded	/1
1958	470	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	26	BOS	30	60	-6	0	-0	0	7	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$9,500	Amateur Free Agent	1
1958	471	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	26	PIT	144	596	26	2	1	-2	-6	21	2.1	22	43	4.3	.515	.513	4.6	-0.9	45	$13,500	Amateur Free Agent	*7
1958	472	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	26	DET	23	38	-1	-1	-0	-3	-0	-5	-0.5	1	-4	-0.4	.477	.497	-0.1	-0.4	-1	$10,500	Traded	/579
1958	473	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	27	NYY	126	502	4	1	-1	6	-6	3	0.2	15	18	1.8	.503	.502	1.2	-0.1	13	$20,500	Amateur Free Agent	*3/5
1958	474	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	42	NYY	77	160	6	1	-0	-2	-2	4	0.3	5	8	0.8	.505	.502	1.0	-0.4	10	$18,000	Waivers	97
1958	475	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	2TM	13	7	-0	0	0	0	1	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1	$10,500	Purchased	/1
1958	476	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	21	KCA	2	5	-1	-0	0	0	-0	-1	-0.1	0	-0	-0.1	.464	.500	-0.1	0.0	-1	$7,000	Traded	/9
1958	477	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	32	PHI	1	2	-1	0	0	-1	0	-1	-0.1	0	-1	-0.1	.366	.499	-0.1	-0.1	-0	$12,500	Purchased	/6
1958	478	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	30	CHW	139	541	-3	-1	-1	0	-7	-12	-1.4	17	5	0.3	.491	.492	0.3	-0.8	5	$18,000	Traded	*79/85
1958	479	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	24	STL	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.481	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	480	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	30	BOS	17	22	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Free Agent	1
1958	481	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	27	PIT	35	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Purchased	1
1958	482	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	24	STL	28	92	-3	1	1	-4	-0	-6	-0.6	3	-2	-0.3	.478	.496	0.2	-0.5	2	$8,000	Amateur Free Agent	8/9
1958	483	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	27	STL	77	238	-18	-0	1	0	3	-14	-1.5	9	-5	-0.6	.481	.491	-0.6	0.3	-5		Amateur Free Agent	2
1958	484	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	27	KCA	99	352	-5	1	0	-0	2	-2	-0.3	11	9	0.8	.498	.499	0.9	0.1	9	$16,500	Traded	523
1958	485	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	2TM	24	29	-1	-0	0	-0	-0	-2	-0.2	1	-1	-0.1	.492	.499	-0.0	-0.1	-0		Purchased	/3
1958	486	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	31	LAD	106	365	11	-0	0	-19	-1	-8	-0.9	14	5	0.4	.492	.495	2.5	-2.1	24	$44,000	Amateur Free Agent	89/7
1958	487	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	28	WSH	6	10	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.484	.499	-0.0	-0.0	-0		Traded	/46
1958	488	Marcelino Solis*	http://www.baseball-reference.com/players/s/solisma01.shtml	solisma01	27	CHC	15	22	-1	-0	-0	0	2	1	0.1	0	1	0.1	.506	.501	0.1	-0.0	1	$7,000	MinorLg Draft	1
1958	489	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	37	MLN	41	122	6	-1	1	0	13	19	1.9	0	19	1.9	.547	.512	1.9	-0.0	19	$65,000	Amateur Free Agent	1
1958	490	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	27	SFG	66	84	-0	-1	0	-0	-0	-1	-0.1	3	2	0.2	.498	.499	0.2	-0.1	2		Traded	7
1958	491	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	29	SFG	148	626	0	2	-1	-0	9	10	1.0	24	34	3.3	.507	.506	3.5	0.9	34		Purchased	*64
1958	492	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	31	DET	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1958	493	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	25	WSH	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Traded	/1
1958	494	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	37	CHW	50	14	-3	-0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Waivers	1
1958	495	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	25	BOS	134	295	-12	1	1	4	-4	-9	-1.1	9	-0	-0.2	.492	.494	-0.6	0.0	-4		Amateur Free Agent	*78/9
1958	496	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	23	PIT	59	97	3	-0	0	-0	-1	1	0.1	4	5	0.5	.502	.501	0.5	-0.2	5		Amateur Free Agent	3
1958	497	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	28	2TM	36	18	-3	-0	0	0	2	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.0	-1	$14,000	Waivers	1
