1973,260,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,CIN,166.1,695,136,,,18,0,13,17,1,8,10,37,17,4,46%,8,9,2,229,7,0,100%,4,0,3,0,0,0,2,0,22,0
1973,261,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,16.0,74,23,,,3,0,2,2,1,3,0,4,3,0,75%,0,0,1,31,1,0,100%,1,0,0,0,0,0,0,0,1,0
1973,262,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,150.1,659,153,,,14,0,8,7,7,7,7,31,18,4,58%,13,8,1,258,8,6,57%,7,6,1,0,0,0,0,0,14,0
1973,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,33,LAD,236.2,961,227,,,20,0,9,17,3,12,8,34,18,4,53%,16,7,3,364,8,5,62%,7,4,1,1,0,0,2,1,17,0
1973,264,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,12.2,51,16,,,1,0,1,1,0,0,1,3,2,1,67%,0,0,0,22,0,2,0%,0,2,0,0,0,0,0,0,0,0
1973,265,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,296.1,1190,225,,,16,0,19,13,3,6,10,47,17,7,36%,12,7,2,391,16,10,62%,16,9,0,0,0,1,0,0,20,0
1973,266,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,30.2,139,45,,,3,0,4,0,3,3,0,10,8,0,80%,1,1,0,62,0,1,0%,0,0,0,0,0,1,0,0,7,0
1973,267,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,162.0,695,192,,,20,0,7,10,10,11,9,27,14,3,52%,8,5,1,254,14,5,74%,13,4,1,0,0,1,0,0,10,0
1973,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,96.2,410,79,,,7,1,15,5,2,3,4,21,11,4,52%,5,2,0,147,5,1,83%,5,1,0,0,0,0,0,0,8,0
1973,269,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,59.2,300,59,,,6,1,10,2,4,4,2,23,15,3,65%,3,9,0,129,7,1,88%,7,1,0,0,0,0,0,0,20,0
1973,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,219.1,946,238,,,31,0,18,17,14,18,13,39,20,6,51%,6,3,0,342,10,7,59%,8,6,2,1,0,0,0,0,11,0
1973,271,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TOT,105.2,477,121,,,11,0,25,8,3,3,8,44,23,6,52%,10,3,0,191,5,3,63%,5,3,0,0,0,0,2,2,13,0
1973,272,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TEX,87.1,401,104,,,9,0,21,6,3,1,8,37,19,5,51%,10,3,0,159,4,2,67%,4,2,0,0,0,0,1,1,10,0
1973,273,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,CHC,18.1,76,17,,,2,0,4,2,0,2,0,7,4,1,57%,0,0,0,32,1,1,50%,1,1,0,0,0,0,1,1,3,0
1973,274,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,TOT,106.2,436,96,,,13,0,14,5,8,4,9,24,11,3,46%,5,1,1,150,7,2,78%,7,2,0,0,0,0,0,0,8,0
1973,275,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,BAL,44.2,177,36,,,10,0,3,3,7,3,7,4,3,1,75%,2,0,0,47,4,2,67%,4,2,0,0,0,0,0,0,2,0
1973,276,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,STL,62.0,259,60,,,3,0,11,2,1,1,2,20,8,2,40%,3,1,1,103,3,0,100%,3,0,0,0,0,0,0,0,6,0
1973,277,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,37,CAL,11.0,47,11,,,0,0,6,0,0,0,0,3,1,1,33%,1,1,0,19,0,2,0%,0,2,0,0,0,0,0,0,1,0
1973,278,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,344.0,1410,315,,,34,1,17,15,19,17,17,71,31,7,44%,12,17,12,512,19,16,54%,19,15,0,0,0,1,2,0,36,0
1973,279,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,203.0,867,225,,,22,0,11,13,9,9,13,45,21,3,47%,11,2,1,313,5,8,38%,5,7,0,1,0,0,1,0,9,0
1973,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,31,NYY,184.1,789,207,,,18,0,15,16,2,5,13,35,17,2,49%,13,6,4,274,2,4,33%,2,4,0,0,0,0,0,0,16,0
1973,281,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,88.0,350,58,,,8,0,6,4,4,2,6,15,8,1,53%,3,3,1,142,5,1,83%,5,1,0,0,0,0,0,0,8,0
1973,282,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,TOT,27.1,129,34,,,2,0,3,2,0,1,1,6,5,0,83%,3,2,0,61,0,1,0%,0,0,0,1,0,0,0,0,4,0
1973,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,CHC,4.0,20,6,,,1,0,0,1,0,0,1,2,2,0,100%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1973,284,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,HOU,23.1,109,28,,,1,0,3,1,0,1,0,4,3,0,75%,3,1,0,52,0,1,0%,0,0,0,1,0,0,0,0,2,0
1973,285,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,54.2,238,70,,,4,0,2,3,1,4,0,11,3,1,27%,5,2,1,94,6,5,55%,6,3,0,0,0,2,1,1,5,0
1973,286,Doug Rau*,/players/r/raudo01.shtml,raudo01,24,LAD,63.2,280,64,,,5,0,9,3,2,4,1,13,8,1,62%,2,0,0,119,4,1,80%,4,1,0,0,0,0,0,0,2,0
1973,287,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,69.0,306,65,,,5,1,19,3,2,3,2,25,13,1,52%,3,2,0,121,5,2,71%,5,2,0,0,0,0,0,0,3,0
1973,288,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,5.0,22,6,,,1,0,1,0,1,0,1,1,1,0,100%,0,0,0,3,0,1,0%,0,1,0,0,0,0,0,0,0,0
1973,289,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,116.1,507,133,,,7,0,12,4,3,2,5,33,18,4,55%,11,4,2,177,14,6,70%,13,4,1,2,0,0,0,0,9,0
1973,290,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,249.2,1044,201,,,26,0,12,15,11,15,11,41,20,7,49%,16,9,1,373,15,9,63%,15,7,0,2,0,0,1,1,20,0
1973,291,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,237.0,1003,244,,,15,1,16,5,10,6,9,44,19,11,43%,14,10,0,360,16,11,59%,16,10,0,0,0,1,3,2,16,0
1973,292,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,24,HOU,279.1,1189,271,,,17,1,29,11,6,9,8,68,32,12,47%,13,10,4,454,15,10,60%,13,9,2,0,0,0,5,5,36,9
1973,293,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,111.0,443,88,,,3,0,17,2,1,2,1,26,15,2,58%,9,3,1,169,4,6,40%,4,5,0,1,0,0,0,0,11,0
1973,294,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,26,MIL,7.1,36,5,,,1,0,5,0,1,0,1,3,1,0,33%,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1973,295,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,72.0,297,54,,,2,0,6,0,2,0,2,12,6,3,50%,1,3,2,99,9,5,64%,9,5,0,0,0,0,0,0,10,0
1973,296,Pete Richert*,/players/r/richepe01.shtml,richepe01,33,LAD,51.0,216,44,,,5,0,6,3,2,2,3,11,3,2,27%,1,1,1,92,1,2,33%,1,2,0,0,0,0,1,1,7,0
1973,297,Dave Roberts*,/players/r/roberda05.shtml,roberda05,28,HOU,249.1,1054,264,,,15,0,18,12,3,8,7,33,14,5,42%,10,3,0,416,6,5,55%,6,5,0,0,0,0,0,0,7,0
1973,298,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,76.1,342,71,,,6,1,24,3,3,0,6,25,10,5,40%,5,5,2,159,9,2,82%,9,2,0,0,0,0,0,0,15,0
1973,299,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,134.0,526,93,,,5,0,10,2,3,2,3,19,6,4,32%,5,3,2,173,6,5,55%,6,4,0,1,0,0,3,1,13,0
1973,300,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,87.2,380,85,,,11,0,16,10,1,7,4,24,12,0,50%,7,0,2,156,8,1,89%,7,1,1,0,0,0,0,0,9,4
1973,301,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,30,PIT,170.1,694,143,,,12,0,17,12,0,5,7,38,14,10,37%,9,4,0,248,4,1,80%,4,1,0,0,0,0,1,1,12,0
1973,302,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,76.1,341,93,,,8,0,14,3,3,4,2,32,17,2,53%,6,4,1,150,7,2,78%,6,1,1,1,0,0,0,0,10,8
1973,303,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,128.1,568,125,,,10,0,13,3,7,5,5,31,19,4,61%,9,8,1,215,8,6,57%,7,6,1,0,0,0,4,0,17,0
1973,304,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,326.0,1356,238,,,18,1,22,12,6,9,9,57,26,16,46%,15,15,5,504,37,10,79%,34,10,1,0,2,0,4,0,31,0
1973,305,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,25,MIL,23.0,108,32,,,0,0,4,0,0,0,0,11,7,0,64%,3,0,1,47,0,0,,0,0,0,0,0,0,0,0,9,0
1973,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,32,NYM,116.2,489,109,,,11,1,14,9,2,7,4,23,8,4,35%,6,3,0,180,5,3,63%,4,2,1,0,0,1,0,0,6,0
1973,307,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,TOT,71.2,315,71,,,6,0,14,3,3,2,4,22,13,1,59%,8,1,1,152,3,1,75%,3,0,0,1,0,0,1,0,11,0
1973,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,MIN,44.1,208,53,,,4,0,10,2,2,1,3,20,12,0,60%,5,1,1,108,1,1,50%,1,0,0,1,0,0,1,0,10,0
1973,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,CLE,27.1,107,18,,,2,0,4,1,1,1,1,2,1,1,50%,3,0,0,44,2,0,100%,2,0,0,0,0,0,0,0,1,0
1973,310,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,8.1,40,14,,,1,0,1,1,0,0,1,1,1,0,100%,0,1,1,19,1,1,50%,1,0,0,0,0,1,0,0,4,0
1973,311,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,24,PHI,70.2,301,54,,,3,0,14,1,2,2,1,21,5,3,24%,3,7,1,133,2,4,33%,2,4,0,0,0,0,0,0,11,0
1973,312,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,28,DET,61.2,266,59,,,6,0,5,5,1,3,3,16,9,5,56%,0,3,0,108,6,3,67%,5,1,0,2,1,0,0,0,6,0
1973,313,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,186.0,778,179,,,24,0,14,17,7,14,10,43,20,4,47%,10,8,2,256,19,13,59%,17,10,1,2,1,1,0,0,20,0
1973,314,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,TOT,25.2,117,29,,,4,0,7,3,1,2,2,2,1,0,50%,1,0,0,53,1,0,100%,1,0,0,0,0,0,0,0,0,0
1973,315,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,BAL,1.2,9,2,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1973,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,MON,24.0,108,27,,,3,0,7,2,1,2,1,2,1,0,50%,1,0,0,47,1,0,100%,1,0,0,0,0,0,0,0,0,0
1973,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,290.0,1147,219,,,23,0,9,6,17,10,13,39,17,3,44%,12,5,4,377,5,3,63%,5,3,0,0,0,0,0,0,17,0
1973,318,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,7.0,31,7,,,1,0,0,1,0,0,1,1,1,0,100%,1,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1973,319,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,100.1,429,78,,,6,1,25,3,3,3,3,43,14,12,33%,5,7,2,168,10,4,71%,8,2,2,1,0,1,0,0,13,0
1973,320,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,68.0,308,72,,,2,0,18,2,0,1,1,25,14,0,56%,5,8,1,152,4,1,80%,4,1,0,0,0,0,0,0,22,0
1973,321,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,8.0,32,6,,,1,0,1,0,1,0,1,1,1,0,100%,0,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,1,0
1973,322,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,15.2,66,14,,,2,0,3,1,1,1,1,4,3,1,75%,1,1,0,23,0,0,,0,0,0,0,0,0,0,0,1,0
1973,323,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,29,TEX,1.2,5,0,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1973,324,Chris Short*,/players/s/shortch02.shtml,shortch02,35,MIL,72.0,336,86,,,5,0,19,3,2,1,4,23,10,5,43%,1,2,0,141,4,9,31%,4,6,0,0,0,3,3,2,3,0
1973,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TOT,122.0,524,125,,,12,1,16,6,6,8,4,35,15,7,43%,7,3,1,189,7,4,64%,7,2,0,1,0,1,0,0,12,0
1973,326,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,BOS,2.1,13,5,,,1,1,2,1,0,0,1,2,1,1,50%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1973,327,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TEX,119.2,511,120,,,11,0,14,5,6,8,3,33,14,6,42%,7,3,1,181,7,4,64%,7,2,0,1,0,1,0,0,12,0
1973,328,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,59.2,273,66,,,1,0,7,1,0,1,0,18,13,1,72%,2,7,1,104,8,2,80%,8,1,0,0,0,1,0,0,17,0
1973,329,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,315.2,1348,280,,,15,1,29,7,8,4,11,65,35,17,54%,23,7,2,529,22,7,76%,22,7,0,0,0,0,3,2,16,0
1973,330,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,25,BOS,28.2,129,35,,,2,1,6,2,0,1,1,11,8,1,73%,2,1,0,59,0,2,0%,0,2,0,0,0,0,0,0,4,0
1973,331,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,276.1,1170,266,,,30,0,13,12,18,14,16,48,27,5,56%,13,11,0,422,15,15,50%,13,14,2,1,0,0,0,0,23,0
1973,332,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,2.0,13,5,,,0,0,0,0,0,0,0,1,1,0,100%,1,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
1973,333,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,27.1,118,19,,,4,0,4,2,2,2,2,10,6,2,60%,2,2,0,39,1,0,100%,1,0,0,0,0,0,0,0,7,0
1973,334,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,6.1,33,10,,,3,0,0,1,2,1,2,2,0,1,0%,0,1,0,11,2,0,100%,1,0,1,0,0,0,0,0,1,0
1973,335,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,107.0,449,95,,,7,0,19,4,3,4,3,32,14,5,44%,7,8,1,174,5,4,56%,4,4,1,0,0,0,0,0,18,0
1973,336,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,38.2,174,39,,,4,0,3,2,2,0,4,8,5,0,63%,3,0,2,74,7,4,64%,7,3,0,1,0,0,1,1,4,0
1973,337,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,26,KCR,262.0,1120,279,,,19,1,16,18,1,11,8,50,28,2,56%,24,9,2,420,11,5,69%,9,5,2,0,0,0,4,3,21,0
1973,338,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,56.1,265,56,,,4,0,18,1,3,3,1,22,11,2,50%,4,4,0,116,6,2,75%,6,1,0,1,0,0,1,1,15,0
1973,339,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,46.2,206,43,,,4,0,11,1,3,3,1,15,6,2,40%,2,3,0,81,5,2,71%,5,1,0,1,0,0,1,1,9,0
1973,340,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,CIN,38.2,172,35,,,3,0,6,0,3,2,1,9,3,2,33%,2,3,0,70,4,2,67%,4,1,0,1,0,0,1,1,8,0
1973,341,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,STL,8.0,34,8,,,1,0,5,1,0,1,0,6,3,0,50%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,1,0
1973,342,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,MIL,9.2,59,13,,,0,0,7,0,0,0,0,7,5,0,71%,2,1,0,35,1,0,100%,1,0,0,0,0,0,0,0,6,0
1973,343,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,70.0,317,70,,,5,0,10,1,4,0,5,25,12,5,48%,3,3,2,137,8,1,89%,8,1,0,0,0,0,0,0,7,0
1973,344,George Stone*,/players/s/stonege02.shtml,stonege02,26,NYM,148.0,621,157,,,16,0,7,15,1,12,4,20,12,2,60%,9,0,0,228,3,4,43%,3,4,0,0,0,0,1,1,6,0
1973,345,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,176.1,759,163,,,11,0,19,6,5,6,5,32,11,11,34%,7,2,2,292,15,8,65%,15,8,0,0,0,0,3,0,6,0
1973,346,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,96.2,462,120,,,12,0,11,6,6,9,3,29,17,0,59%,9,4,2,201,9,6,60%,9,4,0,2,0,0,0,0,15,0
1973,347,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,273.0,1122,259,,,13,1,16,3,10,7,6,49,32,0,65%,17,5,1,422,12,10,55%,10,9,1,1,1,0,1,0,16,0
1973,348,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,80.1,350,84,,,7,1,2,5,2,2,5,9,5,1,56%,5,10,1,149,4,6,40%,4,4,0,2,0,0,0,0,13,0
1973,349,Jim Strickland*,/players/s/stricji01.shtml,stricji01,27,MIN,5.1,31,11,,,0,0,4,0,0,0,0,9,7,0,78%,1,2,0,11,0,1,0%,0,1,0,0,0,0,0,0,5,0
1973,350,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,TOT,44.2,202,47,,,6,1,7,5,1,3,3,14,5,3,36%,0,1,1,67,1,3,25%,1,3,0,0,0,0,0,0,3,0
1973,351,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,MON,34.2,156,34,,,4,0,6,3,1,3,1,11,4,2,36%,0,0,1,52,1,3,25%,1,3,0,0,0,0,0,0,1,0
1973,352,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,NYM,10.0,46,13,,,2,1,1,2,0,0,2,3,1,1,33%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,2,0
1973,353,Brent Strom*,/players/s/strombr01.shtml,strombr01,24,CLE,123.0,542,134,,,18,1,15,14,4,12,6,28,12,5,43%,5,13,2,216,8,5,62%,6,5,2,0,0,0,3,2,22,0
1973,354,Don Sutton,/players/s/suttodo01.shtml,suttodo01,28,LAD,256.1,1006,196,,,18,0,12,10,8,9,9,50,17,14,34%,10,10,3,306,17,4,81%,15,3,2,1,0,0,2,0,16,0
1973,355,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,8.1,42,16,,,2,0,1,2,0,1,1,4,2,1,50%,1,0,0,19,0,1,0%,0,1,0,0,0,0,0,0,1,0
1973,356,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,19,CAL,26.1,108,20,,,2,0,0,2,0,1,1,0,0,0,,1,2,1,34,0,0,,0,0,0,0,0,0,0,0,3,0
1973,357,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,29,BOS,4.0,18,6,,,2,0,0,2,0,2,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1973,358,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,31,MON,20.1,77,17,,,3,0,4,1,2,3,0,3,0,0,0%,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,0,0
1973,359,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,23,STL,4.0,18,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1973,360,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,32,BOS,272.0,1096,217,,,32,0,15,15,17,15,17,42,19,9,45%,7,2,1,359,13,8,62%,13,7,0,1,0,0,3,0,16,0
1973,361,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,274.2,1193,289,,,31,0,17,18,13,21,10,62,30,3,48%,18,6,6,430,26,3,90%,24,3,2,0,0,0,1,1,25,0
1973,362,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,TOT,163.1,692,156,,,19,0,19,11,8,10,9,34,14,8,41%,7,11,3,248,10,7,59%,9,6,1,1,0,0,0,0,26,0
1973,363,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,DET,39.0,163,39,,,4,0,6,4,0,3,1,7,2,2,29%,4,2,0,58,2,1,67%,2,1,0,0,0,0,0,0,3,0
1973,364,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,CLE,124.1,529,117,,,15,0,13,7,8,7,8,27,12,6,44%,3,9,3,190,8,6,57%,7,5,1,1,0,0,0,0,23,0
1973,365,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,24,CIN,27.2,120,24,,,5,1,6,3,2,3,2,14,5,2,36%,0,0,1,50,0,0,,0,0,0,0,0,0,0,0,1,0
1973,366,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,208.0,921,207,,,17,2,22,6,11,6,11,49,24,5,49%,14,14,3,319,11,6,65%,11,6,0,0,0,0,2,0,27,1
1973,367,Rich Troedson*,/players/t/troedri01.shtml,troedri01,23,SDP,152.1,661,167,,,12,0,16,12,0,6,6,34,23,5,68%,7,2,2,273,14,2,88%,11,1,2,1,1,0,0,0,14,0
1973,368,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,223.1,920,172,,,16,0,12,6,10,8,8,51,20,11,39%,10,13,2,334,14,13,52%,13,11,1,2,0,0,0,0,23,0
1973,369,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,TOT,42.0,184,46,,,3,0,8,2,1,0,3,19,8,3,42%,3,3,0,74,8,2,80%,6,1,2,1,0,0,0,0,7,3
1973,370,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,ATL,3.2,21,8,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,1,0
1973,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,HOU,38.1,163,38,,,3,0,7,2,1,0,3,16,6,3,38%,3,3,0,62,7,2,78%,5,1,2,1,0,0,0,0,6,3
1973,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,37,BOS,36.1,154,37,,,2,0,10,2,0,0,2,14,4,1,29%,2,1,1,83,4,1,80%,3,0,0,1,1,0,0,0,1,0
1973,373,Carlos Velazquez,/players/v/velazca01.shtml,velazca01,25,MIL,38.1,168,46,,,5,0,7,1,4,2,3,18,11,1,61%,4,0,0,65,2,1,67%,2,1,0,0,0,0,0,0,2,0
1973,374,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,21,TEX,1.0,4,1,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1973,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,29,PIT,122.0,553,129,,,9,1,12,6,3,3,6,33,23,5,70%,15,8,0,218,9,2,82%,9,2,0,0,0,0,1,1,14,0
1973,376,Tom Walker,/players/w/walketo02.shtml,walketo02,24,MON,91.2,413,95,,,7,0,15,2,5,5,2,44,24,3,55%,9,2,4,175,4,2,67%,3,2,1,0,0,0,0,0,25,0
1973,377,Dave Wallace,/players/w/wallada01.shtml,wallada01,25,PHI,3.2,25,13,,,1,0,1,0,1,1,0,3,2,1,67%,0,0,0,13,0,1,0%,0,1,0,0,0,0,0,0,0,0
1973,378,Mike Wallace*,/players/w/wallami01.shtml,wallami01,22,PHI,33.1,146,38,,,1,0,2,1,0,1,0,12,5,2,42%,1,1,1,62,1,1,50%,1,1,0,0,0,0,0,0,5,0
1973,379,Eddie Watt,/players/w/watted01.shtml,watted01,32,BAL,71.0,290,62,,,8,0,2,8,0,5,3,12,3,1,25%,3,1,2,107,6,3,67%,6,3,0,0,0,0,0,0,3,0
1973,380,Hank Webb,/players/w/webbha01.shtml,webbha01,23,NYM,1.2,9,2,,,1,0,0,0,1,1,0,0,0,0,,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1973,381,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,134.1,600,143,,,14,0,7,9,5,8,6,32,14,8,44%,2,7,2,242,14,5,74%,14,4,0,0,0,1,1,0,14,0
1973,382,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,23.0,109,32,,,2,0,4,1,1,0,2,10,9,0,90%,2,1,0,39,2,2,50%,2,2,0,0,0,0,1,1,5,0
1973,383,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,123.0,518,138,,,21,1,15,10,11,10,11,27,15,3,56%,4,3,0,200,12,7,63%,12,6,0,0,0,1,0,0,14,0
1973,384,Terry Wilshusen,/players/w/wilshte01.shtml,wilshte01,24,CAL,0.1,4,0,,,0,0,0,0,0,0,0,2,0,0,0%,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,2,0
1973,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,30,PHI,48.2,218,54,,,7,0,10,5,2,3,4,17,7,1,41%,2,3,1,92,2,1,67%,2,1,0,0,0,0,0,0,6,0
1973,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,239.1,987,187,,,21,0,15,10,11,11,10,37,16,6,43%,7,7,4,347,23,3,88%,19,2,3,1,1,0,0,0,19,1
1973,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,27,STL,259.0,1083,259,,,18,0,10,9,9,6,12,29,14,3,48%,14,5,2,382,11,10,52%,11,9,0,0,0,1,0,0,9,0
1973,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,31,CHW,359.1,1531,381,,,25,1,23,19,6,8,17,70,38,7,54%,28,7,18,568,31,12,72%,26,12,4,0,1,0,8,8,34,0
1973,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,28,MIN,141.1,615,137,,,12,0,11,6,6,6,6,24,10,0,42%,7,6,1,240,4,5,44%,4,4,0,1,0,0,0,0,11,0
