1969,345,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,NL,5,16,.238,3.96,38,27,4,3,0,1,179.2,186,87,79,17,81,11,133,4,1,6,788,93,3.68,1.486,9.3,0.9,4.1,6.7,1.64
1969,346,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,NL,1,3,.250,5.48,17,7,6,1,1,0,44.1,53,32,27,4,21,1,20,1,0,4,207,65,4.27,1.669,10.8,0.8,4.3,4.1,0.95
1969,347,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,TOT,AL,2,3,.400,5.56,14,4,5,1,0,0,34.0,40,21,21,7,16,0,19,2,0,1,156,68,5.66,1.647,10.6,1.9,4.2,5.0,1.19
1969,348,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,BOS,AL,0,1,.000,8.38,7,0,3,0,0,0,9.2,13,9,9,1,5,0,8,1,0,0,45,48,4.06,1.862,12.1,0.9,4.7,7.4,1.60
1969,349,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,SEP,AL,2,2,.500,4.44,7,4,2,1,0,0,24.1,27,12,12,6,11,0,11,1,0,1,111,82,6.29,1.562,10.0,2.2,4.1,4.1,1.00
1969,350,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,23,NYM,NL,0,0,,20.25,1,0,0,0,0,0,1.1,5,4,3,0,1,0,0,0,1,0,10,24,4.76,4.500,33.8,0.0,6.8,0.0,0.00
1969,351,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,26,OAK,AL,5,1,.833,2.19,39,3,8,2,0,1,86.1,59,24,21,2,46,6,48,6,0,4,359,157,3.51,1.216,6.2,0.2,4.8,5.0,1.04
1969,352,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,TOT,AL,8,10,.444,3.13,55,11,27,4,1,11,135.1,123,54,47,14,53,7,96,1,1,5,569,124,3.63,1.300,8.2,0.9,3.5,6.4,1.81
1969,353,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,CLE,AL,1,1,.500,2.25,3,0,2,0,0,0,8.0,7,3,2,0,3,1,7,0,0,0,35,175,1.88,1.250,7.9,0.0,3.4,7.9,2.33
1969,354,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,BOS,AL,7,9,.438,3.18,52,11,25,4,1,11,127.1,116,51,45,14,50,6,89,1,1,5,534,121,3.74,1.304,8.2,1.0,3.5,6.3,1.78
1969,355,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,26,KCR,AL,4,16,.200,3.75,28,22,2,8,1,0,158.1,136,80,66,13,73,3,108,1,1,5,679,98,3.61,1.320,7.7,0.7,4.1,6.1,1.48
1969,356,Gary Ross,/players/r/rossga01.shtml,rossga01,21,TOT,NL,3,12,.200,4.35,48,8,8,0,0,3,111.2,105,61,54,5,58,8,60,5,0,4,491,82,3.71,1.460,8.5,0.4,4.7,4.8,1.03
1969,357,Gary Ross,/players/r/rossga01.shtml,rossga01,21,CHC,NL,0,0,,13.50,2,1,0,0,0,0,2.0,1,3,3,0,2,0,2,0,0,1,9,36,3.51,1.500,4.5,0.0,9.0,9.0,1.00
1969,358,Gary Ross,/players/r/rossga01.shtml,rossga01,21,SDP,NL,3,12,.200,4.19,46,7,8,0,0,3,109.2,104,58,51,5,56,8,58,5,0,3,482,85,3.71,1.459,8.5,0.4,4.6,4.8,1.04
1969,359,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,NL,6,3,.667,3.53,25,10,4,2,0,1,89.1,60,38,35,3,53,3,92,1,3,1,375,104,2.70,1.265,6.0,0.3,5.3,9.3,1.74
1969,360,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,28,SFG,NL,5,8,.385,4.23,29,17,2,4,3,0,138.1,137,73,65,18,53,4,104,2,0,5,597,84,3.89,1.373,8.9,1.2,3.4,6.8,1.96
1969,361,Jose Santiago,/players/s/santijo02.shtml,santijo02,28,BOS,AL,0,0,,3.52,10,0,3,0,0,0,7.2,11,5,3,2,4,0,4,0,0,0,39,115,6.42,1.957,12.9,2.3,4.7,4.7,1.00
1969,362,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,NL,8,14,.364,3.95,32,30,0,2,1,0,184.2,194,95,81,11,73,10,111,7,1,12,814,90,3.38,1.446,9.5,0.5,3.6,5.4,1.52
1969,363,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,24,DET,AL,1,0,1.000,6.75,4,0,2,0,0,0,4.0,6,3,3,2,0,0,3,0,0,0,18,61,7.51,1.500,13.5,4.5,0.0,6.8,
1969,364,Dan Schneider*,/players/s/schneda01.shtml,schneda01,26,HOU,NL,0,1,.000,13.50,6,0,1,0,0,0,7.1,16,12,11,2,5,2,3,0,0,0,43,28,7.28,2.864,19.6,2.5,6.1,3.7,0.60
1969,365,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,NL,25,7,.781,2.21,36,35,1,18,5,0,273.1,202,75,67,24,82,9,208,7,1,8,1089,165,3.11,1.039,6.7,0.8,2.7,6.8,2.54
1969,366,Don Secrist*,/players/s/secrido01.shtml,secrido01,25,CHW,AL,0,1,.000,6.08,19,0,7,0,0,0,40.0,35,28,27,7,14,2,23,1,0,1,170,65,4.76,1.225,7.9,1.6,3.2,5.2,1.64
1969,367,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,AL,12,6,.667,3.35,66,8,38,2,0,12,142.1,127,62,53,14,61,9,113,2,1,4,610,107,3.53,1.321,8.0,0.9,3.9,7.1,1.85
1969,368,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,TOT,NL,12,10,.545,3.68,40,28,7,5,2,1,190.2,156,84,78,16,81,7,181,3,1,8,791,108,3.02,1.243,7.4,0.8,3.8,8.5,2.23
1969,369,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,SDP,NL,2,2,.500,4.09,4,3,1,1,0,0,22.0,19,10,10,3,9,0,20,0,0,0,92,88,3.69,1.273,7.8,1.2,3.7,8.2,2.22
1969,370,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,CHC,NL,10,8,.556,3.63,36,25,6,4,2,1,168.2,137,74,68,13,72,7,161,3,1,8,699,111,2.94,1.239,7.3,0.7,3.8,8.6,2.24
1969,371,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,27,MON,NL,0,2,.000,3.55,23,0,11,0,0,2,33.0,28,14,13,1,24,4,15,2,0,2,146,105,4.36,1.576,7.6,0.3,6.5,4.1,0.63
1969,372,Al Severinsen,/players/s/several01.shtml,several01,24,BAL,AL,1,1,.500,2.29,12,0,2,0,0,0,19.2,14,6,5,2,10,2,13,0,0,0,82,159,4.03,1.220,6.4,0.9,4.6,5.9,1.30
1969,373,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,25,MON,NL,2,5,.286,5.21,35,1,15,0,0,1,65.2,61,43,38,9,37,5,45,2,0,4,287,71,4.70,1.492,8.4,1.2,5.1,6.2,1.22
1969,374,Steve Shea,/players/s/sheast01.shtml,sheast01,26,MON,NL,0,0,,2.87,10,0,3,0,0,0,15.2,18,8,5,2,8,2,11,0,0,0,71,131,4.30,1.660,10.3,1.1,4.6,6.3,1.38
1969,375,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,TOT,MLB,4,7,.364,3.91,38,11,6,2,0,1,101.1,101,51,44,9,52,3,57,1,1,1,448,89,4.11,1.510,9.0,0.8,4.6,5.1,1.10
1969,376,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,PIT,NL,0,0,,3.24,8,0,3,0,0,0,16.2,14,8,6,1,4,0,7,0,0,1,67,111,3.17,1.080,7.6,0.5,2.2,3.8,1.75
1969,377,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,WSA,AL,4,7,.364,4.04,30,11,3,2,0,1,84.2,87,43,38,8,48,3,50,1,1,0,381,86,4.29,1.594,9.2,0.9,5.1,5.3,1.04
1969,378,Bill Short*,/players/s/shortbi01.shtml,shortbi01,31,CIN,NL,0,0,,15.43,4,0,1,0,0,0,2.1,4,4,4,0,1,0,0,0,0,1,11,29,3.79,2.143,15.4,0.0,3.9,0.0,0.00
1969,379,Chris Short*,/players/s/shortch02.shtml,shortch02,31,PHI,NL,0,0,,7.20,2,2,0,0,0,0,10.0,11,8,8,2,4,0,5,1,0,0,45,52,5.61,1.500,9.9,1.8,3.6,4.5,1.25
1969,380,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,TOT,AL,14,11,.560,3.76,45,24,13,2,0,5,177.1,161,98,74,22,76,1,133,4,0,4,758,103,3.98,1.336,8.2,1.1,3.9,6.8,1.75
1969,381,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,CLE,AL,0,1,.000,3.21,2,2,0,0,0,0,14.0,10,5,5,1,8,0,6,0,0,0,60,120,4.29,1.286,6.4,0.6,5.1,3.9,0.75
1969,382,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,BOS,AL,14,10,.583,3.80,43,22,13,2,0,5,163.1,151,93,69,21,68,1,127,4,0,4,698,101,3.95,1.341,8.3,1.2,3.7,7.0,1.87
1969,383,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,NL,20,12,.625,2.34,41,40,1,16,2,1,315.2,244,96,82,22,74,4,247,10,0,9,1263,142,2.65,1.007,7.0,0.6,2.1,7.0,3.34
1969,384,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,NL,2,13,.133,4.78,53,13,17,1,0,6,143.0,160,81,76,11,48,8,59,1,0,3,628,74,3.71,1.455,10.1,0.7,3.0,3.7,1.23
1969,385,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,AL,6,8,.429,4.76,23,16,3,3,2,0,92.2,78,55,49,5,77,1,41,1,0,7,421,79,4.85,1.673,7.6,0.5,7.5,4.0,0.53
1969,386,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,21,HOU,NL,0,0,,0.00,1,0,0,0,0,0,2.0,1,1,0,0,1,0,4,0,0,0,8,,0.01,1.000,4.5,0.0,4.5,18.0,4.00
1969,387,Ed Sprague,/players/s/spraged01.shtml,spraged01,23,OAK,AL,1,1,.500,4.47,27,0,9,0,0,2,46.1,47,24,23,4,31,6,20,2,0,2,210,77,4.90,1.683,9.1,0.8,6.0,3.9,0.65
1969,388,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,AL,6,9,.400,3.68,41,15,6,2,0,3,137.0,137,70,56,14,56,8,59,6,0,4,603,105,4.33,1.409,9.0,0.9,3.7,3.9,1.05
1969,389,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,25,SEP,AL,0,0,,10.13,2,0,1,0,0,0,2.2,6,4,3,0,3,0,1,1,0,0,18,41,6.26,3.375,20.3,0.0,10.1,3.4,0.33
1969,390,George Stone*,/players/s/stonege02.shtml,stonege02,22,ATL,NL,13,10,.565,3.65,36,20,9,3,0,3,165.1,166,82,67,20,48,5,102,5,1,1,702,100,3.81,1.294,9.0,1.1,2.6,5.6,2.13
1969,391,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,NL,11,19,.367,4.39,42,36,3,8,5,0,235.2,233,133,115,26,123,4,185,12,1,11,1046,84,4.09,1.511,8.9,1.0,4.7,7.1,1.50
1969,392,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,27,NYY,AL,20,14,.588,2.82,39,39,0,24,3,0,303.0,267,105,95,19,97,11,113,6,0,6,1244,124,3.60,1.201,7.9,0.6,2.9,3.4,1.16
1969,393,Don Sutton,/players/s/suttodo01.shtml,suttodo01,24,LAD,NL,17,18,.486,3.47,41,41,0,11,4,0,293.1,269,123,113,25,91,6,217,3,1,9,1226,96,3.10,1.227,8.3,0.8,2.8,6.7,2.38
1969,394,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,TOT,AL,6,10,.375,4.38,45,18,10,1,1,1,146.0,160,78,71,15,54,8,83,4,1,1,638,82,3.90,1.466,9.9,0.9,3.3,5.1,1.54
1969,395,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,NYY,AL,0,0,,5.11,8,0,2,0,0,0,12.1,13,9,7,1,6,2,7,0,0,0,56,71,3.89,1.541,9.5,0.7,4.4,5.1,1.17
1969,396,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,SEP,AL,5,8,.385,4.16,25,16,2,1,1,0,114.2,125,58,53,12,41,6,67,4,1,1,500,87,3.88,1.448,9.8,0.9,3.2,5.3,1.63
1969,397,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,OAK,AL,1,2,.333,5.21,12,2,6,0,0,1,19.0,22,11,11,2,7,0,9,0,0,0,82,67,4.04,1.526,10.4,0.9,3.3,4.3,1.29
1969,398,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,25,CAL,AL,7,2,.778,1.36,45,0,33,0,0,22,86.1,51,13,13,1,39,5,65,4,0,5,342,256,2.65,1.042,5.3,0.1,4.1,6.8,1.67
1969,399,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,NL,7,5,.583,2.56,27,13,5,5,1,0,126.2,108,39,36,8,30,5,62,3,0,1,500,140,3.13,1.089,7.7,0.6,2.1,4.4,2.07
1969,400,Gary Taylor,/players/t/tayloga01.shtml,tayloga01,23,DET,AL,0,1,.000,5.23,7,0,1,0,0,0,10.1,10,6,6,2,6,0,3,0,0,0,47,74,6.19,1.548,8.7,1.7,5.2,2.6,0.50
1969,401,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,31,NYM,NL,9,4,.692,2.72,59,0,44,0,0,13,76.0,61,23,23,7,24,6,42,1,0,1,300,134,3.59,1.118,7.2,0.8,2.8,5.0,1.75
1969,402,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,AL,9,20,.310,3.71,38,37,0,9,1,0,249.2,229,123,103,37,129,11,156,8,1,0,1091,101,4.83,1.434,8.3,1.3,4.7,5.6,1.21
1969,403,Gary Timberlake*,/players/t/timbega01.shtml,timbega01,20,SEP,AL,0,0,,7.50,2,2,0,0,0,0,6.0,7,6,5,0,9,0,4,0,1,1,35,51,5.68,2.667,10.5,0.0,13.5,6.0,0.44
1969,404,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,AL,4,3,.571,2.75,31,1,14,1,0,1,55.2,50,22,17,1,26,4,42,2,0,6,241,137,2.74,1.365,8.1,0.2,4.2,6.8,1.62
1969,405,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,NL,10,4,.714,3.59,24,15,2,3,0,0,107.2,96,47,43,7,62,2,61,3,0,4,467,100,4.03,1.467,8.0,0.6,5.2,5.1,0.98
1969,406,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,26,ATL,NL,6,4,.600,2.91,62,0,47,0,0,27,105.1,102,36,34,7,29,6,57,1,0,5,437,126,3.15,1.244,8.7,0.6,2.5,4.9,1.97
1969,407,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,21,ATL,NL,0,0,,18.00,1,0,1,0,0,0,1.0,1,2,2,0,3,0,1,0,1,0,7,29,9.51,4.000,9.0,0.0,27.0,9.0,0.33
1969,408,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,33,PIT,NL,13,14,.481,3.23,34,34,0,9,1,0,225.2,232,93,81,8,91,4,213,3,1,5,980,108,2.33,1.431,9.3,0.3,3.6,8.5,2.34
1969,409,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,TOT,MLB,1,6,.143,7.07,15,3,7,0,0,0,35.2,49,33,28,4,22,1,17,0,1,0,173,53,4.86,1.991,12.4,1.0,5.6,4.3,0.77
1969,410,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,PHI,NL,0,3,.000,7.91,9,2,5,0,0,0,19.1,31,22,17,3,7,1,8,0,0,0,98,46,4.78,1.966,14.4,1.4,3.3,3.7,1.14
1969,411,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,BOS,AL,1,3,.250,6.06,6,1,2,0,0,0,16.1,18,11,11,1,15,0,9,0,1,0,75,65,4.96,2.020,9.9,0.6,8.3,5.0,0.60
1969,412,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,25,PIT,NL,4,6,.400,3.64,31,15,6,3,1,0,118.2,98,51,48,5,57,3,96,2,0,6,500,96,2.93,1.306,7.4,0.4,4.3,7.3,1.68
1969,413,Charlie Walters,/players/w/waltech01.shtml,waltech01,22,MIN,AL,0,0,,5.40,6,0,1,0,0,0,6.2,6,4,4,1,3,0,2,1,0,0,30,73,5.66,1.350,8.1,1.4,4.1,2.7,0.67
1969,414,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,AL,0,2,.000,7.94,8,2,5,0,0,0,11.1,21,11,10,0,5,0,4,1,0,1,60,45,3.39,2.294,16.7,0.0,4.0,3.2,0.80
1969,415,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,NL,3,8,.273,3.06,28,16,5,2,0,1,132.1,133,59,45,9,49,9,80,1,0,4,569,117,3.32,1.375,9.0,0.6,3.3,5.4,1.63
1969,416,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,TOT,NL,3,9,.250,3.39,42,14,13,3,1,2,130.0,121,62,49,8,71,9,79,9,0,4,574,108,3.94,1.477,8.4,0.6,4.9,5.5,1.11
1969,417,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,STL,NL,0,2,.000,3.92,12,0,7,0,0,1,20.2,19,9,9,3,8,4,16,1,0,1,89,93,4.15,1.306,8.3,1.3,3.5,7.0,2.00
1969,418,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,MON,NL,3,7,.300,3.29,30,14,6,3,1,1,109.1,102,53,40,5,63,5,63,8,0,3,485,112,3.90,1.509,8.4,0.4,5.2,5.2,1.00
1969,419,Bob Watkins,/players/w/watkibo01.shtml,watkibo01,21,HOU,NL,0,0,,5.17,5,0,2,0,0,0,15.2,13,9,9,1,13,0,11,0,0,3,68,70,4.42,1.660,7.5,0.6,7.5,6.3,0.85
1969,420,Eddie Watt,/players/w/watted01.shtml,watted01,28,BAL,AL,5,2,.714,1.65,56,0,41,0,0,16,71.0,49,18,13,3,26,5,46,2,0,4,289,217,2.95,1.056,6.2,0.4,3.3,5.8,1.77
1969,421,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,NL,5,14,.263,4.40,32,26,1,4,1,0,165.2,150,92,81,10,96,6,124,4,2,13,731,84,3.61,1.485,8.1,0.5,5.2,6.7,1.29
1969,422,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,27,BOS,AL,1,0,1.000,5.73,8,0,1,0,0,0,11.0,9,7,7,7,10,3,11,0,0,1,50,70,11.51,1.727,7.4,5.7,8.2,9.0,1.10
1969,423,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,33,KCR,AL,2,3,.400,3.96,34,0,14,0,0,5,50.0,58,27,22,6,14,2,27,2,1,5,217,93,3.95,1.440,10.4,1.1,2.5,4.9,1.93
1969,424,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,TOT,MLB,7,7,.500,2.19,52,0,42,0,0,14,78.0,50,22,19,4,22,4,67,4,0,6,303,160,2.46,0.923,5.8,0.5,2.5,7.7,3.05
1969,425,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,CAL,AL,5,7,.417,2.47,44,0,35,0,0,10,65.2,45,21,18,4,18,4,53,3,0,5,256,141,2.65,0.959,6.2,0.5,2.5,7.3,2.94
1969,426,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,ATL,NL,2,0,1.000,0.73,8,0,7,0,0,4,12.1,5,1,1,0,4,0,14,1,0,1,47,515,1.45,0.730,3.6,0.0,2.9,10.2,3.50
1969,427,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,AL,6,14,.300,3.94,61,15,27,3,0,12,178.1,155,86,78,25,67,6,139,12,0,4,754,95,4.10,1.245,7.8,1.3,3.4,7.0,2.07
1969,428,Ron Willis,/players/w/williro01.shtml,williro01,25,TOT,NL,1,2,.333,3.89,29,0,14,0,0,0,34.2,29,16,15,4,19,3,25,1,0,6,152,94,4.30,1.385,7.5,1.0,4.9,6.5,1.32
1969,429,Ron Willis,/players/w/williro01.shtml,williro01,25,STL,NL,1,2,.333,4.18,26,0,12,0,0,0,32.1,26,16,15,4,19,3,23,1,0,4,141,86,4.55,1.392,7.2,1.1,5.3,6.4,1.21
1969,430,Ron Willis,/players/w/williro01.shtml,williro01,25,HOU,NL,0,0,,0.00,3,0,2,0,0,0,2.1,3,0,0,0,0,0,2,0,0,2,11,,0.79,1.286,11.6,0.0,0.0,7.7,
1969,431,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,26,PHI,NL,2,5,.286,3.32,37,0,19,0,0,6,62.1,53,26,23,6,36,8,48,1,0,4,271,108,4.00,1.428,7.7,0.9,5.2,6.9,1.33
1969,432,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,24,HOU,NL,16,12,.571,4.00,34,34,0,13,1,0,225.0,210,119,100,16,97,8,235,9,3,16,979,88,2.76,1.364,8.4,0.6,3.9,9.4,2.42
1969,433,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,34,DET,AL,12,10,.545,3.31,35,35,0,5,1,0,214.2,209,93,79,23,69,4,150,4,0,5,903,113,3.52,1.295,8.8,1.0,2.9,6.3,2.17
1969,434,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,NL,15,13,.536,3.23,33,31,1,14,4,0,220.0,215,100,79,17,61,3,144,2,3,4,916,110,3.06,1.255,8.8,0.7,2.5,5.9,2.36
1969,435,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,27,CAL,AL,0,0,,11.57,2,0,1,0,0,0,2.1,3,3,3,1,3,0,2,0,0,0,12,35,10.22,2.571,11.6,3.9,11.6,7.7,0.67
1969,436,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,TOT,MLB,4,2,.667,3.29,39,0,9,0,0,0,65.2,64,25,24,1,23,7,40,3,0,7,276,109,2.68,1.325,8.8,0.1,3.2,5.5,1.74
1969,437,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,HOU,NL,2,1,.667,3.51,30,0,6,0,0,0,51.1,49,21,20,1,20,5,32,3,0,7,217,101,2.86,1.344,8.6,0.2,3.5,5.6,1.60
1969,438,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,SEP,AL,2,1,.667,2.51,9,0,3,0,0,0,14.1,15,4,4,0,3,2,8,0,0,0,59,147,2.02,1.256,9.4,0.0,1.9,5.0,2.67
1969,439,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,27,CHW,AL,10,11,.476,3.01,76,0,50,0,0,15,119.2,113,48,40,13,40,15,73,3,0,5,511,129,3.78,1.279,8.5,1.0,3.0,5.5,1.83
1969,440,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,AL,7,5,.583,3.67,44,10,7,2,0,1,110.1,99,49,45,11,49,3,66,3,0,3,473,101,4.02,1.341,8.1,0.9,4.0,5.4,1.35
1969,441,Al Worthington,/players/w/worthal01.shtml,worthal01,40,MIN,AL,4,1,.800,4.57,46,0,19,0,0,3,61.0,65,31,31,7,20,2,51,0,0,1,257,81,3.31,1.393,9.6,1.0,3.0,7.5,2.55
1969,442,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,AL,1,8,.111,4.10,37,5,9,0,0,0,63.2,66,33,29,4,30,5,31,1,0,3,272,85,3.81,1.508,9.3,0.6,4.2,4.4,1.03
1969,443,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,34,OAK,AL,0,1,.000,5.40,4,0,1,0,0,0,8.1,8,5,5,0,6,1,5,2,0,2,40,67,4.19,1.680,8.6,0.0,6.5,5.4,0.83
1969,444,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,25,CHW,AL,7,7,.500,4.06,20,20,0,6,1,0,128.2,143,63,58,14,50,8,67,3,1,3,564,96,4.12,1.500,10.0,1.0,3.5,4.7,1.34
1969,445,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,AL,0,1,.000,7.85,8,2,2,0,0,0,18.1,27,17,16,4,7,0,6,0,0,4,87,48,5.84,1.855,13.3,2.0,3.4,2.9,0.86
1969,446,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,22,MIN,AL,0,0,,6.75,4,0,1,0,0,0,5.1,6,7,4,1,4,1,2,0,0,0,27,59,6.45,1.875,10.1,1.7,6.8,3.4,0.50
1969,,LgAvg per 180 IP,,,,10,10,.491,3.66,54,20,16,5,1,4,180,169,83,73,16,70,8,115,5,1,7,766,99,3.65,1.327,8.5,0.8,3.5,5.8,1.66
