1980	305	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	32	53	69	64	9	16	2	1	2	8	0	1	5	15	.250	.304	.406	.711	8	53	53
1980	306	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	53	41	35	5	5	1	0	1	2	1	0	2	13	.143	.189	.257	.446	2	53	53
1980	307	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	32	105	109	97	13	15	1	1	0	4	1	3	10	17	.155	.231	.186	.417	4	105	105
1980	308	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa02.shtml	kellypa02	24	3	8	8	0	3	0	0	0	0	0	0	0	4	.375	.375	.375	.750	1	3	3
1980	309	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	35	89	237	200	38	52	10	1	3	26	16	2	34	54	.260	.363	.365	.728	27	89	89
1980	310	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	25	135	590	507	87	148	23	3	21	100	5	1	69	64	.292	.375	.473	.849	90	135	135
1980	311	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	31	19	24	24	2	7	0	0	0	2	0	0	0	3	.292	.292	.292	.583	2	19	19
1980	312	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	29	104	388	339	32	90	16	3	1	35	3	1	37	34	.265	.331	.339	.670	39	104	104
1980	313	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	24	84	281	248	28	63	12	3	4	34	0	0	28	34	.254	.325	.375	.700	31	84	84
1980	314	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	29	100	274	252	21	62	10	1	0	20	1	3	17	26	.246	.293	.294	.586	22	100	100
1980	315	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	31	81	280	255	31	71	8	0	18	57	2	2	21	44	.278	.329	.522	.850	44	81	81
1980	316	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	28	50	14	12	0	0	0	0	0	0	0		1	7	.000	.077	.000	.077	0	50	50
1980	317	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	25	75	216	200	22	56	15	0	4	23	1	4	14	41	.280	.326	.415	.741	27	75	75
1980	318	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	26	35	78	65	3	9	3	0	0	6	1	0	2	21	.138	.159	.185	.344	2	35	35
1980	319	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	25	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1980	320	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	27	162	672	622	74	167	40	7	14	81	1	2	37	62	.268	.312	.423	.735	82	162	162
1980	321	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	26	14	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1980	322	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	25	9	15	14	0	0	0	0	0	0	0		1	3	.000	.067	.000	.067	0	9	9
1980	323	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	28	34	74	65	5	16	0	0	1	6	0	0	2	12	.246	.269	.292	.561	5	34	34
1980	324	Gil Kubski*	http://www.baseball-reference.com/players/k/kubskgi01.shtml	kubskgi01	25	22	69	63	11	16	3	0	0	6	1	1	6	10	.254	.319	.302	.620	6	22	22
1980	325	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	30	42	166	149	10	42	5	0	0	9	0	1	13	8	.282	.337	.315	.653	16	42	42
1980	326	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	25	36	67	62	5	14	4	0	0	3	1	0	5	13	.226	.284	.290	.574	5	36	36
1980	327	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	28	114	178	157	14	33	6	0	1	19	1	0	18	10	.210	.292	.268	.560	12	114	114
1980	328	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	28	55	9	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	55	55
1980	329	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	24	34	64	56	3	6	1	0	0	2	0	0	1	23	.107	.138	.125	.263	1	34	34
1980	330	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	32	109	315	279	46	94	20	4	7	33	18	9	28	33	.337	.396	.513	.909	57	109	109
1980	331	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	31	25	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
1980	332	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	27	41	72	61	3	6	0	0	0	1	0	0	4	9	.098	.154	.098	.252	1	41	41
1980	333	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	27	149	446	402	49	106	14	9	1	31	25	13	34	37	.264	.325	.351	.676	45	149	149
1980	334	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	25	129	531	480	53	132	22	11	7	59	8	6	38	42	.275	.328	.410	.738	64	129	129
1980	335	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	25	35	86	78	6	20	2	2	0	7	3	2	6	17	.256	.314	.333	.647	8	35	35
1980	336	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	23	151	674	605	90	160	28	3	15	83	14	5	51	93	.264	.316	.395	.711	77	151	151
1980	337	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	25	12	16	14	0	3	2	0	0	0	0	0	2	1	.214	.313	.357	.670	1	12	12
1980	338	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	31	62	14	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	62	62
1980	339	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	23	128	423	392	59	105	5	4	1	25	42	14	24	27	.268	.314	.309	.623	38	128	128
1980	340	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	23	25	78	74	11	17	2	2	0	3	2	0	3	7	.230	.260	.311	.571	6	25	25
1980	341	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	23	21	40	38	2	4	0	1	0	2	0	0	1	11	.105	.125	.158	.283	1	21	21
1980	342	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	33	25	41	41	2	9	1	0	0	0	0	0	0	12	.220	.220	.244	.463	2	25	25
1980	343	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	27	4	1	0	0	0	0	0	0	0	0		1	0		1.000			0	4	4
1980	344	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	24	74	180	151	27	35	1	1	8	22	0	0	28	30	.232	.352	.411	.763	22	74	74
1980	345	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	32	139	593	525	100	138	22	11	4	41	100	20	64	99	.263	.343	.370	.713	67	139	139
1980	346	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	23	36	64	56	2	11	0	1	0	4	0	0	3	14	.196	.233	.232	.465	3	36	36
1980	347	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	26	135	447	409	36	91	17	6	3	34	0	1	26	57	.222	.266	.315	.581	35	135	135
1980	348	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	25	147	605	515	77	151	32	6	11	52	6	6	71	56	.293	.389	.443	.832	87	147	147
1980	349	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	76	205	171	20	43	8	1	1	18	2	1	28	32	.251	.363	.327	.691	20	76	76
1980	350	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	24	88	244	220	33	50	8	5	3	23	4	1	21	46	.227	.292	.350	.642	23	88	88
1980	351	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	25	34	54	45	5	12	2	0	0	3	0	0	5	6	.267	.340	.311	.651	5	34	34
1980	352	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	24	42	104	88	16	18	4	1	3	12	1	2	11	29	.205	.294	.375	.669	10	42	42
1980	353	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	26	112	463	413	53	96	19	3	18	57	1	1	40	75	.232	.302	.424	.726	53	112	112
1980	354	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	27	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1980	355	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	25	7	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1980	356	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	26	52	12	11	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	52	52
1980	357	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	25	13	38	29	2	7	1	0	0	2	0	0	7	7	.241	.368	.276	.644	3	13	13
1980	358	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	35	141	632	558	84	144	16	3	10	52	24	7	60	71	.258	.329	.351	.680	65	141	141
1980	359	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	23	8	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1980	360	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	24	16	6	5	7	0	0	0	0	0	1		1	0	.000	.167	.000	.167	0	16	16
1980	361	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	33	104	233	197	39	62	8	0	4	28	7	3	33	29	.315	.408	.416	.824	34	104	104
1980	362	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	25	46	43	35	1	6	0	0	0	2	0	0	1	11	.171	.194	.171	.366	1	46	46
1980	363	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	34	93	103	83	7	17	3	0	0	5	0	0	18	19	.205	.343	.241	.584	7	93	93
1980	364	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	29	106	438	368	44	84	19	1	19	57	3	0	60	100	.228	.342	.440	.783	55	106	106
1980	365	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	24	5	7	7	0	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	5	5
1980	366	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	28	110	472	411	64	121	31	3	12	58	12	0	56	39	.294	.375	.472	.847	73	110	110
1980	367	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	29	49	121	108	10	32	5	1	1	8	0	2	11	17	.296	.367	.389	.756	15	49	49
1980	368	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	26	5	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1980	369	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	28	108	339	316	29	82	17	0	4	33	6	2	14	34	.259	.289	.351	.640	32	108	108
1980	370	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	25	6	19	19	2	5	2	0	0	2	0	0	0	3	.263	.263	.368	.632	2	6	6
1980	371	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	32	130	486	416	38	106	17	1	4	37	1	9	55	44	.255	.347	.329	.677	47	130	130
1980	372	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	30	143	583	549	59	142	31	3	11	73	25	5	18	52	.259	.278	.386	.664	60	143	143
1980	373	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	29	137	549	496	63	139	22	4	10	54	16	10	46	33	.280	.344	.401	.745	68	137	137
1980	374	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	27	8	14	12	1	2	1	0	0	1	0	0	2	4	.167	.286	.250	.536	1	8	8
1980	375	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	25	140	553	470	54	109	17	4	3	51	12	6	62	66	.232	.319	.304	.623	46	140	140
1980	376	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	26	7	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1980	377	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	31	141	537	492	56	110	22	2	23	71	8	3	37	107	.224	.277	.417	.694	57	141	141
1980	378	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	24	9	13	11	0	3	0	0	0	1	0	0	1	3	.273	.308	.273	.580	1	9	9
1980	379	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	31	76	238	219	16	49	9	0	3	17	1	0	12	33	.224	.266	.306	.572	18	76	76
1980	380	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	24	25	40	35	0	0	0	0	0	0	0		2	19	.000	.054	.000	.054	0	25	25
1980	381	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	24	6	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1980	382	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	29	155	622	573	81	161	17	3	19	77	11	3	43	93	.281	.329	.421	.749	80	155	155
1980	383	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	26	33	65	58	0	7	0	0	0	0	0	0	2	25	.121	.150	.121	.271	1	33	33
1980	384	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	37	78	239	222	20	54	10	2	7	31	2	0	15	53	.243	.289	.401	.690	26	78	78
1980	385	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	29	111	399	363	29	98	17	2	6	55	0	1	26	40	.270	.316	.377	.693	44	111	111
1980	386	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	31	149	583	498	59	121	19	2	29	79	0	0	75	80	.243	.343	.464	.807	79	149	149
1980	387	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	25	152	680	586	89	170	33	4	17	83	43	16	86	92	.290	.381	.447	.828	100	152	152
1980	388	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	31	137	594	555	69	172	33	10	9	88	13	10	26	58	.310	.343	.454	.797	86	137	137
1980	389	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	38	6	7	5	3	1	1	0	0	3	0	0	1	0	.200	.333	.400	.733	1	6	6
1980	390	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	24	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1980	391	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	42	48	133	115	9	25	9	0	1	18	0	0	14	23	.217	.301	.322	.622	11	48	48
1980	392	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	30	41	64	52	7	11	4	0	0	1	0	0	4	8	.212	.268	.288	.556	4	41	41
1980	393	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	35	57	12	9	0	3	0	0	0	2	0	0	0	2	.333	.333	.333	.667	1	57	57
1980	394	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	30	123	325	298	31	75	17	1	1	31	1	1	10	57	.252	.290	.326	.615	27	123	123
1980	395	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	34	124	533	490	74	146	39	5	14	84	10	2	29	56	.298	.343	.484	.827	80	124	124
1980	396	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	26	30	60	51	3	8	0	0	0	1	0	0	5	24	.157	.232	.157	.389	2	30	30
1980	397	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	28	71	118	109	16	31	5	1	1	10	4	2	6	13	.284	.328	.376	.704	13	71	71
1980	398	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	29	114	306	278	27	69	6	3	2	14	3	4	16	42	.248	.288	.313	.601	25	114	114
1980	399	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	32	28	31	27	0	0	0	0	0	0	0		3	2	.000	.100	.000	.100	0	28	28
1980	400	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	27	146	570	531	56	146	25	6	11	71	8	4	31	42	.275	.314	.407	.721	68	146	146
1980	401	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	29	106	296	258	31	68	6	6	0	26	7	6	19	13	.264	.313	.333	.647	27	106	106
1980	402	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	34	31	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
1980	403	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	23	11	19	19	0	0	0	0	0	0	1		0	5	.000	.000	.000	.000	0	11	11
1980	404	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	32	129	473	414	53	115	14	3	2	39	7	3	49	71	.278	.353	.341	.694	50	129	129
1980	405	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	23	21	66	60	1	18	1	0	0	8	0	1	5	6	.300	.348	.317	.665	7	21	21
1980	406	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	25	6	3	3	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1980	407	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	30	114	294	239	32	59	6	0	8	35	2	2	53	29	.247	.382	.372	.755	34	114	114
1980	408	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	54	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1980	409	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	28	68	11	8	0	0	0	0	0	0	0		0	3	.000	.111	.000	.111	0	68	68
1980	410	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	25	9	6	4	2	2	0	0	0	0	0	0	2	0	.500	.667	.500	1.167	1	9	9
1980	411	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	31	13	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1980	412	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	30	119	385	345	49	101	16	4	5	37	18	7	26	29	.293	.350	.406	.756	48	119	119
1980	413	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	23	111	516	453	84	140	30	2	9	38	35	7	49	48	.309	.376	.444	.820	76	111	111
1980	414	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	34	96	226	196	37	54	7	1	10	27	2	2	29	49	.276	.372	.474	.846	35	96	96
1980	415	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	33	86	339	291	41	76	17	1	17	48	0	0	41	36	.261	.354	.502	.856	52	86	86
1980	416	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	142	560	509	45	145	13	4	6	71	3	5	42	55	.285	.339	.361	.701	63	142	142
1980	417	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	30	22	35	30	0	0	0	0	0	0	0		1	12	.000	.063	.000	.063	0	22	22
1980	418	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	27	111	359	322	44	95	13	2	2	31	10	5	25	28	.295	.342	.366	.708	41	111	111
1980	419	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	26	11	6	4	1	3	1	0	0	2	0	0	0	0	.750	.750	1.000	1.750	3	11	11
1980	420	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	27	45	130	121	9	31	4	1	1	10	0	2	7	11	.256	.295	.331	.625	12	45	45
1980	421	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	25	9	18	18	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1980	422	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	31	94	220	196	21	52	7	1	3	33	2	3	14	31	.265	.306	.357	.663	22	94	94
1980	423	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	35	97	265	238	34	70	16	2	8	34	0	0	21	19	.294	.351	.479	.830	40	97	97
1980	424	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	26	62	171	159	13	50	8	0	4	29	3	1	8	14	.314	.341	.440	.781	24	62	62
1980	425	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	22	37	51	46	6	9	2	1	2	10	1	0	3	12	.196	.240	.413	.653	5	37	37
1980	426	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	27	162	748	678	89	170	20	13	2	37	97	33	58	101	.251	.309	.327	.636	69	162	162
1980	427	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	36	141	580	471	76	122	19	5	12	56	26	7	101	47	.259	.386	.397	.784	73	141	141
1980	428	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	27	162	667	605	67	172	40	0	15	58	9	6	36	74	.284	.330	.425	.755	84	162	162
1980	429	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	20	114	426	386	42	86	23	1	9	44	4	6	24	85	.223	.274	.358	.632	37	114	114
1980	430	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	26	33	52	43	3	6	1	0	0	1	0	0	1	10	.140	.159	.163	.322	1	33	33
1980	431	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	42	7	7	7	0	3	0	0	0	2	0	0	0	0	.429	.429	.429	.857	1	7	7
1980	432	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	24	36	62	54	8	14	3	0	0	6	0	0	7	10	.259	.339	.315	.654	6	36	36
1980	433	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	23	21	72	62	10	12	4	0	0	3	0	1	9	8	.194	.292	.258	.550	5	21	21
1980	434	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	27	160	637	576	68	180	26	3	4	66	56	5	52	90	.313	.367	.389	.756	83	160	160
1980	435	Scott Munninghoff	http://www.baseball-reference.com/players/m/munnisc01.shtml	munnisc01	21	4	1	1	1	1	0	1	0	0	0	0	0	0	1.000	1.000	3.000	4.000	3	4	4
1980	436	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	25	39	55	52	4	8	2	0	0	10	0	0	3	21	.154	.200	.192	.392	2	39	39
1980	437	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	34	100	346	298	42	81	9	1	13	59	2	0	34	28	.272	.341	.440	.781	46	100	100
1980	438	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	24	156	636	571	100	162	27	2	33	91	9	6	60	133	.284	.352	.511	.863	103	156	156
1980	439	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	25	159	715	581	94	165	19	2	14	74	27	16	107	96	.284	.395	.396	.791	91	159	159
1980	440	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	30	16	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1980	441	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	24	158	684	622	101	187	36	2	32	118	7	2	54	71	.301	.355	.519	.875	116	158	158
1980	442	Rich Murray	http://www.baseball-reference.com/players/m/murrari01.shtml	murrari01	22	53	210	197	21	45	9	2	4	27	2	1	12	48	.228	.273	.355	.628	19	53	53
1980	443	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	26	59	168	158	15	39	12	0	5	19	0	2	8	21	.247	.292	.418	.709	19	59	59
1980	444	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	24	48	123	107	7	21	3	0	4	18	0	0	13	18	.196	.279	.336	.615	10	48	48
1980	445	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	35	89	371	325	54	80	14	0	16	46	0	0	43	42	.246	.334	.437	.771	48	89	89
1980	446	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	31	127	480	443	40	107	20	1	16	61	3	4	26	81	.242	.282	.400	.682	50	127	127
1980	447	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	21	12	39	36	5	8	0	1	0	3	0	1	3	8	.222	.282	.278	.560	3	12	12
1980	448	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	24	60	203	177	17	39	8	0	1	23	0	1	20	16	.220	.299	.282	.581	15	60	60
1980	449	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	35	37	104	82	8	24	5	0	0	12	0	0	4	15	.293	.326	.354	.679	10	37	37
1980	450	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	41	40	95	89	2	11	5	0	0	4	0	0	1	19	.124	.133	.180	.313	2	40	40
1980	451	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	24	22	7	7	0	3	0	0	0	0	0	0	0	0	.429	.429	.429	.857	1	22	22
1980	452	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	29	70	203	178	17	56	8	0	3	27	0	0	16	12	.315	.360	.410	.770	27	70	70
1980	453	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	23	48	15	13	1	4	0	0	0	2	0	0	0	5	.308	.308	.308	.615	1	48	48
1980	454	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	31	123	429	416	46	116	22	4	15	60	0	1	10	45	.279	.296	.459	.755	57	123	123
1980	455	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	25	69	99	93	6	18	1	1	2	10	5	0	6	14	.194	.242	.290	.533	7	69	69
1980	456	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	37	48	22	20	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	48	48
