2003,371,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,26,PHI,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,372,Chris George,/players/g/georgch02.shtml,georgch02,23,KCR,3,18,18,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2003,373,Esteban German,/players/g/germaes01.shtml,germaes01,25,OAK,2,5,0,5,5,0,0,0,5,0,0,0,0,0,0,0,1,0
2003,374,Franklyn German,/players/g/germafr01.shtml,germafr01,23,DET,2,45,0,4,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2003,375,Jody Gerut,/players/g/gerutjo01.shtml,gerutjo01,25,CLE,1st,127,119,127,113,0,0,0,0,0,0,36,14,63,113,11,4,0
2003,376,Jason Giambi,/players/g/giambja01.shtml,giambja01,32,NYY,9,156,154,156,85,0,0,85,0,0,0,0,0,0,0,69,2,0
2003,377,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,28,BOS,6,50,35,50,11,0,0,0,0,0,0,9,0,2,11,30,13,0
2003,378,Jay Gibbons,/players/g/gibboja01.shtml,gibboja01,26,BAL,3,160,160,160,155,0,0,13,0,0,0,0,0,144,144,5,0,0
2003,379,Benji Gil,/players/g/gilbe01.shtml,gilbe01,30,ANA,8,62,37,62,53,0,0,5,28,4,20,0,0,0,0,2,7,5
2003,380,Geronimo Gil,/players/g/gilge01.shtml,gilge01,27,BAL,3,54,49,54,53,0,53,0,0,0,0,0,0,0,0,0,1,0
2003,381,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,32,2TM,9,134,134,134,134,0,0,0,0,0,0,128,16,0,144,0,0,0
2003,382,Marcus Giles,/players/g/gilesma01.shtml,gilesma01,25,ATL,3,145,137,145,139,0,0,0,139,0,0,0,0,0,0,0,7,0
2003,383,Jason Gilfillan,/players/g/gilfija01.shtml,gilfija01,26,KCR,1st,13,0,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2003,384,Keith Ginter,/players/g/ginteke01.shtml,ginteke01,27,MIL,4,127,84,127,96,0,0,0,53,40,2,2,0,0,2,0,32,2
2003,385,Matt Ginter,/players/g/gintema01.shtml,gintema01,25,CHW,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2003,386,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,30,NYY,6,18,2,18,8,0,0,0,0,0,0,0,8,0,8,3,3,12
2003,387,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,38,STL,15,16,5,16,13,0,13,0,0,0,0,0,0,0,0,0,4,0
2003,388,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,32,2TM,8,80,56,80,70,0,0,0,0,0,0,3,67,1,71,0,14,0
2003,389,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,26,ANA,6,91,90,91,87,0,0,0,0,87,0,0,0,0,0,4,0,0
2003,390,Mike Glavine,/players/g/glavimi01.shtml,glavimi01,30,NYM,1st,6,1,6,3,0,0,3,0,0,0,0,0,0,0,0,4,0
2003,391,Tom Glavine,/players/g/glavito02.shtml,glavito02,37,NYM,17,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
2003,392,Gary Glover,/players/g/glovega01.shtml,glovega01,26,2TM,4,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2003,393,Jimmy Gobble,/players/g/gobblji01.shtml,gobblji01,21,KCR,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2003,394,Jonny Gomes,/players/g/gomesjo01.shtml,gomesjo01,22,TBD,1st,8,4,8,0,0,0,0,0,0,0,0,0,0,0,7,4,0
2003,395,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,32,MIN,11,58,42,58,54,0,0,0,23,18,17,0,0,0,0,1,6,2
2003,396,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,30,CHC,10,152,141,152,150,0,0,0,0,0,150,0,0,0,0,0,4,0
2003,397,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,26,FLA,6,150,150,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
2003,398,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,20,ARI,1st,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2003,399,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,28,TBD,3,25,25,3,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2003,400,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,33,TEX,15,82,81,82,57,0,0,0,0,0,0,0,0,57,57,24,1,0
2003,401,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,35,ARI,14,156,154,156,154,0,0,0,0,0,0,154,0,0,154,0,2,0
2003,402,Mike Gonzalez,/players/g/gonzami02.shtml,gonzami02,25,PIT,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2003,403,Raul Gonzalez,/players/g/gonzara01.shtml,gonzara01,29,NYM,4,107,45,107,88,0,0,0,0,0,0,45,25,40,110,0,36,0
2003,404,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,29,SDP,5,24,17,24,23,1,23,0,0,0,0,0,0,0,0,0,2,0
2003,405,Andrew Good,/players/g/goodan01.shtml,goodan01,23,ARI,1st,16,10,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2003,406,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,34,CHC,13,87,32,87,57,0,0,0,0,0,0,17,27,15,59,0,32,7
2003,407,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,35,CHW,15,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2003,408,John Grabow,/players/g/grabojo02.shtml,grabojo02,24,PIT,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,409,Jason Grabowski,/players/g/graboja01.shtml,graboja01,27,OAK,2,8,1,8,4,0,0,0,0,1,0,0,0,3,3,1,5,0
2003,410,Mark Grace,/players/g/gracema01.shtml,gracema01,39,ARI,16,66,29,66,39,0,0,39,0,0,0,0,0,0,0,1,28,1
2003,411,Tony Graffanino,/players/g/graffto01.shtml,graffto01,31,CHW,8,90,60,90,81,0,0,2,29,20,36,0,0,0,0,3,15,5
2003,412,Danny Graves,/players/g/graveda01.shtml,graveda01,29,CIN,8,31,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0,1
2003,413,Shawn Green,/players/g/greensh01.shtml,greensh01,30,LAD,11,160,159,160,157,0,0,0,0,0,0,0,0,157,157,2,1,0
2003,414,Khalil Greene,/players/g/greenkh01.shtml,greenkh01,23,SDP,1st,20,18,20,20,0,0,0,0,0,20,0,0,0,0,0,1,0
2003,415,Todd Greene,/players/g/greento02.shtml,greento02,32,TEX,8,62,51,62,53,0,51,2,0,0,0,0,0,0,0,3,8,0
2003,416,Kevin Gregg,/players/g/greggke01.shtml,greggke01,25,ANA,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,417,Tom Gregorio,/players/g/gregoto01.shtml,gregoto01,26,ANA,1st,12,6,12,12,0,12,0,0,0,0,0,0,0,0,0,1,0
2003,418,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,27,TBD,7,55,46,55,10,0,0,0,0,0,0,0,0,10,10,37,9,0
2003,419,Ken Griffey,/players/g/griffke02.shtml,griffke02,33,CIN,15,53,46,53,43,0,0,0,0,0,0,0,43,0,43,3,7,0
2003,420,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,25,NYM,1st,9,6,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2003,421,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,35,KCR,12,76,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2003,422,Marquis Grissom,/players/g/grissma02.shtml,grissma02,36,SFG,15,149,141,149,148,0,0,0,0,0,0,0,148,0,148,0,2,2
2003,423,Buddy Groom,/players/g/groombu01.shtml,groombu01,37,BAL,12,60,0,1,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2003,424,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,33,CHC,9,121,115,121,121,0,0,0,121,0,0,0,0,0,0,0,2,1
2003,425,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,29,ATL,2,64,0,60,63,64,0,0,0,0,0,0,0,0,0,0,0,0
2003,426,Eddie Guardado,/players/g/guarded01.shtml,guarded01,32,MIN,11,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2003,427,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,28,MON,8,112,112,112,112,0,0,0,0,0,0,0,0,112,112,0,0,0
2003,428,Aaron Guiel,/players/g/guielaa01.shtml,guielaa01,30,KCR,2,99,86,99,89,0,0,0,0,0,0,1,1,87,89,2,10,0
2003,429,Carlos Guillen,/players/g/guillca01.shtml,guillca01,27,SEA,6,109,103,109,108,0,0,0,0,32,76,0,0,0,0,1,0,0
2003,430,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,27,2TM,7,136,115,136,122,0,0,0,0,0,0,32,5,96,133,1,20,0
2003,431,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,37,CHC,15,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2003,432,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,33,CLE,11,16,14,16,16,0,0,0,0,7,9,0,0,0,0,0,2,0
2003,433,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,25,MIN,5,143,137,143,141,0,0,0,0,0,141,0,0,0,0,0,2,1
2003,434,Edwards Guzman,/players/g/guzmaed01.shtml,guzmaed01,26,MON,3,52,33,52,42,0,4,13,0,28,0,0,0,0,0,3,10,0
2003,435,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,28,SDP,5,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2003,436,Travis Hafner,/players/h/hafnetr01.shtml,hafnetr01,26,CLE,2,91,82,91,42,0,0,42,0,0,0,0,0,0,0,43,8,0
2003,437,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,27,BAL,6,58,56,58,48,0,0,0,48,0,0,0,0,0,0,9,1,1
2003,438,John Halama,/players/h/halamjo01.shtml,halamjo01,31,OAK,6,35,13,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2003,439,Bill Hall,/players/h/hallbi03.shtml,hallbi03,23,MIL,2,52,32,52,37,0,0,0,18,1,18,0,0,0,0,0,18,0
2003,440,Josh Hall,/players/h/halljo03.shtml,halljo03,22,CIN,1st,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,441,Toby Hall,/players/h/hallto02.shtml,hallto02,27,TBD,4,130,126,130,130,0,130,0,0,0,0,0,0,0,0,0,0,0
2003,442,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,26,TOR,6,36,36,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2003,443,Shane Halter,/players/h/haltesh01.shtml,haltesh01,33,DET,7,114,92,114,105,0,0,12,24,50,27,2,0,0,2,4,10,2
2003,444,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,32,CIN,10,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2003,445,Robby Hammock,/players/h/hammoro01.shtml,hammoro01,26,ARI,1st,65,49,65,62,0,36,0,0,16,0,5,0,12,17,1,3,2
2003,446,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,37,NYY,11,62,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2003,447,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,32,2TM,11,46,34,46,40,0,0,0,0,0,0,17,14,14,45,0,8,1
2003,448,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,30,ATL,11,32,31,31,31,31,0,0,0,0,0,0,0,0,0,0,1,0
2003,449,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,25,PHI,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,450,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,34,SDP,13,110,20,110,31,0,0,20,1,11,0,0,0,0,0,3,78,0
2003,451,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,2TM,2,16,15,10,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2003,452,Rich Harden,/players/h/harderi01.shtml,harderi01,21,OAK,1st,15,13,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2003,453,Dan Haren,/players/h/harenda01.shtml,harenda01,22,STL,1st,15,14,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1
2003,454,Travis Harper,/players/h/harpetr01.shtml,harpetr01,27,TBD,4,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2003,455,Lenny Harris,/players/h/harrile01.shtml,harrile01,38,2TM,16,88,27,88,43,0,0,2,0,35,0,3,0,3,6,0,47,1
2003,456,Willie Harris,/players/h/harriwi02.shtml,harriwi02,25,CHW,3,79,30,79,71,0,0,0,12,0,0,0,61,0,61,0,8,12
2003,457,Bo Hart,/players/h/hartbo01.shtml,hartbo01,26,STL,1st,77,66,77,72,0,0,0,69,0,3,0,0,0,0,0,7,1
2003,458,Ken Harvey,/players/h/harveke01.shtml,harveke01,25,KCR,2,135,126,135,99,0,0,99,0,0,0,0,0,0,0,32,5,0
2003,459,Chad Harville,/players/h/harvich01.shtml,harvich01,26,OAK,3,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2003,460,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,34,SEA,7,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2003,461,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,37,BOS,13,4,0,4,2,0,2,0,0,0,0,0,0,0,0,2,1,1
2003,462,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,33,OAK,9,147,139,147,128,0,0,128,0,0,0,0,0,0,0,15,7,0
2003,463,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,30,MIN,9,74,0,6,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2003,464,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,30,CIN,9,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2003,465,Bryan Hebson,/players/h/hebsobr01.shtml,hebsobr01,27,MON,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,466,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,24,NYM,1st,14,13,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2003,467,Rick Helling,/players/h/helliri01.shtml,helliri01,32,2TM,10,35,24,12,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2003,468,Wes Helms,/players/h/helmswe01.shtml,helmswe01,27,MIL,5,134,130,134,130,0,0,0,0,130,0,0,0,0,0,0,4,0
2003,469,Todd Helton,/players/h/heltoto01.shtml,heltoto01,29,COL,7,160,159,160,159,0,0,159,0,0,0,0,0,0,0,0,1,0
2003,470,Rickey Henderson,/players/h/henderi01.shtml,henderi01,44,LAD,25,30,17,30,18,0,0,0,0,0,0,18,0,0,18,0,13,0
2003,471,Mark Hendrickson,/players/h/hendrma01.shtml,hendrma01,29,TOR,2,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2003,472,Drew Henson,/players/h/hensodr01.shtml,hensodr01,23,NYY,2,5,2,5,3,0,0,0,0,3,0,0,0,0,0,0,1,1
2003,473,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,34,BAL,13,28,22,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2003,474,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,28,2TM,8,69,0,54,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2003,475,Matt Herges,/players/h/hergema01.shtml,hergema01,33,2TM,5,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2003,476,Chad Hermansen,/players/h/hermach01.shtml,hermach01,25,LAD,5,11,5,11,6,0,0,0,0,0,0,6,0,0,6,0,5,0
2003,477,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,2TM,9,32,6,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,478,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,33,3TM,12,150,135,150,149,0,0,1,1,75,74,0,2,0,2,0,6,0
2003,479,Livan Hernandez,/players/h/hernali01.shtml,hernali01,28,MON,8,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2003,480,Michel Hernandez,/players/h/hernami01.shtml,hernami01,24,NYY,1st,5,1,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0
2003,481,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,27,OAK,5,140,133,140,139,0,139,0,0,0,0,0,0,0,0,0,5,0
2003,482,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,38,ATL,13,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2003,483,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,25,KCR,2,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2003,484,Alex Herrera,/players/h/herreal01.shtml,herreal01,23,CLE,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2003,485,Mike Hessman,/players/h/hessmmi01.shtml,hessmmi01,25,ATL,1st,19,3,19,15,0,0,4,0,3,0,7,0,1,8,0,6,2
2003,486,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,28,HOU,7,141,137,141,137,0,0,0,0,0,0,0,0,137,137,1,4,0
2003,487,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,32,DET,9,130,124,130,118,0,0,0,0,0,0,0,1,117,118,8,6,0
2003,488,Bobby Hill,/players/h/hillbo01.shtml,hillbo01,25,2TM,2,6,0,6,3,0,0,0,3,0,0,0,0,0,0,0,4,1
2003,489,Jeremy Hill,/players/h/hillje02.shtml,hillje02,25,KCR,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,490,Koyie Hill,/players/h/hillko01.shtml,hillko01,24,LAD,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2003,491,Shea Hillenbrand,/players/h/hillesh02.shtml,hillesh02,27,2TM,3,134,128,134,131,0,0,84,0,63,0,0,0,0,0,2,4,1
2003,492,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,29,DET,6,27,23,27,27,0,27,0,0,0,0,0,0,0,0,0,1,0
2003,493,Eric Hinske,/players/h/hinsker01.shtml,hinsker01,25,TOR,2,124,120,124,124,0,0,0,0,124,0,0,0,0,0,0,3,0
2003,494,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,32,2TM,12,35,7,11,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2003,495,Denny Hocking,/players/h/hockide01.shtml,hockide01,33,MIN,11,83,45,83,77,0,0,10,25,24,17,2,2,4,8,2,8,12
2003,496,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,25,ATL,2,52,1,49,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2003,497,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,35,SDP,11,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2003,498,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,30,FLA,9,93,58,93,64,0,0,0,0,0,0,61,0,3,64,1,28,0
2003,499,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,37,ATL,13,48,0,44,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2003,500,J.R. House,/players/h/housejr01.shtml,housejr01,23,PIT,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2003,501,Tyler Houston,/players/h/houstty01.shtml,houstty01,32,PHI,8,54,21,54,22,0,0,1,0,21,0,0,0,0,0,0,32,0
2003,502,Ben Howard,/players/h/howarbe01.shtml,howarbe01,24,SDP,2,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,503,Bob Howry,/players/h/howrybo01.shtml,howrybo01,29,BOS,6,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,504,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,39,CHC,10,10,3,10,4,0,0,0,0,0,0,0,4,1,5,0,6,1
2003,505,Ken Huckaby,/players/h/huckake01.shtml,huckake01,32,TOR,3,5,3,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
2003,506,Orlando Hudson,/players/h/hudsoor01.shtml,hudsoor01,25,TOR,2,142,129,142,139,0,0,0,139,0,0,0,0,0,0,0,4,1
2003,507,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,27,OAK,5,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2003,508,Aubrey Huff,/players/h/huffau01.shtml,huffau01,26,TBD,4,162,162,162,129,0,0,22,0,8,0,0,0,102,102,33,0,0
2003,509,Tim Hummel,/players/h/hummeti01.shtml,hummeti01,24,CIN,1st,26,20,26,21,0,0,0,1,20,2,0,0,0,0,0,6,0
2003,510,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,34,LAD,14,21,7,21,10,0,10,0,0,0,0,0,0,0,0,0,13,0
2003,511,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,32,HOU,10,56,16,56,32,0,0,0,0,0,0,5,14,15,34,0,27,2
2003,512,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,27,MIN,7,154,152,154,151,0,0,0,0,0,0,0,151,0,151,3,1,0
2003,513,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,31,PIT,4,51,12,51,34,0,0,0,0,0,0,3,20,11,34,0,21,6
2003,514,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,31,KCR,8,157,154,157,144,0,0,22,0,0,0,128,0,5,133,12,1,0
2003,515,Omar Infante,/players/i/infanom01.shtml,infanom01,21,DET,2,69,63,69,68,0,0,0,2,4,63,0,0,0,0,0,0,2
2003,516,Brandon Inge,/players/i/ingebr01.shtml,ingebr01,26,DET,3,104,98,104,104,0,104,0,0,0,0,0,0,0,0,0,0,2
2003,517,Kazuhisa Ishii,/players/i/ishiika01.shtml,ishiika01,29,LAD,2,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2003,518,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,30,STL,8,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2003,519,Cesar Izturis,/players/i/izturce01.shtml,izturce01,23,LAD,3,158,154,158,158,0,0,0,0,0,158,0,0,0,0,0,2,0
2003,520,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,29,BOS,8,109,41,109,93,0,0,2,38,3,18,13,13,12,38,9,4,38
2003,521,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,19,LAD,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,522,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,33,SDP,9,17,16,15,16,16,0,0,0,0,0,0,0,0,0,0,0,1
2003,523,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,28,MIL,6,124,123,124,123,0,0,0,0,0,0,123,0,0,123,1,0,0
2003,524,Jason Jennings,/players/j/jennija01.shtml,jennija01,24,COL,3,33,32,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
2003,525,Ryan Jensen,/players/j/jensery01.shtml,jensery01,27,SFG,3,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,526,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,29,NYY,9,119,118,119,118,0,0,0,0,0,118,0,0,0,0,0,1,0
2003,527,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,25,2TM,4,146,140,146,143,0,0,0,141,4,0,0,0,0,0,0,5,0
2003,528,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,29,COL,6,63,7,62,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2003,529,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,23,MIN,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,530,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,31,COL,10,108,103,108,107,0,107,0,0,0,0,0,0,0,0,0,0,0
2003,531,Gary Johnson,/players/j/johnsga01.shtml,johnsga01,27,ANA,1st,5,2,5,4,0,0,0,0,0,0,2,0,2,4,0,2,0
2003,532,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,29,BAL,7,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,533,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,28,HOU,6,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,534,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,27,OAK,6,13,10,13,13,0,13,0,0,0,0,0,0,0,0,0,1,0
2003,535,Nick Johnson,/players/j/johnsni01.shtml,johnsni01,24,NYY,3,96,90,96,60,0,0,60,0,0,0,0,0,0,0,34,6,0
2003,536,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,39,ARI,16,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2003,537,Reed Johnson,/players/j/johnsre02.shtml,johnsre02,26,TOR,1st,114,94,114,111,0,0,0,0,0,0,53,5,71,129,2,7,4
2003,538,Rontrez Johnson,/players/j/johnsro06.shtml,johnsro06,26,KCR,1st,8,0,8,6,0,0,0,0,0,0,0,6,0,6,2,1,4
2003,539,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,26,ATL,8,156,153,156,155,0,0,0,0,0,0,0,155,0,155,0,3,0
2003,540,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,31,ATL,10,153,150,153,149,0,0,0,0,0,0,149,0,0,149,1,3,0
2003,541,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,26,ANA,1st,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2003,542,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,28,MIN,5,136,126,136,101,0,0,0,0,0,0,90,0,11,101,29,9,0
2003,543,Jason Jones,/players/j/jonesja04.shtml,jonesja04,26,TEX,1st,40,30,40,30,0,0,3,0,0,0,14,0,13,27,6,8,0
2003,544,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,2TM,11,59,1,30,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2003,545,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,36,LAD,12,66,61,66,62,0,0,0,0,0,0,54,14,3,71,2,2,1
2003,546,Felix Jose,/players/j/josefe01.shtml,josefe01,38,ARI,11,18,2,18,1,0,0,0,0,0,0,0,0,1,1,1,16,0
2003,547,Jimmy Journell,/players/j/journji01.shtml,journji01,25,STL,1st,7,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2003,548,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,24,BAL,3,64,0,3,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2003,549,Eric Junge,/players/j/jungeer01.shtml,jungeer01,26,PHI,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,550,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,27,2TM,6,107,53,107,91,0,0,1,0,0,0,40,10,43,93,1,26,12
2003,551,Eric Karros,/players/k/karroer01.shtml,karroer01,35,CHC,13,114,84,114,97,0,0,97,0,0,0,0,0,0,0,0,26,0
2003,552,Matt Kata,/players/k/katama01.shtml,katama01,25,ARI,1st,78,68,78,75,0,0,0,52,23,6,0,0,0,0,0,4,4
2003,553,Austin Kearns,/players/k/kearnau01.shtml,kearnau01,23,CIN,2,82,77,82,80,0,0,0,0,0,0,0,40,51,91,0,4,0
