1957	440	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	27	15	BRO	0.0%	33.3%	0.0%	6.7%	33%		2.8		14.0		3.00	60%			
1957	441	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	26	481	BAL	1.9%	5.8%	11.0%	5.8%	25%	0.53	14.5	45.2	8.3		1.01	79%			
1957	442	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	27	111	KCA	2.7%	15.3%	9.0%	6.3%	30%	1.70	5.7	32.3	8.1		0.75	70%			
1957	443	Stan Pitula	http://www.baseball-reference.com/players/p/pitulst01.shtml	pitulst01	26	16	CLE	0.0%	43.8%	6.3%	0.0%	0%	7.00	2.1		7.5		0.00	50%			
1957	444	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	20	38	MLN	2.6%	26.3%	2.6%	5.3%	22%	10.00	3.6	36.0	18.0		1.25	68%			
1957	445	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	29	366	WSH	0.3%	10.7%	7.7%	6.6%	27%	1.39	8.4	329.0	12.7		0.88	81%			
1957	446	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	33	5	CIN	0.0%	0.0%	0.0%	0.0%							4.00	100%			
1957	447	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	24	77	BRO	0.0%	6.5%	2.6%	5.2%	27%	2.50	14.4		18.0		0.97	87%			
1957	448	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	27	22	CHC	0.0%	13.6%	9.1%	0.0%	0%	1.50	6.3		19.0		3.67	73%			
1957	449	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	24	156	DET	1.3%	12.8%	9.0%	6.4%	29%	1.43	7.0	70.0	7.8		0.85	76%			
1957	450	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	33	32	BOS	0.0%	25.0%	6.3%	3.1%	20%	4.00	3.6		14.5		0.67	69%			
1957	451	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	25	34	KCA	0.0%	26.5%	8.8%	0.0%	0%	3.00	3.1				0.73	56%			
1957	452	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	27	507	CIN	3.9%	16.6%	6.5%	9.5%	42%	2.55	5.6	23.4	6.3		0.73	73%			
1957	453	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	29	495	KCA	2.8%	4.2%	3.8%	6.1%	25%	1.11	22.2	33.4	11.1		0.76	88%			
1957	454	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	27	44	PIT	4.6%	20.5%	11.4%	11.4%	50%	1.80	3.9	17.5	4.4		1.33	57%			
1957	455	Carl Powis	http://www.baseball-reference.com/players/p/powisca01.shtml	powisca01	29	52	BAL	0.0%	17.3%	13.5%	7.7%	50%	1.29	4.6		20.5		1.15	65%			
1957	456	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	28	1	DET	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1957	457	Buddy Pritchard	http://www.baseball-reference.com/players/p/pritcbu01.shtml	pritcbu01	21	12	PIT	0.0%	33.3%	0.0%	0.0%	0%		2.8				1.00	58%			
1957	458	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	27	52	PIT	0.0%	42.3%	5.8%	3.9%	40%	7.33	2.0		7.5		1.57	46%			
1957	459	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	24	49	BAL	2.0%	12.2%	18.4%	2.0%	11%	0.67	6.7	40.0	20.0		0.53	67%			
1957	460	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	25	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1957	461	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	27	267	CLE	0.8%	15.0%	7.1%	6.0%	25%	2.11	6.1	122.0	15.3		1.13	76%			
1957	462	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	22	81	WSH	1.2%	33.3%	2.5%	1.2%	8%	13.50	2.8	76.0	7.6		1.11	59%			
1957	463	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	26	122	PIT	0.8%	19.7%	9.0%	3.3%	17%	2.18	4.4	105.0	11.7		0.65	67%			
1957	464	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	38	378	BRO	0.3%	8.5%	10.3%	1.3%	7%	0.82	10.3	330.0	11.4		0.91	79%			
1957	465	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	28	548	PHI	3.7%	13.5%	3.5%	8.6%	35%	3.89	7.0	25.8	7.6		0.75	78%			
1957	466	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	30	210	NYG	1.9%	16.2%	8.6%	4.8%	26%	1.89	5.6	47.5	10.0		0.89	73%			
1957	467	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	34	163	MLN	5.5%	22.7%	10.4%	6.8%	33%	2.18	3.9	16.0	7.2		0.95	61%			
1957	468	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	21	320	NYY	0.0%	8.1%	2.8%	3.8%	15%	2.89	11.7		16.1		1.08	88%			
1957	469	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	28	5	NYG	0.0%	20.0%	0.0%	0.0%	0%		5.0				2.00	80%			
1957	470	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	35	451	CHW	3.1%	17.7%	8.9%	9.1%	40%	2.00	5.0	28.7	7.7		0.95	69%			
1957	471	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	24	7	MLN	0.0%	42.9%	0.0%	0.0%	0%		2.0				2.00	43%			
1957	472	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	30	90	PHI	0.0%	17.8%	4.4%	4.4%	31%	4.00	5.0		13.3		1.52	72%			
1957	473	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	20	126	BAL	1.6%	7.9%	5.6%	7.1%	32%	1.43	11.7	58.5	8.4		0.82	84%			
1957	474	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	46	TOT	2.2%	8.7%	8.7%	4.4%	33%	1.00	9.8	39.0	13.0		1.19	76%			
1957	475	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	13	DET	0.0%	0.0%	23.1%	0.0%		0.00					2.33	69%			
1957	476	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	29	CLE	3.5%	10.3%	0.0%	6.9%	33%		9.0	27.0	9.0		1.09	83%			
1957	477	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	4	BAL	0.0%	25.0%	25.0%	0.0%		1.00	3.0				0.00	50%			
1957	478	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	21	677	CIN	4.3%	13.6%	6.5%	9.3%	32%	2.09	6.6	21.1	8.1		0.93	73%			
1957	479	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	22	97	NYG	3.1%	21.7%	9.3%	6.2%	29%	2.33	4.1	28.7	9.6		1.25	65%			
1957	480	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	25	23	BRO	8.7%	39.1%	8.7%	8.7%	40%	4.50	2.3	10.5	7.0		1.67	43%			
1957	481	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	24	79	BRO	2.5%	25.3%	12.7%	5.1%	40%	2.00	3.5	34.5	11.5		1.05	59%			
1957	482	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	25	2	CHW	0.0%	0.0%	0.0%	50.0%	100%						0.00	100%			
1957	483	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	29	536	WSH	0.4%	9.5%	10.3%	4.5%	22%	0.93	9.3	236.5	13.5		0.89	79%			
1957	484	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	31	75	CHC	0.0%	34.7%	4.0%	4.0%	21%	8.67	2.7		23.0		3.00	57%			
1957	485	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	27	99	DET	0.0%	15.2%	6.1%	3.0%	15%	2.50	6.1		18.2		1.07	77%			
1957	486	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	26	8	CIN	0.0%	25.0%	0.0%	12.5%	50%		3.5				2.00	63%			
1957	487	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	28	93	PHI	0.0%	32.3%	0.0%	4.3%	27%		3.0		14.8		1.29	63%			
1957	488	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	40	428	NYG	6.1%	13.8%	11.5%	9.6%	42%	1.20	6.4	14.5	5.0		0.61	69%			
1957	489	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	29	118	MLN	5.1%	12.7%	8.5%	8.5%	40%	1.50	7.0	17.5	6.2		0.62	71%			
1957	490	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	29	38	STL	0.0%	21.1%	0.0%	0.0%	0%		4.1		11.0		1.20	66%			
1957	491	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	695	TOT	2.2%	2.2%	4.8%	7.8%	27%	0.45	43.2	43.2	10.0		0.88	89%			
1957	492	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	269	NYG	3.4%	3.0%	3.7%	7.8%	27%	0.80	31.8	28.2	7.7		0.79	88%			
1957	493	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	426	MLN	1.4%	1.6%	5.4%	7.8%	27%	0.30	56.3	65.7	12.3		0.94	90%			
1957	494	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	22	64	STL	0.0%	20.3%	10.9%	0.0%	0%	1.86	4.3		56.0		1.38	67%			
1957	495	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	23	25	WSH	0.0%	44.0%	8.0%	4.0%	50%	5.50	2.1				1.00	48%			
1957	496	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	301	TOT	1.3%	10.6%	4.7%	6.6%	27%	2.29	8.8	70.3	7.2		1.33	82%			
1957	497	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	35	CIN	0.0%	5.7%	0.0%	5.7%	22%		17.0		8.5		1.40	91%			
1957	498	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	266	WSH	1.5%	11.3%	5.3%	6.8%	28%	2.14	8.2	61.8	7.1		1.32	81%			
1957	499	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	24	13	CLE	0.0%	46.2%	15.4%	0.0%	0%	3.00	1.8				1.00	38%			
1957	500	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	36	12	PHI	0.0%	25.0%	8.3%	0.0%	0%	3.00	3.7				3.00	67%			
1957	501	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	31	65	NYY	0.0%	24.6%	12.3%	4.6%	30%	2.00	3.5		9.3		1.07	62%			
1957	502	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	24	2	DET	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1957	503	Ray Shearer	http://www.baseball-reference.com/players/s/shearra01.shtml	shearra01	27	3	MLN	0.0%	33.3%	33.3%	0.0%	0%	1.00	2.0					33%			
1957	504	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	30	657	WSH	6.4%	8.4%	11.6%	10.7%	41%	0.72	10.4	13.6	5.0		0.63	73%			
1957	505	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	32	57	CHC	0.0%	8.8%	7.0%	5.3%	27%	1.25	10.6		26.5		1.24	84%			
1957	506	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	28	80	PHI	0.0%	13.8%	7.5%	1.3%	6%	1.83	6.5		10.1		4.88	75%			
1957	507	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	440	TOT	3.0%	14.6%	7.1%	8.6%	35%	2.06	6.3	31.0	6.4		1.57	75%			
1957	508	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	193	KCA	3.1%	14.5%	6.2%	10.9%	40%	2.33	6.4	29.8	7.5		1.12	76%			
1957	509	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	247	NYY	2.8%	14.6%	7.7%	6.9%	30%	1.89	6.2	32.0	5.7		2.07	74%			
1957	510	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	39	4	CHC	0.0%	25.0%	0.0%	0.0%			3.0					50%			
1957	511	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	25	50	BOS	0.0%	24.0%	8.0%	0.0%	0%	3.00	3.5				2.67	60%			
1957	512	Dave Skaugstad*	http://www.baseball-reference.com/players/s/skaugda01.shtml	skaugda01	17	2	CIN	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1957	513	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	25	431	PIT	3.0%	11.6%	8.8%	7.2%	26%	1.32	7.7	29.8	8.6		0.85	75%			
1957	514	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	25	410	KCA	4.4%	3.7%	6.6%	8.1%	36%	0.56	25.1	20.9	8.5		0.87	84%			
1957	515	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	26	501	NYY	3.4%	12.0%	6.2%	7.4%	27%	1.94	7.6	26.9	5.2		1.09	77%			
1957	516	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	41	255	NYY	2.0%	7.5%	15.7%	5.1%	25%	0.48	11.0	41.8	6.1		1.21	74%			
1957	517	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	30	23	DET	13.0%	8.7%	4.4%	13.0%	60%	2.00	10.0	6.7	2.9		6.50	65%			
1957	518	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	20	44	DET	0.0%	25.0%	4.6%	4.6%	22%	5.50	3.8				2.29	70%			
1957	519	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	31	33	PHI	3.0%	27.3%	3.0%	6.1%	40%	9.00	3.4	31.0	31.0		0.13	64%			
1957	520	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	29	605	CLE	1.8%	11.6%	13.1%	6.5%	31%	0.89	7.2	46.1	10.3		0.76	72%			
1957	521	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	16	TOT	0.0%	56.3%	0.0%	0.0%	0%		1.7				3.00	38%			
1957	522	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	2	STL	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1957	523	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	14	PIT	0.0%	64.3%	0.0%	0.0%	0%		1.4				5.00	29%			
1957	524	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	23	201	STL	1.5%	17.4%	6.5%	5.5%	28%	2.69	5.3	61.7	10.3		0.80	74%			
1957	525	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	26	355	STL	0.6%	5.1%	5.1%	4.8%	18%	1.00	18.5	166.5	9.0		1.04	89%			
1957	526	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	26	383	KCA	3.4%	11.5%	3.7%	10.2%	36%	3.14	8.2	27.7	8.8		0.87	80%			
1957	527	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	26	167	PIT	1.8%	10.2%	7.2%	4.2%	18%	1.42	8.8	50.0	13.6		1.00	78%			
1957	528	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	30	592	BRO	6.8%	17.6%	13.0%	12.2%	52%	1.35	4.9	12.7	5.5		1.18	62%			
1957	529	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	27	98	WSH	1.0%	9.2%	4.1%	2.0%	14%	2.25	10.3	93.0	23.3		1.15	85%			
1957	530	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	36	103	MLN	1.9%	24.3%	3.9%	4.9%	39%	6.25	3.8	47.0	11.8		0.78	67%			
1957	531	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	26	463	CHC	3.5%	14.7%	8.2%	7.6%	36%	1.79	6.1	26.1	8.4		0.82	73%			
1957	532	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	28	591	NYG	1.9%	8.5%	8.5%	7.5%	33%	1.00	10.7	48.5	10.7		0.85	81%			
1957	533	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	36	29	CHW	0.0%	20.7%	10.3%	0.0%	0%	2.00	3.7		22.0		2.60	55%			
1957	534	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	24	204	BOS	1.5%	9.8%	12.8%	6.4%	28%	0.77	8.7	57.7	6.7		0.84	76%			
1957	535	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	27	81	WSH	0.0%	13.6%	1.2%	4.9%	25%	11.00	6.9		10.9		1.20	80%			
1957	536	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	26	17	TOT	0.0%	64.7%	11.8%	0.0%		5.50	1.3				3.00	18%			
1957	537	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	26	17	BOS	0.0%	64.7%	11.8%	0.0%		5.50	1.3				3.00	18%			
1957	538	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	31	230	CLE	0.4%	12.6%	11.3%	4.8%	23%	1.12	6.9	201.0	10.6		0.74	75%			
1957	539	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	25	3	DET	0.0%	33.3%	0.0%	0.0%	0%		2.0					33%			
1957	540	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	27	81	NYY	0.0%	12.4%	7.4%	0.0%	0%	1.67	7.1				1.48	75%			
1957	541	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	27	87	BOS	0.0%	34.5%	2.3%	2.3%	15%	15.00	2.6		79.0		2.08	56%			
1957	542	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	26	1	BOS	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1957	543	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	25	28	BOS	0.0%	35.7%	7.1%	3.6%	33%	5.00	2.5		12.5		2.25	54%			
1957	544	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	20	14	PIT	0.0%	42.9%	7.1%	0.0%		6.00	2.2				1.50	50%			
1957	545	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	424	TOT	2.1%	5.7%	6.6%	7.1%	28%	0.86	16.1	43.0	8.1		0.91	84%			
1957	546	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	74	MLN	2.7%	5.4%	6.8%	6.8%	29%	0.80	17.3	34.5	11.5		0.75	85%			
1957	547	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	350	CHC	2.0%	5.7%	6.6%	7.1%	28%	0.87	15.9	45.4	7.6		0.96	84%			
1957	548	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	33	TOT	3.0%	15.2%	3.0%	9.1%	38%	5.00	6.4	32.0	10.7		0.73	79%			
1957	549	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	10	NYG	0.0%	20.0%	10.0%	0.0%		2.00	4.5				0.75	70%			
1957	550	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	23	DET	4.4%	13.0%	0.0%	13.0%	38%		7.7	23.0	7.7		0.71	83%			
1957	551	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha05.shtml	tayloha05	21	4	KCA	0.0%	0.0%	0.0%	0.0%	0%						0.50	100%			
1957	552	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	18	1	MLN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1957	553	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	31	115	CIN	3.5%	20.9%	5.2%	9.6%	39%	4.00	4.5	26.8	11.9		0.53	69%			
1957	554	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	29	678	CIN	0.0%	5.0%	13.9%	4.1%	18%	0.36	16.4		15.1		0.94	78%			
1957	555	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	49	TOT	0.0%	16.3%	2.0%	0.0%	0%	8.00	5.8		46.0		1.29	78%			
1957	556	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	5	NYY	0.0%	0.0%	20.0%	0.0%	0%	0.00						80%			
1957	557	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	44	KCA	0.0%	18.2%	0.0%	0.0%	0%		5.3		42.0		1.07	77%			
1957	558	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	28	16	WSH	0.0%	12.5%	25.0%	0.0%	0%	0.50	5.5		11.0		1.67	63%			
1957	559	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	28	658	PIT	3.5%	10.0%	6.7%	8.2%	31%	1.50	9.0	25.8	6.7		0.88	79%			
1957	560	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	19	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1957	561	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	31	262	NYG	2.3%	11.1%	6.1%	7.3%	32%	1.81	8.3	40.2	7.8		1.16	79%			
1957	562	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	33	249	KCA	2.8%	10.4%	7.2%	6.8%	36%	1.44	8.8	32.9	12.1		0.77	79%			
1957	563	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	397	TOT	3.0%	16.6%	6.8%	7.8%	36%	2.44	5.5	30.3	6.0		1.14	72%			
1957	564	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	160	MLN	2.5%	16.9%	5.0%	7.5%	34%	3.38	5.5	37.0	6.4		0.93	73%			
1957	565	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	237	NYG	3.4%	16.5%	8.0%	8.0%	37%	2.05	5.5	26.9	5.7		1.32	71%			
1957	566	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	216	TOT	0.9%	17.6%	7.9%	5.6%	33%	2.24	5.2	98.0	16.3		1.10	73%			
1957	567	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1957	568	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	215	WSH	0.9%	17.2%	7.9%	5.6%	33%	2.18	5.3	97.5	16.3		1.10	73%			
1957	569	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	40	206	CIN	7.8%	16.0%	7.3%	10.7%	47%	2.20	5.8	11.9	4.8		1.29	68%			
1957	570	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	26	13	CLE	0.0%	15.4%	0.0%	7.7%	33%		6.5				2.50	85%			
1957	571	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	369	TOT	2.2%	14.6%	16.5%	6.5%	28%	0.89	5.6	37.6	5.9		0.97	66%			
1957	572	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	62	DET	1.6%	16.1%	19.4%	6.5%	33%	0.83	5.0	50.0	10.0		1.55	63%			
1957	573	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	307	CHW	2.3%	14.3%	16.0%	6.5%	27%	0.90	5.7	35.9	5.5		0.88	66%			
1957	574	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	25	411	MLN	1.2%	4.6%	7.1%	7.1%	29%	0.66	19.2	72.8	9.1		1.09	83%			
1957	575	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	26	467	BAL	4.1%	15.6%	8.1%	8.8%	39%	1.92	5.7	22.0	5.8		0.70	71%			
1957	576	Joe Trimble	http://www.baseball-reference.com/players/t/trimbjo01.shtml	trimbjo01	26	7	PIT	0.0%	14.3%	0.0%	0.0%	0%		7.0				2.00	86%			
1957	577	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	27	42	MLN	0.0%	42.9%	4.8%	0.0%	0%	9.00	2.2				8.50	50%			
1957	578	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	40	30	KCA	0.0%	33.3%	0.0%	0.0%	0%		2.8		14.0		1.50	60%			
1957	579	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	21	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1957	580	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	26	68	NYY	0.0%	39.7%	11.8%	0.0%	0%	3.38	2.1				2.86	44%			
1957	581	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	27	503	DET	1.0%	8.2%	8.8%	4.2%	19%	0.93	11.0	90.2	9.6		1.57	81%			
1957	582	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	28	42	KCA	0.0%	19.1%	4.8%	2.4%	9%	4.00	4.9		7.8		1.86	74%			
1957	583	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	32	341	TOT	1.5%	9.7%	8.2%	3.8%	17%	1.18	9.2	60.6	11.2		0.92	79%			
1957	584	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	32	10	CLE	0.0%	30.0%	10.0%	0.0%	0%	3.00	2.7				0.25	50%			
