1966	359	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	24	CHC	582	431	58	3.6	97	.263	.236	.266	.285	.325	.397	.401	.682	.725	87	.430	-10.4	-1.1	.589	.224	.162	1.9	*2
1966	360	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	25	NYM	543	373	61	4.4	94	.304	.288	.261	.356	.320	.355	.394	.711	.713	102	.519	3.2	0.3	.609	.148	.067	4.4	*4/56
1966	361	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	20	KCA	65	53	3	1.5	87	.237	.153	.245	.194	.311	.203	.378	.397	.689	16	.152	-6.5	-0.7	.320	.119	.051	.0	1
1966	362	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	20	LAD	2	2	0	0.0	89	.000	.000	.256	.000	.312	.000	.384	.000	.697	-100	.000	-0.5	-0.1	.000	.000	.000		/3
1966	363	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	30	STL	84	67	5	2.0	96	.289	.176	.265	.215	.323	.257	.399	.472	.722	31	.204	-6.9	-0.7	.410	.149	.081	.0	1
1966	364	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	23	PHI	0	0														.000	0.0	0.0					/1
1966	365	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	TOT	100	84	4	1.3	96	.211	.141	.265	.168	.324	.196	.399	.364	.722	1	.101	-12.5	-1.3	.291	.109	.054	1.3	1
1966	366	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	CHC	3	3	0	0.0	97	.000	.000	.266	.000	.325	.000	.401	.000	.725	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1966	367	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	PHI	97	81	4	1.3	96	.214	.146	.265	.174	.324	.202	.399	.376	.722	4	.107	-11.7	-1.2	.303	.112	.056	1.3	1
1966	368	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	21	HOU	670	474	74	4.2	90	.315	.292	.256	.341	.314	.334	.386	.674	.700	95	.498	-3.4	-0.4	.627	.171	.042	5.7	*6
1966	369	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	25	ATL	24	23	0	0.0	99	.000	.000	.268	.043	.327	.000	.404	.043	.731	-87	.000	-5.7	-0.6	.045	.045	.000		1
1966	370	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	22	STL	50	40	3	2.0	96	.189	.178	.265	.208	.324	.244	.399	.453	.722	26	.206	-4.6	-0.5	.351	.111	.067	.0	1
1966	371	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	29	STL	496	376	40	2.9	96	.249	.228	.265	.269	.323	.324	.399	.593	.722	64	.330	-23.1	-2.4	.496	.165	.096	8.6	*4
1966	372	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	TOT	38	32	1	0.8	103	.222	.118	.274	.167	.334	.147	.413	.314	.747	-15	.049	-5.5	-0.6	.233	.088	.029		1
1966	373	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	CIN	30	25	1	1.1	104	.231	.115	.276	.179	.336	.115	.416	.294	.752	-19	.076	-4.4	-0.5	.217	.077	.000		1
1966	374	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	ATL	8	7	0	0.0	99	.200	.125	.268	.125	.327	.250	.404	.375	.731	0	.000	-1.1	-0.1	.286	.125	.125		/1
1966	375	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	TOT	57	47	3	1.7	97	.240	.137	.266	.185	.325	.235	.401	.420	.726	16	.162	-6.1	-0.6	.341	.157	.098	.0	1
1966	376	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	PHI	0	0														.000	0.0	0.0					/1
1966	377	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	CHC	57	47	3	1.7	97	.240	.137	.266	.185	.325	.235	.401	.420	.726	16	.162	-6.1	-0.6	.341	.157	.098	.0	1
1966	378	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	27	KCA	41	32	2	1.7	87	.129	.114	.245	.244	.311	.171	.378	.415	.689	24	.177	-3.4	-0.4	.375	.229	.057		/79
1966	379	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	23	CHW	76	64	3	1.3	84	.174	.145	.240	.181	.306	.246	.370	.427	.676	26	.112	-6.7	-0.7	.333	.145	.101	.0	1
1966	380	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	23	STL	91	75	4	1.4	96	.212	.186	.265	.231	.323	.279	.399	.510	.722	41	.122	-7.3	-0.8	.387	.151	.093	1.3	7
1966	381	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	30	BAL	174	132	11	2.2	89	.250	.217	.247	.276	.314	.268	.381	.544	.695	58	.267	-8.4	-0.9	.422	.121	.051	.0	43/5
1966	382	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	23	BAL	541	392	52	3.6	89	.279	.257	.247	.298	.314	.351	.381	.649	.695	87	.460	-8.3	-0.9	.539	.154	.094	4.2	*4/6
1966	383	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	27	CIN	554	398	70	4.8	104	.264	.257	.276	.309	.336	.461	.416	.771	.752	103	.553	1.4	0.2	.700	.279	.204	1.9	735
1966	384	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	23	SFG	35	27	2	2.0	100	.280	.219	.269	.265	.329	.219	.406	.483	.734	34	.202	-2.9	-0.3	.308	.031	.000		/798
1966	385	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	33	ATL	81	71	3	1.1	99	.220	.143	.268	.155	.327	.243	.404	.398	.731	7	.083	-9.2	-1.0	.295	.114	.100	.0	1
1966	386	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	31	LAD	572	420	63	4.0	89	.289	.272	.255	.316	.313	.414	.385	.731	.697	109	.480	5.8	0.6	.614	.179	.143	10.9	*79/8
1966	387	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	20	CAL	268	195	28	3.9	87	.298	.264	.245	.297	.311	.378	.378	.675	.689	96	.495	-2.3	-0.2	.560	.157	.114	3.0	789
1966	388	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	23	NYM	537	389	57	4.0	94	.298	.275	.261	.318	.320	.372	.394	.689	.713	94	.469	-4.2	-0.4	.592	.174	.097	10.7	*89/7
1966	389	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	22	BOS	277	200	27	3.6	98	.249	.234	.260	.303	.328	.365	.401	.668	.729	83	.467	-6.0	-0.6	.580	.214	.131	1.6	4/5
1966	390	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	32	CHW	5	3	1	9.0	84	.400	.400	.240	.400	.306	.400	.370	.800	.676	139	.821	0.2	0.0	.667	.000	.000		
1966	391	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	27	ATL	470	330	65	5.3	99	.278	.264	.268	.335	.327	.468	.404	.803	.731	118	.603	10.3	1.0	.765	.312	.204	18.9	*8/937
1966	392	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	24	CHW	41	31	3	2.6	84	.257	.237	.240	.293	.306	.263	.370	.556	.676	67	.323	-1.5	-0.2	.419	.105	.026		2
1966	393	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	27	MIN	124	97	8	2.2	95	.280	.195	.256	.228	.324	.280	.394	.507	.718	41	.262	-9.7	-1.1	.396	.127	.085	.0	1
1966	394	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	31	DET	572	360	105	7.9	92	.279	.288	.251	.392	.319	.534	.388	.927	.707	161	.782	42.1	4.4	.969	.415	.246	8.5	*89
1966	395	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	35	BOS	152	113	11	2.6	98	.241	.213	.260	.291	.328	.287	.401	.578	.729	60	.326	-7.0	-0.8	.491	.191	.074	1.0	65/4
1966	396	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	23	MIN	1	1	0	0.0	95	.000	.000	.256	.000	.324	.000	.394	.000	.718	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1966	397	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	26	ATL	29	28	0	0.0	99	.091	.036	.268	.036	.327	.036	.404	.071	.731	-80	.000	-6.9	-0.7	.037	.000	.000		1
1966	398	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	22	CLE	28	24	1	1.1	90	.444	.143	.248	.143	.315	.143	.383	.286	.698	-17	.092	-4.3	-0.5	.167	.000	.000		1
1966	399	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	26	CAL	1	1	0	0.0	87	.000	.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1966	400	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	25	LAD	294	231	18	2.1	89	.250	.201	.255	.241	.313	.281	.385	.522	.697	50	.217	-18.0	-1.9	.403	.113	.080	1.5	564
1966	401	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	25	CHW	25	20	1	1.4	84	.200	.200	.240	.200	.306	.200	.370	.400	.676	19	.125	-2.6	-0.3	.250	.000	.000		/5
1966	402	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	TOT	50	36	3	2.2	98	.250	.163	.267	.280	.326	.186	.402	.466	.728	32	.240	-3.8	-0.4	.444	.186	.023	.0	/3789
1966	403	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	ATL	18	16	0	0.0	99	.091	.059	.268	.111	.327	.059	.404	.170	.731	-51	.000	-3.6	-0.4	.125	.059	.000		/379
1966	404	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	CHC	32	20	3	4.0	97	.353	.231	.266	.375	.325	.269	.401	.644	.726	83	.480	-0.2	-0.0	.700	.269	.038	.0	/879
1966	405	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	26	STL	55	39	5	3.5	96	.293	.240	.265	.309	.323	.280	.399	.589	.722	66	.409	-2.4	-0.2	.513	.140	.040	.0	3
1966	406	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	23	CHC	578	424	49	3.1	97	.296	.274	.266	.306	.325	.302	.401	.608	.725	69	.364	-22.6	-2.4	.477	.088	.028	1.9	*6
1966	407	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	30	MIN	677	426	122	7.7	95	.278	.281	.256	.391	.324	.538	.394	.929	.718	157	.776	46.9	4.9	.967	.434	.257	.0	537
1966	408	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	33	WSA	350	245	41	4.5	89	.258	.248	.247	.330	.314	.403	.381	.733	.695	111	.565	4.8	0.5	.687	.290	.155	5.7	9
1966	409	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	32	WSA	182	138	14	2.7	89	.231	.190	.247	.261	.314	.325	.381	.586	.695	69	.343	-7.1	-0.8	.526	.245	.135	3.0	79
1966	410	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	21	CAL	377	269	35	3.5	87	.213	.192	.245	.313	.311	.327	.378	.640	.689	87	.451	-3.8	-0.4	.619	.308	.135	7.9	97/3
1966	411	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	22	CHW	6	3	2	18.0	84	.750	.500	.240	.500	.306	.500	.370	1.000	.676	199	.942	0.7	0.1	1.000	.000	.000		/1
1966	412	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	26	NYM	5	6	0	0.0	94	.000	.000	.261	.000	.320	.000	.394	.000	.713	-100	.000	-1.3	-0.1	.000	.000	.000		
1966	413	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	34	WSA	7	5	0	0.0	89	.500	.167	.247	.286	.314	.167	.381	.452	.695	35	.000	-0.5	-0.1	.400	.167	.000		1
1966	414	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	38	MIN	3	3	0	0.0	95		.000	.256	.000	.324	.000	.394	.000	.718	-100	.000	-0.8	-0.1	.000	.000	.000		1
1966	415	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	27	CAL	650	488	61	3.4	87	.275	.232	.245	.282	.311	.386	.378	.669	.689	93	.432	-7.0	-0.8	.568	.220	.154	1.9	*4
1966	416	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	24	PHI	16	12	1	2.2	96	.308	.250	.265	.250	.324	.250	.399	.500	.722	40	.240	-1.4	-0.1	.333	.000	.000		1
1966	417	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	25	CHC	29	23	1	1.2	97	.214	.130	.266	.231	.325	.174	.401	.405	.726	14	.087	-2.6	-0.3	.350	.174	.043		1
1966	418	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	25	ATL	10	9	0	0.0	99	.000	.000	.268	.100	.327	.000	.404	.100	.731	-69	.000	-2.1	-0.2	.111	.111	.000		/3
1966	419	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	28	WSA	0	0														.000	0.0	0.0					/1
1966	420	George Korince	http://www.baseball-reference.com/players/k/koringe01.shtml	koringe01	20	DET	0	0														.000	0.0	0.0					/1
1966	421	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	24	MIN	170	133	11	2.2	95	.260	.222	.256	.251	.324	.291	.394	.543	.718	52	.264	-10.4	-1.1	.406	.108	.070	.0	7/839
1966	422	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	30	LAD	124	111	1	0.2	89	.145	.076	.255	.113	.313	.102	.385	.215	.697	-37	.005	-21.1	-2.2	.155	.068	.025		1
1966	423	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	31	CLE	14	13	0	0.0	90	.111	.077	.248	.077	.315	.077	.383	.154	.698	-55	.000	-2.6	-0.3	.083	.000	.000		1
1966	424	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	21	NYM	512	356	60	4.6	94	.264	.254	.261	.316	.320	.399	.394	.715	.713	100	.533	0.3	0.0	.651	.233	.144	1.9	*37
1966	425	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	23	KCA	63	52	2	1.0	87	.276	.154	.245	.211	.311	.173	.378	.384	.689	14	.081	-5.7	-0.6	.289	.077	.019		1
1966	426	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	27	WSA	8	6	1	4.5	89	1.000	.250	.247	.250	.314	.250	.381	.500	.695	45	.564	-0.6	-0.1	.333	.000	.000		/1
1966	427	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	24	HOU	3	3	0	0.0	90	.000	.000	.257	.000	.314	.000	.386	.000	.700	-100	.000	-0.8	-0.1	.000	.000	.000		1
1966	428	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	26	CHC	29	23	2	2.4	97	.300	.214	.266	.241	.325	.250	.401	.491	.726	37	.254	-2.4	-0.2	.348	.071	.036		2
1966	429	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	TOT	179	126	18	3.8	96	.327	.296	.265	.333	.324	.352	.399	.685	.722	91	.457	-1.4	-0.2	.563	.117	.056		73/5
1966	430	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	CHC	3	2	0	0.0	97	.500	.333	.266	.333	.325	.333	.401	.667	.725	86	.000	-0.1	-0.0	.500	.000	.000		/7
1966	431	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	PHI	176	124	18	3.9	96	.324	.296	.265	.333	.323	.352	.399	.686	.722	91	.465	-1.3	-0.1	.564	.119	.057		73/5
1966	432	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	21	KCA	5	5	0	0.0	87	.250	.200	.245	.200	.311	.400	.378	.600	.689	70	.000	-0.2	-0.0	.400	.200	.200		/2
1966	433	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	29	CHW	40	37	0	0.0	84	.105	.057	.240	.083	.306	.057	.371	.140	.676	-57	.000	-6.9	-0.8	.091	.029	.000		1
1966	434	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	32	CLE	180	126	17	3.6	90	.246	.222	.248	.317	.315	.323	.383	.639	.698	85	.467	-2.8	-0.3	.587	.234	.101	2.4	897
1966	435	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	30	SFG	112	86	7	2.2	100	.217	.186	.269	.259	.329	.255	.406	.514	.734	42	.232	-8.2	-0.8	.419	.157	.069	1.0	78/9
1966	436	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	23	SFG	484	382	30	2.1	100	.252	.231	.269	.256	.329	.290	.406	.546	.734	49	.220	-32.8	-3.4	.402	.096	.059	1.5	*46
1966	437	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	30	HOU	28	23	1	1.2	90	.222	.154	.256	.214	.314	.154	.386	.368	.700	8	.087	-3.1	-0.3	.261	.077	.000		1
1966	438	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	33	BAL	17	7	7	27.0	89	.500	.500	.247	.588	.314	.833	.381	1.422	.695	306	.972	3.9	0.4	2.333	.667	.333		
1966	439	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	36	PIT	74	56	6	2.9	96	.278	.242	.265	.275	.324	.333	.399	.609	.722	69	.332	-2.9	-0.3	.481	.136	.091	.0	1
1966	440	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	28	CAL	17	14	0	0.0	87	.000	.000	.245	.214	.311	.000	.378	.214	.689	-31	.000	-1.8	-0.2	.273	.273	.000		1
1966	441	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	TOT	1	0	1		90	1.000	1.000	.256	1.000	.314	1.000	.386	2.000	.700	478	.000	0.5	0.0		.000	.000		1
1966	442	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	HOU	1	0	1		90	1.000	1.000	.256	1.000	.314	1.000	.386	2.000	.700	478	.000	0.5	0.0		.000	.000		/1
1966	443	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	CHC	0	0														.000	0.0	0.0					1
1966	444	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	24	LAD	610	421	84	5.4	89	.276	.274	.255	.333	.313	.460	.385	.793	.697	126	.608	19.2	2.0	.741	.274	.186	1.9	*45
1966	445	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	27	ATL	66	56	2	1.0	99	.184	.119	.268	.161	.327	.169	.404	.331	.731	-9	.062	-9.0	-1.0	.250	.102	.051		1
1966	446	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	26	NYM	188	136	17	3.4	94	.227	.193	.261	.282	.320	.331	.394	.613	.713	72	.398	-6.0	-0.6	.578	.277	.139	2.9	97/8
1966	447	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	36	HOU	178	144	10	1.9	90	.235	.232	.256	.260	.314	.268	.386	.528	.701	52	.183	-10.0	-1.0	.372	.079	.037	.0	46/5
1966	448	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	24	KCA	36	30	1	0.9	87	.208	.147	.245	.171	.311	.206	.378	.377	.689	10	.064	-3.9	-0.4	.276	.088	.059		1
1966	449	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	27	WSA	13	12	0	0.0	89	.000	.000	.247	.000	.314	.000	.381	.000	.695	-100	.000	-2.6	-0.3	.000	.000	.000		1
1966	450	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	27	PHI	72	61	3	1.3	96	.250	.200	.265	.222	.324	.243	.399	.465	.722	30	.107	-6.7	-0.7	.311	.071	.043		5/64
1966	451	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	25	SFG	23	20	1	1.4	100	.176	.150	.269	.150	.329	.250	.406	.400	.734	7	.110	-2.7	-0.3	.294	.100	.100		1
1966	452	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	29	WSA	447	313	51	4.4	89	.301	.233	.247	.333	.314	.396	.381	.730	.695	110	.553	6.3	0.7	.669	.301	.163	3.6	*8/9
1966	453	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	28	CHW	18	12	2	4.5	84	.444	.250	.240	.333	.306	.250	.370	.583	.676	77	.564	-0.4	-0.0	.500	.125	.000		1
1966	454	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	25	DET	73	59	3	1.4	92	.250	.141	.251	.225	.319	.172	.388	.397	.707	15	.128	-7.3	-0.8	.316	.141	.031		1
1966	455	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	24	BOS	62	55	1	0.5	98	.161	.093	.260	.125	.328	.167	.401	.292	.729	-20	.022	-9.0	-1.0	.224	.111	.074		1
1966	456	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	36	NYY	130	99	11	3.0	86	.223	.214	.242	.268	.308	.368	.374	.635	.682	85	.381	-2.5	-0.3	.542	.222	.154	.0	97
1966	457	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	22	CAL	64	51	3	1.6	87	.355	.190	.245	.230	.311	.224	.378	.454	.689	33	.162	-5.0	-0.5	.313	.069	.034		1
1966	458	Ramon Lopez	http://www.baseball-reference.com/players/l/lopezra01.shtml	lopezra01	33	CAL	0	0														.000	0.0	0.0					/1
1966	459	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	33	DET	418	311	31	2.7	92	.257	.231	.251	.275	.319	.291	.388	.566	.707	61	.335	-19.9	-2.2	.440	.114	.060	.0	4
1966	460	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	27	NYM	377	269	37	3.7	94	.273	.251	.261	.331	.319	.347	.394	.678	.713	92	.440	-2.8	-0.3	.571	.198	.096	3.1	987
1966	461	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	35	PIT	60	45	4	2.4	96	.244	.214	.265	.267	.324	.286	.399	.552	.722	54	.262	-3.6	-0.4	.444	.143	.071	.0	/7
1966	462	Pete Magrini	http://www.baseball-reference.com/players/m/magripe01.shtml	magripe01	24	BOS	3	3	0	0.0	98	.000	.000	.260	.000	.328	.000	.401	.000	.729	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1966	463	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	28	STL	7	7	0	0.0	96	.000	.000	.265	.000	.323	.000	.399	.000	.722	-100	.000	-1.9	-0.2	.000	.000	.000		1
1966	464	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	26	CIN	88	68	6	2.4	104	.273	.222	.276	.259	.336	.284	.416	.543	.752	45	.259	-6.2	-0.6	.415	.111	.062		1
1966	465	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	36	CAL	166	128	10	2.1	87	.210	.206	.245	.253	.311	.277	.378	.530	.689	55	.244	-9.1	-1.0	.417	.135	.071	.0	5
1966	466	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	31	HOU	167	126	15	3.2	90	.237	.219	.257	.279	.314	.371	.386	.650	.700	85	.376	-3.1	-0.3	.565	.232	.152	1.7	35/47
1966	467	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	34	NYY	393	250	71	7.7	86	.308	.288	.242	.389	.308	.538	.374	.927	.682	170	.774	31.5	3.3	.955	.420	.249	1.9	8/7
1966	468	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	28	SFG	119	92	9	2.6	100	.310	.250	.269	.263	.329	.321	.406	.585	.734	59	.297	-6.5	-0.7	.437	.089	.071	.0	1
1966	469	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	31	NYY	391	279	41	4.0	86	.244	.233	.242	.307	.308	.382	.374	.689	.682	102	.506	0.9	0.1	.625	.253	.149	.0	9/8
1966	470	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	29	CHW	175	124	18	3.9	84	.286	.255	.240	.316	.306	.363	.370	.679	.676	101	.501	0.4	0.0	.595	.197	.108	.0	2
1966	471	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	26	CLE	18	13	2	4.2	90	.455	.294	.248	.333	.315	.294	.383	.627	.698	83	.527	-0.4	-0.0	.462	.059	.000	.0	/64
1966	472	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	21	SFG	26	24	1	1.1	100	.091	.120	.269	.120	.329	.240	.406	.360	.734	-4	.081	-3.7	-0.4	.217	.080	.120	.0	/4
1966	473	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	34	ATL	517	348	67	5.2	99	.273	.250	.268	.341	.327	.420	.404	.761	.731	108	.592	6.0	0.6	.731	.310	.170	1.9	*5
1966	474	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	27	STL	439	315	36	3.1	96	.288	.244	.265	.312	.324	.294	.399	.606	.722	70	.359	-15.3	-1.6	.511	.152	.051	.0	*6/47
1966	475	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	22	PIT	56	41	6	4.0	96	.333	.250	.265	.291	.323	.385	.399	.676	.722	86	.469	-1.0	-0.1	.550	.154	.135	.0	2
1966	476	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	23	CIN	75	52	12	6.2	104	.390	.333	.276	.333	.336	.507	.416	.840	.752	121	.670	1.8	0.2	.712	.160	.173	.0	3
1966	477	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	31	HOU	383	269	47	4.7	90	.288	.288	.256	.323	.314	.419	.386	.742	.700	111	.549	4.8	0.5	.648	.190	.131	5.5	7
