1989,389,Randy Veres,/players/v/veresra01.shtml,veresra01,23,MIL,8.1,3,2,1,0,0,0,0,0,,0,0,2,1,50%,5,.468,0,0,2,0,0,2,1,1,1,0,1,0,6.0,30
1989,390,Bob Walk,/players/w/walkbo01.shtml,walkbo01,32,PIT,196.0,33,2,1,0,0,1,0,1,0%,1,0,2,1,50%,6,.918,1,0,1,1,0,1,1,1,2,0,2,0,6.5,34
1989,391,Tim Wallach,/players/w/wallati01.shtml,wallati01,31,MON,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,14
1989,392,Duane Ward,/players/w/warddu01.shtml,warddu01,25,TOR,114.2,66,66,39,4,10,27,15,12,56%,32,5,65,22,34%,8,1.616,37,12,16,40,11,15,37,29,43,8,45,2,5.2,29
1989,393,Gary Wayne*,/players/w/waynega01.shtml,waynega01,26,MIN,71.0,60,60,21,3,4,3,1,2,33%,14,10,54,15,28%,7,.753,19,7,29,23,5,32,31,29,23,20,28,17,3.6,19
1989,394,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,26,MIL,51.0,11,3,1,0,1,1,0,1,0%,1,0,2,2,100%,2,1.011,2,0,1,1,1,1,1,2,2,0,3,0,8.7,53
1989,395,David Wells*,/players/w/wellsda01.shtml,wellsda01,26,TOR,86.1,54,54,19,7,4,9,2,7,22%,18,9,40,12,30%,7,1.234,24,10,16,26,9,19,28,26,26,17,28,9,4.8,25
1989,396,David West*,/players/w/westda01.shtml,westda01,24,TOT,63.2,21,14,4,0,0,1,0,1,0%,3,2,7,2,29%,,.848,1,3,10,4,1,9,4,10,10,2,11,0,5.6,34
1989,397,David West*,/players/w/westda01.shtml,westda01,24,NYM,24.1,11,9,0,0,0,0,0,0,,2,2,7,2,29%,3,.542,1,2,6,3,1,5,4,5,6,2,7,0,5.9,31
1989,398,David West*,/players/w/westda01.shtml,westda01,24,MIN,39.1,10,5,4,0,0,1,0,1,0%,1,0,0,0,,8,1.037,0,1,4,1,0,4,0,5,4,0,4,0,5.2,40
1989,399,Mickey Weston,/players/w/westomi01.shtml,westomi01,28,BAL,13.0,7,7,2,1,0,1,1,0,100%,2,1,4,2,50%,7,.488,1,2,2,2,0,5,2,5,4,2,4,0,5.6,34
1989,400,John Wetteland,/players/w/wettejo01.shtml,wettejo01,22,LAD,102.2,31,19,7,3,2,1,1,0,100%,2,1,4,0,0%,7,1.080,7,2,10,3,7,9,2,17,11,2,11,3,6.2,27
1989,401,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,25,NYM,14.0,9,8,4,0,0,0,0,0,,1,1,6,0,0%,3,.480,0,1,6,3,0,5,3,5,4,1,4,1,4.3,19
1989,402,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,24,CLE,2.2,2,2,1,0,0,0,0,0,,0,0,2,2,100%,5,.269,0,1,1,0,0,2,1,1,1,1,1,1,4.0,23
1989,403,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,22,CHC,15.2,11,11,1,1,0,0,0,0,,3,2,8,3,38%,7,.673,4,1,6,3,0,8,5,6,6,3,7,4,4.3,23
1989,404,Frank Williams,/players/w/willifr01.shtml,willifr01,31,DET,71.2,42,42,16,3,3,2,1,1,50%,8,5,39,13,33%,6,.665,8,15,19,11,6,25,25,17,29,9,30,5,5.1,29
1989,405,Mitch Williams*,/players/w/willimi02.shtml,willimi02,24,CHC,81.2,76,76,61,4,4,47,36,11,77%,53,4,64,20,31%,8,1.994,49,11,16,56,5,15,41,35,30,25,31,22,3.2,20
1989,406,Mark Williamson,/players/w/willima05.shtml,willima05,29,BAL,107.1,65,65,38,10,5,15,9,6,60%,27,11,65,27,42%,7,1.368,30,16,19,33,12,20,39,26,40,14,43,17,5.0,26
1989,407,Frank Wills,/players/w/willsfr01.shtml,willsfr01,30,TOR,71.1,24,20,6,3,0,0,0,0,,1,1,24,11,46%,5,.734,5,5,10,2,3,15,11,9,15,2,16,0,7.8,39
1989,408,Paul Wilmet,/players/w/wilmepa01.shtml,wilmepa01,30,TEX,2.1,3,3,2,0,0,0,0,0,,0,0,4,2,50%,9,.256,0,0,3,0,0,3,2,1,0,2,0,1,2.3,19
1989,409,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,24,CHC,85.2,53,45,9,3,2,3,2,1,67%,18,14,51,8,16%,7,1.040,23,4,18,22,3,20,26,19,22,19,26,11,3.5,19
1989,410,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,23,SFG,39.1,14,10,2,1,1,0,0,0,,0,0,8,3,38%,3,.892,2,3,4,0,1,9,4,6,7,0,7,0,6.0,37
1989,411,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,28,CLE,33.0,9,6,1,0,0,0,0,0,,0,0,6,0,0%,3,.737,0,1,5,0,0,6,4,2,4,1,5,0,8.3,37
1989,412,Todd Worrell,/players/w/worreto01.shtml,worreto01,29,STL,51.2,47,47,39,3,5,23,20,3,87%,27,3,30,8,27%,9,1.977,29,6,12,32,8,7,21,26,12,15,13,9,3.3,17
1989,413,Rich Yett,/players/y/yettri01.shtml,yettri01,26,CLE,99.0,32,20,5,1,1,0,0,0,,0,0,23,8,35%,6,.795,3,6,10,2,3,15,13,7,12,6,13,2,6.1,34
1989,414,Curt Young*,/players/y/youngcu01.shtml,youngcu01,29,OAK,111.0,25,5,2,0,0,0,0,0,,0,0,3,3,100%,6,.961,1,1,3,0,2,3,3,2,3,1,3,0,3.4,19
1989,415,Matt Young*,/players/y/youngma01.shtml,youngma01,30,OAK,37.1,26,22,1,1,2,1,0,1,0%,4,3,30,9,30%,7,1.098,10,4,8,8,5,9,17,5,6,13,10,2,2.7,18
