2000,427,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,31,BAL,237.2,,34,987,924,105,236,47,3,28,16,3,46,210,.255,.291,.404,.695,.301,373,19,3,8,6,0,12
2000,428,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,31,COL,45.1,,78,177,150,10,24,6,2,2,3,0,24,41,.160,.284,.267,.551,.206,40,6,2,1,0,3,0
2000,429,Rodney Myers,/players/m/myersro01.shtml,myersro01,31,SDP,2.0,,3,8,8,1,2,0,0,0,0,0,0,3,.250,.250,.250,.500,.400,2,0,0,0,0,0,0
2000,430,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,22,CHW,2.2,,2,12,8,0,0,0,0,0,1,0,4,1,.000,.333,.000,.333,.000,0,0,0,0,0,0,0
2000,431,Charles Nagy,/players/n/nagych01.shtml,nagych01,33,CLE,57.0,,11,267,237,53,71,12,4,15,5,1,21,41,.300,.359,.574,.933,.306,136,0,2,5,2,2,1
2000,432,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,93.1,,20,426,349,63,89,24,3,12,9,5,63,61,.255,.371,.444,.815,.274,155,5,4,5,5,4,3
2000,433,Joey Nation*,/players/n/natiojo01.shtml,natiojo01,21,CHC,11.2,,2,55,43,9,12,2,0,2,2,1,8,8,.279,.407,.465,.873,.294,20,2,2,1,1,0,1
2000,434,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,TOT,33.1,,12,174,144,44,54,15,1,9,5,1,23,16,.375,.453,.681,1.134,.366,98,4,1,2,4,3,2
2000,435,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,MIL,18.2,,5,105,83,31,34,10,0,6,4,1,18,7,.410,.505,.747,1.252,.389,62,3,0,2,2,3,2
2000,436,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,CLE,14.2,,7,69,61,13,20,5,1,3,1,0,5,9,.328,.377,.590,.967,.333,36,1,1,0,2,0,0
2000,437,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,TOT,209.0,,34,906,806,109,210,43,2,31,10,6,81,146,.261,.330,.434,.764,.282,350,8,5,8,6,4,6
2000,438,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,CIN,117.2,,18,506,450,48,111,21,2,15,8,5,50,88,.247,.325,.402,.728,.276,181,5,3,2,1,3,3
2000,439,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,NYY,91.1,,16,400,356,61,99,22,0,16,2,1,31,58,.278,.335,.475,.810,.289,169,3,2,6,5,1,3
2000,440,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,33,NYY,69.2,,73,296,241,24,44,11,0,2,11,2,45,71,.183,.314,.253,.567,.247,61,6,2,6,2,1,5
2000,441,Robb Nen,/players/n/nenro01.shtml,nenro01,30,SFG,66.0,,68,256,228,15,37,6,0,4,9,0,19,92,.162,.230,.241,.471,.244,55,3,2,4,3,1,3
2000,442,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,30,CLE,1.1,,1,10,9,3,6,0,0,1,0,0,1,0,.667,.700,1.000,1.700,.625,9,1,0,0,0,0,0
2000,443,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,34,CLE,9.0,,7,46,38,7,13,5,0,0,1,0,5,7,.342,.435,.474,.908,.406,18,1,2,0,1,1,0
2000,444,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,25,PHI,2.2,,4,15,12,4,5,0,0,0,0,0,2,0,.417,.533,.417,.950,.417,5,1,1,0,0,0,0
2000,445,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,109.2,,67,497,433,79,124,25,2,13,7,3,49,81,.286,.358,.443,.802,.320,192,18,4,3,8,3,14
2000,446,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,190.0,,32,828,727,102,191,32,6,31,16,14,89,181,.263,.344,.451,.795,.309,328,13,3,6,3,1,2
2000,447,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,24,CHC,8.2,,2,47,40,10,14,1,0,5,1,0,7,6,.350,.447,.750,1.197,.310,30,0,0,0,0,0,0
2000,448,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,68.1,,17,322,276,63,88,19,1,12,12,3,34,45,.319,.391,.525,.917,.339,145,4,2,5,5,2,4
2000,449,Brian O'Connor*,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,12.1,,6,62,48,11,12,3,0,2,1,0,11,7,.250,.393,.438,.831,.250,21,0,1,1,1,0,2
2000,450,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,69.1,,13,297,266,25,70,18,0,7,7,5,26,40,.263,.331,.410,.741,.285,109,5,2,1,2,0,3
2000,451,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,22,CHC,3.1,,6,17,13,3,4,0,0,0,0,1,4,2,.308,.471,.308,.778,.364,4,1,0,0,0,1,1
2000,452,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,108.0,,21,508,434,86,134,23,3,10,4,1,60,57,.309,.396,.445,.840,.332,193,17,7,0,7,0,8
2000,453,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,29,TEX,108.0,,21,501,446,95,151,42,4,16,6,5,42,49,.339,.397,.558,.955,.351,249,17,4,5,4,3,6
2000,454,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,33,LAD,17.2,,13,81,70,11,21,4,0,4,0,2,7,15,.300,.367,.529,.896,.327,37,0,1,1,1,0,1
2000,455,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,5.1,,3,28,24,6,9,2,1,1,2,0,4,1,.375,.464,.667,1.131,.364,16,1,0,0,0,0,0
2000,456,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,43,STL,2.1,,6,16,11,3,3,0,0,1,1,0,3,4,.273,.500,.545,1.045,.333,6,0,2,0,0,2,1
2000,457,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,27,ANA,111.1,,18,472,407,69,96,17,2,18,7,5,55,73,.236,.327,.420,.747,.244,171,12,2,4,4,0,9
2000,458,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,195.2,,33,871,736,117,192,33,4,28,21,9,112,167,.261,.361,.431,.792,.300,317,14,7,10,6,1,3
2000,459,Keith Osik,/players/o/osikke01.shtml,osikke01,31,PIT,1.0,,1,10,8,5,5,1,0,1,0,0,0,1,.625,.700,1.125,1.825,.667,9,0,2,0,0,0,0
2000,460,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,27,LAD,67.1,,46,293,249,30,57,18,0,7,4,1,35,70,.229,.325,.386,.711,.286,96,2,2,4,3,2,2
2000,461,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,TOT,65.1,,55,291,254,33,72,15,2,3,4,2,28,51,.283,.353,.394,.747,.340,100,6,1,5,3,7,4
2000,462,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,ARI,35.0,,27,143,132,10,32,4,1,0,0,2,10,30,.242,.294,.288,.582,.311,38,3,0,0,1,2,2
2000,463,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,PHI,30.1,,28,148,122,23,40,11,1,3,4,0,18,21,.328,.413,.508,.921,.370,62,3,1,5,2,5,2
2000,464,Lance Painter*,/players/p/paintla01.shtml,paintla01,32,TOR,66.2,,42,285,255,37,69,16,0,9,3,0,22,53,.271,.332,.439,.771,.309,112,6,2,5,1,1,0
2000,465,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,36,SDP,10.2,,7,46,39,10,12,2,0,4,0,2,5,8,.308,.378,.667,1.044,.286,26,2,0,1,1,1,1
2000,466,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,26,SEA,80.1,,69,344,291,31,68,18,0,6,3,0,38,71,.234,.331,.357,.689,.283,104,7,7,3,5,3,3
2000,467,Chan Ho Park,/players/p/parkch01.shtml,parkch01,27,LAD,226.0,,34,963,809,92,173,36,3,21,3,8,124,217,.214,.325,.344,.669,.264,278,23,12,12,5,4,12
2000,468,Jim Parque*,/players/p/parquji01.shtml,parquji01,25,CHW,187.0,,33,828,736,105,208,27,5,21,7,7,71,111,.283,.352,.418,.771,.307,308,22,11,5,5,1,14
2000,469,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,11.2,,6,57,48,9,17,3,1,3,2,2,7,9,.354,.446,.646,1.092,.389,31,1,1,1,0,0,1
2000,470,Steve Parris,/players/p/parrist01.shtml,parrist01,32,CIN,192.2,,33,861,772,109,227,57,7,30,12,3,71,117,.294,.355,.503,.858,.314,388,18,4,10,3,5,10
2000,471,John Parrish*,/players/p/parrijo01.shtml,parrijo01,22,BAL,36.1,,8,180,139,32,40,8,0,6,2,3,35,28,.288,.425,.475,.899,.312,66,5,1,1,4,0,4
2000,472,Danny Patterson,/players/p/patteda04.shtml,patteda04,29,DET,56.2,,58,244,223,26,69,12,0,4,1,1,14,29,.309,.353,.417,.770,.339,93,10,2,3,2,2,2
2000,473,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,24,MON,97.0,,15,408,359,40,89,20,3,8,13,5,34,64,.248,.324,.387,.711,.279,139,11,8,4,3,1,4
2000,474,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,TOT,26.1,,22,123,101,19,28,4,0,7,1,0,19,20,.277,.390,.525,.915,.276,53,5,1,0,2,0,1
2000,475,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,CHW,23.1,,20,109,90,18,25,3,0,6,0,0,16,19,.278,.385,.511,.896,.284,46,4,1,0,2,0,1
2000,476,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,BOS,3.0,,2,14,11,1,3,1,0,1,1,0,3,1,.273,.429,.636,1.065,.222,7,1,0,0,0,0,0
2000,477,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,119.2,,23,529,456,70,120,25,4,13,8,4,60,80,.263,.354,.421,.775,.293,192,11,5,6,2,4,5
2000,478,Troy Percival,/players/p/percitr01.shtml,percitr01,30,ANA,50.0,,54,221,184,27,42,9,0,7,4,1,30,49,.228,.339,.391,.731,.269,72,2,2,3,2,4,1
2000,479,Carlos Perez*,/players/p/perezca01.shtml,perezca01,29,LAD,144.0,,30,641,592,95,192,36,1,25,11,9,33,64,.324,.367,.515,.882,.331,305,12,8,6,2,1,8
2000,480,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,32,HOU,22.2,,33,111,94,18,25,6,0,4,4,0,14,21,.266,.355,.457,.812,.296,43,0,0,1,2,2,5
2000,481,Matt Perisho*,/players/p/perisma01.shtml,perisma01,25,TEX,105.0,,34,515,431,99,136,23,1,20,3,4,67,74,.316,.411,.513,.923,.339,221,10,6,6,5,3,9
2000,482,Robert Person,/players/p/persoro01.shtml,persoro01,30,PHI,173.1,,28,743,629,73,144,43,4,13,12,8,95,164,.229,.332,.372,.704,.284,234,11,6,4,9,1,2
2000,483,Chris Peters*,/players/p/peterch01.shtml,peterch01,28,PIT,28.1,,18,121,104,9,23,8,0,2,2,0,14,16,.221,.319,.356,.675,.244,37,3,1,2,0,2,1
2000,484,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,34,ANA,81.0,,64,341,310,40,86,18,1,8,3,3,23,31,.277,.332,.419,.752,.287,130,10,3,4,1,6,3
2000,485,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,28,NYY,204.2,,32,903,808,111,219,43,6,17,5,3,80,125,.271,.338,.402,.740,.301,325,24,4,7,4,4,19
2000,486,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,30,BOS,65.0,,38,275,242,29,63,10,1,1,9,4,26,37,.260,.337,.322,.659,.301,78,5,3,2,2,2,1
2000,487,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,21,SEA,19.1,,8,94,79,13,25,4,0,3,2,0,13,10,.316,.404,.481,.885,.324,38,1,0,0,2,0,0
2000,488,Dan Plesac*,/players/p/plesada01.shtml,plesada01,38,ARI,40.0,,62,182,149,21,34,3,0,4,5,1,26,45,.228,.341,.329,.670,.297,49,1,0,6,1,2,3
2000,489,Cliff Politte,/players/p/politcl01.shtml,politcl01,26,PHI,59.0,,12,251,222,24,55,14,2,8,3,1,27,50,.248,.328,.437,.765,.285,97,7,0,1,1,1,2
2000,490,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,23,BAL,222.0,,32,953,863,125,223,41,3,30,17,5,83,152,.258,.323,.417,.740,.282,360,17,1,3,3,0,7
2000,491,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,TOT,10.2,,23,58,50,14,21,1,0,5,1,1,4,8,.420,.456,.740,1.196,.410,37,0,1,1,2,1,1
2000,492,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,DET,8.2,,18,41,36,8,13,1,0,4,0,1,1,5,.361,.375,.722,1.097,.310,26,0,1,1,2,0,1
2000,493,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,MON,2.0,,5,17,14,6,8,0,0,1,1,0,3,3,.571,.647,.786,1.433,.700,11,0,0,0,0,1,0
2000,494,Lou Pote,/players/p/potelo01.shtml,potelo01,28,ANA,50.1,,32,214,195,23,52,4,3,4,7,2,17,44,.267,.324,.379,.703,.324,74,8,0,1,1,1,5
2000,495,Brian Powell,/players/p/powelbr01.shtml,powelbr01,26,HOU,31.1,,9,140,122,21,34,6,2,8,3,0,13,14,.279,.348,.557,.905,.255,68,2,1,2,2,0,1
2000,496,Jay Powell,/players/p/powelja04.shtml,powelja04,28,HOU,27.0,,29,127,107,18,29,5,0,1,0,0,19,16,.271,.381,.346,.727,.311,37,2,0,1,0,1,2
2000,497,Jeremy Powell,/players/p/powelje01.shtml,powelje01,24,MON,26.0,,11,121,109,27,35,8,2,6,3,0,9,19,.321,.370,.596,.966,.341,65,1,0,2,1,0,3
2000,498,Ariel Prieto,/players/p/prietar01.shtml,prietar01,30,OAK,31.2,,8,148,131,21,42,5,1,3,5,1,13,19,.321,.384,.443,.826,.355,58,3,1,2,1,0,2
2000,499,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,22,LAD,21.0,,5,88,75,10,19,5,0,2,1,0,9,12,.253,.345,.400,.745,.274,30,4,2,1,1,0,1
2000,500,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,26,NYM,6.2,,2,39,31,9,12,2,0,1,3,0,6,7,.387,.500,.548,1.048,.478,17,0,1,1,0,0,0
2000,501,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,31,TOR,83.2,,68,367,336,45,100,19,4,7,10,0,25,47,.298,.347,.440,.787,.326,148,9,2,1,3,1,4
2000,502,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,21,CHC,88.0,,21,418,354,81,96,19,2,21,2,3,54,65,.271,.370,.514,.884,.277,182,4,3,4,3,4,9
2000,503,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,32,STL,0.0,,1,1,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,0
2000,504,Brad Radke,/players/r/radkebr01.shtml,radkebr01,27,MIN,226.2,,34,978,911,119,261,58,9,27,14,6,51,141,.286,.326,.459,.785,.313,418,16,5,7,4,1,10
2000,505,Steve Rain,/players/r/rainst01.shtml,rainst01,25,CHC,49.2,,37,214,184,25,46,7,0,10,1,2,27,54,.250,.347,.451,.799,.298,83,4,1,1,1,0,0
2000,506,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,27,KCR,21.2,,11,102,94,22,33,9,0,5,1,0,7,16,.351,.392,.606,.999,.378,57,1,0,0,1,0,0
2000,507,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,28,MIL,9.0,,6,43,38,10,11,2,0,1,0,0,5,4,.289,.372,.421,.793,.303,16,0,0,0,0,0,0
2000,508,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,26,SEA,50.1,,37,230,184,22,43,8,0,3,2,3,40,32,.234,.368,.326,.695,.263,60,5,1,2,3,3,4
2000,509,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,32,BAL,174.0,,31,798,701,125,203,54,8,18,6,2,83,106,.290,.366,.466,.832,.317,327,18,5,1,7,5,8
2000,510,Jon Ratliff,/players/r/ratlijo01.shtml,ratlijo01,28,OAK,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2000,511,Britt Reames,/players/r/reamebr01.shtml,reamebr01,26,STL,40.2,,8,170,145,17,30,9,1,4,2,2,23,31,.207,.318,.366,.683,.234,53,6,1,0,1,1,2
2000,512,Mark Redman*,/players/r/redmama01.shtml,redmama01,26,MIN,151.1,,32,651,598,81,168,37,0,22,2,6,45,117,.281,.333,.453,.787,.317,271,10,3,3,2,0,4
2000,513,Rick Reed,/players/r/reedri01.shtml,reedri01,35,NYM,184.0,,30,768,721,90,192,31,5,28,9,4,34,121,.266,.302,.440,.742,.284,317,17,5,3,5,3,8
2000,514,Steve Reed,/players/r/reedst01.shtml,reedst01,35,CLE,56.0,,57,243,216,30,58,8,0,7,1,4,21,39,.269,.335,.403,.738,.298,87,5,1,4,1,4,5
2000,515,Dan Reichert,/players/r/reichda01.shtml,reichda01,23,KCR,153.1,,44,690,580,92,157,21,3,15,12,3,91,94,.271,.372,.395,.767,.297,229,28,7,5,7,1,12
2000,516,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,28,TBD,173.1,,30,743,686,92,200,35,7,22,4,7,39,95,.292,.329,.459,.788,.308,315,14,4,3,9,0,7
2000,517,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,34,ATL,72.2,,71,311,266,29,55,12,0,6,1,0,37,72,.207,.308,.320,.628,.258,85,7,3,3,2,1,4
2000,518,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,TOT,19.2,,19,86,71,10,15,5,0,2,1,0,12,18,.211,.318,.366,.684,.245,26,1,0,1,2,1,1
2000,519,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,BAL,13.0,,13,62,48,10,13,5,0,2,0,0,11,10,.271,.393,.500,.893,.289,24,1,0,1,2,1,0
2000,520,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,LAD,6.2,,6,24,23,0,2,0,0,0,1,0,1,8,.087,.125,.087,.212,.133,2,0,0,0,0,0,1
2000,521,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,TOT,28.1,,22,121,105,18,25,3,0,7,3,0,13,17,.238,.328,.467,.794,.222,49,3,1,2,0,0,1
2000,522,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,PHI,10.1,,10,44,37,6,10,3,0,2,1,0,5,4,.270,.357,.514,.871,.258,19,1,0,2,0,0,0
2000,523,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,SDP,18.0,,12,77,68,12,15,0,0,5,2,0,8,13,.221,.312,.441,.753,.200,30,2,1,0,0,0,1
2000,524,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,23,CIN,43.2,,62,200,164,31,43,8,0,5,1,1,29,36,.262,.371,.402,.773,.302,66,6,1,3,3,0,6
2000,525,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,32,HOU,131.0,,22,588,523,86,150,28,5,20,9,4,45,93,.287,.345,.474,.820,.311,248,11,6,6,8,2,10
2000,526,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,34,ARI,170.2,,31,730,656,102,179,35,5,22,4,4,52,89,.273,.330,.442,.772,.285,290,11,6,11,5,5,3
2000,527,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,30,SEA,69.1,,72,281,249,34,51,6,2,6,1,2,29,77,.205,.286,.317,.603,.268,79,8,0,1,2,3,4
2000,528,John Riedling,/players/r/riedljo01.shtml,riedljo01,24,CIN,15.1,,13,63,53,7,11,3,1,1,0,0,8,18,.208,.323,.358,.681,.294,19,2,1,1,0,0,1
2000,529,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,TOT,13.2,,10,78,68,21,27,8,1,6,0,0,8,5,.397,.474,.809,1.283,.368,55,1,2,0,0,0,1
2000,530,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,KCR,8.1,,4,51,45,16,19,8,0,6,0,0,5,3,.422,.490,1.000,1.490,.361,45,0,1,0,0,0,1
2000,531,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,MON,5.1,,6,27,23,5,8,0,1,0,0,0,3,2,.348,.444,.435,.879,.381,10,1,1,0,0,0,0
2000,532,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,TOT,87.1,,17,381,337,52,89,17,1,18,5,4,35,63,.264,.331,.481,.811,.272,162,5,1,3,5,5,3
2000,533,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,CLE,17.2,,5,79,70,15,21,6,0,4,0,1,9,15,.300,.380,.557,.937,.333,39,3,0,0,0,1,0
2000,534,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,MIL,69.2,,12,302,267,37,68,11,1,14,5,3,26,48,.255,.318,.461,.778,.257,123,2,1,3,5,4,3
2000,535,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,26,NYM,2.0,,1,10,10,2,3,0,0,0,0,0,0,1,.300,.300,.300,.600,.333,3,0,0,0,0,0,1
2000,536,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,30,CLE,20.0,,35,90,76,7,17,6,0,1,0,0,13,20,.224,.344,.342,.687,.291,26,1,1,0,0,1,0
2000,537,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,28,PIT,187.0,,31,804,737,111,208,45,7,26,7,4,51,124,.282,.329,.468,.797,.307,345,19,3,8,5,1,10
2000,538,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,TOT,7.1,,6,32,24,1,5,2,0,0,0,0,6,5,.208,.367,.292,.658,.263,7,1,0,2,0,1,0
2000,539,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,ATL,6.2,,5,28,21,1,4,2,0,0,0,0,5,5,.190,.346,.286,.632,.250,6,1,0,2,0,1,0
2000,540,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,BAL,0.2,,1,4,3,0,1,0,0,0,0,0,1,0,.333,.500,.333,.833,.333,1,0,0,0,0,0,0
2000,541,Mariano Rivera,/players/r/riverma01.shtml,riverma01,30,NYY,75.2,,66,311,279,26,58,10,1,4,4,2,25,58,.208,.271,.294,.565,.247,82,3,0,5,2,3,6
2000,542,Grant Roberts,/players/r/robergr01.shtml,robergr01,22,NYM,7.0,,4,38,32,10,11,4,0,0,1,0,4,6,.344,.395,.469,.863,.393,15,0,0,0,2,1,2
2000,543,John Rocker*,/players/r/rockejo01.shtml,rockejo01,25,ATL,53.0,,59,251,200,25,42,3,1,5,6,0,48,77,.210,.368,.310,.678,.314,62,3,2,1,0,4,3
2000,544,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,27,SFG,81.2,,76,346,296,29,65,11,1,5,7,3,42,95,.220,.320,.314,.634,.302,93,5,3,2,3,2,2
2000,545,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,27,SEA,47.1,,23,214,189,33,60,10,2,8,2,0,22,19,.317,.383,.519,.902,.315,98,8,0,0,3,2,0
2000,546,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,25,STL,4.0,,6,19,14,2,2,1,0,0,0,0,3,2,.143,.316,.214,.530,.154,3,0,1,0,1,0,1
2000,547,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,37,NYM,37.0,,32,185,162,40,59,14,3,7,5,0,15,18,.364,.416,.617,1.034,.366,100,4,3,0,5,0,5
2000,548,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,35,TEX,227.1,,34,998,902,126,257,60,6,20,5,6,78,127,.285,.348,.431,.779,.312,389,30,11,3,4,2,14
2000,549,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,24,MIN,57.2,,12,268,231,51,72,11,0,8,4,2,30,50,.312,.390,.463,.853,.366,107,7,1,4,2,0,4
2000,550,Rafael Roque*,/players/r/roquera01.shtml,roquera01,28,MIL,5.1,,4,29,21,6,7,1,2,1,2,0,7,4,.333,.483,.714,1.197,.353,15,1,0,0,1,1,0
2000,551,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,25,KCR,27.2,,5,122,107,18,29,13,0,4,2,1,9,15,.271,.347,.505,.852,.281,54,4,4,1,1,0,2
2000,552,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,TOT,116.2,,27,532,467,78,130,23,4,21,9,3,51,64,.278,.354,.480,.834,.282,224,4,6,3,4,9,5
2000,553,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,BOS,53.0,,15,239,212,37,58,13,3,11,5,2,21,24,.274,.345,.519,.863,.263,110,0,3,1,2,3,3
2000,554,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,COL,63.2,,12,293,255,41,72,10,1,10,4,1,30,40,.282,.362,.447,.809,.300,114,4,3,2,2,6,2
2000,555,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,29,SFG,184.0,,32,799,707,92,205,36,7,23,1,5,62,71,.290,.345,.458,.803,.293,324,22,2,19,9,5,7
2000,556,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,28,ARI,9.0,,5,43,40,9,14,2,1,4,0,1,3,5,.350,.395,.750,1.145,.323,30,0,0,0,0,1,0
2000,557,Sean Runyan*,/players/r/runyase01.shtml,runyase01,26,DET,3.0,,3,12,9,2,2,0,0,0,0,1,2,1,.222,.333,.222,.556,.222,2,0,0,0,1,0,0
2000,558,Ryan Rupe,/players/r/rupery01.shtml,rupery01,25,TBD,91.0,,18,425,377,75,121,25,4,19,10,2,31,61,.321,.381,.560,.940,.337,211,4,9,2,6,3,2
2000,559,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,25,NYM,190.2,,31,802,735,91,196,31,6,18,11,5,44,157,.267,.311,.399,.709,.314,293,13,6,10,7,2,4
2000,560,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,24,BAL,42.2,,42,193,160,29,36,6,1,7,3,1,31,41,.225,.349,.406,.755,.257,65,3,0,1,1,1,3
2000,561,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,24,MIN,26.0,,16,125,112,24,37,8,1,8,0,1,10,19,.330,.384,.634,1.018,.333,71,1,1,0,2,0,1
2000,562,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,25,FLA,182.0,,32,805,704,118,197,47,5,32,10,5,76,123,.280,.348,.497,.845,.294,350,13,4,9,12,4,8
2000,563,Johan Santana*,/players/s/santajo02.shtml,santajo02,21,MIN,86.0,,30,398,338,64,102,21,4,11,0,1,54,64,.302,.398,.485,.883,.342,164,11,2,1,3,0,0
2000,564,Julio Santana,/players/s/santaju01.shtml,santaju01,27,MON,66.2,,36,293,255,45,69,13,2,11,9,4,33,58,.271,.356,.467,.823,.309,119,7,2,1,2,2,2
2000,565,Jose Santiago,/players/s/santijo03.shtml,santijo03,25,KCR,69.0,,45,302,269,33,70,12,1,7,2,2,26,44,.260,.329,.390,.719,.285,105,6,3,1,3,3,4
2000,566,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,32,SEA,62.2,,63,265,228,25,42,8,1,10,8,0,31,78,.184,.285,.360,.645,.225,82,1,2,2,2,5,3
2000,567,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,28,PIT,75.2,,75,349,281,36,76,17,2,4,8,2,61,83,.270,.399,.388,.787,.365,109,12,1,3,3,8,2
2000,568,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,36,OAK,10.1,,10,43,42,5,13,1,0,3,0,0,1,7,.310,.326,.548,.873,.313,23,2,0,0,0,0,0
