1976	384	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	PIT	3	3	0	0.0	92	.000	.000	.263	.000	.329	.000	.374	.000	.703	-100	.000	-0.8	-0.1	.000	.000	.000		1
1976	385	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	CHC	0	0														.000	0.0	0.0					/1
1976	386	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	22	SFG	365	257	40	4.2	93	.328	.288	.265	.337	.332	.356	.378	.693	.709	96	.511	-2.6	-0.3	.579	.142	.068	3.4	*8
1976	387	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	TOT	352	263	25	2.6	84	.218	.199	.251	.274	.316	.283	.358	.557	.673	66	.299	-12.8	-1.3	.475	.177	.084	.0	2
1976	388	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	CAL	56	41	5	3.3	80	.162	.174	.248	.278	.311	.370	.350	.647	.660	95	.413	-0.1	-0.0	.632	.348	.196	.0	2
1976	389	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	HOU	296	222	20	2.4	84	.228	.204	.252	.273	.317	.268	.359	.541	.676	61	.278	-12.7	-1.3	.447	.147	.064	.0	2
1976	390	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	24	SFG	146	115	9	2.1	93	.189	.183	.265	.243	.332	.290	.378	.533	.709	50	.230	-9.0	-1.0	.432	.176	.107	.0	2/3
1976	391	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	33	DET	1	1	0	0.0	88	.000	.000	.259	.000	.324	.000	.366	.000	.690	-100	.000	-0.2	-0.0	.000	.000	.000		1
1976	392	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	29	CIN	1	1	0	0.0	94	.000	.000	.265	.000	.332	.000	.378	.000	.710	-100	.000	-0.3	-0.0	.000	.000	.000		1
1976	393	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	29	MIN	661	472	77	4.4	88	.298	.272	.259	.335	.324	.394	.366	.730	.690	111	.546	8.2	0.9	.668	.241	.122	19.3	*79/8
1976	394	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	24	BOS	292	223	26	3.2	96	.272	.234	.270	.272	.336	.387	.381	.658	.717	82	.394	-8.2	-0.9	.549	.204	.152	.0	5
1976	395	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	27	NYM	184	126	19	4.1	86	.228	.226	.254	.339	.320	.342	.363	.681	.682	100	.497	1.2	0.1	.661	.303	.116	2.7	2
1976	396	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	39	TEX	0	0														.000	0.0	0.0					1
1976	397	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	24	BAL	0	0														.000	0.0	0.0					1
1976	398	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	32	OAK	8	5	2	10.8	82	.400	.286	.250	.375	.314	.571	.353	.946	.667	181	.861	0.8	0.1	1.000	.429	.286		/D
1976	399	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	30	TOT	0	0														.000	0.0	0.0					1
1976	400	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	30	BAL	0	0														.000	0.0	0.0					1
1976	401	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	30	NYY	0	0														.000	0.0	0.0					1
1976	402	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	26	CLE	0	0														.000	0.0	0.0					1/D
1976	403	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	26	LAD	81	71	2	0.8	90	.167	.097	.260	.147	.326	.113	.371	.260	.698	-25	.044	-10.1	-1.1	.196	.065	.016		1
1976	404	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	24	OAK	0	1														.000	0.0	0.0	-1.000				/D
1976	405	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	33	DET	456	316	55	4.7	88	.277	.262	.259	.342	.324	.409	.366	.751	.690	117	.575	9.5	1.0	.689	.269	.147	.0	D
1976	406	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	TOT	64	48	4	2.3	82	.186	.161	.251	.266	.314	.250	.353	.516	.668	55	.260	-3.0	-0.3	.458	.232	.089	.0	2
1976	407	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	CHC	1	1	0	0.0	98	.000	.000	.272	.000	.339	.000	.387	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		
1976	408	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	OAK	63	47	4	2.3	82	.190	.164	.250	.270	.314	.255	.353	.524	.666	58	.268	-2.7	-0.3	.468	.236	.091	.0	2
1976	409	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	28	LAD	21	15	2	3.6	90	.375	.286	.260	.286	.327	.381	.371	.667	.698	90	.441	-0.3	-0.0	.533	.095	.095		1
1976	410	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	29	BOS	0	0														.000	0.0	0.0					1
1976	411	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	28	CLE	99	80	5	1.7	84	.238	.211	.254	.237	.318	.256	.358	.493	.675	46	.171	-5.9	-0.6	.360	.078	.044	.0	3/D9
1976	412	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	27	HOU	201	162	12	2.0	84	.250	.220	.252	.245	.317	.293	.359	.538	.676	59	.213	-10.4	-1.1	.409	.120	.073	1.8	798/4
1976	413	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	29	HOU	35	26	2	2.1	84	.174	.138	.252	.286	.317	.172	.359	.458	.676	38	.223	-2.0	-0.2	.423	.241	.034		/54
1976	414	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	22	TEX	531	388	51	3.6	87	.304	.253	.258	.295	.323	.367	.364	.661	.687	92	.447	-6.0	-0.6	.559	.177	.114	1.8	*5/D
1976	415	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	26	STL	13	10	1	2.7	93	.000	.000	.264	.300	.330	.000	.376	.300	.706	-9	.317	-0.9	-0.1	.429	.286	.000		1
1976	416	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	24	MIN	0	0														.000	0.0	0.0					1
1976	417	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	26	CAL	220	162	18	3.0	80	.281	.245	.248	.306	.311	.311	.350	.617	.660	87	.373	-2.4	-0.2	.500	.128	.066	.0	2
1976	418	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	34	CHC	20	16	1	1.7	98	.200	.167	.272	.200	.339	.278	.387	.478	.727	31	.164	-1.6	-0.2	.400	.167	.111		/2
1976	419	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	30	NYY	1	1	0	0.0	85	.000	.000	.255	.000	.319	.000	.359	.000	.678	-100	.000	-0.2	-0.0	.000	.000	.000		1
1976	420	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	30	PHI	153	107	13	3.3	94	.212	.202	.266	.342	.333	.282	.379	.624	.712	77	.399	-2.6	-0.3	.581	.290	.081	1.0	3/9
1976	421	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	23	SDP	446	309	56	4.9	85	.307	.291	.253	.345	.318	.415	.361	.759	.679	123	.580	12.0	1.2	.670	.198	.123	6.5	*3/52
1976	422	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	33	TOT	0	0														.000	0.0	0.0					1
1976	423	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	33	BAL	0	0														.000	0.0	0.0					1
1976	424	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	33	NYY	0	0														.000	0.0	0.0					1
1976	425	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	30	BAL	558	386	86	6.0	81	.304	.277	.249	.351	.312	.502	.351	.853	.663	155	.680	33.4	3.5	.857	.376	.225	27.5	*98D
1976	426	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	23	CAL	454	338	40	3.2	80	.245	.227	.248	.289	.311	.344	.350	.633	.660	91	.401	-4.5	-0.5	.541	.193	.117	6.2	*5/4D79
1976	427	Al Javier	http://www.baseball-reference.com/players/j/javieal01.shtml	javieal01	22	HOU	26	20	1	1.4	84	.263	.208	.252	.269	.317	.208	.359	.478	.676	43	.116	-1.7	-0.2	.350	.083	.000		/79
1976	428	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	27	CHW	0	0														.000	0.0	0.0					1
1976	429	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	33	BOS	0	0														.000	0.0	0.0					1
1976	430	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	33	LAD	76	71	1	0.4	90	.130	.109	.260	.136	.326	.125	.371	.261	.698	-25	.013	-10.5	-1.1	.164	.047	.016		1
1976	431	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	33	DET	457	346	41	3.2	88	.287	.268	.259	.298	.324	.354	.366	.653	.690	89	.401	-7.3	-0.8	.522	.140	.086	8.4	7D
1976	432	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	26	CHW	0	0														.000	0.0	0.0					1
1976	433	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	28	HOU	384	255	48	5.1	84	.249	.226	.252	.359	.317	.399	.359	.759	.676	125	.597	13.2	1.4	.757	.368	.173	.0	273
1976	434	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	37	BOS	43	35	2	1.6	96	.185	.132	.270	.233	.336	.211	.381	.443	.717	24	.150	-3.9	-0.4	.371	.211	.079		/D3
1976	435	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	32	SDP	3	3	0	0.0	85	.000	.000	.253	.000	.318	.000	.361	.000	.679	-100	.000	-0.8	-0.1	.000	.000	.000		1
1976	436	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	25	CHW	248	168	34	5.5	87	.362	.320	.257	.372	.322	.432	.362	.805	.684	135	.640	10.4	1.1	.724	.203	.113	2.7	3D/7
1976	437	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	25	MON	14	12	1	2.2	96	.182	.154	.268	.154	.336	.231	.382	.385	.718	6	.251	-1.6	-0.2	.273	.077	.077		/2
1976	438	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	26	MIL	306	218	28	3.5	84	.311	.275	.254	.327	.318	.311	.358	.638	.675	90	.437	-4.0	-0.4	.529	.117	.037	.0	45/36
1976	439	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	25	MIN	0	0														.000	0.0	0.0					1
1976	440	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	30	PHI	491	322	75	6.3	94	.335	.318	.266	.373	.333	.457	.379	.830	.712	133	.686	20.6	2.1	.777	.232	.139	5.0	*9/378
1976	441	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	26	CAL	187	142	16	3.0	80	.220	.211	.248	.273	.311	.355	.350	.629	.660	90	.378	-2.3	-0.2	.566	.247	.145	4.0	897/D
1976	442	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	33	CHW	47	34	3	2.4	87	.229	.200	.257	.304	.322	.225	.362	.529	.684	57	.280	-2.0	-0.2	.455	.150	.025		/7D
1976	443	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	26	SDP	123	112	1	0.2	85	.094	.058	.253	.102	.318	.058	.361	.160	.679	-52	.006	-20.0	-2.2	.113	.049	.000		1
1976	444	Rick Jones*	http://www.baseball-reference.com/players/j/jonesri01.shtml	jonesri01	21	BOS	0	0														.000	0.0	0.0					1
1976	445	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	21	KCR	54	42	4	2.6	87	.294	.216	.258	.259	.323	.333	.364	.593	.687	72	.310	-2.2	-0.2	.429	.137	.118	.0	/98D7
1976	446	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	27	MON	399	266	45	4.6	96	.277	.254	.268	.349	.336	.344	.383	.693	.718	94	.550	-1.1	-0.1	.672	.259	.090	6.5	379
1976	447	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	TOT	611	456	55	3.3	87	.298	.266	.257	.291	.321	.347	.363	.638	.684	86	.405	-13.0	-1.4	.491	.112	.081	6.4	*87/D
1976	448	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	SFG	162	123	13	2.8	93	.299	.263	.265	.280	.332	.321	.378	.600	.709	69	.340	-7.1	-0.8	.430	.071	.058	.0	8/7
1976	449	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	MIL	449	333	42	3.4	84	.298	.267	.254	.295	.318	.357	.358	.652	.675	93	.429	-5.9	-0.6	.514	.128	.090	6.2	87/D
1976	450	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	30	HOU	97	81	4	1.3	84	.182	.152	.252	.186	.317	.239	.359	.425	.676	25	.114	-9.2	-1.0	.325	.130	.087		2
1976	451	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	37	PHI	83	67	5	2.0	94	.236	.177	.266	.195	.333	.278	.379	.474	.712	32	.214	-7.6	-0.8	.369	.127	.101	.0	1
1976	452	Joe Keener	http://www.baseball-reference.com/players/k/keenejo01.shtml	keenejo01	23	MON	2	2	0	0.0	96		.000	.268	.000	.336	.000	.382	.000	.718	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1976	453	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	28	CHC	363	281	22	2.1	98	.251	.228	.272	.264	.339	.270	.387	.534	.727	48	.230	-24.6	-2.6	.382	.074	.042		65/4
1976	454	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	31	CHW	366	254	44	4.7	87	.278	.254	.257	.349	.322	.386	.363	.735	.684	115	.572	7.9	0.8	.713	.302	.132	7.5	D79
1976	455	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	27	SDP	505	375	39	2.8	85	.264	.246	.253	.302	.318	.296	.361	.598	.679	77	.333	-12.2	-1.3	.477	.129	.050	1.3	*2
1976	456	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	27	CLE	0	0														.000	0.0	0.0					1
1976	457	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	22	MON	2	2	0	0.0	96		.000	.268	.000	.336	.000	.382	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		1
1976	458	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	33	STL	578	408	53	3.5	93	.262	.239	.264	.320	.330	.313	.376	.633	.706	80	.429	-12.0	-1.3	.562	.201	.074	1.5	*64/5
1976	459	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	25	DET	174	124	17	3.7	88	.298	.263	.259	.329	.324	.336	.366	.665	.690	93	.466	-1.1	-0.1	.573	.178	.072	1.6	2/D
1976	460	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	27	NYM	510	379	65	4.6	86	.249	.238	.254	.286	.320	.506	.362	.793	.682	129	.556	13.2	1.4	.734	.333	.268	11.8	*93/7
1976	461	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	28	MON	25	23	0	0.0	96	.077	.056	.268	.105	.336	.111	.382	.216	.718	-40	.000	-3.4	-0.4	.176	.111	.056		1
1976	462	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	31	PIT	163	118	13	3.0	92	.254	.233	.263	.294	.329	.295	.374	.589	.703	68	.358	-5.5	-0.6	.504	.164	.062	.0	3/8795
1976	463	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	26	CAL	0	0														.000	0.0	0.0					1
1976	464	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	26	PIT	72	56	5	2.4	92	.308	.203	.263	.266	.329	.305	.374	.571	.703	62	.275	-3.2	-0.3	.479	.186	.102		1
1976	465	Jay Kleven	http://www.baseball-reference.com/players/k/kleveja01.shtml	kleveja01	26	NYM	5	5	0	0.0	86	.250	.200	.254	.200	.320	.200	.362	.400	.682	18	.000	-0.6	-0.1	.200	.000	.000		/2
1976	466	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	21	NYY	3	3	0	0.0	85	.000	.000	.255	.000	.319	.000	.359	.000	.678	-100	.000	-0.8	-0.1	.000	.000	.000		/6
1976	467	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	22	CHW	0	0														.000	0.0	0.0					1
1976	468	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	22	SFG	9	8	0	0.0	93	.167	.111	.265	.111	.332	.111	.378	.222	.709	-37	.000	-1.7	-0.2	.125	.000	.000		/1
1976	469	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	34	CHC	12	8	1	3.4	98	.143	.143	.272	.400	.339	.143	.387	.543	.727	55	.412	-0.2	-0.0	.667	.429	.000		1
1976	470	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	22	MIL	0	0														.000	0.0	0.0					/1
1976	471	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	33	NYM	94	76	5	1.8	86	.378	.215	.254	.235	.320	.241	.363	.475	.682	40	.178	-6.2	-0.6	.333	.051	.025		1
1976	472	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	31	NYM	455	309	58	5.1	86	.300	.292	.254	.344	.320	.410	.363	.754	.682	121	.596	10.9	1.1	.678	.205	.118	1.8	37/9
1976	473	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	24	CHW	0	0														.000	0.0	0.0					/1
1976	474	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	27	BOS	0	0														.000	0.0	0.0					/1
1976	475	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	24	CHC	1	1	0	0.0	98	.000	.000	.272	.000	.339	.000	.387	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1976	476	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	34	SDP	245	181	18	2.7	85	.269	.236	.253	.314	.318	.278	.361	.592	.679	76	.316	-5.7	-0.6	.466	.146	.042		54/63
1976	477	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	23	CHW	0	0														.000	0.0	0.0					/1
1976	478	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	26	CLE	555	421	43	2.8	84	.284	.263	.254	.303	.318	.312	.358	.615	.675	83	.338	-12.0	-1.3	.452	.095	.049	.0	*4/3D
1976	479	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	27	MIN	306	205	43	5.7	88	.271	.259	.259	.344	.324	.432	.366	.777	.690	124	.655	8.8	0.9	.771	.320	.173	6.9	D3
1976	480	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	30	MIL	37	31	1	0.9	84	.138	.118	.254	.167	.318	.147	.358	.314	.675	-6	.058	-4.6	-0.5	.267	.088	.029	.0	2
1976	481	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	24	CHC	290	202	31	4.1	98	.230	.221	.272	.337	.339	.373	.387	.710	.727	96	.504	-1.0	-0.1	.658	.311	.152	1.8	39/7
1976	482	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	24	ATL	36	33	0	0.0	97	.167	.091	.270	.091	.337	.091	.384	.182	.721	-49	.000	-6.7	-0.7	.100	.000	.000		1
1976	483	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	TOT	367	269	34	3.4	94	.282	.269	.265	.314	.332	.346	.378	.660	.710	86	.418	-7.0	-0.7	.529	.139	.077	3.0	489/75
1976	484	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	ATL	190	141	18	3.4	97	.279	.272	.270	.299	.337	.367	.384	.666	.721	84	.422	-5.0	-0.5	.529	.128	.094	2.4	4/8579
1976	485	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	LAD	177	128	16	3.4	90	.286	.266	.260	.330	.326	.323	.371	.652	.698	88	.412	-2.0	-0.2	.528	.152	.057	.0	89/754
1976	486	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	27	STL	5	5	0	0.0	93	.000	.000	.264	.000	.330	.000	.376	.000	.706	-100	.000	-1.3	-0.1	.000	.000	.000		/1
1976	487	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	TOT	219	155	16	2.8	84	.237	.200	.253	.312	.316	.265	.357	.576	.673	73	.342	-5.2	-0.6	.519	.222	.065	1.0	7D/9
1976	488	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	CAL	118	82	8	2.6	80	.213	.177	.248	.319	.311	.219	.350	.538	.660	65	.319	-2.9	-0.3	.500	.229	.042		7/9D
1976	489	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	TEX	101	73	8	3.0	87	.264	.225	.258	.303	.323	.315	.364	.618	.687	80	.367	-2.3	-0.2	.542	.213	.090	1.0	D/79
1976	490	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	21	MON	3	3	0	0.0	96	.000	.000	.268	.000	.336	.000	.383	.000	.718	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1976	491	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	26	DET	55	41	3	2.0	88	.237	.188	.259	.273	.324	.208	.366	.481	.690	41	.216	-3.4	-0.4	.400	.146	.021		7/8
1976	492	Chip Lang	http://www.baseball-reference.com/players/l/langch01.shtml	langch01	23	MON	8	7	0	0.0	96	.333	.167	.268	.167	.336	.167	.382	.333	.718	-7	.000	-0.9	-0.1	.200	.000	.000		1
1976	493	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	24	PIT	5	4	0	0.0	92	.333	.200	.263	.200	.329	.400	.374	.600	.704	68	.000	-0.2	-0.0	.500	.200	.200		1
1976	494	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	28	CLE	0	0														.000	0.0	0.0					1
1976	495	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	21	HOU	34	24	4	4.5	84	.321	.290	.252	.313	.317	.387	.359	.700	.676	106	.543	0.0	0.0	.591	.129	.097		1
1976	496	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	27	SFG	15	14	0	0.0	93	.100	.077	.265	.077	.332	.077	.378	.154	.709	-56	.000	-2.7	-0.3	.083	.000	.000		1
1976	497	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	28	DET	0	0														.000	0.0	0.0					1
1976	498	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	29	BOS	0	0														.000	0.0	0.0					1/D
1976	499	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	28	LAD	47	40	1	0.7	90	.167	.133	.260	.170	.327	.178	.371	.348	.698	0	.035	-6.2	-0.7	.250	.089	.044		9
1976	500	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	28	DET	603	410	86	5.7	88	.391	.316	.259	.376	.324	.410	.366	.786	.690	128	.655	19.4	2.0	.777	.257	.094	7.5	*8/D
1976	501	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	25	DET	0	0														.000	0.0	0.0					1
1976	502	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	22	SFG	105	84	6	1.9	93	.263	.210	.265	.223	.332	.280	.378	.503	.709	41	.200	-8.3	-0.9	.395	.110	.070	.0	6
1976	503	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	21	CHW	498	367	44	3.2	87	.277	.246	.257	.298	.322	.328	.362	.626	.684	83	.406	-10.4	-1.1	.531	.157	.082	6.1	*8/7
1976	504	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	20	HOU	10	9	0	0.0	84	.000	.000	.252	.111	.317	.000	.359	.111	.676	-65	.000	-1.7	-0.2	.125	.125	.000		/1
1976	505	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	26	ATL	2	2	0	0.0	97	.000	.000	.270	.000	.337	.000	.384	.000	.721	-100	.000	-0.5	-0.1	.000	.000	.000		1
1976	506	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	25	KCR	0	0														.000	0.0	0.0					1
1976	507	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	21	PHI	1	0	2		94	1.000	1.000	.266	1.000	.333	2.000	.379	3.000	.712	728	.000	0.8	0.1		1.000	1.000		/1
1976	508	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	22	LAD	5	5	0	0.0	90		.000	.260	.000	.326	.000	.371	.000	.697	-100	.000	-1.3	-0.1	.000	.000	.000		/1
1976	509	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	22	MIL	580	398	70	4.8	84	.348	.285	.254	.348	.318	.382	.358	.730	.675	116	.580	11.2	1.2	.659	.205	.097	9.3	*978/D
1976	510	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	34	OAK	0	0														.000	0.0	0.0					1
1976	511	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	26	OAK	4	13	-39	-81.3	82	.000	.000	.250	.667	.314	.000	.353	.667	.667	113	.000	0.4	0.0	1.833	22.000	.000	.0	D/497
1976	512	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	29	CLE	60	36	10	7.5	84	.333	.314	.254	.400	.318	.451	.358	.851	.675	152	.761	3.7	0.4	.886	.294	.137	.0	3/D
