1960,230,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,NL,0,0,,10.13,2,0,0,0,0,0,2.2,3,3,3,1,5,0,2,0,0,0,16,43,11.53,3.000,10.1,3.4,16.9,6.8,0.40
1960,231,Herb Score*,/players/s/scorehe01.shtml,scorehe01,27,CHW,AL,5,10,.333,3.72,23,22,1,5,1,0,113.2,91,54,47,10,87,0,78,2,0,8,506,103,4.65,1.566,7.2,0.8,6.9,6.2,0.90
1960,232,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,AL,3,0,1.000,4.00,17,0,8,0,0,0,27.0,29,17,12,2,16,0,9,0,0,2,125,101,4.60,1.667,9.7,0.7,5.3,3.0,0.56
1960,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,34,NYY,AL,5,4,.556,2.79,42,0,21,0,0,11,67.2,57,24,21,5,24,4,54,2,0,3,280,130,3.04,1.197,7.6,0.7,3.2,7.2,2.25
1960,234,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,AL,13,13,.500,4.06,36,32,2,7,1,0,192.2,221,97,87,16,62,3,46,3,0,0,840,95,4.14,1.469,10.3,0.7,2.9,2.1,0.74
1960,235,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,NL,14,10,.583,3.79,57,3,38,1,0,7,142.1,125,65,60,14,82,15,114,6,0,6,622,104,4.06,1.454,7.9,0.9,5.2,7.2,1.39
1960,236,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,NL,0,0,,5.40,15,0,6,0,0,0,20.0,20,13,12,2,9,1,9,3,1,1,87,66,4.73,1.450,9.0,0.9,4.1,4.1,1.00
1960,237,Bill Short*,/players/s/shortbi01.shtml,shortbi01,22,NYY,AL,3,5,.375,4.79,10,10,0,2,0,0,47.0,49,25,25,5,30,1,14,1,0,1,210,76,5.29,1.681,9.4,1.0,5.7,2.7,0.47
1960,238,Chris Short*,/players/s/shortch02.shtml,shortch02,22,PHI,NL,6,9,.400,3.94,42,10,13,2,0,3,107.1,101,55,47,8,52,5,54,3,0,6,467,99,4.03,1.425,8.5,0.7,4.4,4.5,1.04
1960,239,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,TOT,NL,7,4,.636,3.06,27,19,2,3,1,0,156.0,162,58,53,14,37,6,67,0,1,3,648,133,3.55,1.276,9.3,0.8,2.1,3.9,1.81
1960,240,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,PHI,NL,0,0,,18.00,4,2,0,0,0,0,4.0,13,8,8,3,6,0,4,0,0,0,31,24,14.78,4.750,29.3,6.8,13.5,9.0,0.67
1960,241,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,STL,NL,7,4,.636,2.66,23,17,2,3,1,0,152.0,149,50,45,11,31,6,63,0,1,3,617,153,3.25,1.184,8.8,0.7,1.8,3.7,2.03
1960,242,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,AL,7,5,.583,2.48,41,0,19,0,0,5,80.0,56,23,22,3,45,1,47,2,0,9,334,162,3.60,1.263,6.3,0.3,5.1,5.3,1.04
1960,243,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,NL,21,10,.677,3.50,40,33,5,18,4,2,267.2,254,114,104,24,74,9,154,4,0,1,1110,98,3.42,1.225,8.5,0.8,2.5,5.2,2.08
1960,244,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,AL,0,1,.000,3.52,5,0,3,0,0,0,7.2,10,3,3,1,5,1,4,0,0,0,37,119,5.14,1.957,11.7,1.2,5.9,4.7,0.80
1960,245,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,AL,3,1,.750,2.25,11,8,0,2,1,0,60.0,50,17,15,3,18,0,36,1,0,0,246,161,2.93,1.133,7.5,0.5,2.7,5.4,2.00
1960,246,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,AL,13,8,.619,2.42,64,0,45,0,0,9,115.1,94,40,31,8,25,7,52,3,0,1,461,159,3.26,1.032,7.3,0.6,2.0,4.1,2.08
1960,247,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,AL,0,0,,0.00,4,0,4,0,0,0,4.0,0,0,0,0,2,0,6,0,0,0,15,,1.03,0.500,0.0,0.0,4.5,13.5,3.00
1960,248,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,AL,5,11,.313,4.51,41,18,16,3,0,9,133.2,118,78,67,13,87,1,104,0,0,7,597,84,4.19,1.534,7.9,0.9,5.9,7.0,1.20
1960,249,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,30,WSH,AL,12,7,.632,3.32,40,13,13,1,1,2,119.1,115,54,44,13,38,4,72,3,0,2,510,121,3.77,1.282,8.7,1.0,2.9,5.4,1.89
1960,250,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,AL,2,2,.500,2.88,17,0,9,0,0,2,34.1,26,11,11,2,14,1,23,1,0,0,137,134,3.26,1.165,6.8,0.5,3.7,6.0,1.64
1960,251,Hal Stowe*,/players/s/stoweha01.shtml,stoweha01,22,NYY,AL,0,0,,9.00,1,0,0,0,0,0,1.0,0,1,1,0,1,0,0,0,1,0,4,57,5.53,1.000,0.0,0.0,9.0,0.0,0.00
1960,252,Jake Striker*,/players/s/strikja01.shtml,strikja01,26,CHW,AL,0,0,,4.91,2,0,1,0,0,0,3.2,5,3,2,1,1,0,1,1,0,0,16,87,7.16,1.636,12.3,2.5,2.5,2.5,1.00
1960,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,AL,3,3,.500,4.97,40,3,14,0,0,1,101.1,106,58,56,16,45,5,67,2,0,5,443,81,4.65,1.490,9.4,1.4,4.0,6.0,1.49
1960,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,AL,6,16,.273,5.10,40,22,4,4,0,1,153.2,164,94,87,12,52,6,98,6,0,3,678,79,3.40,1.406,9.6,0.7,3.0,5.7,1.88
1960,255,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,AL,10,8,.556,3.40,35,23,7,7,3,2,166.2,149,78,63,15,52,3,92,4,0,3,687,106,3.60,1.206,8.0,0.8,2.8,5.0,1.77
1960,256,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,AL,1,0,1.000,7.45,4,0,1,0,0,0,9.2,8,8,8,1,10,0,5,1,0,1,47,53,6.25,1.862,7.4,0.9,9.3,4.7,0.50
1960,257,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,AL,0,1,.000,2.00,6,0,4,0,0,0,9.0,8,2,2,0,3,0,2,0,0,0,37,196,3.08,1.222,8.0,0.0,3.0,2.0,0.67
1960,258,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,AL,1,3,.250,4.61,22,1,5,0,0,2,68.1,70,41,35,6,34,3,33,1,0,5,298,87,4.24,1.522,9.2,0.8,4.5,4.3,0.97
1960,259,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,AL,0,2,.000,6.55,14,2,4,0,0,0,33.0,38,25,24,3,21,1,12,8,0,5,165,62,5.62,1.788,10.4,0.8,5.7,3.3,0.57
1960,260,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,AL,9,3,.750,3.27,34,24,6,4,1,5,173.1,138,67,63,14,87,3,87,5,1,6,727,110,4.17,1.298,7.2,0.7,4.5,4.5,1.00
1960,261,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,29,PIT,NL,1,2,.333,5.09,17,3,5,0,0,1,40.2,40,23,23,5,27,1,26,0,0,3,180,75,4.84,1.648,8.9,1.1,6.0,5.8,0.96
1960,262,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,21,BAL,AL,3,4,.429,3.74,29,18,8,1,0,5,118.0,107,53,49,15,56,0,48,3,0,0,502,103,4.87,1.381,8.2,1.1,4.3,3.7,0.86
1960,263,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,24,KCA,AL,0,0,,1.08,5,0,5,0,0,2,8.1,4,1,1,0,1,0,3,0,1,0,28,386,2.17,0.600,4.3,0.0,1.1,3.2,3.00
1960,264,Ted Wieand,/players/w/wieante01.shtml,wieante01,27,CIN,NL,0,1,.000,10.38,5,0,3,0,0,0,4.1,4,5,5,2,5,1,3,0,0,0,21,40,10.60,2.077,8.3,4.2,10.4,6.2,0.60
1960,265,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,37,BAL,AL,11,8,.579,3.31,41,11,24,3,1,7,147.0,125,69,54,13,39,0,107,1,1,6,599,116,3.04,1.116,7.7,0.8,2.4,6.6,2.74
1960,266,Carl Willey,/players/w/willeca01.shtml,willeca01,29,MLN,NL,6,7,.462,4.35,28,21,2,2,1,0,144.2,136,78,70,19,65,5,109,7,1,7,634,79,4.22,1.389,8.5,1.2,4.0,6.8,1.68
1960,267,Stan Williams,/players/w/willist02.shtml,willist02,23,LAD,NL,14,10,.583,3.00,38,30,6,9,2,1,207.1,162,84,69,26,72,1,175,5,2,7,858,132,3.58,1.129,7.0,1.1,3.1,7.6,2.43
1960,268,Ted Wills*,/players/w/willste01.shtml,willste01,26,BOS,AL,1,1,.500,7.42,15,0,8,0,0,1,30.1,38,26,25,4,16,1,28,3,0,4,143,55,4.27,1.780,11.3,1.2,4.7,8.3,1.75
1960,269,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,25,BOS,AL,3,2,.600,4.71,13,9,1,2,0,0,65.0,61,36,34,4,48,1,40,0,2,4,301,86,4.31,1.677,8.4,0.6,6.6,5.5,0.83
1960,270,Red Witt,/players/w/wittge01.shtml,wittge01,28,PIT,NL,1,2,.333,4.20,10,6,0,0,0,0,30.0,33,18,14,3,12,0,15,0,0,0,128,91,4.03,1.500,9.9,0.9,3.6,4.5,1.25
1960,271,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,27,WSH,AL,4,5,.444,4.70,41,14,14,1,0,4,115.0,131,67,60,7,60,3,46,3,0,4,527,85,4.16,1.661,10.3,0.5,4.7,3.6,0.77
1960,272,Al Worthington,/players/w/worthal01.shtml,worthal01,31,TOT,AL,1,2,.333,6.35,10,0,5,0,0,0,17.0,20,14,12,1,15,3,8,0,0,3,86,65,5.00,2.059,10.6,0.5,7.9,4.2,0.53
1960,273,Al Worthington,/players/w/worthal01.shtml,worthal01,31,BOS,AL,0,1,.000,7.71,6,0,2,0,0,0,11.2,17,12,10,1,11,3,7,0,0,3,62,54,5.27,2.400,13.1,0.8,8.5,5.4,0.64
1960,274,Al Worthington,/players/w/worthal01.shtml,worthal01,31,CHW,AL,1,1,.500,3.38,4,0,3,0,0,0,5.1,3,2,2,0,4,0,1,0,0,0,24,122,4.40,1.313,5.1,0.0,6.8,1.7,0.25
1960,275,Mel Wright,/players/w/wrighme01.shtml,wrighme01,32,CHC,NL,0,1,.000,4.96,9,0,6,0,0,2,16.1,17,9,9,1,3,1,8,0,0,0,67,78,2.89,1.224,9.4,0.6,1.7,4.4,2.67
1960,276,Early Wynn,/players/w/wynnea01.shtml,wynnea01,40,CHW,AL,13,12,.520,3.49,36,34,2,12,4,1,237.1,220,105,92,20,112,2,158,4,0,1,1024,110,3.76,1.399,8.3,0.8,4.2,6.0,1.41
