1969,515,George Mitterwald,/players/m/mittege01.shtml,mittege01,24,MIN,AL,64,48,36,475.2,378,340,33,5,6,.987,-2,-5,7.06,5.83,C-OF
1969,516,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,NL,23,4,0,51.1,19,6,13,0,1,1.000,,,3.33,0.83,P
1969,517,Rick Monday,/players/m/mondari01.shtml,mondari01,23,OAK,AL,119,111,109,1018.2,275,262,3,10,0,.964,-4,-4,2.34,2.23,OF
1969,518,Don Money,/players/m/moneydo01.shtml,moneydo01,22,PHI,NL,126,126,124,1108.2,676,212,443,21,82,.969,8,9,5.32,5.20,SS
1969,519,Barry Moore,/players/m/mooreba01.shtml,mooreba01,26,WSA,AL,31,25,4,134.0,18,3,14,1,2,.944,,,1.14,0.55,P
1969,520,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,NL,44,19,6,170.0,42,7,31,4,0,.905,,,2.01,0.86,P
1969,521,Jerry Morales,/players/m/moralje01.shtml,moralje01,20,SDP,NL,19,11,10,107.0,29,27,2,0,1,1.000,-0,-4,2.44,1.53,OF
1969,522,Rich Morales,/players/m/moralri01.shtml,moralri01,25,CHW,AL,52,33,27,321.0,199,77,118,4,22,.980,3,12,5.47,3.75,2B-SS-3B
1969,523,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,AL,21,2,0,33.0,4,1,3,0,0,1.000,,,1.09,0.19,P
1969,524,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,25,HOU,NL,146,144,134,1251.0,661,315,328,18,79,.973,-10,-10,4.63,4.40,2B-OF
1969,525,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,AL,3,1,0,5.1,1,0,1,0,0,1.000,,,1.69,0.33,P
1969,526,John Morris,/players/m/morrijo06.shtml,morrijo06,27,SEP,AL,6,0,0,12.2,8,2,6,0,1,1.000,,,5.68,1.33,P
1969,527,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,37,CAL,AL,50,44,19,345.0,77,72,5,0,1,1.000,3,9,2.01,1.54,OF-1B
1969,528,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,NL,8,5,0,29.1,10,3,7,0,0,1.000,,,3.07,1.25,P
1969,529,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,22,BOS,AL,36,32,30,289.2,206,191,11,4,1,.981,-2,-8,6.28,5.61,C
1969,530,Manny Mota,/players/m/motama01.shtml,motama01,31,TOT,NL,102,91,75,832.2,173,157,8,8,2,.954,-2,-3,1.78,1.62,OF
1969,531,Curt Motton,/players/m/mottocu01.shtml,mottocu01,28,BAL,AL,20,17,11,139.0,26,26,0,0,0,1.000,-1,-6,1.68,1.30,OF
1969,532,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,22,NYY,AL,25,24,24,218.0,139,119,18,2,0,.986,1,6,5.66,5.48,C
1969,533,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,23,NYY,AL,149,146,130,1289.0,338,235,81,22,11,.935,-4,-4,2.21,2.12,OF-3B
1969,534,Danny Murphy,/players/m/murphda04.shtml,murphda04,26,CHW,AL,17,0,0,31.1,4,0,4,0,0,1.000,,,1.15,0.24,P
1969,535,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,AL,36,35,4,215.2,57,14,38,5,6,.912,,,2.17,1.44,P
1969,536,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,26,SDP,NL,74,53,45,497.2,162,152,4,6,3,.963,4,10,2.82,2.11,OF-1B
1969,537,Tony Muser,/players/m/muserto01.shtml,muserto01,21,BOS,AL,2,2,2,17.1,20,17,3,0,3,1.000,0,7,10.38,10.00,1B
1969,538,Russ Nagelson,/players/n/nagelru01.shtml,nagelru01,24,CLE,AL,4,3,1,23.0,12,11,1,0,1,1.000,-1,-37,4.70,3.00,OF-1B
1969,539,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,AL,33,28,7,196.2,49,17,29,3,6,.939,,,2.11,1.39,P
1969,540,Cotton Nash,/players/n/nashco01.shtml,nashco01,26,MIN,AL,7,1,0,27.2,34,29,5,0,0,1.000,2,65,11.06,4.86,1B-OF
1969,541,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,AL,26,19,3,115.1,26,9,14,3,0,.885,,,1.79,0.88,P
1969,542,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,24,ATL,NL,29,0,0,57.2,11,4,7,0,1,1.000,,,1.72,0.38,P
1969,543,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,25,CLE,AL,35,30,26,281.1,179,79,94,6,28,.966,0,1,5.53,4.94,2B-OF
1969,544,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,33,STL,NL,8,0,0,5.1,1,1,0,0,0,1.000,,,1.69,0.13,P
1969,545,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,25,KCR,AL,29,29,8,193.1,49,19,25,5,3,.898,,,2.05,1.52,P
1969,546,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,24,MIN,AL,75,60,25,480.0,134,88,44,2,3,.985,6,14,2.48,1.76,OF-3B
1969,547,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,TOT,NL,41,34,8,221.1,60,21,34,5,2,.917,,,2.24,1.34,P
1969,548,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,NL,40,35,21,284.1,78,24,51,3,4,.962,,,2.37,1.88,P
1969,549,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,NL,16,15,2,108.2,14,4,10,0,1,1.000,,,1.16,0.88,P
1969,550,John Noriega,/players/n/noriejo01.shtml,noriejo01,25,CIN,NL,5,0,0,7.2,2,0,1,1,0,.500,,,1.17,0.20,P
1969,551,Scott Northey,/players/n/northsc01.shtml,northsc01,22,KCR,AL,18,16,12,134.0,37,35,1,1,0,.973,0,1,2.42,2.00,OF
1969,552,Jim Northrup,/players/n/northji01.shtml,northji01,29,DET,AL,143,142,110,1267.1,336,323,8,5,2,.985,7,6,2.35,2.31,OF
1969,553,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,28,TOT,ZZ,13,2,1,31.0,9,9,0,0,0,1.000,1,39,2.61,0.69,OF
1969,554,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,TOT,ZZ,20,0,0,24.0,6,2,4,0,0,1.000,,,2.25,0.30,P
1969,555,Rich Nye,/players/n/nyeri01.shtml,nyeri01,24,CHC,NL,34,5,1,68.2,11,1,10,0,0,1.000,,,1.44,0.32,P
1969,556,Jerry Nyman,/players/n/nymanje01.shtml,nymanje01,26,CHW,AL,20,10,2,64.2,9,0,9,0,0,1.000,,,1.25,0.45,P
1969,557,Syd O'Brien,/players/o/o'brisy01.shtml,o'brisy01,25,BOS,AL,80,54,48,540.2,223,65,143,15,30,.933,-5,-11,3.46,2.60,3B-2B-SS
1969,558,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,29,SEP,AL,55,0,0,69.2,13,3,9,1,2,.923,,,1.55,0.22,P
1969,559,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,24,KCR,AL,18,0,0,23.1,4,3,1,0,0,1.000,,,1.54,0.22,P
1969,560,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,20,CHW,AL,2,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1969,561,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,24,OAK,AL,32,32,10,229.1,63,27,32,4,4,.937,,,2.32,1.84,P
1969,562,Tony Oliva,/players/o/olivato01.shtml,olivato01,30,MIN,AL,152,151,144,1370.0,331,311,14,6,3,.982,11,10,2.14,2.14,OF
1969,563,Al Oliver,/players/o/oliveal01.shtml,oliveal01,22,PIT,NL,127,117,103,1026.0,970,911,50,9,87,.991,4,4,8.43,7.57,1B-OF
1969,564,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,26,KCR,AL,118,102,86,922.1,309,276,25,8,10,.974,-9,-11,2.94,2.55,OF-1B-3B
1969,565,Gene Oliver,/players/o/olivege01.shtml,olivege01,34,CHC,NL,6,3,2,31.1,30,28,2,0,1,1.000,0,0,8.62,5.00,C
1969,566,Nate Oliver,/players/o/olivena01.shtml,olivena01,28,CHC,NL,13,9,7,92.2,53,22,31,0,9,1.000,-0,-4,5.15,4.08,2B
1969,567,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,29,CAL,AL,5,0,0,8.0,2,1,1,0,0,1.000,,,2.25,0.40,P
1969,568,Jose Ortiz,/players/o/ortizjo01.shtml,ortizjo01,22,CHW,AL,8,2,1,29.0,5,4,1,0,0,1.000,-0,-4,1.55,0.63,OF
1969,569,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,35,CHW,AL,51,0,0,60.2,22,1,21,0,1,1.000,,,3.26,0.43,P
1969,570,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,29,LAD,NL,41,41,16,321.0,91,19,69,3,0,.967,,,2.47,2.15,P
1969,571,Amos Otis,/players/o/otisam01.shtml,otisam01,22,NYM,NL,38,20,18,211.0,56,49,6,1,0,.982,2,11,2.35,1.45,OF-3B
1969,572,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,30,SEP,AL,106,93,55,745.2,424,143,266,15,47,.965,-2,-4,4.94,3.86,SS
1969,573,Dennis Paepke,/players/p/paepkde01.shtml,paepkde01,24,KCR,AL,8,7,5,64.0,58,56,2,0,0,1.000,0,0,8.16,7.25,C
1969,574,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,34,PIT,NL,68,55,45,513.1,139,56,78,5,7,.964,-4,-8,2.35,1.97,3B-OF-2B
1969,575,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,31,TOT,AL,39,35,22,304.0,238,216,19,3,3,.987,-3,-13,6.96,6.03,C-1B-OF
1969,576,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,AL,26,23,11,181.0,19,7,11,1,1,.947,,,0.90,0.69,P
1969,577,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,NL,26,9,1,90.0,17,4,13,0,1,1.000,,,1.70,0.65,P
1969,578,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,NL,26,24,1,144.0,39,17,20,2,1,.949,,,2.31,1.42,P
1969,579,Wes Parker,/players/p/parkewe01.shtml,parkewe01,29,LAD,NL,130,125,122,1120.0,1275,1190,79,6,87,.995,1,1,10.20,9.76,1B-OF
1969,580,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,TOT,ZZ,19,14,0,62.2,12,5,7,0,0,1.000,,,1.72,0.63,P
1969,581,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,24,PIT,NL,146,140,117,1233.0,656,227,399,30,81,.954,-11,-10,4.57,4.29,SS
1969,582,Daryl Patterson,/players/p/patteda02.shtml,patteda02,25,DET,AL,18,0,0,22.1,1,1,0,0,0,1.000,,,0.40,0.06,P
1969,583,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,AL,34,27,2,158.2,25,5,18,2,2,.920,,,1.30,0.68,P
1969,584,Mike Paul,/players/p/paulmi01.shtml,paulmi01,24,CLE,AL,47,12,0,117.1,16,1,14,1,1,.938,,,1.15,0.32,P
1969,585,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,30,CHW,AL,64,46,29,394.0,320,285,28,7,16,.978,-7,-21,7.15,4.89,C-1B
1969,586,Jose Pena,/players/p/penajo01.shtml,penajo01,26,CIN,NL,6,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.17,P
1969,587,Roberto Pena,/players/p/penaro01.shtml,penaro01,32,SDP,NL,137,117,67,947.1,587,289,285,13,54,.978,-10,-12,5.45,4.19,SS-2B-3B-1B
1969,588,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,28,NYY,AL,132,131,129,1153.1,1335,1254,74,7,118,.995,4,4,10.36,10.06,1B
1969,589,Luis Peraza,/players/p/perazlu01.shtml,perazlu01,27,PHI,NL,8,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.13,P
1969,590,Marty Perez,/players/p/perezma01.shtml,perezma01,23,CAL,AL,11,3,3,41.0,31,12,19,0,6,1.000,2,61,6.80,2.82,SS-3B-2B
1969,591,Tony Perez,/players/p/perezto01.shtml,perezto01,27,CIN,NL,160,160,151,1422.0,510,136,342,32,35,.937,0,0,3.03,2.99,3B
1969,592,Ron Perranoski,/players/p/perraro01.shtml,perraro01,33,MIN,AL,75,0,0,119.2,28,4,23,1,2,.964,,,2.03,0.36,P
1969,593,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,NL,40,39,26,325.1,85,18,67,0,2,1.000,,,2.35,2.13,P
1969,594,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,AL,46,36,12,261.2,44,12,31,1,3,.977,,,1.48,0.93,P
1969,595,Gary Peters,/players/p/peterga01.shtml,peterga01,32,CHW,AL,36,32,7,218.2,32,6,25,1,1,.969,,,1.28,0.86,P
1969,596,Cap Peterson,/players/p/peterca01.shtml,peterca01,26,CLE,AL,34,24,11,193.1,43,40,2,1,1,.977,-2,-10,1.96,1.24,OF-3B
1969,597,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,27,NYY,AL,37,37,16,272.0,71,15,53,3,5,.958,,,2.25,1.84,P
1969,598,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,26,BOS,AL,154,154,132,1342.2,753,269,469,15,103,.980,16,14,4.95,4.79,SS-3B
1969,599,Bobby Pfeil,/players/p/pfeilbo01.shtml,pfeilbo01,25,NYM,NL,62,50,37,454.1,162,53,105,4,12,.975,6,15,3.13,2.55,3B-2B-OF
1969,600,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,27,TOT,NL,78,64,56,566.2,149,142,3,4,0,.973,1,3,2.30,1.86,OF
1969,601,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,AL,35,33,6,202.0,40,18,22,0,1,1.000,,,1.78,1.14,P
1969,602,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,AL,31,4,0,46.2,11,3,8,0,1,1.000,,,2.12,0.35,P
1969,603,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,25,KCR,AL,129,125,115,1117.0,298,278,13,7,1,.977,7,8,2.34,2.26,OF
1969,604,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,30,STL,NL,124,123,113,1090.2,225,218,6,1,2,.996,-4,-5,1.85,1.81,OF
1969,605,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,32,TOT,AL,57,4,1,99.1,25,6,18,1,0,.960,,,2.17,0.42,P
1969,606,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,36,SDP,NL,17,9,1,64.2,10,1,9,0,0,1.000,,,1.39,0.59,P
1969,607,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,28,TOT,NL,65,47,44,445.1,235,93,136,6,30,.974,-3,-9,4.63,3.52,2B-SS-3B-OF
1969,608,Boog Powell,/players/p/powelbo01.shtml,powelbo01,27,BAL,AL,144,141,122,1233.1,1283,1192,84,7,105,.995,8,8,9.31,8.86,1B
1969,609,Jim Price,/players/p/priceji01.shtml,priceji01,27,DET,AL,51,49,44,430.0,359,337,18,4,4,.989,-6,-17,7.43,6.96,C
1969,610,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,ZZ,20,0,0,36.1,8,3,5,0,0,1.000,,,1.98,0.40,P
1969,611,John Purdin,/players/p/purdijo01.shtml,purdijo01,26,LAD,NL,9,0,0,16.1,4,1,3,0,0,1.000,,,2.20,0.44,P
1969,612,Jim Qualls,/players/q/quallji01.shtml,quallji01,22,CHC,NL,39,28,26,274.2,67,62,5,0,2,1.000,-4,-19,2.20,1.72,OF-2B
1969,613,Mel Queen,/players/q/queenme02.shtml,queenme02,27,CIN,NL,2,2,0,12.0,1,0,1,0,0,1.000,,,0.75,0.50,P
1969,614,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,30,MIN,AL,121,30,15,442.1,244,99,139,6,17,.975,3,8,4.84,1.97,3B-2B-SS
1969,615,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,TOT,ZZ,33,0,0,53.1,9,3,6,0,0,1.000,,,1.52,0.27,P
1969,616,Doug Rader,/players/r/raderdo02.shtml,raderdo02,24,HOU,NL,158,154,146,1355.1,473,140,307,26,36,.945,-3,-2,2.97,2.83,3B-1B
1969,617,Al Raffo,/players/r/raffoal01.shtml,raffoal01,27,PHI,NL,45,0,0,72.1,19,5,14,0,2,1.000,,,2.36,0.42,P
1969,618,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,TOT,NL,43,0,0,72.1,14,2,12,0,1,1.000,,,1.74,0.33,P
1969,619,Merritt Ranew,/players/r/ranewme01.shtml,ranewme01,31,SEP,AL,17,13,8,118.1,68,62,4,2,2,.971,-3,-28,5.02,3.88,C-OF-3B
1969,620,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,AL,3,2,0,11.2,4,2,2,0,0,1.000,,,3.09,1.33,P
1969,621,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,NL,40,13,0,115.0,16,5,11,0,0,1.000,,,1.25,0.40,P
1969,622,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,TOT,NL,48,0,0,70.0,21,7,11,3,2,.857,,,2.31,0.38,P
1969,623,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,25,SDP,NL,67,0,0,87.2,30,6,23,1,0,.967,,,2.98,0.43,P
1969,624,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,AL,8,1,0,14.2,4,1,3,0,0,1.000,,,2.45,0.50,P
1969,625,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,NL,31,15,2,106.0,37,10,27,0,0,1.000,,,3.14,1.19,P
1969,626,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,NL,36,33,7,241.1,52,20,30,2,3,.962,,,1.86,1.39,P
1969,627,Rich Reese,/players/r/reeseri01.shtml,reeseri01,27,MIN,AL,122,98,78,905.2,993,929,57,7,97,.993,3,4,9.80,8.08,1B-OF
1969,628,Phil Regan,/players/r/reganph01.shtml,reganph01,32,CHC,NL,71,0,0,112.1,28,8,20,0,1,1.000,,,2.24,0.39,P
1969,629,Rick Reichardt,/players/r/reichri01.shtml,reichri01,26,CAL,AL,139,135,118,1153.2,291,270,16,5,5,.983,10,10,2.23,2.06,OF-1B
1969,630,Scott Reid,/players/r/reidsc01.shtml,reidsc01,22,PHI,NL,5,4,3,34.0,7,7,0,0,0,1.000,-2,-67,1.85,1.40,OF
1969,631,Rick Renick,/players/r/renicri01.shtml,renicri01,25,MIN,AL,46,33,10,282.0,103,34,59,10,7,.903,-4,-15,2.97,2.02,3B-SS-OF
1969,632,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,NL,18,15,4,103.1,21,7,13,1,0,.952,,,1.74,1.11,P
1969,633,Roger Repoz,/players/r/repozro01.shtml,repozro01,28,CAL,AL,79,52,36,488.2,320,296,22,2,26,.994,2,4,5.86,4.03,OF-1B
1969,634,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,26,BAL,AL,78,43,38,467.0,111,107,3,1,0,.991,0,0,2.12,1.41,OF
1969,635,Jerry Reuss,/players/r/reussje01.shtml,reussje01,20,STL,NL,1,1,0,7.0,2,0,2,0,0,1.000,,,2.57,2.00,P
1969,636,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,23,CHC,NL,2,2,0,7.1,2,1,1,0,1,1.000,,,2.45,1.00,P
1969,637,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,22,MON,NL,1,1,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1969,638,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,27,OAK,AL,89,77,67,716.2,193,184,5,4,2,.979,8,13,2.37,2.12,OF
1969,639,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,TOT,NL,8,0,0,9.2,2,1,0,1,0,.500,,,0.93,0.13,P
1969,640,Pete Richert,/players/r/richepe01.shtml,richepe01,29,BAL,AL,44,0,0,57.1,8,3,5,0,0,1.000,,,1.26,0.18,P
1969,641,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,33,STL,NL,8,7,6,62.0,59,57,1,1,0,.983,-1,-19,8.42,7.25,C
1969,642,Fred Rico,/players/r/ricofr01.shtml,ricofr01,24,KCR,AL,10,9,7,76.0,31,27,4,0,0,1.000,4,58,3.67,3.10,OF-3B
1969,643,Juan Rios,/players/r/riosju01.shtml,riosju01,26,KCR,AL,82,43,36,457.1,221,103,109,9,23,.959,-8,-20,4.17,2.59,2B-SS-3B
1969,644,Dave Roberts,/players/r/roberda05.shtml,roberda05,24,SDP,NL,22,5,0,48.2,14,5,9,0,1,1.000,,,2.59,0.64,P
1969,645,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,22,PIT,NL,26,23,21,213.0,231,214,16,1,19,.996,-3,-19,9.72,8.85,1B
1969,646,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,NL,38,27,3,179.2,25,8,16,1,0,.960,,,1.20,0.63,P
1969,647,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,NL,17,7,1,44.1,11,0,10,1,1,.909,,,2.03,0.59,P
1969,648,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,26,NYY,AL,63,53,44,471.1,112,103,5,4,0,.964,0,1,2.06,1.71,OF-1B
1969,649,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,32,BAL,AL,156,156,144,1392.2,546,163,370,13,37,.976,23,20,3.44,3.42,3B
1969,650,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,33,BAL,AL,153,144,114,1257.0,391,367,19,5,18,.987,7,7,2.76,2.52,OF-1B
1969,651,Rafael Robles,/players/r/roblera01.shtml,roblera01,21,SDP,NL,6,6,4,48.0,19,7,10,2,1,.895,-2,-40,3.19,2.83,SS
1969,652,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,30,CAL,AL,18,14,13,132.0,83,74,9,0,3,1.000,-4,-36,5.66,4.61,C
1969,653,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,21,CAL,AL,159,156,151,1372.1,521,145,352,24,42,.954,8,7,3.26,3.13,3B
1969,654,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,23,KCR,AL,90,83,65,703.1,477,433,39,5,2,.990,2,3,6.04,5.24,C
1969,655,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,29,TOT,AL,14,4,1,34.0,8,3,5,0,0,1.000,,,2.12,0.57,P
1969,656,Les Rohr,/players/r/rohrle01.shtml,rohrle01,23,NYM,NL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1969,657,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,30,PHI,NL,97,96,90,825.1,500,260,229,11,68,.978,-12,-18,5.33,5.04,2B-OF
1969,658,Jim Roland,/players/r/rolanji01.shtml,rolanji01,26,OAK,AL,39,3,2,86.1,17,4,13,0,3,1.000,,,1.77,0.44,P
1969,659,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,31,SEP,AL,48,44,39,384.2,154,42,104,8,7,.948,2,5,3.42,3.04,3B-SS
1969,660,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,TOT,AL,55,10,4,135.1,27,4,22,1,1,.963,,,1.73,0.47,P
1969,661,Phil Roof,/players/r/roofph01.shtml,roofph01,28,OAK,AL,106,83,50,718.1,542,493,40,9,4,.983,-1,-2,6.68,5.03,C
1969,662,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,26,KCR,AL,28,22,8,158.1,31,3,24,4,0,.871,,,1.53,0.96,P
1969,663,Pete Rose,/players/r/rosepe01.shtml,rosepe01,28,CIN,NL,158,156,152,1393.0,331,317,10,4,3,.988,-6,-5,2.11,2.07,OF-2B
1969,664,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,36,MIN,AL,111,102,72,877.1,650,585,52,13,16,.980,-3,-4,6.53,5.74,C
1969,665,Gary Ross,/players/r/rossga01.shtml,rossga01,21,TOT,NL,48,8,0,111.2,35,6,27,2,2,.943,,,2.66,0.69,P
1969,666,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,30,PHI,NL,2,0,0,4.0,6,6,0,0,0,1.000,0,0,13.50,3.00,C
1969,667,Sonny Ruberto,/players/r/ruberso01.shtml,ruberso01,23,SDP,NL,15,6,4,64.2,44,38,6,0,3,1.000,0,0,6.12,2.93,C
1969,668,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,22,OAK,AL,29,28,19,248.0,146,134,9,3,10,.979,2,12,5.19,4.93,OF-1B
1969,669,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,22,CHC,NL,14,7,3,69.0,45,41,3,1,0,.978,-1,-14,5.74,3.14,C-OF
1969,670,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,30,CIN,NL,78,50,29,468.1,279,120,147,12,36,.957,-5,-13,5.13,3.42,2B-SS-3B-1B-OF
1969,671,Bill Russell,/players/r/russebi01.shtml,russebi01,20,LAD,NL,86,45,34,492.0,139,132,4,3,1,.978,9,21,2.49,1.58,OF
1969,672,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,27,PHI,NL,132,129,106,1093.1,856,769,79,8,13,.991,7,8,6.98,6.42,C
1969,673,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,NL,25,10,2,89.1,5,0,4,1,0,.800,,,0.40,0.16,P
1969,674,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,28,SFG,NL,29,17,4,138.1,40,9,29,2,1,.950,,,2.47,1.31,P
1969,675,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,28,BAL,AL,39,18,13,200.1,140,90,42,8,9,.943,-2,-10,5.93,3.38,1B-2B-SS-3B-OF
1969,676,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,25,PIT,NL,113,107,105,976.0,913,825,71,17,11,.981,6,7,8.26,7.93,C
1969,677,Jose Santiago,/players/s/santijo02.shtml,santijo02,28,BOS,AL,10,0,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
1969,678,Ron Santo,/players/s/santoro01.shtml,santoro01,29,CHC,NL,160,158,157,1413.1,505,144,334,27,23,.947,2,2,3.04,2.99,3B
1969,679,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,NL,32,30,2,184.2,45,9,34,2,2,.956,,,2.10,1.34,P
1969,680,Tom Satriano,/players/s/satrito01.shtml,satrito01,28,TOT,AL,87,73,63,650.2,505,463,36,6,8,.988,-3,-6,6.90,5.74,C-1B-2B
1969,681,Ted Savage,/players/s/savagte01.shtml,savagte01,32,CIN,NL,43,18,14,211.1,58,57,0,1,0,.983,2,10,2.43,1.33,OF-2B
1969,682,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,26,KCR,AL,61,55,50,479.1,159,41,103,15,5,.906,-3,-8,2.70,2.36,3B-2B-SS
1969,683,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,26,CLE,AL,50,37,30,350.2,77,71,4,2,1,.974,-3,-11,1.92,1.50,OF
1969,684,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,24,DET,AL,4,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.25,P
1969,685,Dan Schneider,/players/s/schneda01.shtml,schneda01,26,HOU,NL,6,0,0,7.1,4,0,3,1,0,.750,,,3.68,0.50,P
1969,686,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,34,BOS,AL,62,44,43,439.1,254,97,150,7,30,.972,4,11,5.06,3.98,2B-3B-SS-OF
