1992	247	D.J. Dozier	http://www.baseball-reference.com/players/d/dozied.01.shtml	dozied.01	26	NYM	25	54	-3	1	0	-0	-0	-3	-0.4	2	-1	-0.2	.486	.498	-0.2	-0.1	-1		Amateur Free Agent	7
1992	248	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	29	PIT	35	99	-11	-1	1	0	12	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$4,500,000	Traded	1
1992	249	Brian Drahman	http://www.baseball-reference.com/players/d/drahmbr01.shtml	drahmbr01	25	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$130,000	Traded	/1
1992	250	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	2TM	54	86	-7	-2	-0	-3	-2	-13	-1.4	3	-10	-1.1	.473	.496	-0.8	-0.5	-7	$200,000	Traded	7/98D
1992	251	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	PHI	142	605	-6	4	0	-6	1	-7	-0.8	18	11	1.0	.495	.495	1.6	-0.6	18	$2,000,000	Free Agency	746/5
1992	252	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	29	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1992	253	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	CHC	18	76	1	-1	0	-0	1	1	0.2	2	4	0.4	.508	.501	0.4	0.1	4	$2,475,000	Amateur Draft	6
1992	254	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	PHI	85	392	10	4	1	-5	2	12	1.3	11	22	2.4	.516	.508	2.9	-0.4	27	$2,316,667	Traded	8
1992	255	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	CAL	47	165	-4	-1	0	4	1	-0	-0.0	6	6	0.6	.499	.500	0.1	0.5	2		Amateur Draft	5/6
1992	256	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	37	OAK	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$3,150,000	Traded	1
1992	257	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	31	MIN	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$137,500	Free Agency	1
1992	258	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	31	2TM	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,805,000	Free Agency	1
1992	259	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	SDP	7	10	-1	-1	0	0	1	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0	$135,000	Free Agency	/1
1992	260	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	KCR	113	380	-9	1	1	6	-4	-6	-0.6	14	8	0.7	.494	.496	0.1	0.2	2	$1,650,000	Free Agency	97/D8
1992	261	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	24	MIL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1992	262	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	NYM	6	18	-2	-0	-0	0	0	-1	-0.1	1	-1	-0.1	.476	.499	-0.2	0.1	-1	$760,000	Amateur Draft	/6
1992	263	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	22	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	/1
1992	264	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	24	MIN	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$425,000	Amateur Draft	1
1992	265	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	PIT	112	211	-4	-0	1	-6	-2	-11	-1.3	6	-5	-0.6	.489	.492	-0.0	-0.9	1	$250,000	Free Agency	987
1992	266	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	SDP	10	12	1	0	0	0	0	2	0.2	0	2	0.2	.522	.501	0.2	0.0	2	$122,500	Amateur Draft	/456
1992	267	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	TEX	67	187	-3	-0	1	-6	-1	-11	-1.1	7	-4	-0.4	.483	.493	0.2	-0.8	2	$109,000	Amateur Draft	7498/D3
1992	268	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	35	NYY	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,400,000	Free Agency	1
1992	269	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	MON	70	8	-0	0	0	0	1	1	0.2	0	1	0.2	.502	.501	0.2	0.0	1	$129,000	Free Agency	1
1992	270	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	SFG	145	351	2	1	0	-1	-1	1	0.1	11	11	1.1	.501	.500	1.2	-0.3	12	$650,000	Free Agency	879/4
1992	271	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	CAL	139	559	-10	0	1	-1	1	-10	-0.9	21	11	1.1	.493	.494	1.2	0.0	13	$640,000	Traded	*8/D9
1992	272	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	CLE	79	245	-5	-0	0	-1	4	-3	-0.3	9	6	0.6	.495	.498	0.7	0.3	7	$950,000	Traded	65/43
1992	273	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	22	CHW	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$373,333	Amateur Draft	1
1992	274	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	NYM	32	81	-8	-0	-0	0	10	2	0.2	0	2	0.2	.508	.502	0.2	0.0	2	$2,216,667	Traded	1
1992	275	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	SDP	155	694	-3	-3	0	-12	9	-8	-0.9	20	12	1.0	.494	.494	2.2	-0.3	23	$2,100,000	Traded	*6
1992	276	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	27	MIL	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$140,000	Traded	1
1992	277	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	28	DET	155	676	15	-2	-1	2	-11	3	0.4	25	27	2.7	.502	.502	2.5	-0.9	25	$4,500,000	Free Agency	*3D
1992	278	Bien Figueroa	http://www.baseball-reference.com/players/f/figuebi01.shtml	figuebi01	28	STL	12	12	-1	-0	0	-2	0	-2	-0.2	0	-2	-0.2	.481	.499	-0.0	-0.1	-0		Amateur Draft	/64
1992	279	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	35	NYM	9	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Free Agency	/1
1992	280	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	29	CAL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,375,000	Amateur Draft	1
1992	281	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	27	HOU	162	686	15	5	2	6	3	32	3.6	21	52	5.7	.522	.522	4.8	1.0	46	$1,210,000	Traded	*8
1992	282	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	35	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Free Agency	/1
1992	283	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	30	SEA	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Conditional Deal	1
1992	284	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	44	CHW	62	214	-8	-0	-0	1	3	-4	-0.4	8	4	0.4	.493	.497	0.2	0.4	3	$1,000,000	Free Agency	2/D
1992	285	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	31	CAL	95	214	-7	-1	-1	-1	3	-7	-0.7	8	1	0.1	.493	.496	0.2	0.2	3	$350,000	Free Agency	2/97534D
1992	286	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	24	BOS	35	71	-7	0	0	0	1	-5	-0.6	3	-3	-0.3	.483	.496	-0.3	0.2	-3		Amateur Draft	2
1992	287	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	40	BAL	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$600,000	Free Agency	1
1992	288	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	22	SEA	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$124,000	Amateur Draft	1
1992	289	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	25	MON	83	244	-9	-2	-1	-4	4	-12	-1.5	7	-5	-0.7	.483	.491	-0.3	-0.0	-1	$125,000	Traded	2
1992	290	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	33	MIL	123	433	3	-0	1	8	4	16	1.8	16	32	3.3	.514	.511	2.5	1.4	24	$300,000	Free Agency	46/5
1992	291	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	32	MON	72	129	-11	-0	-1	1	2	-10	-1.1	4	-6	-0.8	.484	.493	-0.9	0.3	-6	$365,000	Traded	643/57
1992	292	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	30	CAL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1992	293	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	34	BOS	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$390,000	Free Agency	1
1992	294	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	25	CIN	31	5	0	-0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0	$114,000	Amateur Draft	1
1992	295	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	28	OAK	51	163	-1	0	0	-0	-2	-2	-0.2	6	4	0.3	.495	.498	0.4	-0.2	4		Free Agency	789/D
1992	296	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	31	NYM	31	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,333,334	Traded	1
1992	297	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	33	TEX	35	123	-2	-0	-0	-3	-1	-7	-0.7	5	-2	-0.3	.479	.496	0.1	-0.5	1	$2,450,000	Traded	D/479
1992	298	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	29	ATL	58	4	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$400,000	Traded	1
1992	299	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	28	CAL	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1992	300	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	29	BAL	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$265,000	Free Agency	1
1992	301	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	25	TEX	67	230	1	-1	1	4	2	6	0.7	9	15	1.5	.510	.504	1.1	0.6	11	$109,000	Amateur Draft	4
1992	302	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	23	DET	161	721	7	0	0	5	9	22	2.4	26	47	4.8	.514	.514	4.3	1.5	42	$300,000	Amateur Draft	*65
1992	303	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	33	CAL	130	486	-17	-1	-1	-3	-3	-26	-2.7	18	-7	-1.0	.479	.483	-0.6	-0.6	-4	$2,700,000	Free Agency	53D
1992	304	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	30	MIN	146	473	-17	0	-0	6	8	-3	-0.3	18	15	1.4	.498	.498	0.8	1.5	8	$1,933,334	Traded	*6
1992	305	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	31	STL	95	347	-4	-1	-0	-2	-5	-12	-1.4	10	-1	-0.3	.486	.492	-0.1	-0.8	1	$2,366,667	Traded	3
1992	306	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	31	NYM	98	205	-2	-1	-1	-0	-2	-6	-0.7	6	0	-0.1	.493	.496	-0.1	-0.3	0	$628,750	Traded	978
1992	307	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	31	NYY	53	201	1	0	-1	4	2	6	0.7	8	14	1.4	.513	.504	1.0	0.6	10	$1,950,000	Free Agency	46
1992	308	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	27	ATL	153	602	6	4	1	9	-5	15	1.7	18	33	3.5	.511	.511	2.3	0.5	24	$2,700,000	Amateur Draft	*78
1992	309	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	39	MIL	101	273	-10	-1	0	2	2	-7	-0.7	10	3	0.2	.492	.495	0.1	0.4	1	$1,150,000	Free Agency	45/3D
1992	310	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	24	PIT	22	42	-4	0	-0	-1	1	-4	-0.5	1	-3	-0.3	.479	.497	-0.2	-0.0	-2	$113,000	Amateur Free Agent	4/6
1992	311	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	26	BOS	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$177,000	Traded	1
1992	312	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	28	SDP	15	20	-2	-0	0	0	0	-2	-0.2	1	-1	-0.2	.486	.499	-0.2	0.1	-2		Traded	4
1992	313	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	30	MON	33	63	-7	-0	0	0	8	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$300,000	Amateur Draft	1
1992	314	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	32	STL	41	117	-5	-1	0	-6	2	-9	-1.1	4	-6	-0.7	.474	.493	-0.1	-0.4	0	$200,000	Free Agency	2
1992	315	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	35	PIT	16	60	-2	0	0	2	-0	0	0.0	2	2	0.2	.501	.500	-0.1	0.2	-0	$1,950,000	Traded	9
1992	316	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	32	NYM	43	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$830,000	Traded	1
1992	317	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	25	STL	131	431	14	-0	0	16	-4	28	3.2	13	40	4.5	.524	.520	2.5	1.5	24	$135,000	Amateur Free Agent	*7/9
1992	318	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	27	CHC	91	291	-8	-2	0	-1	5	-6	-0.7	9	3	0.2	.493	.496	0.3	0.4	4	$300,000	Amateur Draft	2
1992	319	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	34	DET	113	459	-6	0	-1	4	-4	-7	-0.6	17	10	1.0	.493	.495	0.6	0.0	6	$1,050,000	Free Agency	78/D
1992	320	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	26	ATL	35	90	-5	-0	0	0	11	6	0.7	0	6	0.7	.520	.504	0.7	0.0	6	$2,975,000	Amateur Draft	1
1992	321	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	34	PIT	23	4	-0	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Free Agency	1
1992	322	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	28	MON	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Traded	
1992	323	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	26	BAL	137	552	10	-0	-1	-5	2	6	0.7	21	26	2.7	.504	.504	3.2	-0.3	31	$150,000	Amateur Free Agent	*5
1992	324	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	31	CAL	104	380	11	1	-2	2	1	12	1.4	14	27	2.7	.513	.508	2.5	0.4	25	$325,000	Free Agency	543/6
1992	325	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	27	CAL	33	64	-5	-0	-0	0	-1	-6	-0.6	2	-4	-0.4	.480	.496	-0.4	-0.0	-4		Free Agency	7/98
1992	326	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	22	TEX	155	632	21	-1	-2	-14	1	5	0.6	24	28	2.9	.503	.503	4.4	-1.4	43	$287,500	Amateur Free Agent	*87/D9
1992	327	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	24	HOU	122	416	-1	-1	1	16	-4	12	1.3	13	24	2.6	.511	.508	0.6	1.5	8	$285,000	Amateur Draft	*7
1992	328	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	27	NYM	33	77	-1	0	0	0	9	9	1.0	0	9	1.0	.530	.506	1.0	0.0	9	$5,166,667	Amateur Draft	1
1992	329	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	23	LAD	57	79	-3	-0	1	3	-1	-1	-0.1	2	2	0.2	.499	.500	-0.2	0.2	-1		Amateur Draft	7/89
1992	330	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	24	KCR	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$815,000	Amateur Draft	1
1992	331	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	40	OAK	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Free Agency	1
1992	332	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	32	LAD	68	2	0	0	0	0	1	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1	$2,125,000	Free Agency	1
1992	333	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	26	MIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1992	334	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	28	CHC	158	689	18	1	0	8	-9	19	2.2	20	39	4.2	.514	.514	3.1	-0.1	31	$2,262,500	Amateur Draft	*3
1992	335	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	24	CAL	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Amateur Draft	1
1992	336	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	28	SEA	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1992	337	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	27	CHW	88	333	1	-1	-0	5	5	10	1.1	12	22	2.3	.512	.506	1.8	1.1	17	$200,000	Amateur Free Agent	6/579
1992	338	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	30	CIN	8	12	1	-1	0	-0	0	0	0.0	0	0	0.1	.502	.500	0.1	-0.0	1		Free Agency	/65
1992	339	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	25	PHI	13	24	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1	$255,000	Traded	1
1992	340	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	20	CIN	29	104	1	-1	0	-4	0	-4	-0.4	3	-1	-0.1	.484	.497	0.3	-0.5	4		Traded	5
1992	341	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	28	BOS	49	202	-10	-2	-1	-1	-2	-15	-1.6	8	-8	-0.9	.466	.490	-0.9	-0.3	-7	$3,050,000	Amateur Draft	7/D
1992	342	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	28	ATL	18	20	1	0	-0	-1	-0	-0	-0.0	1	0	0.0	.498	.500	0.1	-0.1	1	$247,500	Traded	/897
1992	343	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	22	SEA	142	617	32	2	0	-4	2	34	3.7	23	56	5.8	.525	.522	6.2	-0.1	60	$2,025,000	Amateur Draft	*8/D
1992	344	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	34	TOR	63	164	-9	1	0	1	3	-4	-0.4	6	2	0.2	.493	.497	0.1	0.4	2	$637,500	Free Agency	64
1992	345	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	25	MON	159	707	9	11	2	5	3	30	3.4	20	50	5.4	.522	.521	4.7	0.9	45	$300,000	Amateur Draft	*8
1992	346	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	26	DET	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	1
1992	347	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	31	LAD	34	70	-9	-0	0	0	9	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$2,216,667	Free Agency	1
1992	348	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	27	LAD	16	3	1	-0	0	0	0	2	0.2	0	2	0.2	.512	.501	0.2	0.0	2	$150,000	Traded	1
1992	349	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	26	PHI	72	75	-1	0	-1	-1	0	-2	-0.3	2	0	-0.0	.496	.498	0.1	-0.1	1		Amateur Free Agent	/273
1992	350	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	30	TOR	120	481	-16	-1	-1	-0	1	-16	-1.6	18	2	0.1	.486	.489	0.1	0.2	2	$3,633,333	Rule 5 Draft	*5
1992	351	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	29	KCR	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,950,000	Free Agency	1
1992	352	Juan Guerrero	http://www.baseball-reference.com/players/g/guerrju01.shtml	guerrju01	25	HOU	79	139	-7	-0	1	-4	2	-8	-1.0	4	-4	-0.6	.488	.494	-0.2	-0.2	-1	$109,000	Rule 5 Draft	65/74
1992	353	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	36	STL	43	159	-9	-1	0	-2	-2	-13	-1.6	5	-9	-1.1	.463	.490	-0.9	-0.5	-6	$2,425,000	Free Agency	37
1992	354	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	2TM	58	2	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,600,000	Traded	1
1992	355	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	28	CHW	12	43	-3	0	-0	2	1	-0	0.0	2	2	0.2	.499	.500	-0.1	0.3	-1	$1,900,000	Traded	6
1992	356	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	33	DET	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,925,000	Free Agency	1
1992	357	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	26	SEA	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1992	358	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	26	MIN	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$270,000	Amateur Draft	1
1992	359	Johnny Guzman	http://www.baseball-reference.com/players/g/guzmajo02.shtml	guzmajo02	21	OAK	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Free Agent	/1
1992	360	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	29	TEX	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,405,000	Free Agency	1
1992	361	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	25	TOR	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$242,000	Traded	1
1992	362	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	27	KCR	34	90	-0	0	1	-5	-1	-5	-0.5	3	-1	-0.2	.486	.497	0.4	-0.6	4	$425,000	Traded	9/7D
1992	363	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	32	SDP	128	569	10	-0	1	19	-5	26	3.0	16	42	4.6	.523	.518	2.2	1.7	22	$2,025,000	Amateur Draft	*9
1992	364	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	26	DET	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1992	365	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	28	NYY	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Traded	1
1992	366	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	31	NYY	152	622	1	0	2	3	-7	0	0.1	23	23	2.3	.500	.500	2.0	-0.4	20	$1,300,000	Traded	*79D
1992	367	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	27	MIL	128	528	12	3	1	2	-4	15	1.7	20	35	3.6	.512	.510	3.4	-0.1	33	$395,000	Amateur Draft	*987
1992	368	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	26	CIN	30	54	-4	0	0	0	7	4	0.4	0	4	0.4	.513	.502	0.4	0.0	4	$140,000	Amateur Draft	1
1992	369	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	2TM	17	10	-1	0	0	0	1	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$118,000	Amateur Draft	/1
