2006,255,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,TOT,37.0,166,44,3,0,10,0,7,9,1,4,6,11,2,4,18%,1,0,0,57,0,1,0%,0,1,0,0,0,0,0,0,1,0
2006,256,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,SEA,23.0,108,29,3,0,8,0,5,7,1,3,5,5,1,3,20%,0,0,0,38,0,1,0%,0,1,0,0,0,0,0,0,0,0
2006,257,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,CIN,14.0,58,15,0,0,2,0,2,2,0,1,1,6,1,1,17%,1,0,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
2006,258,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,69.2,300,78,10,0,9,0,8,6,3,5,4,15,9,1,60%,2,6,1,118,1,3,25%,1,3,0,0,0,0,1,1,17,0
2006,259,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,19.1,93,24,0,0,2,0,5,2,0,1,1,7,1,0,14%,0,3,0,42,2,1,67%,2,1,0,0,0,0,0,0,4,0
2006,260,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,56.0,272,68,8,0,9,0,4,4,5,4,5,20,11,3,55%,0,8,2,113,5,3,63%,5,3,0,0,0,0,0,0,16,0
2006,261,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,18.1,79,12,2,0,0,0,3,0,0,0,0,6,3,0,50%,1,0,2,31,2,1,67%,2,1,0,0,0,0,0,0,2,0
2006,262,John Halama*,/players/h/halamjo01.shtml,halamjo01,34,BAL,29.1,132,38,3,0,6,1,11,6,0,3,3,17,6,2,35%,1,0,0,47,1,2,33%,0,2,1,0,0,0,2,2,2,0
2006,263,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,29,TOR,220.0,876,208,27,5,19,0,12,10,9,12,7,38,24,3,63%,6,3,1,283,20,5,80%,18,5,2,0,0,0,0,0,10,0
2006,264,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,25,OAK,94.1,431,108,12,1,11,1,11,7,4,4,7,32,15,3,47%,6,7,0,174,10,3,77%,7,3,3,0,0,0,3,3,15,0
2006,265,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,22,PHI,132.1,558,117,9,1,19,0,10,15,4,10,9,33,15,7,45%,5,5,1,184,9,2,82%,8,2,1,0,0,0,0,0,19,0
2006,266,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,23,TBD,44.0,208,61,3,0,7,0,9,2,5,3,4,14,10,3,71%,0,3,0,76,1,2,33%,1,2,0,0,0,0,1,0,8,0
2006,267,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,40,CIN,28.2,125,36,4,0,5,0,2,2,3,3,2,3,2,0,67%,1,0,0,51,0,0,,0,0,0,0,0,0,0,0,0,0
2006,268,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,26,COL,12.0,60,19,1,0,3,0,2,3,0,3,0,3,2,0,67%,1,1,0,28,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,269,Tim Hamulack*,/players/h/hamulti01.shtml,hamulti01,29,LAD,34.0,161,36,4,0,7,0,5,3,4,4,3,9,5,3,56%,3,2,0,73,0,0,,0,0,0,0,0,0,0,0,4,0
2006,270,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,28,STL,77.0,323,70,7,2,9,0,7,5,4,5,4,29,16,5,55%,9,3,0,128,4,0,100%,3,0,1,0,0,0,0,0,9,0
2006,271,Devern Hansack,/players/h/hansade01.shtml,hansade01,28,BOS,10.0,36,6,0,0,2,0,0,1,1,0,2,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2006,272,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,22,BOS,38.0,176,46,2,0,5,0,6,2,3,5,0,9,4,0,44%,1,1,1,76,4,0,100%,4,0,0,0,0,0,0,0,5,0
2006,273,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,234.1,993,242,23,1,28,1,16,18,10,20,8,52,24,11,46%,13,6,2,371,16,8,67%,15,6,1,2,0,0,0,0,22,0
2006,274,Rich Harden,/players/h/harderi01.shtml,harderi01,24,OAK,46.2,191,31,2,0,5,0,3,2,3,4,1,11,7,3,64%,0,0,0,52,2,3,40%,2,3,0,0,0,0,0,0,3,0
2006,275,Dan Haren,/players/h/harenda01.shtml,harenda01,25,OAK,223.0,930,224,15,1,31,0,10,17,14,11,20,34,19,5,56%,9,10,3,318,10,4,71%,10,3,0,0,0,1,1,0,23,0
2006,276,Travis Harper,/players/h/harpetr01.shtml,harpetr01,30,TBD,42.0,196,62,3,1,6,0,7,3,3,4,2,14,7,3,50%,3,2,0,65,1,1,50%,1,0,0,1,0,0,0,0,6,0
2006,277,Jeff Harris,/players/h/harrije02.shtml,harrije02,31,SEA,3.1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2006,278,Chad Harville,/players/h/harvich01.shtml,harvich01,29,TBD,41.0,184,44,4,0,5,1,14,2,3,2,3,22,9,3,41%,1,4,0,77,7,1,88%,6,1,1,0,0,0,0,0,7,0
2006,279,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,33,BAL,60.1,261,73,3,0,4,0,4,2,2,2,2,12,4,1,33%,2,2,0,104,7,2,78%,7,2,0,0,0,0,0,0,8,0
2006,280,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,27,NYM,87.0,356,73,5,1,5,0,8,3,2,2,3,23,13,3,57%,1,5,0,124,9,0,100%,9,0,0,0,0,0,0,0,8,0
2006,281,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,35.0,142,25,1,0,6,0,3,4,2,3,3,9,3,1,33%,1,1,0,51,2,0,100%,2,0,0,0,0,0,0,0,3,0
2006,282,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,12.0,65,21,4,0,0,0,3,0,0,0,0,7,5,1,71%,0,4,0,29,5,0,100%,5,0,0,0,0,0,0,0,7,0
2006,283,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TOT,164.2,719,173,16,4,17,0,16,15,2,11,6,34,23,5,68%,10,6,0,283,9,3,75%,8,3,1,0,0,0,2,2,12,0
2006,284,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TBD,89.2,377,81,11,3,10,0,11,8,2,8,2,18,11,3,61%,4,4,0,136,4,1,80%,3,1,1,0,0,0,1,1,6,0
2006,285,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,LAD,75.0,342,92,5,1,7,0,5,7,0,3,4,16,12,2,75%,6,2,0,147,5,2,71%,5,2,0,0,0,0,1,1,6,0
2006,286,Sean Henn*,/players/h/hennse01.shtml,hennse01,25,NYY,9.1,44,11,1,0,2,0,2,1,1,0,2,1,1,0,100%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
2006,287,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,99.1,428,92,7,0,12,0,9,7,5,3,9,21,11,0,52%,7,3,1,171,11,3,79%,9,2,2,1,0,0,2,1,9,0
2006,288,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,187.0,787,174,27,5,15,0,11,11,4,7,8,46,24,6,52%,9,3,1,297,12,4,75%,11,4,1,0,0,0,1,0,9,0
2006,289,Matt Herges,/players/h/hergema01.shtml,hergema01,36,FLA,71.0,328,94,10,0,5,0,23,3,2,4,1,28,21,2,75%,7,1,1,150,0,2,0%,0,2,0,0,0,0,0,0,4,0
2006,290,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,33,CHW,6.2,27,6,0,0,2,0,2,1,1,2,0,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2006,291,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,20,SEA,191.0,816,195,15,0,23,2,19,5,18,9,14,39,19,8,49%,9,11,6,272,14,5,74%,11,4,3,1,0,0,1,1,22,0
2006,292,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,TOT,216.0,959,246,22,6,29,0,22,14,15,14,15,54,28,0,52%,10,1,0,359,14,4,78%,14,3,0,1,0,0,3,1,13,0
2006,293,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,WSN,146.2,661,176,16,4,22,0,15,10,12,12,10,42,21,0,50%,9,0,0,252,12,1,92%,12,1,0,0,0,0,1,0,11,0
2006,294,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,ARI,69.1,298,70,6,2,7,0,7,4,3,2,5,12,7,0,58%,1,1,0,107,2,3,40%,2,2,0,1,0,0,2,1,2,0
2006,295,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,TOT,162.1,699,155,6,1,22,0,11,7,15,12,10,34,15,9,44%,6,1,0,250,20,7,74%,19,6,1,1,0,0,1,0,9,0
2006,296,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,ARI,45.2,204,52,5,1,8,0,3,2,6,6,2,7,2,2,29%,0,0,0,70,3,3,50%,3,3,0,0,0,0,0,0,0,0
2006,297,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,NYM,116.2,495,103,1,0,14,0,8,5,9,6,8,27,13,7,48%,6,1,0,180,17,4,81%,16,3,1,1,0,0,1,0,9,0
2006,298,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,TOT,63.2,285,61,6,0,5,0,9,2,3,4,1,18,7,2,39%,8,5,2,120,6,2,75%,6,2,0,0,0,0,0,0,5,0
2006,299,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,PIT,43.0,202,46,5,0,3,0,7,1,2,2,1,11,5,1,45%,7,3,1,80,3,1,75%,3,1,0,0,0,0,0,0,3,0
2006,300,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,74.2,340,88,12,1,9,0,11,5,4,2,7,19,8,4,42%,2,3,1,139,10,2,83%,9,2,1,0,0,0,1,1,13,0
2006,301,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,NYM,20.2,83,15,1,0,2,0,2,1,1,2,0,7,2,1,29%,1,2,1,40,3,1,75%,3,1,0,0,0,0,0,0,2,0
2006,302,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,109.2,508,145,15,3,22,0,11,10,12,13,9,31,23,1,74%,1,3,0,201,2,2,50%,2,2,0,0,0,0,0,0,21,0
2006,303,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,99.1,417,83,7,2,16,1,3,14,2,6,10,15,8,3,53%,3,3,0,146,10,3,77%,7,3,3,0,0,0,1,1,6,0
2006,304,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,36.2,163,43,2,0,2,1,5,0,2,0,2,8,5,1,63%,1,1,0,65,2,1,67%,2,1,0,0,0,0,0,0,2,0
2006,305,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,44.2,206,48,2,2,11,0,6,7,4,6,5,8,6,0,75%,3,4,0,69,2,1,67%,1,1,1,0,0,0,0,0,7,0
2006,306,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,9.2,49,14,1,0,1,0,3,0,1,1,0,2,2,0,100%,0,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,307,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,63.0,248,48,4,1,6,0,2,4,2,1,5,4,1,2,25%,3,2,0,88,2,0,100%,2,0,0,0,0,0,0,0,2,0
2006,308,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,1.2,13,3,0,0,0,0,1,0,0,0,0,2,1,1,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2006,309,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,23,TBD,42.1,187,52,4,0,4,0,6,3,1,3,1,10,4,1,40%,1,1,0,71,3,1,75%,2,1,1,0,0,0,0,0,4,0
2006,310,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,76.2,314,70,4,0,8,1,11,5,3,5,3,17,9,5,53%,3,1,1,123,4,5,44%,2,4,2,0,0,1,0,0,8,0
2006,311,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,16.2,66,10,2,1,0,0,5,0,0,0,0,6,4,0,67%,3,0,1,22,0,1,0%,0,1,0,0,0,0,0,0,2,0
2006,312,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,102.0,440,109,15,2,7,1,14,5,2,4,3,28,16,4,57%,7,6,4,155,1,2,33%,1,2,0,0,0,0,0,0,18,0
2006,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,218.1,959,235,23,3,25,0,22,8,17,11,14,58,31,4,53%,11,7,1,323,23,4,85%,20,4,3,0,0,0,2,1,15,0
2006,314,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,11.1,54,13,3,0,2,0,4,1,1,2,0,6,4,0,67%,0,1,0,21,0,0,,0,0,0,0,0,0,0,0,3,0
2006,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,2.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,316,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,58.1,257,47,5,1,10,1,15,6,4,5,5,19,12,2,63%,3,3,1,104,5,1,83%,5,1,0,0,0,0,0,0,8,0
2006,317,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,36.1,174,42,1,0,2,0,13,2,0,0,2,16,10,2,63%,1,3,1,65,3,0,100%,3,0,0,0,0,0,0,0,10,0
2006,318,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,38.1,178,48,4,0,6,0,7,4,2,0,6,14,8,3,57%,3,1,0,68,4,0,100%,2,0,2,0,0,0,0,0,3,0
2006,319,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,119.0,504,101,6,2,20,2,9,17,3,13,7,14,9,0,64%,3,2,0,184,14,3,82%,13,2,1,1,0,0,1,1,10,0
2006,320,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,94.0,407,103,14,2,12,0,12,7,5,5,7,25,16,2,64%,9,3,1,134,2,3,40%,2,3,0,0,0,0,2,0,10,0
2006,321,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,TOT,28.0,135,40,2,0,3,0,2,2,1,2,1,13,10,2,77%,2,2,0,66,2,0,100%,2,0,0,0,0,0,1,0,5,0
2006,322,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,ARI,11.1,58,18,1,0,2,0,1,1,1,1,1,6,6,0,100%,0,2,0,32,2,0,100%,2,0,0,0,0,0,0,0,4,0
2006,323,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,BOS,16.2,77,22,1,0,1,0,1,1,0,1,0,7,4,2,57%,2,0,0,34,0,0,,0,0,0,0,0,0,1,0,1,0
2006,324,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,69.2,300,66,6,0,5,0,7,5,0,0,5,19,8,2,42%,2,3,1,128,11,2,85%,9,2,2,0,0,0,0,0,5,0
2006,325,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,212.0,902,206,16,3,17,0,16,11,6,9,8,48,23,7,48%,8,10,1,319,16,7,70%,15,6,1,1,0,0,0,0,20,0
2006,326,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,7.1,38,13,0,0,4,1,3,3,1,2,2,6,4,0,67%,0,2,0,7,0,0,,0,0,0,0,0,0,0,0,3,0
2006,327,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,7.2,30,5,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,9,2,1,67%,2,1,0,0,0,0,0,0,0,0
2006,328,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,115.0,527,160,21,2,14,0,7,7,7,9,5,34,24,5,71%,6,8,0,213,19,0,100%,15,0,3,0,1,0,0,0,21,0
2006,329,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,106.1,489,149,20,2,13,0,7,6,7,9,4,33,24,5,73%,5,8,0,198,19,0,100%,15,0,3,0,1,0,0,0,21,0
2006,330,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CLE,77.0,348,108,15,1,10,0,2,5,5,7,3,21,15,1,71%,4,6,0,145,13,0,100%,11,0,2,0,0,0,0,0,14,0
2006,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,BOS,29.1,141,41,5,1,3,0,5,1,2,2,1,12,9,4,75%,1,2,0,53,6,0,100%,4,0,1,0,1,0,0,0,7,0
2006,332,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CIN,8.2,38,11,1,0,1,0,0,1,0,0,1,1,0,0,0%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
2006,333,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,3.0,21,9,0,0,1,0,2,1,0,1,0,5,2,0,40%,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,334,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,157.0,659,136,10,1,14,0,21,7,7,10,4,36,16,7,44%,4,3,1,234,9,8,53%,8,8,1,0,0,0,1,1,7,0
2006,335,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,42,NYY,205.0,860,194,12,2,28,0,6,27,1,13,15,33,25,3,76%,8,3,1,292,21,10,68%,18,7,3,3,0,0,1,1,19,0
2006,336,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,25,STL,36.1,164,33,5,1,5,0,9,2,3,2,3,18,5,7,28%,0,2,1,74,3,0,100%,1,0,2,0,0,0,0,0,6,0
2006,337,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,6.0,28,8,1,0,1,0,1,1,0,0,1,3,3,0,100%,1,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,4,0
2006,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,64.0,272,70,8,2,4,0,9,3,1,3,1,9,8,1,89%,5,2,0,96,0,0,,0,0,0,0,0,0,0,0,4,0
2006,339,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,TOT,66.0,285,52,4,0,10,0,5,4,6,5,5,13,5,6,38%,3,9,1,111,5,2,71%,4,1,1,1,0,0,0,0,9,0
2006,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,NYM,21.1,96,21,2,0,4,0,5,2,2,2,2,7,2,2,29%,2,2,1,41,4,1,80%,3,1,1,0,0,0,0,0,1,0
2006,341,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,ARI,44.2,189,31,2,0,6,0,0,2,4,3,3,6,3,4,50%,1,7,0,70,1,1,50%,1,0,0,1,0,0,0,0,8,0
2006,342,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,9.1,43,13,2,0,4,0,2,2,2,0,4,2,2,0,100%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
2006,343,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,42.2,179,40,2,1,6,0,3,5,1,4,2,8,4,0,50%,2,3,0,56,2,0,100%,2,0,0,0,0,0,0,0,6,0
2006,344,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,144.2,610,132,16,3,15,0,7,13,2,3,12,22,11,8,50%,11,6,1,228,15,3,83%,10,3,5,0,0,0,5,2,15,0
2006,345,Randy Keisler*,/players/k/keislra01.shtml,keislra01,30,OAK,10.0,42,14,2,0,3,0,1,3,0,0,3,2,1,0,50%,0,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,0,0
2006,346,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,27,OAK,35.0,148,34,4,0,1,0,8,1,0,0,1,7,2,2,29%,1,2,1,60,0,0,,0,0,0,0,0,0,0,0,3,0
2006,347,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,37.2,161,30,1,0,6,0,1,2,4,2,4,7,3,1,43%,0,0,0,61,3,1,75%,2,1,1,0,0,0,0,0,0,0
2006,348,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,34.1,157,45,0,0,6,0,3,1,5,1,5,6,2,1,33%,0,0,0,64,1,1,50%,1,1,0,0,0,0,1,0,2,0
2006,349,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,155.0,689,179,11,2,18,1,11,5,13,9,9,36,18,9,50%,5,5,1,266,24,7,77%,23,7,1,0,0,0,1,0,14,0
2006,350,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,TOT,13.2,73,24,2,0,5,1,3,2,3,3,2,8,6,1,75%,0,3,0,28,0,0,,0,0,0,0,0,0,0,0,5,0
2006,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,COL,7.0,45,17,2,0,2,1,3,1,1,2,0,7,5,1,71%,0,1,0,22,0,0,,0,0,0,0,0,0,0,0,3,0
2006,352,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,CIN,6.2,28,7,0,0,3,0,0,1,2,1,2,1,1,0,100%,0,2,0,6,0,0,,0,0,0,0,0,0,0,0,2,0
2006,353,Ray King*,/players/k/kingra01.shtml,kingra01,32,COL,44.2,199,56,2,1,6,0,7,3,3,3,3,21,16,2,76%,2,3,1,88,2,1,67%,2,1,0,0,0,0,0,0,10,0
2006,354,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,25.0,99,17,0,0,3,0,0,1,2,2,1,2,1,1,50%,1,0,0,33,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,355,Steve Kline*,/players/k/klinest02.shtml,klinest02,33,SFG,51.2,227,53,4,0,3,0,12,3,0,2,1,16,8,5,50%,2,1,0,96,0,1,0%,0,1,0,0,0,0,1,1,3,0
2006,356,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,48.1,213,53,7,0,4,1,13,3,1,0,4,17,10,0,59%,4,5,0,88,2,0,100%,2,0,0,0,0,0,0,0,13,0
2006,357,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,9.0,45,10,0,0,3,0,3,3,0,3,0,3,0,0,0%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
2006,358,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,3.0,15,5,0,0,0,0,3,0,0,0,0,4,1,0,25%,0,0,0,6,2,0,100%,2,0,0,0,0,0,0,0,0,0
2006,359,John Koronka*,/players/k/koronjo01.shtml,koronjo01,25,TEX,125.0,554,145,9,3,17,1,12,10,7,10,7,33,25,1,76%,2,4,0,211,9,3,75%,4,2,5,0,0,1,2,2,13,0
2006,360,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,59.2,258,54,3,0,3,0,6,3,0,1,2,14,4,2,29%,1,2,1,110,5,4,56%,5,3,0,1,0,0,2,2,4,0
2006,361,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,217.2,922,203,20,4,14,2,21,9,5,10,4,56,31,9,55%,11,16,1,314,12,4,75%,11,4,1,0,0,0,0,0,27,0
2006,362,Juan Lara*,/players/l/laraju01.shtml,laraju01,25,CLE,5.0,19,4,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,13,2,0,100%,2,0,0,0,0,0,0,0,0,0
2006,363,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,42.2,173,34,8,1,3,0,8,2,1,2,1,15,10,2,67%,4,0,1,55,1,1,50%,1,1,0,0,0,0,0,0,1,0
2006,364,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,60.1,264,60,2,1,5,0,4,5,0,5,0,9,4,1,44%,4,2,1,106,2,1,67%,1,1,1,0,0,0,0,0,5,0
2006,365,Cliff Lee*,/players/l/leecl02.shtml,leecl02,27,CLE,200.2,882,224,18,0,29,1,12,23,6,18,11,35,17,5,49%,8,3,1,330,7,3,70%,4,3,3,0,0,0,2,2,12,0
2006,366,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,15.2,75,24,2,1,2,0,5,1,1,1,1,7,5,0,71%,1,1,0,36,4,0,100%,4,0,0,0,0,0,0,0,3,0
2006,367,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,2.0,15,5,0,0,0,0,1,0,0,0,0,4,2,1,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2006,368,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,22,BOS,81.1,367,91,6,0,7,0,19,4,3,5,2,25,13,2,52%,0,5,0,146,9,6,60%,7,5,2,1,0,0,5,4,18,0
2006,369,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,3.0,18,8,0,0,1,0,2,1,0,1,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2006,370,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,75.0,340,69,1,0,10,2,5,6,4,9,1,18,9,3,50%,7,11,0,135,7,0,100%,7,0,0,0,0,0,0,0,23,0
2006,371,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,TOT,170.2,745,181,10,0,30,0,9,15,15,23,7,30,18,3,60%,9,5,1,251,8,8,50%,7,7,1,0,0,1,0,0,11,0
2006,372,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,PHI,125.1,542,132,7,0,19,0,5,11,8,14,5,27,16,3,59%,7,4,1,181,5,4,56%,4,4,1,0,0,0,0,0,11,0
2006,373,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,NYY,45.1,203,49,3,0,11,0,4,4,7,9,2,3,2,0,67%,2,1,0,70,3,4,43%,3,3,0,0,0,1,0,0,0,0
2006,374,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,168.0,714,196,20,4,27,0,8,11,16,15,12,30,15,6,50%,9,3,0,232,8,3,73%,7,3,0,0,1,0,0,0,9,0
2006,375,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,30,TOR,181.2,797,179,16,4,28,0,20,27,1,16,12,50,20,14,40%,10,7,2,285,14,3,82%,12,3,2,0,0,0,2,2,22,0
2006,376,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,17.1,91,25,3,0,3,1,5,1,2,2,1,8,6,1,75%,2,1,0,37,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,377,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,75.2,314,70,7,0,9,0,5,5,4,4,5,17,9,4,53%,0,2,0,115,8,1,89%,7,1,1,0,0,0,0,0,6,0
2006,378,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,121.0,473,89,10,1,9,0,6,8,1,5,4,19,5,7,26%,5,9,0,159,9,0,100%,7,0,2,0,0,0,0,0,14,0
2006,379,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,36.1,138,23,6,0,2,0,5,1,1,0,2,7,5,0,71%,1,0,0,49,1,1,50%,1,1,0,0,0,0,0,0,2,0
2006,380,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,23,SEA,5.0,32,9,0,0,2,1,4,2,0,1,1,3,3,0,100%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2006,381,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,154.2,679,179,15,3,17,0,9,8,9,6,11,36,26,2,72%,7,2,1,261,10,3,77%,9,1,1,2,0,0,0,0,17,0
