1969	721	Bob Reed	http://www.baseball-reference.com/players/r/reedbo01.shtml	reedbo01	24	2	DET	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1969	722	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	32	38	MON	38	16%	4			0	0	0	0		1	0	2	1	0	1	0	0	4	3	75%	6	0	0%	6	3	50%	22	0	0%	3	0	0%	1	1	100%	0
1969	723	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	26	95	ATL	95	20%	10			0	0	0	0		0	0	1	0	0	0	0	0	15	13	87%	19	0	0%	23	9	39%	61	1	2%	2	0	0%	2	2	100%	0
1969	724	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	27	451	MIN	451	78%	135			19	4	1	2	2.06	16	1	19	10	6	8	8	0	1	1	100%	103	6	6%	47	10	21%	310	56	18%	27	7	26%	23	14	61%	0
1969	725	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	32	18	CHC	18	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	16	0	0%	0	0		1	0	0%	0
1969	726	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	26	557	CAL	557	32%	125			0	0	0	0	0.85	13	0	12	10	3	10	3	1	7	6	86%	105	16	15%	52	13	25%	381	60	16%	40	21	53%	18	11	61%	0
1969	727	Scott Reid*	http://www.baseball-reference.com/players/r/reidsc01.shtml	reidsc01	22	26	PHI	26	77%	4			5	1	0	0	0.95	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	0	0%	18	0	0%	1	0	0%	1	0	0%	0
1969	728	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	25	154	MIN	154	71%	34			26	8	0	4	1.18	5	0	4	1	4	2	3	0	1	1	100%	18	4	22%	13	4	31%	89	12	13%	7	2	29%	6	2	33%	0
1969	729	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	24	39	MON	39	38%	6			0	0	0	0		1	0	2	1	0	1	0	0	2	2	100%	10	2	20%	8	1	13%	28	2	7%	0	0		4	2	50%	0
1969	730	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	28	255	CAL	255	86%	36			25	3	0	3	1.55	8	0	10	7	1	3	5	0	3	3	100%	56	0	0%	25	6	24%	163	11	7%	13	4	31%	5	2	40%	0
1969	731	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	26	226	BAL	226	48%	47			16	2	0	1	1.90	4	0	4	3	1	3	1	0	4	4	100%	54	6	11%	26	11	42%	144	22	15%	12	8	67%	6	4	67%	0
1969	732	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	20	3	STL	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1969	733	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	23	3	CHC	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	734	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	27	363	OAK	363	100%	81			20	6	1	2	1.61	2	0	4	2	0	2	0	0	6	4	67%	60	8	13%	36	10	28%	215	21	10%	21	8	38%	23	11	48%	0
1969	735	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	29	10	BAL	10	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	8	0	0%	0	0		1	1	100%	0
1969	736	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	33	50	STL	50	100%	12			18	5	0	1	1.48	0	0	0	0	0	0	0	0	0	0		13	1	8%	10	4	40%	32	5	16%	6	3	50%	4	1	25%	0
1969	737	Fred Rico	http://www.baseball-reference.com/players/r/ricofr01.shtml	ricofr01	24	35	KCR	35	49%	6			1	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	18	2	11%	0	0		1	0	0%	0
1969	738	Juan Rios	http://www.baseball-reference.com/players/r/riosju01.shtml	riosju01	26	208	KCR	208	29%	44			13	3	0	0	0.90	1	0	2	0	1	1	0	0	5	2	40%	46	6	13%	19	4	21%	111	6	5%	5	1	20%	5	2	40%	0
1969	739	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	24	15	SDP	15	80%	4			1	0	0	0	3.60	0	0	1	0	0	0	0	0	0	0		6	0	0%	4	2	50%	11	1	9%	1	1	100%	0	0		0
1969	740	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	22	105	PIT	105	35%	20			7	3	0	1	0.94	1	0	4	0	1	1	0	0	0	0		28	5	18%	10	2	20%	76	8	11%	5	1	20%	2	2	100%	0
1969	741	Jerry Robertson#	http://www.baseball-reference.com/players/r/roberje01.shtml	roberje01	25	60	MON	60	100%	5			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	5	0	0%	7	2	29%	31	1	3%	3	1	33%	0	0		0
1969	742	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	24	12	SFG	12	8%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	1	25%	12	0	0%	1	0	0%	1	0	0%	0
1969	743	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	26	239	NYY	239	66%	38			29	3	0	3	1.43	3	0	10	2	1	1	2	0	0	0		55	6	11%	26	7	27%	147	18	12%	14	8	57%	5	2	40%	0
1969	744	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	32	670	BAL	670	30%	140			0	0	0	0		23	0	18	16	7	10	13	0	3	3	100%	129	19	15%	72	21	29%	469	66	14%	52	23	44%	18	8	44%	0
1969	745	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	33	643	BAL	643	29%	166			3	2	0	1	3.70	32	0	10	20	12	20	12	0	0	0		126	12	10%	52	19	37%	406	72	18%	46	22	48%	28	16	57%	0
1969	746	Rafael Robles	http://www.baseball-reference.com/players/r/roblera01.shtml	roblera01	21	21	SDP	21	19%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	11	0	0%	1	0	0%	0	0		0
1969	747	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	30	52	CAL	52	100%	9			0	0	0	0		0	0	1	0	0	0	0	0	0	0		12	0	0%	5	1	20%	30	3	10%	3	1	33%	2	1	50%	0
1969	748	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	21	609	CAL	609	32%	130			0	0	0	0		7	0	15	2	5	3	4	0	4	4	100%	111	13	12%	60	21	35%	376	43	11%	31	15	48%	20	9	45%	0
1969	749	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	23	308	KCR	308	31%	63			7	1	0	0	0.86	2	0	5	1	1	0	2	0	2	2	100%	55	8	15%	25	4	16%	174	18	10%	14	7	50%	10	4	40%	0
1969	750	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	29	11	TOT	11	9%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	1	25%	7	0	0%	1	0	0%	0	0		0
1969	751	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	29	2	BOS	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	752	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	29	9	SEP	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	1	25%	7	0	0%	1	0	0%	0	0		0
1969	753	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	30	425	PHI	425	19%	89			11	1	0	1	1.10	4	0	9	2	2	3	1	0	6	5	83%	92	12	13%	53	21	40%	245	29	12%	22	12	55%	15	5	33%	0
1969	754	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	26	22	OAK	22	32%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	4	1	25%	4	0	0%	13	0	0%	0	0		0	0		0
1969	755	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	31	201	SEP	201	27%	42			14	4	0	1	1.83	4	1	5	3	1	2	2	0	1	1	100%	33	4	12%	25	5	20%	129	17	13%	10	3	30%	10	6	60%	0
1969	756	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	26	37	TOT	37	35%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	9	0	0%	9	1	11%	23	1	4%	2	1	50%	1	0	0%	0
1969	757	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	26	2	CLE	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	758	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	26	35	BOS	35	34%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	9	0	0%	9	1	11%	22	1	5%	2	1	50%	1	0	0%	0
1969	759	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	28	288	OAK	288	29%	58			1	0	0	0	0.80	2	0	7	0	2	1	1	0	5	4	80%	58	9	16%	30	11	37%	173	17	10%	12	3	25%	11	8	73%	0
1969	760	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	26	59	KCR	59	37%	16			2	0	0	0	1.09	4	0	0	1	3	1	3	0	1	0	0%	8	2	25%	9	0	0%	25	4	16%	1	0	0%	2	0	0%	0
1969	761	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	28	731	CIN	731	100%	218			0	0	0	0		16	0	13	16	0	10	6	0	2	2	100%	101	13	13%	30	15	50%	337	66	20%	21	14	67%	10	7	70%	0
1969	762	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	36	406	MIN	406	82%	95			3	0	0	0	2.47	3	0	12	3	0	3	0	0	4	3	75%	86	6	7%	42	16	38%	291	31	11%	29	17	59%	16	9	56%	0
1969	763	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	21	29	TOT	29	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	5	0	0%	6	4	67%	10	0	0%	0	0		0	0		0
1969	764	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	21	29	SDP	29	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	5	0	0%	6	4	67%	10	0	0%	0	0		0	0		0
1969	765	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	30	14	PHI	14	100%	3			12	3	0	1	1.05	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	9	1	11%	0	0		1	0	0%	0
1969	766	Sonny Ruberto	http://www.baseball-reference.com/players/r/ruberso01.shtml	ruberso01	23	22	SDP	22	23%	3			1	0	0	0	0.06	0	0	1	0	0	0	0	0	0	0		5	0	0%	2	0	0%	15	0	0%	1	0	0%	0	0		0
1969	767	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	22	129	OAK	129	43%	23			5	1	0	0	1.38	2	0	7	2	0	2	0	0	2	2	100%	34	3	9%	23	5	22%	98	4	4%	6	0	0%	6	2	33%	0
1969	768	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	22	40	CHC	40	40%	7			10	3	0	2	1.57	1	0	0	1	0	1	0	0	0	0		15	1	7%	2	0	0%	35	5	14%	1	1	100%	4	2	50%	0
1969	769	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	30	219	CIN	219	100%	48			11	2	0	0	0.83	0	0	7	0	0	0	0	0	9	7	78%	34	1	3%	25	13	52%	132	13	10%	9	5	56%	10	7	70%	0
1969	770	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	20	238	LAD	238	63%	48			22	6	0	0	0.94	5	0	4	1	4	1	4	0	4	2	50%	42	3	7%	22	4	18%	117	11	9%	9	3	33%	7	4	57%	0
1969	771	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	27	481	PHI	481	20%	91			1	0	0	0	0.05	12	1	17	10	2	8	4	0	3	1	33%	90	12	13%	47	11	23%	305	34	11%	31	9	29%	19	8	42%	0
1969	772	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	22	32	NYM	32	19%	3			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	7	1	14%	7	2	29%	28	2	7%	2	1	50%	2	1	50%	0
1969	773	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	28	51	SFG	51	78%	5			0	0	0	0	0.01	1	0	4	0	1	1	0	0	4	4	100%	13	1	8%	11	4	36%	38	4	11%	5	2	40%	2	0	0%	0
1969	774	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	28	104	BAL	104	39%	27			14	3	1	2	1.66	3	0	2	3	0	0	3	0	0	0		20	1	5%	7	1	14%	67	10	15%	3	1	33%	5	2	40%	0
1969	775	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	25	481	PIT	481	29%	139			18	7	0	2	2.51	5	0	18	4	1	0	5	0	6	5	83%	114	13	11%	51	17	33%	361	58	16%	33	17	52%	21	13	62%	0
1969	776	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	29	687	CHC	687	24%	166			0	0	0	0	0.85	29	0	15	24	5	18	11	0	0	0		148	21	14%	55	23	42%	507	98	19%	68	35	51%	17	9	53%	0
1969	777	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	21	68	SDP	68	18%	7			0	0	0	0		1	0	1	1	0	0	1	0	5	3	60%	10	1	10%	12	3	25%	44	1	2%	2	1	50%	2	0	0%	0
1969	778	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	28	288	TOT	288	83%	52			9	3	0	1	1.92	1	0	7	1	0	1	0	0	5	4	80%	66	9	14%	33	16	48%	199	28	14%	25	10	40%	8	4	50%	0
1969	779	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	28	131	CAL	131	76%	28			2	1	0	1	4.64	1	0	5	1	0	1	0	0	2	2	100%	25	3	12%	11	5	45%	90	15	17%	9	4	44%	3	2	67%	0
1969	780	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	28	157	BOS	157	89%	24			7	2	0	0	1.14	0	0	2	0	0	0	0	0	3	2	67%	41	6	15%	22	11	50%	109	13	12%	16	6	38%	5	2	40%	0
1969	781	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	32	132	CIN	132	34%	25			27	5	0	3	2.08	2	0	4	1	1	2	0	0	1	1	100%	25	2	8%	8	3	38%	92	9	10%	7	4	57%	4	0	0%	0
1969	782	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	26	237	KCR	237	37%	54			3	0	0	0	0.60	1	0	3	0	1	1	0	0	4	3	75%	32	2	6%	23	15	65%	129	12	9%	11	7	64%	12	7	58%	0
1969	783	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	26	223	CLE	223	100%	37			54	14	1	5	1.59	1	0	7	1	0	1	0	0	1	1	100%	47	8	17%	27	10	37%	122	13	11%	12	6	50%	11	6	55%	0
1969	784	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	26	1	HOU	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	785	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	34	261	BOS	261	100%	58			33	11	1	9	1.85	2	0	3	2	0	2	0	0	0	0		32	3	9%	12	2	17%	123	18	15%	10	5	50%	1	0	0%	0
1969	786	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	25	617	BOS	617	26%	139			0	0	0	0		16	0	11	9	7	11	5	0	1	1	100%	111	15	14%	44	12	27%	363	39	11%	24	9	38%	17	9	53%	0
1969	787	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	24	104	NYM	104	31%	11			0	0	0	0		0	0	6	0	0	0	0	0	9	4	44%	16	0	0%	19	3	16%	62	7	11%	4	2	50%	3	0	0%	0
1969	788	Don Secrist*	http://www.baseball-reference.com/players/s/secrido01.shtml	secrido01	25	8	CHW	8	63%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	0	0		3	0	0%	0	0		0	0		0
1969	789	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	31	32	SEP	32	13%	4			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	8	0	0%	6	1	17%	24	6	25%	3	2	67%	1	1	100%	0
1969	790	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	25	68	TOT	68	15%	10			0	0	0	0		0	0	1	0	0	0	0	0	9	8	89%	16	0	0%	19	8	42%	38	2	5%	1	1	100%	2	1	50%	0
1969	791	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	25	8	SDP	8	13%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	4	2	50%	7	2	29%	1	1	100%	1	1	100%	0
1969	792	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	25	60	CHC	60	15%	8			0	0	0	0		0	0	0	0	0	0	0	0	8	7	88%	14	0	0%	15	6	40%	31	0	0%	0	0		1	0	0%	0
1969	793	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	27	4	MON	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	794	Al Severinsen	http://www.baseball-reference.com/players/s/several01.shtml	several01	24	4	BAL	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	1	0	0%	4	0	0%	0	0		1	1	100%	0
1969	795	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	27	349	NYM	349	93%	91			13	5	0	4	2.92	14	0	6	13	1	7	7	0	2	2	100%	78	5	6%	28	12	43%	225	33	15%	20	11	55%	9	5	56%	0
1969	796	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	29	606	STL	606	31%	140			2	1	0	0	1.61	12	0	14	9	3	4	8	0	2	2	100%	111	9	8%	61	11	18%	385	46	12%	42	12	29%	21	9	43%	0
1969	797	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	25	12	MON	12	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1969	798	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	25	28	TOT	28	57%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	9	3	33%	10	1	10%	18	2	11%	4	2	50%	0	0		0
1969	799	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	25	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	800	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	25	27	WSA	27	56%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	9	3	33%	10	1	10%	17	2	12%	4	2	50%	0	0		0
1969	801	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	24	50	NYY	50	94%	4			13	1	0	0	1.36	0	0	0	0	0	0	0	0	0	0		8	1	13%	3	1	33%	21	0	0%	2	0	0%	1	1	100%	0
1969	802	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	31	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1969	803	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	31	3	PHI	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	804	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	32	65	TOT	65	17%	9			0	0	0	0		1	0	4	1	0	1	0	0	7	4	57%	11	2	18%	14	3	21%	44	2	5%	3	0	0%	4	0	0%	0
1969	805	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	32	4	CLE	4	75%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		8	0	0%	0	0		0	0		0
1969	806	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	32	61	BOS	61	13%	8			0	0	0	0		1	0	3	1	0	1	0	0	7	4	57%	11	2	18%	14	3	21%	36	2	6%	3	0	0%	4	0	0%	0
1969	807	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	19	16	STL	16	100%	3			2	0	0	0	0.51	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	11	3	27%	1	1	100%	0	0		0
1969	808	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	25	70	TOT	70	64%	12			8	0	0	0	1.58	2	0	3	1	1	0	2	0	0	0		13	2	15%	10	2	20%	53	7	13%	4	1	25%	7	2	29%	0
1969	809	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	25	14	NYY	14	64%	3			1	0	0	0	0.53	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	10	4	40%	2	1	50%	0	0		0
1969	810	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	25	56	SEP	56	64%	9			7	0	0	0	1.72	2	0	2	1	1	0	2	0	0	0		11	2	18%	9	2	22%	43	3	7%	2	0	0%	7	2	29%	0
1969	811	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	28	399	CLE	399	83%	77			13	1	1	1	1.68	18	0	8	16	2	8	10	0	1	1	100%	71	2	3%	26	2	8%	226	28	12%	15	4	27%	13	2	15%	0
1969	812	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	25	118	LAD	118	37%	11			0	0	0	0		0	0	3	0	0	0	0	0	11	8	73%	21	1	5%	22	6	27%	80	3	4%	6	1	17%	2	2	100%	0
1969	813	John Sipin	http://www.baseball-reference.com/players/s/sipinjo01.shtml	sipinjo01	22	241	SDP	241	24%	51			8	2	0	1	0.93	2	0	2	1	1	1	1	0	4	2	50%	35	3	9%	23	6	26%	113	9	8%	7	2	29%	5	2	40%	0
1969	814	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	27	32	SDP	32	6%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	7	0	0%	7	1	14%	16	0	0%	0	0		0	0		0
1969	815	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	24	650	LAD	650	32%	160			0	0	0	0		4	0	20	3	1	1	3	0	9	9	100%	121	11	9%	53	20	38%	388	45	12%	24	11	46%	25	17	68%	0
1969	816	Ron Slocum	http://www.baseball-reference.com/players/s/slocuro01.shtml	slocuro01	23	25	SDP	25	12%	7			3	0	0	0	0.18	1	0	0	1	0	1	0	0	0	0		8	0	0%	5	2	40%	16	4	25%	3	2	67%	2	1	50%	0
1969	817	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	31	2	CHC	2	50%	0			2	0	0	0	3.63	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1969	818	Dick Smith	http://www.baseball-reference.com/players/s/smithdi03.shtml	smithdi03	24	33	WSA	33	73%	3			8	0	0	0	0.94	0	0	1	0	0	0	0	0	0	0		5	0	0%	3	1	33%	20	0	0%	4	0	0%	2	1	50%	0
1969	819	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	24	607	BOS	607	100%	168			4	1	0	0	1.25	25	0	15	18	7	9	16	0	1	1	100%	112	14	13%	46	12	26%	400	73	18%	40	19	48%	20	9	45%	0
1969	820	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	30	223	CHC	223	95%	48			40	12	3	12	1.74	9	0	5	9	0	6	3	0	3	2	67%	45	3	7%	23	7	30%	145	18	12%	10	4	40%	12	5	42%	0
1969	821	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	35	293	CLE	293	92%	66			41	7	1	2	1.39	2	0	5	2	0	1	1	0	2	1	50%	49	6	12%	30	6	20%	159	23	14%	18	9	50%	6	2	33%	0
1969	822	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	35	238	CHC	238	97%	45			27	1	0	3	1.44	4	0	12	4	0	2	2	0	3	2	67%	48	1	2%	20	9	45%	159	21	13%	9	6	67%	10	7	70%	0
1969	823	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	27	33	DET	33	21%	4			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	6	0	0%	6	1	17%	21	0	0%	1	0	0%	1	1	100%	0
1969	824	Bob Spence*	http://www.baseball-reference.com/players/s/spencbo01.shtml	spencbo01	23	27	CHW	27	100%	4			7	0	0	1	1.34	0	0	2	0	0	0	0	0	0	0		7	0	0%	2	1	50%	24	3	13%	2	1	50%	0	0		0
1969	825	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	21	422	CAL	422	72%	98			8	2	0	0	1.26	10	0	4	5	5	7	3	0	8	8	100%	72	6	8%	36	17	47%	229	29	13%	14	6	43%	14	10	71%	0
1969	826	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	27	400	SDP	400	28%	83			23	5	0	3	1.95	13	0	9	9	4	10	3	0	2	1	50%	71	8	11%	35	8	23%	247	30	12%	20	9	45%	16	4	25%	0
1969	827	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	23	7	OAK	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	1	25%	4	2	50%	6	0	0%	0	0		0	0		0
1969	828	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	32	33	KCR	33	100%	4			14	1	0	0	1.65	0	0	0	0	0	0	0	0	0	0		7	0	0%	2	1	50%	16	0	0%	1	0	0%	0	0		0
1969	829	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	27	19	MON	19	100%	7			2	1	0	0	2.04	1	0	0	1	0	1	0	0	1	0	0%	2	0	0%	1	0	0%	9	0	0%	1	0	0%	1	1	100%	0
