1948	304	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	23	13	29	28	0	6	0	1	0	2	0	0	1	6	.214	.241	.286	.527	2	12	12
1948	305	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	24	32	27	23	2	5	2	0	0	2	0	0	4	3	.217	.333	.304	.638	2	31	31
1948	306	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	26	147	674	626	80	204	30	8	4	54	13	18	45	18	.326	.373	.419	.791	97	141	141
1948	307	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	35	159	679	580	109	164	26	4	40	124	4	0	95	39	.283	.387	.548	.936	122	152	152
1948	308	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	36	95	247	214	29	48	11	0	4	17	0	0	27	13	.224	.311	.332	.643	22	91	91
1948	309	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	37	82	215	193	24	47	12	1	2	26	5	0	20	20	.244	.321	.347	.668	21	78	78
1948	310	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	23	112	389	344	32	84	12	1	14	43	0	0	38	52	.244	.319	.407	.726	44	107	107
1948	311	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	30	34	25	20	2	5	0	1	0	1	0	0	1	1	.250	.286	.350	.636	2	33	33
1948	312	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	21	38	84	83	12	29	4	1	1	9	0	0	0	3	.349	.349	.458	.807	14	36	36
1948	313	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	36	15	39	35	2	7	1	0	0	2	0	0	4	3	.200	.282	.229	.511	2	14	14
1948	314	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	30	144	583	507	83	138	15	11	22	73	1	2	74	60	.272	.366	.475	.841	88	138	138
1948	315	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	32	22	23	19	0	0	0	0	0	0	0		2	6	.000	.095	.000	.095	0	21	21
1948	316	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	29	41	57	51	2	7	1	1	0	2	0	0	4	16	.137	.200	.196	.396	2	39	39
1948	317	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	30	4	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1948	318	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	30	153	596	531	55	150	21	5	1	70	10	0	60	42	.282	.356	.347	.703	66	146	146
1948	319	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	27	162	706	624	128	226	45	18	38	124	7	0	78	36	.362	.435	.675	1.110	182	155	155
1948	320	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	32	29	14	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
1948	321	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	27	41	109	94	5	18	0	1	0	5	0	0	9	15	.191	.262	.213	.475	5	39	39
1948	322	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	40	11	8	7	2	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	11	11
1948	323	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	27	87	291	235	39	60	12	2	0	18	1	3	51	16	.255	.388	.323	.712	29	83	83
1948	324	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	33	149	607	516	72	135	25	5	20	71	2	0	85	63	.262	.371	.446	.817	85	143	143
1948	325	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	28	100	293	252	37	77	10	1	13	60	0	0	37	26	.306	.403	.508	.911	50	96	96
1948	326	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	24	20	44	43	1	10	0	1	0	1	0	0	1	7	.233	.250	.279	.529	3	19	19
1948	327	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	40	24	51	47	1	9	1	0	0	5	0	0	1	6	.191	.208	.213	.421	2	23	23
1948	328	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	31	27	24	18	1	3	0	0	0	1	0	0	3	5	.167	.286	.167	.452	1	26	26
1948	329	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	30	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1948	330	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	35	77	234	202	31	54	12	0	0	23	0	1	30	16	.267	.365	.327	.692	24	74	74
1948	331	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	29	39	17	15	0	0	0	0	0	0	0		2	1	.000	.118	.000	.118	0	37	37
1948	332	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	36	38	81	77	3	17	3	0	0	7	0	0	3	2	.221	.250	.260	.510	5	36	36
1948	333	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	27	148	635	574	87	180	32	2	27	107	3	0	53	52	.314	.377	.517	.894	111	142	142
1948	334	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	30	57	29	25	3	7	1	2	0	2	0	0	3	4	.280	.357	.480	.837	4	55	55
1948	335	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	41	22	26	24	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	21	21
1948	336	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	20	47	48	42	7	6	1	1	0	4	0	0	5	13	.143	.234	.214	.448	2	45	45
1948	337	Mike Palm	http://www.baseball-reference.com/players/p/palmmi01.shtml	palmmi01	23	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1948	338	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	31	11	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1948	339	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	30	33	29	28	1	5	2	0	0	3	0	0	0	6	.179	.179	.250	.429	1	32	32
1948	340	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	26	37	85	82	5	12	1	0	0	7	0	0	1	11	.146	.157	.159	.315	2	35	35
1948	341	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	30	86	262	237	13	45	8	1	0	16	2	2	24	22	.190	.267	.232	.499	15	82	82
1948	342	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	31	24	12	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	23	23
1948	343	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	31	47	69	64	11	17	3	0	0	7	1	0	4	8	.266	.309	.313	.621	6	45	45
1948	344	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	30	110	332	298	29	67	8	3	2	25	1	2	33	42	.225	.304	.292	.596	26	105	105
1948	345	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	29	149	684	576	112	152	25	6	3	50	3	5	95	33	.264	.374	.344	.717	72	143	143
1948	346	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	22	45	40	38	0	6	0	0	0	0	0	0	0	7	.158	.158	.158	.316	1	43	43
1948	347	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	28	143	563	505	50	141	28	3	5	41	8	10	50	34	.279	.344	.376	.720	66	137	137
1948	348	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	26	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1948	349	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	21	23	17	17	4	4	0	2	0	2	0	0	0	4	.235	.235	.471	.706	2	22	22
1948	350	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	47	50	44	7	8	0	0	0	5	1	1	5	7	.182	.265	.182	.447	2	45	45
1948	351	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	27	129	509	465	53	119	21	10	7	76	1	4	38	53	.256	.315	.389	.704	56	123	123
1948	352	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	30	41	65	59	5	8	2	0	0	9	0	0	5	27	.136	.203	.169	.373	2	39	39
1948	353	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	38	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1948	354	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	27	40	78	70	4	7	1	0	0	3	0	0	3	9	.100	.137	.114	.251	1	38	38
1948	355	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	24	17	34	26	5	7	0	0	0	1	0	0	1	4	.269	.296	.269	.566	2	16	16
1948	356	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	22	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1948	357	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	29	42	39	1	15	1	0	0	4	0	0	1	3	.385	.400	.410	.810	6	28	28
1948	358	Jim Prendergast*	http://www.baseball-reference.com/players/p/prendji01.shtml	prendji01	30	10	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
1948	359	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	28	158	666	572	88	160	39	9	8	73	6	5	83	74	.280	.372	.421	.793	89	151	151
1948	360	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	30	26	20	18	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	25	25
1948	361	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	26	92	311	289	53	91	13	5	0	14	8	0	19	26	.315	.357	.394	.752	41	88	88
1948	362	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	30	42	69	64	2	7	1	0	0	0	0	0	2	28	.109	.136	.125	.261	1	40	40
1948	363	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	31	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1948	364	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	32	28	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	27	27
1948	365	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	29	38	93	84	10	19	4	0	0	11	0	0	5	11	.226	.270	.274	.543	6	36	36
1948	366	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	29	158	671	584	93	154	31	4	9	72	25	0	78	66	.264	.350	.377	.727	77	151	151
1948	367	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	29	67	163	131	17	30	8	2	1	19	4	0	29	22	.229	.373	.344	.716	17	64	64
1948	368	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	31	43	96	87	6	17	3	0	1	17	0	0	4	23	.195	.231	.264	.495	5	41	41
1948	369	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	29	38	53	45	11	12	2	1	1	8	3	0	8	6	.267	.377	.422	.800	7	36	36
1948	370	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	25	105	347	300	23	56	10	1	4	32	1	0	36	48	.187	.284	.267	.551	22	100	100
1948	371	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	24	8	34	32	3	10	1	2	0	3	0	0	2	4	.313	.353	.469	.822	5	8	8
1948	372	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	11	21	20	1	4	0	1	0	2	0	0	0	1	.200	.238	.300	.538	1	11	11
1948	373	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	33	30	77	67	7	13	1	0	1	6	1	0	4	17	.194	.239	.254	.493	4	29	29
1948	374	Johnny Riddle	http://www.baseball-reference.com/players/r/riddljo02.shtml	riddljo02	42	10	19	17	1	4	0	0	0	0	0	0	1	2	.235	.278	.235	.513	1	10	10
1948	375	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	26	26	64	62	0	10	0	0	0	4	0	1	2	5	.161	.188	.161	.349	2	25	25
1948	376	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	30	118	495	440	72	114	17	3	10	43	4	0	48	56	.259	.336	.380	.716	55	113	113
1948	377	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	30	134	554	479	62	116	13	2	6	48	6	5	59	25	.242	.328	.315	.643	49	128	128
1948	378	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	21	22	54	45	1	11	2	0	1	5	0	0	6	17	.244	.333	.356	.689	5	21	21
1948	379	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	29	74	221	193	18	46	11	3	2	21	8	0	24	27	.238	.326	.358	.683	22	71	71
1948	380	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	33	102	384	337	46	82	14	2	8	38	0	1	46	31	.243	.334	.368	.702	42	98	98
1948	381	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	27	140	557	510	52	125	18	5	16	81	1	0	36	44	.245	.297	.394	.692	60	134	134
1948	382	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	29	154	663	591	104	169	38	8	12	82	22	0	57	39	.286	.356	.438	.794	90	147	147
1948	383	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	32	36	69	54	5	6	0	0	0	1	0	0	6	15	.111	.200	.111	.311	1	34	34
1948	384	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	29	163	737	664	84	188	27	5	4	50	24	0	62	43	.283	.347	.357	.704	82	156	156
1948	385	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	33	94	356	310	28	75	13	0	4	38	0	2	38	13	.242	.329	.323	.651	32	90	90
1948	386	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	24	5	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1948	387	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	20	7	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	7	7
1948	388	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	38	32	60	54	3	10	0	0	1	4	1	0	4	10	.185	.241	.241	.482	3	31	31
1948	389	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	32	80	215	205	16	49	17	2	1	23	2	0	8	15	.239	.268	.356	.624	20	77	77
1948	390	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	22	40	44	42	1	6	1	0	0	0	0	0	0	9	.143	.143	.167	.310	1	38	38
1948	391	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	29	93	390	336	45	88	19	1	9	55	4	0	48	32	.262	.359	.405	.764	48	89	89
1948	392	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	28	53	152	126	14	26	3	0	0	10	0	0	21	17	.206	.324	.230	.554	9	51	51
1948	393	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	30	45	139	121	12	27	3	1	0	17	0	0	1	3	.223	.230	.264	.494	7	43	43
1948	394	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	31	82	259	206	27	49	8	1	8	29	1	0	43	39	.238	.372	.403	.775	31	78	78
1948	395	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	31	5	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	5	5
1948	396	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	28	45	82	76	9	11	3	0	1	4	0	0	4	18	.145	.188	.224	.411	3	43	43
1948	397	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	31	152	625	554	81	144	23	1	37	101	2	0	63	89	.260	.340	.505	.845	93	145	145
1948	398	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	26	34	19	14	0	0	0	0	0	0	0		3	6	.000	.176	.000	.176	0	33	33
1948	399	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	20	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1948	400	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	23	3	6	6	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1948	401	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	30	32	72	66	7	14	3	1	0	9	0	0	0	8	.212	.212	.288	.500	4	31	31
1948	402	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	34	107	331	306	24	92	19	2	5	47	0	0	23	28	.301	.352	.425	.776	46	102	102
1948	403	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	21	54	114	106	13	30	8	3	2	20	0	0	8	18	.283	.333	.472	.805	17	52	52
1948	404	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	29	100	377	352	45	92	18	1	1	15	3	0	19	16	.261	.307	.327	.633	34	96	96
1948	405	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	27	36	97	87	3	11	1	1	0	4	0	0	3	20	.126	.156	.161	.316	2	34	34
1948	406	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	25	124	450	420	61	110	21	4	4	34	1	0	28	17	.262	.308	.360	.668	46	119	119
1948	407	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	44	97	89	10	14	0	0	2	11	2	0	5	9	.157	.202	.225	.427	4	42	42
1948	408	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	29	45	44	38	0	7	0	0	0	9	0	0	6	3	.184	.295	.184	.480	2	43	43
1948	409	Blackie Schwamb	http://www.baseball-reference.com/players/s/schwabl01.shtml	schwabl01	21	13	11	10	1	3	1	0	0	0	0	0	1	2	.300	.364	.400	.764	1	12	12
1948	410	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	110	447	376	50	84	11	0	19	68	0	0	68	107	.223	.342	.404	.747	52	105	105
1948	411	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	27	131	476	408	50	91	11	3	13	45	4	0	60	71	.223	.326	.360	.686	48	125	125
1948	412	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	41	22	51	44	4	6	1	0	1	2	0	0	6	16	.136	.240	.227	.467	2	21	21
1948	413	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	27	29	59	48	3	6	0	2	0	3	0	0	5	11	.125	.222	.208	.431	2	28	28
1948	414	Neill Sheridan	http://www.baseball-reference.com/players/s/sherine01.shtml	sherine01	26	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1948	415	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	27	18	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	17	17
1948	416	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	36	38	24	22	2	4	2	0	0	5	0	0	0	4	.182	.182	.273	.455	1	36	36
1948	417	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	23	66	202	165	20	42	6	0	4	31	1	0	33	32	.255	.379	.364	.742	23	63	63
1948	418	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	23	4	14	14	1	8	0	1	0	1	0	0	0	1	.571	.571	.714	1.286	5	4	4
1948	419	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	19	32	59	52	2	6	0	0	0	3	0	0	3	14	.115	.179	.115	.294	1	31	31
1948	420	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	30	40	25	24	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	38	38
1948	421	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	27	126	524	466	62	127	22	3	11	58	1	0	49	48	.273	.343	.403	.746	65	121	121
1948	422	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	27	87	272	231	31	56	6	2	0	21	0	0	32	36	.242	.337	.286	.623	22	83	83
1948	423	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	32	153	650	563	86	173	27	11	11	85	4	0	80	30	.307	.394	.453	.847	99	146	146
1948	424	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	29	4	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1948	425	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	22	130	405	378	26	82	12	4	4	38	0	0	24	79	.217	.266	.302	.567	30	124	124
1948	426	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	21	55	177	165	22	39	6	6	5	21	4	0	12	28	.236	.288	.436	.724	21	53	53
1948	427	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	29	46	130	122	11	24	3	1	3	11	3	0	7	14	.197	.240	.311	.552	9	44	44
1948	428	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	27	39	106	93	9	15	3	0	1	6	0	0	6	25	.161	.212	.226	.438	4	37	37
1948	429	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	33	119	482	400	63	87	16	4	11	54	0	2	78	34	.218	.345	.360	.705	50	114	114
1948	430	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	27	32	11	9	1	2	0	0	1	1	0	0	1	2	.222	.300	.556	.856	1	31	31
1948	431	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	26	156	591	563	42	128	31	4	3	68	2	0	19	54	.227	.253	.313	.565	45	149	149
1948	432	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	32	70	322	256	49	80	14	2	2	29	3	0	62	14	.313	.447	.406	.853	47	67	67
1948	433	Bryan Stephens	http://www.baseball-reference.com/players/s/stephbr01.shtml	stephbr01	27	45	41	33	3	4	1	0	0	2	0	0	6	9	.121	.256	.152	.408	1	43	43
1948	434	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	27	162	725	648	102	163	24	8	28	122	1	0	73	59	.252	.329	.443	.772	93	155	155
1948	435	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	29	89	354	295	32	73	12	4	1	24	2	2	40	27	.247	.337	.325	.663	32	85	85
1948	436	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	23	134	484	444	47	110	19	6	10	68	4	0	35	55	.248	.306	.385	.691	52	128	128
1948	437	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	130	478	419	55	113	18	13	7	67	8	9	49	28	.270	.349	.425	.774	62	124	124
1948	438	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	29	147	624	530	85	128	20	7	3	30	5	4	85	65	.242	.347	.323	.670	59	141	141
1948	439	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	18	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1948	440	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	33	9	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1948	441	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	31	4	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1948	442	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	28	36	85	81	9	17	3	1	0	4	0	0	4	5	.210	.247	.272	.519	5	34	34
1948	443	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	32	155	608	534	60	122	22	5	7	56	1	3	59	63	.228	.306	.328	.634	53	148	148
1948	444	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	27	89	206	180	25	37	4	1	0	12	2	2	23	26	.206	.296	.239	.534	13	85	85
1948	445	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	33	118	363	300	21	63	6	0	4	31	1	0	49	30	.210	.321	.270	.591	26	113	113
1948	446	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	29	18	26	23	3	6	1	0	0	3	0	0	1	4	.261	.292	.304	.596	2	17	17
1948	447	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	35	134	518	454	49	119	25	2	5	61	5	2	59	33	.262	.350	.359	.709	56	128	128
1948	448	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	30	48	38	36	4	10	2	1	0	4	0	0	2	4	.278	.316	.389	.705	4	46	46
1948	449	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	31	2	5	3	1	0	0	0	0	0	0		2	3	.000	.400	.000	.400	0	2	2
1948	450	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	24	144	525	489	75	119	20	2	16	63	2	0	31	80	.243	.291	.391	.682	55	138	138
1948	451	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	26	49	99	92	10	25	3	0	1	12	0	0	4	10	.272	.316	.337	.653	9	47	47
1948	452	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	24	140	549	455	70	113	23	5	10	67	19	0	82	56	.248	.365	.387	.752	65	134	134
1948	453	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	34	41	124	112	10	27	1	0	1	11	0	0	9	9	.241	.298	.277	.574	9	39	39
1948	454	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	28	55	11	9	0	3	0	0	0	2	0	0	2	2	.333	.455	.333	.788	1	53	53
1948	455	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	33	33	78	71	6	15	3	0	1	2	0	0	5	15	.211	.263	.296	.559	5	32	32
