2004,424,Dave McCarty*,/players/m/mccarda01.shtml,mccarda01,34,BOS,3.2,36%,0.0%,28.6%,7.1%,14.3%,100%,0.80,1.33,64%,11%,0.0%,0%,1,0,0%
2004,425,Sam McConnell*,/players/m/mcconsa02.shtml,mcconsa02,28,ATL,9.1,55%,0.0%,9.1%,9.1%,4.6%,18%,1.20,1.18,77%,20%,0.0%,13%,6,0,0%
2004,426,Cody McKay,/players/m/mckayco01.shtml,mckayco01,30,STL,2.0,29%,0.0%,0.0%,14.3%,0.0%,,2.00,2.00,86%,0%,0.0%,0%,1,0,0%
2004,427,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,29,SDP,3.2,60%,10.0%,20.0%,10.0%,20.0%,57%,0.63,1.33,55%,14%,25.0%,0%,3,0,0%
2004,428,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,28,PIT,78.0,67%,2.2%,14.2%,5.9%,7.4%,32%,1.06,1.35,76%,18%,6.4%,11%,62,8,13%
2004,429,Gil Meche,/players/m/mechegi01.shtml,mechegi01,25,SEA,127.2,41%,3.7%,17.5%,8.3%,10.8%,44%,0.57,0.70,69%,20%,9.0%,11%,101,7,7%
2004,430,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,34,OAK,47.2,51%,2.4%,23.1%,9.0%,4.7%,22%,1.26,1.45,63%,13%,10.0%,18%,41,1,2%
2004,431,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,32,BOS,30.2,53%,2.5%,10.9%,5.9%,5.0%,24%,0.94,1.14,80%,17%,7.0%,14%,22,3,14%
2004,432,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,33,TOR,0.1,0%,0.0%,0.0%,0.0%,0.0%,0%,0.50,0.00,100%,67%,0.0%,0%,0,0,
2004,433,Kent Mercker*,/players/m/merckke01.shtml,merckke01,36,CHC,53.0,49%,1.8%,22.9%,12.1%,5.4%,31%,0.57,0.62,62%,21%,5.3%,16%,41,2,5%
2004,434,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,38,PIT,69.1,52%,2.0%,12.5%,6.8%,7.5%,28%,0.85,1.30,77%,16%,5.3%,9%,67,10,15%
2004,435,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,22,ATL,2.0,25%,0.0%,12.5%,12.5%,12.5%,50%,0.50,1.50,75%,17%,0.0%,25%,1,1,100%
2004,436,Dan Miceli,/players/m/micelda01.shtml,micelda01,33,HOU,77.2,51%,3.0%,24.7%,8.0%,6.6%,30%,0.83,1.21,62%,16%,10.1%,17%,56,6,11%
2004,437,Justin Miller,/players/m/milleju01.shtml,milleju01,26,TOR,81.2,47%,3.7%,12.5%,11.2%,10.7%,40%,0.85,1.41,71%,17%,9.9%,6%,69,12,17%
2004,438,Matt Miller,/players/m/millema02.shtml,millema02,32,CLE,55.1,68%,0.4%,24.3%,10.2%,5.8%,31%,1.17,1.79,62%,18%,1.8%,13%,52,11,21%
2004,439,Trever Miller*,/players/m/milletr02.shtml,milletr02,31,TBD,49.0,52%,1.4%,20.7%,7.2%,7.7%,33%,1.00,1.53,68%,22%,4.7%,11%,43,4,9%
2004,440,Wade Miller,/players/m/millewa04.shtml,millewa04,27,HOU,88.2,54%,2.9%,19.3%,11.5%,6.8%,34%,0.59,0.75,65%,17%,8.0%,15%,63,5,8%
2004,441,Kevin Millwood,/players/m/millwke01.shtml,millwke01,29,PHI,141.0,52%,2.2%,19.9%,8.1%,9.1%,37%,0.64,1.08,67%,24%,6.0%,10%,103,8,8%
2004,442,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,28,PHI,201.0,16%,5.0%,18.7%,8.7%,10.8%,47%,0.43,0.54,66%,18%,12.2%,17%,133,12,9%
2004,443,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,23,CHC,51.2,55%,2.5%,15.2%,8.2%,9.0%,31%,1.57,2.69,71%,13%,9.8%,13%,40,6,15%
2004,444,Orber Moreno,/players/m/morenor01.shtml,morenor01,27,NYM,34.2,58%,0.0%,19.9%,7.5%,2.1%,10%,1.27,1.42,70%,15%,0.0%,27%,26,1,4%
2004,445,Matt Morris,/players/m/morrima01.shtml,morrima01,29,STL,202.0,54%,4.1%,15.4%,6.6%,8.8%,37%,1.09,1.70,72%,16%,12.5%,9%,154,26,17%
2004,446,Damian Moss*,/players/m/mossda01.shtml,mossda01,27,TBD,8.0,33%,4.7%,14.0%,11.6%,9.3%,31%,0.43,0.80,67%,23%,9.5%,0%,9,0,0%
2004,447,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,TOT,96.2,54%,2.0%,21.6%,9.4%,4.6%,24%,0.88,1.15,65%,18%,6.9%,15%,70,6,9%
2004,448,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,LAD,63.0,54%,1.5%,20.1%,10.4%,4.3%,22%,0.97,1.25,66%,18%,5.3%,13%,46,4,9%
2004,449,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,FLA,33.2,55%,3.0%,24.6%,7.5%,5.2%,29%,0.74,0.97,63%,18%,9.8%,18%,24,2,8%
2004,450,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,41,SEA,202.0,28%,5.0%,14.1%,7.1%,8.8%,36%,0.66,0.85,72%,18%,12.4%,12%,167,12,7%
2004,451,Mark Mulder*,/players/m/muldema01.shtml,muldema01,26,OAK,225.2,20%,2.6%,14.7%,8.7%,8.0%,34%,1.31,1.91,72%,18%,8.7%,6%,188,37,20%
2004,452,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,41,MIN,123.1,28%,3.1%,10.9%,6.0%,7.5%,25%,0.96,1.39,78%,18%,8.1%,7%,137,18,13%
2004,453,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,22,CHW,14.1,41%,5.3%,14.7%,16.0%,14.7%,55%,0.61,0.72,61%,14%,14.8%,13%,12,0,0%
2004,454,Peter Munro,/players/m/munrope01.shtml,munrope01,29,HOU,99.2,53%,2.7%,14.1%,5.8%,10.1%,38%,1.04,1.96,73%,19%,7.8%,6%,77,7,9%
2004,455,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,35,NYY,164.2,48%,3.2%,18.9%,5.7%,8.5%,33%,0.79,1.08,71%,19%,8.4%,9%,129,13,10%
2004,456,Brett Myers,/players/m/myersbr01.shtml,myersbr01,23,PHI,176.0,51%,4.0%,14.9%,8.0%,10.5%,42%,0.89,1.38,71%,18%,11.3%,11%,129,13,10%
2004,457,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,TOT,42.2,60%,2.6%,16.7%,12.0%,7.8%,33%,0.99,1.47,67%,16%,8.5%,12%,43,6,14%
2004,458,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,SEA,27.2,61%,2.4%,18.3%,13.5%,7.9%,35%,0.86,1.19,63%,17%,7.7%,11%,29,5,17%
2004,459,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,BOS,15.0,58%,3.0%,13.6%,9.1%,7.6%,31%,1.22,2.18,74%,14%,10.0%,13%,14,1,7%
2004,460,Rodney Myers,/players/m/myersro01.shtml,myersro01,35,LAD,2.0,67%,0.0%,16.7%,0.0%,0.0%,0%,1.50,4.00,83%,0%,0.0%,0%,1,1,100%
2004,461,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,26,CIN,4.1,50%,0.0%,23.1%,30.8%,7.7%,67%,0.11,0.17,38%,20%,0.0%,11%,10,0,0%
2004,462,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,23,SEA,36.2,50%,1.6%,13.0%,14.6%,3.8%,15%,1.36,1.90,66%,18%,6.3%,9%,53,3,6%
2004,463,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,27,TOR,25.2,57%,6.1%,21.1%,6.1%,13.2%,56%,0.57,0.77,64%,16%,14.9%,8%,19,0,0%
2004,464,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,26,ARI,12.1,49%,2.9%,13.0%,17.4%,10.1%,37%,0.55,0.56,62%,31%,8.0%,14%,18,1,6%
2004,465,Sam Narron*,/players/n/narrosa02.shtml,narrosa02,22,TEX,2.2,47%,17.7%,5.9%,23.5%,23.5%,80%,0.20,0.40,53%,33%,30.0%,0%,1,0,0%
2004,466,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,29,MIN,72.1,48%,1.1%,31.3%,8.1%,4.2%,25%,0.52,0.60,58%,16%,3.3%,16%,45,3,7%
2004,467,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,26,SDP,42.0,57%,3.3%,19.7%,6.0%,9.3%,35%,0.83,1.20,69%,19%,9.5%,13%,37,5,14%
2004,468,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,37,TEX,23.2,69%,2.9%,21.4%,18.5%,3.9%,24%,0.91,1.33,56%,16%,10.3%,9%,29,5,17%
2004,469,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,29,BOS,2.2,65%,0.0%,29.4%,17.7%,5.9%,25%,1.00,0.50,35%,14%,0.0%,33%,6,0,0%
2004,470,Michael Neu,/players/n/neumi01.shtml,neumi01,26,FLA,4.0,33%,5.6%,11.1%,11.1%,16.7%,60%,0.75,1.50,72%,14%,12.5%,0%,3,1,33%
2004,471,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,TOT,33.0,47%,2.5%,16.3%,10.0%,9.4%,38%,0.95,1.96,67%,20%,7.4%,4%,32,3,9%
2004,472,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,ATL,20.0,40%,3.2%,16.8%,10.5%,8.4%,36%,1.00,1.93,66%,18%,10.0%,6%,16,0,0%
2004,473,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,NYY,13.0,57%,1.5%,15.4%,9.2%,10.8%,39%,0.88,2.00,68%,22%,4.2%,0%,16,3,19%
2004,474,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,35,LAD,84.0,55%,4.8%,13.7%,10.7%,10.4%,39%,0.37,0.55,68%,25%,10.8%,14%,79,4,5%
2004,475,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,28,CIN,65.2,41%,1.7%,16.2%,12.8%,7.8%,32%,1.29,2.15,67%,17%,6.1%,6%,70,9,13%
2004,476,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,24,DET,21.0,59%,4.3%,16.0%,6.4%,8.5%,32%,0.55,0.77,70%,20%,10.0%,9%,18,0,0%
2004,477,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,28,PIT,0.1,0%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,0%,0.0%,0%,0,0,
2004,478,Franklin Nunez,/players/n/nunezfr01.shtml,nunezfr01,27,TBD,10.2,56%,1.9%,25.9%,13.0%,5.6%,27%,0.93,1.57,52%,17%,6.7%,0%,12,1,8%
2004,479,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,29,COL,25.2,63%,5.3%,19.3%,12.3%,9.7%,42%,0.52,0.60,61%,21%,13.3%,10%,26,3,12%
2004,480,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,27,MIL,118.0,53%,2.8%,11.2%,7.9%,10.2%,39%,0.94,1.34,77%,20%,7.5%,7%,85,9,11%
2004,481,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,28,MON,84.2,52%,3.0%,10.4%,5.5%,9.0%,34%,0.76,0.97,80%,18%,7.2%,11%,69,9,13%
2004,482,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,TOT,72.2,28%,4.5%,14.7%,6.7%,10.8%,39%,0.68,1.15,73%,20%,11.4%,13%,67,8,12%
2004,483,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,FLA,58.2,25%,5.0%,12.7%,6.5%,11.9%,41%,0.70,1.24,74%,20%,12.6%,13%,58,6,10%
2004,484,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,HOU,14.0,41%,1.9%,24.1%,7.4%,5.6%,25%,0.54,0.80,67%,19%,5.0%,17%,9,2,22%
2004,485,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,32,SDP,9.0,51%,2.2%,13.3%,28.9%,6.7%,50%,0.85,1.33,56%,15%,8.3%,8%,14,2,14%
2004,486,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,31,ANA,128.0,47%,3.3%,15.1%,7.0%,9.6%,37%,0.63,0.84,73%,16%,7.8%,9%,90,14,16%
2004,487,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,30,ATL,204.2,50%,2.6%,16.0%,12.5%,6.8%,31%,0.68,0.98,68%,21%,6.8%,8%,188,21,11%
2004,488,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,35,NYY,17.2,34%,3.8%,12.7%,6.3%,11.4%,36%,0.59,0.78,75%,29%,8.6%,10%,21,3,14%
2004,489,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,31,SDP,36.2,50%,2.0%,23.8%,7.3%,8.0%,38%,0.67,0.65,66%,17%,5.8%,15%,30,1,3%
2004,490,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,26,HOU,237.0,49%,1.7%,21.0%,6.3%,7.7%,33%,0.76,1.15,69%,21%,5.0%,12%,164,21,13%
2004,491,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,32,SDP,77.1,49%,1.9%,27.9%,8.3%,5.1%,29%,0.98,1.22,61%,16%,7.2%,14%,55,6,11%
2004,492,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,TOT,25.2,56%,5.7%,13.7%,9.7%,13.7%,44%,0.60,0.94,69%,26%,13.0%,7%,27,4,15%
2004,493,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,NYY,11.1,46%,2.0%,10.0%,8.0%,8.0%,25%,0.58,1.07,80%,34%,4.3%,12%,15,4,27%
2004,494,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,CIN,14.1,62%,8.1%,16.2%,10.8%,17.6%,57%,0.63,0.82,62%,19%,19.4%,3%,12,0,0%
2004,495,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,26,PHI,115.1,45%,3.2%,16.3%,7.2%,9.5%,40%,0.78,1.08,70%,21%,8.6%,10%,79,7,9%
2004,496,Chan Ho Park,/players/p/parkch01.shtml,parkch01,31,TEX,95.2,50%,5.1%,14.7%,7.7%,9.1%,37%,0.86,1.18,68%,18%,14.0%,7%,81,11,14%
2004,497,Jose Parra,/players/p/parrajo01.shtml,parrajo01,31,NYM,14.0,57%,3.3%,23.0%,9.8%,6.6%,29%,0.75,0.87,64%,17%,10.0%,17%,13,2,15%
2004,498,John Parrish*,/players/p/parrijo01.shtml,parrijo01,26,BAL,78.0,36%,1.1%,20.1%,15.6%,5.1%,27%,1.13,1.59,61%,18%,4.2%,8%,84,9,11%
2004,499,Danny Patterson,/players/p/patteda04.shtml,patteda04,33,DET,41.2,56%,3.9%,13.4%,8.9%,7.8%,32%,1.08,1.41,70%,15%,12.5%,11%,45,8,18%
2004,500,John Patterson,/players/p/pattejo02.shtml,pattejo02,26,MON,98.1,56%,4.0%,22.3%,10.3%,9.0%,40%,0.49,0.63,61%,19%,10.7%,10%,68,2,3%
2004,501,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,28,FLA,222.1,52%,1.8%,15.3%,5.4%,7.4%,32%,0.93,1.27,76%,19%,4.8%,8%,128,18,14%
2004,502,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,26,STL,2.1,78%,0.0%,0.0%,0.0%,11.1%,33%,1.00,5.00,89%,33%,0.0%,0%,1,0,0%
2004,503,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,23,SDP,166.1,48%,1.9%,24.9%,7.6%,6.5%,31%,0.77,1.03,63%,18%,5.9%,12%,110,15,14%
2004,504,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,TOT,143.0,48%,2.0%,18.8%,7.6%,8.1%,37%,0.79,1.03,71%,17%,5.7%,10%,90,14,16%
2004,505,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,FLA,131.1,47%,1.8%,19.3%,7.2%,8.3%,36%,0.78,1.05,71%,18%,5.2%,11%,85,13,15%
2004,506,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,LAD,11.2,62%,4.4%,13.3%,13.3%,6.7%,50%,0.83,0.81,69%,12%,11.1%,0%,5,1,20%
2004,507,Troy Percival,/players/p/percitr01.shtml,percitr01,34,ANA,49.2,43%,3.3%,15.6%,9.0%,5.7%,28%,0.46,0.49,71%,15%,8.0%,17%,30,3,10%
2004,508,Odalis Perez*,/players/p/perezod01.shtml,perezod01,26,LAD,196.1,24%,3.3%,16.3%,5.6%,8.4%,37%,1.08,1.67,72%,16%,10.4%,11%,130,25,19%
2004,509,Oliver Perez*,/players/p/perezol01.shtml,perezol01,22,PIT,196.0,18%,2.7%,29.7%,10.1%,7.0%,39%,0.56,0.74,55%,15%,8.4%,11%,152,14,9%
2004,510,Matt Perisho*,/players/p/perisma01.shtml,perisma01,29,FLA,47.0,48%,2.8%,19.8%,12.3%,7.1%,33%,0.57,0.68,64%,23%,7.9%,13%,54,4,7%
2004,511,Adam Peterson,/players/p/peterad02.shtml,peterad02,25,TOR,2.2,28%,5.6%,11.1%,16.7%,16.7%,43%,1.17,1.00,67%,23%,16.7%,0%,3,0,0%
2004,512,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,32,HOU,83.0,21%,2.3%,22.8%,9.0%,8.4%,41%,1.13,1.77,66%,19%,8.5%,13%,52,5,10%
2004,513,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,30,FLA,34.0,30%,4.2%,19.4%,8.3%,9.0%,38%,0.89,1.18,66%,13%,12.5%,9%,29,2,7%
2004,514,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,26,MIL,6.0,55%,6.5%,9.7%,9.7%,9.7%,38%,0.41,0.67,74%,28%,15.4%,24%,6,0,0%
2004,515,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,25,SEA,140.2,52%,3.5%,18.6%,7.2%,8.7%,36%,0.77,1.04,70%,18%,9.9%,13%,94,13,14%
2004,516,Cliff Politte,/players/p/politcl01.shtml,politcl01,30,CHW,51.1,62%,2.7%,21.3%,9.8%,7.6%,33%,0.69,0.86,65%,20%,7.2%,8%,47,3,6%
2004,517,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,27,BAL,215.2,46%,2.4%,12.1%,7.2%,7.8%,28%,1.03,1.61,77%,19%,6.8%,7%,193,36,19%
2004,518,Lou Pote,/players/p/potelo01.shtml,potelo01,32,CLE,3.0,46%,0.0%,38.5%,7.7%,7.7%,33%,1.33,3.00,54%,14%,0.0%,0%,3,0,0%
2004,519,Brian Powell,/players/p/powelbr01.shtml,powelbr01,30,PHI,39.1,52%,3.0%,14.5%,9.6%,10.8%,46%,0.65,0.92,71%,20%,8.2%,18%,36,7,19%
2004,520,Jay Powell,/players/p/powelja04.shtml,powelja04,32,TEX,24.0,63%,2.9%,16.5%,10.7%,7.8%,33%,0.87,1.35,69%,20%,8.6%,10%,23,4,17%
2004,521,Andy Pratt*,/players/p/prattan01.shtml,prattan01,24,CHC,1.2,31%,0.0%,7.7%,53.9%,0.0%,,1.00,1.00,31%,25%,0.0%,0%,3,0,0%
2004,522,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,27,NYY,28.1,58%,4.0%,17.7%,11.3%,9.7%,43%,0.78,1.03,66%,14%,11.6%,12%,32,4,13%
2004,523,Mark Prior,/players/p/priorma01.shtml,priorma01,23,CHC,118.2,56%,2.8%,27.3%,9.4%,8.8%,40%,0.59,0.75,58%,20%,8.5%,15%,83,6,7%
2004,524,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,27,NYY,25.0,49%,4.2%,17.8%,11.9%,9.3%,38%,0.60,0.93,66%,19%,10.6%,10%,18,1,6%
2004,525,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,28,SDP,18.0,53%,3.4%,13.5%,12.4%,9.0%,33%,0.75,1.05,67%,17%,9.4%,11%,20,1,5%
2004,526,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,32,MIN,11.1,42%,3.6%,16.4%,7.3%,12.7%,44%,0.48,0.67,71%,17%,7.7%,4%,15,1,7%
2004,527,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,27,SEA,63.0,55%,3.6%,17.1%,8.7%,8.4%,35%,1.03,1.36,68%,15%,11.9%,13%,68,8,12%
2004,528,Chad Qualls,/players/q/quallch01.shtml,quallch01,25,HOU,33.0,58%,2.1%,17.0%,5.7%,7.1%,29%,1.33,1.74,72%,16%,7.1%,7%,15,2,13%
2004,529,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,35,NYY,95.1,52%,1.2%,8.7%,4.7%,7.1%,24%,0.87,1.14,84%,17%,2.8%,5%,84,8,10%
2004,530,Brad Radke,/players/r/radkebr01.shtml,radkebr01,31,MIN,219.2,45%,2.6%,15.9%,2.9%,6.6%,26%,0.78,0.98,77%,16%,6.5%,11%,148,16,11%
2004,531,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,27,BAL,4.1,58%,0.0%,15.8%,5.3%,0.0%,0%,1.50,1.50,79%,13%,0.0%,17%,3,0,0%
2004,532,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,21,PHI,15.0,54%,4.5%,13.4%,7.5%,14.9%,59%,1.00,1.77,73%,19%,12.5%,8%,11,1,9%
2004,533,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,28,TEX,35.2,45%,3.4%,14.2%,4.7%,6.8%,29%,0.97,1.36,74%,18%,9.4%,9%,29,2,7%
2004,534,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,24,ATL,60.1,22%,2.7%,12.0%,11.6%,7.0%,35%,1.23,1.92,73%,16%,9.0%,9%,46,7,15%
2004,535,Steve Randolph*,/players/r/randost01.shtml,randost01,30,ARI,81.2,31%,2.8%,15.8%,19.3%,6.6%,36%,0.43,0.48,61%,21%,7.0%,10%,103,3,3%
2004,536,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,TOT,32.0,53%,0.8%,16.8%,8.4%,7.6%,33%,0.61,0.61,73%,16%,2.1%,20%,16,1,6%
2004,537,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,CHW,8.2,37%,0.0%,9.3%,9.3%,14.0%,38%,0.31,0.29,79%,26%,0.0%,23%,10,0,0%
2004,538,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,MON,23.1,61%,1.1%,20.5%,8.0%,4.6%,29%,0.85,0.79,69%,11%,3.7%,18%,6,1,17%
2004,539,Tim Redding,/players/r/redditi01.shtml,redditi01,26,HOU,100.2,56%,3.2%,12.0%,9.3%,8.8%,33%,0.73,1.25,72%,22%,8.2%,8%,108,15,14%
2004,540,Mark Redman*,/players/r/redmama01.shtml,redmama01,30,OAK,191.0,22%,3.4%,12.3%,8.2%,9.9%,38%,0.67,0.87,75%,22%,8.1%,10%,128,20,16%
2004,541,Steve Reed,/players/r/reedst01.shtml,reedst01,39,COL,66.0,58%,2.5%,13.3%,6.0%,7.0%,28%,0.69,1.03,74%,20%,6.5%,16%,62,10,16%
2004,542,Nick Regilio,/players/r/regilni01.shtml,regilni01,25,TEX,19.1,47%,3.3%,13.2%,16.5%,7.7%,35%,1.00,0.96,64%,16%,11.5%,10%,18,2,11%
2004,543,Brian Reith,/players/r/reithbr01.shtml,reithbr01,26,CIN,26.0,66%,3.9%,18.8%,14.8%,11.7%,50%,0.68,1.16,59%,26%,12.5%,15%,23,2,9%
2004,544,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,26,ATL,79.2,53%,2.6%,17.4%,5.8%,7.0%,27%,1.14,1.54,73%,18%,7.9%,6%,71,7,10%
2004,545,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,38,CHC,36.2,48%,1.9%,22.4%,10.3%,4.5%,21%,0.55,0.59,64%,18%,5.0%,9%,37,3,8%
2004,546,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,33,STL,12.0,54%,0.0%,26.8%,4.9%,2.4%,33%,0.63,0.71,63%,14%,0.0%,6%,5,0,0%
2004,547,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,27,KCR,108.0,31%,2.5%,18.8%,10.4%,7.9%,33%,1.03,1.39,66%,18%,7.9%,5%,83,6,7%
2004,548,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,36,ARI,2.0,64%,0.0%,0.0%,14.3%,42.9%,100%,0.33,0.50,86%,33%,0.0%,22%,1,0,0%
2004,549,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,34,OAK,38.2,32%,5.0%,18.7%,11.5%,10.4%,41%,0.71,0.91,63%,21%,13.6%,8%,42,3,7%
2004,550,John Riedling,/players/r/riedljo01.shtml,riedljo01,28,CIN,77.2,62%,2.7%,12.6%,11.0%,9.6%,39%,1.18,2.03,72%,17%,8.6%,5%,80,9,11%
2004,551,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,24,BAL,64.0,19%,3.8%,20.6%,15.1%,6.2%,30%,0.65,0.82,60%,18%,11.5%,14%,66,7,11%
2004,552,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,25,MIN,82.0,58%,1.5%,32.4%,9.8%,4.0%,25%,0.83,1.00,55%,15%,5.6%,10%,65,4,6%
2004,553,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,34,OAK,44.0,48%,1.5%,19.9%,11.0%,5.5%,24%,0.79,0.72,67%,17%,5.0%,21%,51,2,4%
2004,554,David Riske,/players/r/riskeda01.shtml,riskeda01,27,CLE,77.1,49%,3.3%,23.2%,12.2%,8.3%,41%,0.56,0.69,60%,17%,9.1%,10%,57,7,12%
2004,555,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,32,TBD,8.0,45%,9.5%,9.5%,14.3%,11.9%,42%,0.63,0.82,64%,16%,21.1%,0%,7,1,14%
2004,556,Mariano Rivera,/players/r/riverma01.shtml,riverma01,34,NYY,78.2,47%,1.0%,20.9%,6.3%,3.2%,15%,1.61,2.13,70%,9%,5.0%,29%,78,11,14%
2004,557,Joe Roa,/players/r/roajo01.shtml,roajo01,32,MIN,70.0,56%,2.8%,14.8%,7.6%,8.5%,32%,0.79,1.12,72%,18%,7.8%,12%,62,7,11%
2004,558,Jake Robbins,/players/r/robbija01.shtml,robbija01,28,CLE,1.2,50%,12.5%,0.0%,0.0%,12.5%,33%,1.00,4.00,88%,25%,25.0%,0%,1,0,0%
2004,559,Grant Roberts,/players/r/robergr01.shtml,robergr01,26,NYM,4.2,55%,6.9%,3.5%,20.7%,13.8%,44%,0.91,1.60,66%,9%,20.0%,9%,8,0,0%
2004,560,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,29,PIT,12.0,64%,0.0%,12.5%,16.1%,5.4%,25%,0.36,0.45,68%,32%,0.0%,14%,20,1,5%
2004,561,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,27,CLE,14.0,29%,6.7%,8.0%,12.0%,12.0%,41%,0.68,1.00,71%,16%,17.2%,15%,18,1,6%
2004,562,Nate Robertson*,/players/r/roberna01.shtml,roberna01,26,DET,196.2,18%,3.5%,18.2%,7.8%,8.0%,32%,1.02,1.47,69%,18%,10.6%,6%,173,27,16%
2004,563,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,22,BAL,43.1,57%,2.6%,19.2%,15.5%,8.3%,44%,0.33,0.42,60%,18%,5.9%,6%,42,5,12%
2004,564,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,TOT,65.2,60%,2.8%,20.4%,10.0%,8.0%,38%,0.56,0.66,64%,20%,7.7%,16%,50,3,6%
