1988	846	Mike Rochford*	http://www.baseball-reference.com/players/r/rochfmi01.shtml	rochfmi01	25	BOS	0	0														.000	0.0	0.0					/1
1988	847	Rick Rodriguez	http://www.baseball-reference.com/players/r/rodriri01.shtml	rodriri01	27	CLE	0	0														.000	0.0	0.0					1
1988	848	Ruben Rodriguez	http://www.baseball-reference.com/players/r/rodriru01.shtml	rodriru01	23	PIT	5	4	1	6.8	88	.333	.200	.254	.200	.317	.600	.373	.800	.690	124	.723	-0.0	0.0	.750	.400	.400		/2
1988	849	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	33	ATL	122	92	9	2.6	93	.255	.228	.261	.279	.325	.298	.383	.577	.708	64	.320	-5.6	-0.6	.457	.140	.070	.0	7/938
1988	850	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	31	CIN	42	33	2	1.6	93	.172	.135	.261	.238	.325	.162	.383	.400	.708	16	.164	-4.1	-0.4	.333	.135	.027		9/8
1988	851	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	30	BOS	83	65	5	2.1	98	.261	.240	.264	.272	.330	.280	.397	.552	.727	53	.199	-4.7	-0.5	.410	.080	.040		5/643D
1988	852	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	27	BOS	85	66	6	2.4	98	.226	.192	.264	.259	.330	.282	.397	.541	.727	50	.252	-5.7	-0.6	.470	.205	.090	1.3	9/8D7
1988	853	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	26	CHC	16	14	0	0.0	94	.250	.188	.262	.188	.326	.188	.384	.375	.711	6	.000	-2.0	-0.2	.143	-.063	.000		/79
1988	854	Steve Rosenberg*	http://www.baseball-reference.com/players/r/rosenst01.shtml	rosenst01	23	CHW	0	0														.000	0.0	0.0					1
1988	855	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	33	TOR	0	0														.000	0.0	0.0					/1
1988	856	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	27	BAL	30	31	0	0.0	92	.125	.100	.256	.100	.320	.100	.385	.200	.706	-43	.000	-5.7	-0.6	.097	.000	.000	.0	/5D7
1988	857	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	35	ATL	111	89	5	1.5	93	.209	.176	.261	.222	.325	.206	.383	.428	.708	22	.146	-10.6	-1.1	.314	.088	.029		85/7469
1988	858	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	30	PIT	2	2	0	0.0	88		.000	.254	.000	.318	.000	.373	.000	.690	-100	.000	-0.5	-0.1	.000	.000	.000		1
1988	859	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	24	PHI	36	29	1	0.9	90	.222	.121	.257	.194	.321	.121	.378	.316	.699	-7	.065	-4.7	-0.5	.241	.091	.000		1
1988	860	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	30	ATL	91	65	7	2.9	93	.286	.211	.261	.330	.325	.276	.383	.606	.708	74	.358	-1.9	-0.2	.547	.250	.066		5/46
1988	861	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	26	TEX	1	1	0	0.0	96	.000	.000	.262	.000	.327	.000	.394	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		1
1988	862	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	27	PHI	53	39	5	3.5	90	.313	.245	.257	.302	.321	.388	.378	.690	.699	97	.435	-0.4	-0.1	.590	.204	.143	.0	2
1988	863	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	41	HOU	81	74	1	0.4	86	.111	.057	.252	.108	.315	.057	.370	.165	.684	-50	.013	-13.5	-1.5	.119	.057	.000		1
1988	864	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	24	KCR	0	0														.000	0.0	0.0					1
1988	865	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	26	CIN	582	427	69	4.4	93	.282	.271	.261	.314	.325	.414	.383	.728	.708	105	.540	2.8	0.3	.694	.257	.143	17.8	*5/6
1988	866	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	27	CHW	211	150	20	3.6	94	.261	.250	.259	.303	.324	.332	.391	.635	.715	78	.404	-6.0	-0.6	.533	.143	.082	.0	2/D
1988	867	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	26	CHC	63	48	5	2.8	94	.306	.250	.262	.262	.326	.300	.384	.562	.711	58	.345	-3.7	-0.4	.413	.067	.050		6/45
1988	868	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	32	DET	489	356	52	3.9	91	.295	.270	.255	.305	.319	.385	.384	.690	.703	96	.445	-3.8	-0.4	.595	.175	.115	8.0	765/4893
1988	869	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	27	PHI	685	499	73	4.0	90	.299	.243	.257	.298	.321	.380	.378	.678	.699	93	.495	-7.0	-0.8	.634	.235	.137	17.6	*4/859
1988	870	Roger Samuels*	http://www.baseball-reference.com/players/s/samuero01.shtml	samuero01	27	SFG	3	3	0	0.0	86	.000	.000	.252	.000	.315	.000	.369	.000	.684	-100	.000	-0.8	-0.1	.000	.000	.000		1
1988	871	Israel Sanchez*	http://www.baseball-reference.com/players/s/sanchis01.shtml	sanchis01	24	KCR	0	0														.000	0.0	0.0					1
1988	872	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	28	CHC	679	485	82	4.6	94	.281	.264	.262	.322	.326	.419	.384	.741	.711	108	.562	4.2	0.4	.687	.267	.155	21.6	*4
1988	873	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	31	CHC	0	0														.000	0.0	0.0					1
1988	874	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	30	NYY	521	391	38	2.6	94	.266	.240	.258	.289	.323	.294	.389	.583	.712	65	.276	-23.2	-2.4	.453	.121	.054	1.6	*6
1988	875	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	23	SDP	527	405	46	3.1	89	.277	.248	.255	.282	.319	.362	.374	.643	.693	85	.381	-10.9	-1.2	.534	.179	.114	12.0	*2
1988	876	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	26	MON	344	251	36	3.9	93	.285	.236	.261	.294	.325	.392	.383	.686	.708	93	.486	-3.2	-0.3	.605	.230	.155	3.2	2/3
1988	877	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	25	NYM	131	94	15	4.3	85	.296	.285	.251	.313	.313	.407	.368	.719	.681	110	.535	1.7	0.2	.609	.171	.122	.0	2/59
1988	878	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	24	MON	0	0														.000	0.0	0.0					/1
1988	879	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	28	LAD	687	489	73	4.0	88	.294	.277	.254	.325	.317	.343	.373	.668	.690	94	.505	-5.4	-0.6	.610	.185	.066	8.9	*4
1988	880	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	33	TOT	0	0														.000	0.0	0.0					1
1988	881	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	33	CLE	0	0														.000	0.0	0.0					1
1988	882	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	33	MIN	0	0														.000	0.0	0.0					1
1988	883	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	30	TOT	0	0														.000	0.0	0.0					1
1988	884	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	30	BAL	0	0														.000	0.0	0.0					/1
1988	885	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	30	PHI	0	0														.000	0.0	0.0					/1
1988	886	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	21	BAL	0	0														.000	0.0	0.0					/1
1988	887	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	26	CHC	66	59	1	0.5	94	.171	.100	.262	.113	.326	.117	.384	.230	.711	-35	.019	-10.8	-1.2	.148	.033	.017		1
1988	888	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	31	BAL	0	0														.000	0.0	0.0					1
1988	889	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	38	PHI	451	310	55	4.8	90	.249	.249	.257	.337	.321	.405	.378	.742	.699	112	.583	7.6	0.8	.711	.290	.156	4.8	5/3
1988	890	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	25	CAL	589	424	55	3.5	92	.258	.239	.256	.303	.320	.317	.385	.620	.706	77	.392	-16.9	-1.7	.562	.182	.078	9.2	*6
1988	891	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	25	SEA	0	0														.000	0.0	0.0					1
1988	892	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	29	MIL	131	110	6	1.5	95	.173	.156	.260	.208	.326	.295	.392	.503	.718	39	.117	-10.8	-1.1	.404	.189	.139	.0	23/D
1988	893	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	26	BAL	294	212	30	3.8	92	.300	.256	.256	.316	.320	.363	.385	.679	.706	93	.431	-3.1	-0.3	.585	.193	.107	4.8	5/D3
1988	894	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	29	LAD	452	326	40	3.3	88	.271	.257	.254	.318	.317	.324	.373	.642	.690	87	.416	-6.0	-0.6	.522	.152	.066	.0	*2
1988	895	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	33	HOU	79	72	1	0.4	86	.136	.085	.252	.097	.315	.099	.369	.196	.684	-42	.013	-13.0	-1.4	.123	.028	.014		1
1988	896	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	32	SEA	0	0														.000	0.0	0.0					1
1988	897	Steve Searcy*	http://www.baseball-reference.com/players/s/searcst01.shtml	searcst01	24	DET	0	0														.000	0.0	0.0					/1
1988	898	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	26	PHI	5	5	0	0.0	90	.000	.000	.257	.000	.321	.000	.378	.000	.699	-100	.000	-1.3	-0.1	.000	.000	.000		/1
1988	899	Larry See	http://www.baseball-reference.com/players/s/seela01.shtml	seela01	28	TEX	25	21	1	1.3	96	.200	.130	.262	.167	.327	.130	.394	.297	.721	-16	.093	-3.7	-0.4	.200	.043	.000		/D325
1988	900	Jose Segura	http://www.baseball-reference.com/players/s/segurjo01.shtml	segurjo01	25	CHW	0	0														.000	0.0	0.0					/1
1988	901	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	26	KCR	643	418	89	5.7	95	.335	.304	.261	.388	.326	.406	.392	.794	.718	122	.615	20.2	2.0	.745	.234	.102	6.7	*5/D7
1988	902	Jeff Sellers	http://www.baseball-reference.com/players/s/selleje01.shtml	selleje01	24	BOS	0	0														.000	0.0	0.0					1
1988	903	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	21	PHI	0	0														.000	0.0	0.0					/1
1988	904	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	26	LAD	64	48	5	2.8	88	.333	.271	.254	.290	.317	.288	.373	.578	.690	69	.345	-2.4	-0.3	.400	.017	.017		4/56
1988	905	Jeff Shaver	http://www.baseball-reference.com/players/s/shaveje01.shtml	shaveje01	24	OAK	0	0														.000	0.0	0.0					/1
1988	906	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	28	BAL	504	369	45	3.3	92	.251	.230	.256	.302	.320	.343	.385	.645	.706	83	.366	-9.7	-1.0	.542	.195	.113	1.8	D79/3
1988	907	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	19	MIL	89	69	8	3.1	95	.214	.238	.260	.295	.326	.400	.392	.695	.718	93	.344	-1.1	-0.1	.612	.275	.163	3.4	6
1988	908	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	30	LAD	545	389	62	4.3	88	.331	.263	.254	.320	.317	.395	.373	.715	.690	107	.534	3.9	0.4	.654	.243	.132	12.3	*8
1988	909	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	30	DET	402	280	48	4.6	91	.281	.254	.255	.339	.319	.403	.384	.743	.703	111	.518	5.5	0.6	.694	.282	.150	9.3	*79/8D
1988	910	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	29	NYY	0	0														.000	0.0	0.0					1
1988	911	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	32	SDP	87	74	2	0.7	89	.222	.148	.255	.159	.319	.160	.374	.319	.693	-7	.043	-11.4	-1.2	.203	.025	.012		1
1988	912	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	TOT	4	4	0	0.0	90		.000	.257	.000	.320	.000	.377	.000	.697	-100	.000	-1.0	-0.1	.000	.000	.000		1
1988	913	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	SDP	3	3	0	0.0	89		.000	.255	.000	.319	.000	.375	.000	.693	-100	.000	-0.8	-0.1	.000	.000	.000		1
1988	914	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	CIN	1	1	0	0.0	93		.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1988	915	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	22	TEX	668	486	77	4.2	96	.261	.254	.262	.301	.327	.424	.394	.725	.721	100	.482	-1.8	-0.2	.669	.265	.171	20.2	*9/D
1988	916	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	38	ATL	123	91	10	3.0	93	.196	.196	.261	.293	.325	.308	.383	.601	.708	71	.367	-3.8	-0.4	.533	.252	.112	.0	32
1988	917	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	28	OAK	10	9	1	3.0	92	.333	.333	.256	.300	.320	.556	.385	.856	.706	138	.327	0.6	0.1	.625	.222	.222		/2
1988	918	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	30	BAL	0	0														.000	0.0	0.0					1
1988	919	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	27	NYY	272	207	22	2.8	94	.301	.227	.258	.267	.323	.335	.389	.602	.712	69	.310	-10.9	-1.1	.490	.163	.108	.0	2/379
1988	920	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	29	NYY	358	250	47	5.0	94	.312	.283	.258	.334	.323	.450	.389	.785	.712	119	.560	8.6	0.9	.718	.245	.168	1.8	2/D
1988	921	Craig Smajstrla#	http://www.baseball-reference.com/players/s/smajscr01.shtml	smajscr01	26	HOU	3	3	0	0.0	86	.000	.000	.252	.000	.315	.000	.369	.000	.684	-100	.000	-0.8	-0.1	.000	.000	.000		/4
1988	922	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	23	PIT	73	65	1	0.4	88	.152	.079	.254	.121	.317	.095	.373	.216	.690	-36	.016	-11.1	-1.2	.155	.063	.016		1
1988	923	Brick Smith	http://www.baseball-reference.com/players/s/smithbr02.shtml	smithbr02	29	SEA	10	9	0	0.0	98	.111	.100	.264	.100	.330	.100	.397	.200	.727	-44	.000	-2.0	-0.2	.111	.000	.000		/3
1988	924	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	32	MON	65	57	1	0.5	93	.176	.109	.261	.140	.325	.127	.383	.268	.708	-24	.020	-9.1	-1.0	.184	.055	.018		1
1988	925	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	33	HOU	2	3	0	0.0	86	.000	.000	.252	.000	.314	.000	.370	.000	.684	-100	.000	-0.5	-0.1	.000	.000	.000		1
1988	926	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	30	BOS	0	0														.000	0.0	0.0					1
1988	927	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	32	ATL	125	90	12	3.6	93	.276	.237	.261	.296	.325	.342	.383	.638	.708	80	.453	-3.1	-0.3	.573	.211	.105	3.4	7
1988	928	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	27	MON	2	2	0	0.0	93	.000	.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1988	929	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	33	STL	669	455	80	4.8	90	.284	.270	.257	.350	.321	.336	.378	.686	.699	98	.579	1.7	0.2	.725	.278	.066	5.7	*6
1988	930	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	22	ATL	62	56	1	0.5	93	.143	.113	.261	.130	.325	.132	.383	.262	.708	-26	.020	-8.9	-1.0	.167	.038	.019		1
1988	931	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	26	MIN	0	0														.000	0.0	0.0					/1
1988	932	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	27	ATL	50	42	2	1.3	93	.206	.167	.261	.186	.325	.190	.383	.377	.708	7	.112	-5.3	-0.6	.257	.048	.024		1
1988	933	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	33	BOS	0	0														.000	0.0	0.0					1
1988	934	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	21	ATL	21	18	1	1.5	93	.222	.118	.261	.167	.325	.176	.383	.343	.708	-3	.142	-2.3	-0.2	.267	.118	.059		1
1988	935	Van Snider*	http://www.baseball-reference.com/players/s/snideva01.shtml	snideva01	24	CIN	29	24	2	2.2	93	.333	.214	.261	.207	.325	.357	.383	.564	.708	57	.259	-1.7	-0.2	.391	.107	.143	.0	/79
1988	936	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	25	CLE	558	389	79	5.4	96	.291	.272	.262	.326	.327	.483	.394	.810	.721	122	.595	13.5	1.4	.764	.301	.211	8.4	*9/8D7
1988	937	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	28	SEA	0	0														.000	0.0	0.0					1
1988	938	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	32	SFG	2	2	0	0.0	87	.000	.000	.252	.000	.315	.000	.370	.000	.685	-100	.000	-0.2	-0.0	.000	.000	.000		1
1988	939	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	31	CIN	29	26	0	0.0	93	.067	.045	.261	.160	.325	.045	.383	.205	.708	-39	.000	-4.1	-0.4	.182	.136	.000		1
1988	940	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	38	SFG	201	150	17	3.1	86	.262	.216	.252	.311	.315	.333	.369	.645	.684	89	.381	-1.7	-0.2	.563	.251	.117	3.0	456
1988	941	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	TOT	49	38	3	2.1	86	.171	.156	.252	.224	.315	.289	.370	.513	.684	50	.242	-3.2	-0.3	.447	.222	.133	.0	/327
1988	942	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	SFG	44	33	3	2.5	86	.182	.175	.252	.250	.315	.325	.370	.575	.684	67	.291	-1.9	-0.2	.515	.250	.150	.0	/327
1988	943	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	HOU	5	5	0	0.0	86	.000	.000	.252	.000	.315	.000	.370	.000	.684	-100	.000	-1.3	-0.1	.000	.000	.000		/3
1988	944	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	27	TOT	1	1	0	0.0	93		.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		1
1988	945	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	27	MON	0	0														.000	0.0	0.0					/1
1988	946	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	27	CIN	1	1	0	0.0	93		.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		1
1988	947	Pete Stanicek#	http://www.baseball-reference.com/players/s/stanipe01.shtml	stanipe01	25	BAL	299	222	25	3.0	92	.263	.230	.256	.313	.320	.310	.385	.623	.706	78	.333	-7.1	-0.7	.551	.211	.080	6.0	74/D
1988	948	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	33	BOS	0	0														.000	0.0	0.0					1
1988	949	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	25	TEX	292	204	26	3.4	96	.286	.229	.262	.323	.327	.297	.394	.620	.721	74	.384	-7.3	-0.7	.561	.217	.068	.0	2D/35
1988	950	Dave Stapleton*	http://www.baseball-reference.com/players/s/staplda02.shtml	staplda02	26	MIL	0	0														.000	0.0	0.0					/1
1988	951	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	27	TEX	54	44	2	1.2	96	.256	.189	.262	.185	.327	.208	.394	.393	.721	9	.087	-6.6	-0.7	.302	.057	.019	.0	/73D98
1988	952	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	26	OAK	398	279	47	4.5	92	.280	.265	.256	.334	.320	.402	.385	.736	.706	109	.510	5.0	0.5	.675	.239	.137	4.5	2/53D7
1988	953	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	31	OAK	0	0														.000	0.0	0.0					1
1988	954	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	30	TOR	0	0														.000	0.0	0.0					1/D
1988	955	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	23	KCR	518	365	60	4.4	95	.279	.251	.261	.322	.326	.399	.392	.721	.718	101	.499	0.4	0.0	.657	.253	.148	7.5	*6
1988	956	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	35	NYY	0	0														.000	0.0	0.0					1
1988	957	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	27	BAL	66	56	2	1.0	92	.200	.164	.256	.215	.320	.180	.385	.396	.706	14	.058	-7.0	-0.7	.327	.131	.016	.0	7/9D
1988	958	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	23	TOR	0	0														.000	0.0	0.0					1
1988	959	Les Straker	http://www.baseball-reference.com/players/s/strakle01.shtml	strakle01	28	MIN	0	0														.000	0.0	0.0					1
1988	960	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	26	NYM	640	426	111	7.0	85	.277	.269	.251	.366	.313	.545	.368	.911	.681	165	.738	46.6	4.9	.957	.460	.276	33.3	*9
1988	961	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	27	LAD	273	202	28	3.8	88	.258	.223	.254	.288	.317	.376	.373	.664	.690	92	.470	-2.4	-0.3	.631	.281	.153	9.3	3/798
1988	962	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	TOT	165	116	20	4.6	95	.306	.269	.262	.327	.327	.428	.390	.755	.717	110	.540	1.5	0.2	.688	.248	.159	.0	2
1988	963	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	CHC	66	46	7	4.1	94	.289	.241	.262	.333	.326	.370	.384	.704	.711	99	.514	0.0	0.0	.667	.278	.130	.0	2
1988	964	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	TEX	99	70	13	5.0	96	.314	.286	.262	.323	.327	.462	.394	.784	.721	116	.554	1.4	0.2	.701	.231	.176	.0	2
1988	965	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	23	MIL	541	404	46	3.0	95	.262	.245	.260	.292	.326	.318	.392	.611	.718	71	.337	-19.6	-2.0	.528	.166	.073	8.1	25/376
1988	966	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	32	CHC	85	69	5	2.0	94	.190	.160	.262	.198	.326	.267	.384	.464	.711	30	.213	-7.0	-0.8	.397	.160	.107	1.0	1
1988	967	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	35	ATL	2	1	0	0.0	93		.000	.261	.500	.325	.000	.383	.500	.708	54	.000	0.1	0.0	1.000	1.000	.000		1
1988	968	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	43	LAD	30	27	1	1.0	88	.118	.087	.254	.125	.317	.087	.373	.212	.690	-37	.073	-4.1	-0.4	.143	.043	.000		1
1988	969	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	24	MIL	495	366	45	3.3	95	.307	.242	.261	.274	.326	.347	.392	.621	.718	73	.369	-19.2	-2.0	.514	.152	.105	1.8	*6/4D
1988	970	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	26	SEA	0	0														.000	0.0	0.0					1
1988	971	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	23	CLE	0	0														.000	0.0	0.0					1
1988	972	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	TOT	499	336	57	4.5	96	.325	.282	.261	.349	.326	.358	.393	.708	.719	98	.513	0.5	0.0	.628	.180	.077	2.4	D73/95
1988	973	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	CLE	168	115	15	3.5	96	.267	.224	.262	.333	.327	.294	.394	.627	.721	76	.395	-3.8	-0.4	.588	.238	.070	1.0	D3
1988	974	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	KCR	331	221	42	5.1	95	.350	.309	.260	.358	.326	.389	.392	.746	.718	109	.565	4.3	0.4	.650	.153	.080	1.3	D7/935
1988	975	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	34	DET	0	0														.000	0.0	0.0					1
1988	976	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	25	KCR	593	389	99	6.8	95	.307	.274	.261	.369	.326	.515	.392	.884	.718	145	.689	32.6	3.2	.898	.396	.241	12.2	*9D
1988	977	Terry Taylor	http://www.baseball-reference.com/players/t/taylote01.shtml	taylote01	23	SEA	0	0														.000	0.0	0.0					/1
1988	978	Wilfredo Tejada	http://www.baseball-reference.com/players/t/tejadwi01.shtml	tejadwi01	25	MON	16	12	2	4.5	93	.333	.267	.261	.250	.325	.400	.383	.650	.708	81	.555	-0.3	-0.0	.545	.133	.133		/2
