1965,261,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,36,STL,203.0,34,2,1,0,0,0,0,0,,0,0,0,0,,8,1.084,0,0,2,1,0,1,0,2,0,1,0,0,2.0,
1965,262,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,1.0,2,2,0,0,0,0,0,0,,1,1,1,1,100%,6,1.080,0,1,1,1,0,1,1,1,0,1,0,0,1.5,
1965,263,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,111.1,38,26,9,3,0,0,0,0,,2,0,25,17,68%,8,.962,5,8,10,2,2,20,13,11,13,8,11,4,4.2,
1965,264,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,TOT,197.2,36,6,3,0,0,0,0,0,,0,0,4,2,50%,,1.055,0,1,5,0,0,6,2,4,3,1,3,1,4.0,
1965,265,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,NYM,126.0,20,1,1,0,0,0,0,0,,0,0,0,0,,8,1.119,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1965,266,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,SFG,71.2,16,5,2,0,0,0,0,0,,0,0,4,2,50%,7,.941,0,1,4,0,0,5,2,3,3,1,3,1,4.2,
1965,267,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,167.0,30,2,1,1,0,0,0,0,,0,0,0,0,,3,1.005,0,0,2,0,0,2,0,2,2,0,2,0,10.0,
1965,268,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,32,CLE,21.2,14,14,7,1,2,0,0,0,,2,2,9,4,44%,8,1.220,4,4,6,3,3,8,6,8,8,4,9,4,4.6,
1965,269,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,111.1,22,7,4,0,1,0,0,0,,0,0,2,0,0%,8,.953,0,1,5,0,1,6,1,6,3,0,3,0,4.1,
1965,270,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,194.1,40,14,3,0,1,1,0,1,0%,5,4,16,7,44%,8,1.101,6,3,5,5,1,8,9,5,7,4,9,5,5.0,
1965,271,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,132.0,41,29,6,2,1,2,0,2,0%,2,0,19,10,53%,5,.842,6,7,13,5,2,22,9,20,19,3,19,5,6.0,
1965,272,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,9.0,4,4,1,0,0,0,0,0,,0,0,4,1,25%,3,.488,0,3,1,0,0,4,2,2,4,0,4,0,6.8,
1965,273,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,24,PHI,2.2,6,6,1,0,1,0,0,0,,1,0,6,3,50%,9,.452,1,1,4,1,1,4,5,1,1,4,1,1,1.3,
1965,274,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,52.0,15,7,2,0,0,0,0,0,,0,0,2,0,0%,6,.710,0,0,7,0,0,7,1,6,6,1,6,1,7.6,
1965,275,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,70.0,33,25,12,4,2,6,4,2,67%,8,2,21,9,43%,6,1.030,9,8,8,8,2,15,13,12,13,8,14,3,4.7,
1965,276,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,99.2,62,60,23,0,3,6,4,2,67%,9,3,35,9,26%,7,.558,10,13,35,11,2,47,19,41,34,15,36,15,4.5,
1965,277,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,32.0,25,25,15,2,3,5,3,2,60%,5,0,18,11,61%,8,.886,8,3,13,5,4,16,9,16,11,6,13,7,3.8,
1965,278,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,48.0,18,16,6,3,0,0,0,0,,0,0,10,4,40%,7,.965,4,4,8,2,5,9,7,9,9,4,10,4,6.6,
1965,279,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,198.0,39,6,3,0,1,0,0,0,,0,0,9,1,11%,7,.954,2,1,3,0,1,5,4,2,4,1,4,1,6.2,
1965,280,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,TOT,101.1,57,56,29,3,5,8,5,3,63%,10,2,49,13,27%,,.788,15,13,28,12,6,38,27,29,31,12,35,13,5.1,
1965,281,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,STL,43.2,25,25,9,2,1,1,1,0,100%,2,1,23,8,35%,6,.766,6,6,13,3,4,18,13,12,15,5,18,8,5.2,
1965,282,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,HOU,57.2,32,31,20,1,4,7,4,3,57%,8,1,26,5,19%,7,.804,9,7,15,9,2,20,14,17,16,7,17,5,5.1,
1965,283,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,165.2,30,4,1,0,0,0,0,0,,0,0,5,2,40%,1,.905,2,0,2,0,0,4,2,2,2,1,2,0,5.0,
1965,284,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,196.1,41,11,4,0,1,1,1,0,100%,1,0,9,0,0%,6,1.072,4,1,6,1,1,9,5,6,2,5,2,2,3.4,
1965,285,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,49.2,31,31,21,1,7,7,6,1,86%,9,1,3,1,33%,,1.038,9,5,15,10,5,14,3,26,18,6,18,6,4.8,
1965,286,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,42.2,25,25,15,1,6,7,6,1,86%,9,1,3,1,33%,,1.027,8,5,12,10,4,11,3,22,16,5,16,6,5.1,
1965,287,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,MLN,7.0,6,6,6,0,1,0,0,0,,0,0,0,0,,8,1.120,1,0,3,0,1,3,0,4,2,1,2,0,3.5,
1965,288,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,NYY,20.1,10,10,5,1,1,2,2,0,100%,3,1,2,1,50%,9,.630,2,3,5,4,1,5,2,8,7,1,7,2,6.1,
1965,289,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,CLE,22.1,15,15,10,0,5,5,4,1,80%,6,0,1,0,0%,8,1.350,6,2,7,6,3,6,1,14,9,4,9,4,4.5,
1965,290,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,10.1,5,4,1,0,0,0,0,0,,0,0,1,0,0%,3,.269,0,0,2,0,0,4,1,3,2,0,3,0,5.5,
1965,291,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,131.0,31,11,4,1,1,2,1,1,50%,3,1,11,3,27%,5,1.080,5,0,5,5,0,6,6,5,9,1,9,3,8.0,
1965,292,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,29,PIT,266.0,39,2,2,0,0,0,0,0,,0,0,5,3,60%,9,1.029,2,0,0,0,2,0,2,0,0,2,0,2,1.0,
1965,293,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,3.0,3,3,2,0,0,0,0,0,,0,0,0,0,,9,.016,0,0,2,0,0,3,0,3,0,0,0,0,3.0,
1965,294,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,105.0,59,59,32,7,7,8,7,1,88%,12,1,21,8,38%,8,1.189,19,12,26,13,14,32,12,47,36,12,37,12,5.3,
1965,295,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,21,PIT,5.0,2,2,0,0,0,0,0,0,,0,0,0,0,,4,.217,0,0,2,0,0,2,0,2,2,0,2,0,7.5,
1965,296,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.042,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1965,297,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,15.2,11,11,4,0,1,0,0,0,,0,0,4,0,0%,8,.393,1,0,10,0,1,10,2,9,6,1,6,1,4.3,
1965,298,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,119.1,28,12,8,5,2,2,2,0,100%,2,0,0,0,,8,1.078,6,0,6,2,5,5,0,12,7,1,7,0,4.6,
1965,299,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,61.1,32,31,10,2,2,2,1,1,50%,2,0,32,15,47%,5,.758,5,10,16,2,3,26,18,13,20,6,21,7,5.6,
1965,300,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,195.1,34,7,1,1,0,0,0,0,,0,0,7,4,57%,6,1.011,2,2,3,1,2,4,3,4,5,0,6,2,9.1,
1965,301,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,144.0,66,66,45,7,7,24,21,3,88%,27,1,31,10,32%,8,1.279,34,14,18,27,18,21,19,47,48,7,49,15,6.6,
1965,302,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,28.0,13,10,5,0,0,0,0,0,,0,0,3,2,67%,8,.892,2,0,7,0,2,8,2,8,3,2,3,1,3.7,
1965,303,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,TOT,48.1,20,14,7,0,2,1,1,0,100%,1,0,6,2,33%,,.811,2,1,11,2,2,10,5,9,5,4,6,0,4.0,
1965,304,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,WSA,6.1,5,5,3,0,0,0,0,0,,0,0,2,0,0%,8,.062,0,0,5,0,0,5,1,4,2,2,2,0,3.8,
1965,305,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,LAD,42.0,15,9,4,0,2,1,1,0,100%,1,0,4,2,50%,3,.942,2,1,6,2,2,5,4,5,3,2,4,0,4.1,
1965,306,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,4.1,3,3,0,0,0,0,0,0,,0,0,4,3,75%,1,.191,1,0,2,0,0,3,2,1,1,0,2,0,4.3,
1965,307,Ted Wills*,/players/w/willste01.shtml,willste01,31,CHW,19.0,15,15,3,2,0,1,1,0,100%,3,1,13,7,54%,5,.531,4,6,4,4,2,9,6,9,7,7,7,3,3.8,
1965,308,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,23,PIT,51.1,34,33,9,1,0,1,0,1,0%,2,1,27,7,26%,8,.599,5,4,20,2,2,26,15,15,16,10,13,6,4.3,
1965,309,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,TOT,92.0,78,78,47,6,6,25,18,7,72%,28,2,61,20,33%,,1.544,33,15,30,30,15,33,42,36,26,29,29,25,3.5,
1965,310,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,HOU,32.1,27,27,13,3,4,7,3,4,43%,8,1,19,5,26%,8,1.677,12,4,11,9,7,11,12,15,9,9,10,8,3.6,
1965,311,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,STL,59.2,51,51,34,3,2,18,15,3,83%,20,1,42,15,36%,8,1.467,21,11,19,21,8,22,30,21,17,20,19,17,3.5,
1965,312,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,80.1,62,62,38,10,7,26,21,5,81%,29,2,59,9,15%,9,1.886,36,12,14,29,18,15,36,26,27,19,30,18,3.9,
1965,313,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,88.2,65,65,47,2,6,23,18,5,78%,23,0,48,14,29%,8,1.841,36,7,20,24,16,25,28,37,32,13,32,23,4.1,
1965,314,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,10.2,4,2,0,0,0,0,0,0,,0,0,0,0,,6,.800,0,0,2,0,0,2,0,2,1,1,1,0,3.0,
1965,315,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,13.1,8,8,2,0,0,0,0,0,,0,0,8,1,13%,7,.421,1,2,5,0,0,8,5,3,6,1,6,2,5.0,
