1995	258	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	35	26	MON	0.0%	15.4%	7.7%	7.7%	40%	2.00	6.0		12.0	0.67	1.43	77%	25%	0.0%	25%
1995	259	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	350	TOT	0.0%	12.0%	6.6%	2.0%	8%	1.83	7.6		20.0	1.87	2.08	79%	14%	0.0%	15%
1995	260	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	12	MON	0.0%	25.0%	0.0%	0.0%	0%		4.0			1.25	0.67	75%	11%	0.0%	0%
1995	261	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	338	LAD	0.0%	11.5%	6.8%	2.1%	8%	1.70	7.9		19.3	1.90	2.15	80%	14%	0.0%	16%
1995	262	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	25	3	NYM	0.0%	0.0%	33.3%	33.3%	100%	0.00				1.00		67%	0%	0.0%	0%
1995	263	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	26	68	CHC	1.5%	23.5%	4.4%	4.4%	20%	5.33	3.8	60.0	6.7	1.16	2.00	63%	29%	5.6%	5%
1995	264	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	31	19	TEX	0.0%	21.1%	15.8%	0.0%		1.33	3.8			0.83	1.00	58%	8%	0.0%	17%
1995	265	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	25	17	CHC	0.0%	23.5%	0.0%	5.9%	20%		4.3		17.0	0.30	0.50	76%	46%	0.0%	10%
1995	266	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	25	9	STL	0.0%	66.7%	11.1%	0.0%		6.00	1.2					11%	0%		
1995	267	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	31	2	MON	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	268	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	185	TOT	0.0%	17.3%	8.1%	2.2%	12%	2.13	5.1		14.7	2.21	3.12	71%	12%	0.0%	21%
1995	269	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	74	MON	0.0%	16.2%	10.8%	2.7%	17%	1.50	5.3		21.0	3.25	5.50	70%	10%	0.0%	8%
1995	270	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	111	TEX	0.0%	18.0%	6.3%	1.8%	10%	2.86	5.0		12.4	1.74	2.37	71%	13%	0.0%	26%
1995	271	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	32	30	COL	3.3%	53.3%	3.3%	3.3%	50%	16.00	1.4	23.0	5.8	1.33	10.00	20%	15%	33.3%	0%
1995	272	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	273	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	274	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	275	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	28	354	TEX	1.1%	12.7%	6.8%	5.9%	24%	1.88	7.0	78.3	10.8	0.83	1.12	76%	25%	3.3%	18%
1995	276	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	26	640	DET	2.3%	15.6%	9.8%	6.4%	26%	1.59	5.7	37.8	7.0	0.65	0.83	72%	23%	6.0%	14%
1995	277	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	36	578	KCR	6.1%	15.7%	8.1%	10.7%	46%	1.94	5.6	14.7	5.4	0.56	0.77	68%	22%	15.7%	19%
1995	278	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	33	482	KCR	1.2%	12.5%	7.9%	7.3%	32%	1.58	7.2	71.7	8.8	0.63	0.81	77%	25%	3.1%	14%
1995	279	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	34	604	COL	5.1%	24.2%	5.3%	10.4%	41%	4.56	3.8	17.9	5.2	0.72	1.06	63%	22%	14.8%	12%
1995	280	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	194	TOT	0.5%	10.8%	9.3%	7.2%	26%	1.17	8.2	173.0	14.4	0.79	1.02	78%	25%	1.5%	22%
1995	281	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	176	PHI	0.6%	11.4%	9.1%	7.4%	26%	1.25	7.9	157.0	13.1	0.80	1.06	78%	25%	1.7%	24%
1995	282	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	18	CAL	0.0%	5.6%	11.1%	5.6%	33%	0.50	16.0			0.67	0.71	83%	20%	0.0%	11%
1995	283	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	34	132	OAK	0.0%	18.2%	6.8%	0.0%	0%	2.67	5.0		15.0	0.88	1.21	73%	21%	0.0%	16%
1995	284	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	30	493	CIN	5.9%	21.9%	15.0%	10.6%	46%	1.46	3.8	14.1	4.7	0.62	0.82	56%	19%	21.2%	25%
1995	285	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	286	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	1	CHC	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	287	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	27	402	PIT	1.5%	13.7%	6.2%	8.0%	30%	2.20	6.7	61.2	7.3	1.16	1.37	77%	19%	4.8%	13%
1995	288	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	22	66	PIT	0.0%	25.8%	12.1%	3.0%	25%	2.13	3.4		57.0	0.74	0.78	61%	15%	0.0%	17%
1995	289	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	19	20	LAD	0.0%	20.0%	0.0%	0.0%	0%		5.0			1.67	1.40	80%	6%	0.0%	33%
1995	290	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	33	25	FLA	0.0%	24.0%	0.0%	0.0%	0%		3.5		21.0	1.80	6.50	60%	16%	0.0%	20%
1995	291	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	25	585	OAK	0.9%	14.4%	7.9%	5.6%	25%	1.83	6.2	104.8	9.4	1.11	1.33	76%	22%	2.6%	11%
1995	292	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	24	210	OAK	2.9%	14.8%	13.3%	6.2%	29%	1.11	5.7	29.3	7.0	0.81	1.21	67%	23%	8.5%	12%
1995	293	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	29	14	STL	0.0%	28.6%	21.4%	0.0%	0%	1.33	2.8			2.50	2.00	50%	14%	0.0%	0%
1995	294	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	22	3	CIN	0.0%	0.0%	0.0%	0.0%	0%					2.00		100%	33%	0.0%	0%
1995	295	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	38	265	DET	3.4%	23.0%	12.5%	8.7%	39%	1.85	3.7	25.2	6.5	0.67	1.05	60%	26%	10.3%	13%
1995	296	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	22	454	TEX	2.0%	32.4%	5.7%	7.1%	35%	5.65	2.8	46.1	9.0	0.82	1.24	57%	23%	7.7%	18%
1995	297	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	24	9	CLE	11.1%	11.1%	0.0%	11.1%	20%		9.0	9.0	3.0	0.60	2.00	78%	38%	20.0%	0%
1995	298	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	28	531	STL	3.2%	13.2%	7.9%	10.2%	38%	1.67	6.9	28.2	7.0	0.83	0.99	75%	25%	8.6%	12%
1995	299	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	26	17	ATL	0.0%	29.4%	17.7%	0.0%	0%	1.67	2.8			1.25	2.00	53%	11%	0.0%	0%
1995	300	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	30	506	COL	1.6%	15.0%	5.7%	5.3%	22%	2.62	6.1	57.8	8.4	1.28	1.68	75%	17%	5.8%	18%
1995	301	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	29	74	ATL	1.4%	20.3%	2.7%	2.7%	14%	7.50	4.2	63.0	7.9	3.67	4.57	64%	4%	11.1%	0%
1995	302	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	31	30	HOU	3.3%	43.3%	13.3%	10.0%	75%	3.25	2.0	26.0	8.7	0.33	0.67	40%	15%	12.5%	11%
1995	303	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	24	482	DET	2.3%	19.9%	8.5%	6.9%	34%	2.34	4.5	39.2	8.6	0.86	1.19	68%	24%	6.9%	13%
1995	304	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	29	149	BAL	2.7%	15.4%	12.1%	6.0%	30%	1.28	5.5	31.8	10.6	0.36	0.35	68%	26%	6.2%	17%
1995	305	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	27	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	306	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	34	18	CAL	5.6%	22.2%	0.0%	11.1%	33%		4.5	18.0	6.0	0.56	1.25	72%	43%	11.1%	0%
1995	307	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	22	425	TOR	2.4%	26.8%	10.4%	7.8%	37%	2.59	3.2	36.7	8.7	0.95	1.32	58%	20%	9.6%	19%
1995	308	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	25	374	TEX	7.2%	17.7%	4.6%	13.1%	47%	3.88	5.3	13.0	4.3	0.63	0.97	71%	26%	18.2%	16%
1995	309	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	541	TOT	2.4%	11.7%	10.5%	9.2%	39%	1.11	7.5	36.2	6.8	0.85	1.17	74%	21%	6.7%	13%
1995	310	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	234	HOU	2.6%	12.8%	7.7%	8.6%	37%	1.67	7.0	34.8	6.0	0.93	1.23	75%	17%	7.6%	16%
1995	311	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	307	CHC	2.3%	10.8%	12.7%	9.8%	40%	0.85	7.9	37.4	7.7	0.80	1.13	73%	25%	6.1%	11%
1995	312	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	22	316	BAL	0.3%	16.8%	4.8%	4.8%	20%	3.53	5.5	289.0	12.0	1.61	2.11	75%	15%	1.5%	21%
1995	313	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	26	537	KCR	0.7%	13.4%	7.1%	4.3%	17%	1.89	6.7	120.0	17.1	1.18	1.47	75%	18%	2.7%	14%
1995	314	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	35	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	315	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	31	627	CHC	2.6%	7.3%	10.4%	11.2%	39%	0.71	12.0	34.5	6.0	0.95	1.26	79%	23%	7.1%	15%
1995	316	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	25	4	PHI	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1995	317	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	27	18	COL	0.0%	16.7%	0.0%	5.6%	20%		4.0		6.0	1.67	4.00	50%	13%	0.0%	0%
1995	318	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	30	182	CHW	0.6%	12.6%	11.5%	7.1%	33%	1.10	6.7	154.0	8.6	0.93	1.27	71%	26%	1.6%	9%
1995	319	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	22	405	TOR	3.7%	16.8%	4.9%	12.4%	46%	3.40	5.6	25.3	7.0	0.80	1.22	74%	23%	10.3%	15%
1995	320	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	25	52	PHI	1.9%	30.8%	0.0%	11.5%	75%		2.8	44.0	8.8	0.63	2.11	52%	22%	7.7%	19%
1995	321	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	28	11	PHI	0.0%	27.3%	18.2%	0.0%		1.50	2.7			0.67	1.00	45%	0%	0.0%	33%
1995	322	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	23	22	CIN	0.0%	31.8%	13.6%	0.0%	0%	2.33	2.7			1.40	2.67	55%	17%	0.0%	60%
1995	323	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	31	525	BOS	2.9%	6.7%	7.2%	8.4%	31%	0.92	13.7	32.1	6.3	0.79	1.06	83%	28%	6.8%	12%
1995	324	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	28	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	325	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	26	478	TEX	2.7%	13.8%	11.5%	7.5%	32%	1.20	6.3	32.1	6.8	0.65	0.81	71%	22%	7.3%	17%
1995	326	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	31	176	FLA	3.4%	18.8%	9.1%	6.3%	30%	2.06	4.7	26.0	7.8	0.60	0.82	68%	23%	10.0%	23%
1995	327	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	25	314	SEA	5.4%	16.9%	16.6%	7.6%	36%	1.02	4.9	15.3	6.2	0.48	0.50	61%	19%	15.6%	23%
1995	328	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	28	606	ATL	2.0%	10.1%	7.8%	6.3%	27%	1.30	9.0	45.9	13.1	0.96	1.11	80%	22%	5.7%	16%
1995	329	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	29	46	KCR	2.2%	15.2%	19.6%	4.4%	20%	0.78	5.1	36.0	6.0	1.64	3.40	61%	21%	9.1%	0%
1995	330	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	25	293	MON	0.3%	16.0%	4.8%	5.1%	23%	3.36	5.7	269.0	13.5	1.32	1.71	75%	20%	1.2%	15%
1995	331	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	31	433	CHW	0.2%	5.8%	3.0%	5.5%	23%	1.92	16.6	415.0	10.1	1.22	1.35	90%	19%	0.7%	14%
1995	332	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	1	TOT	0.0%	0.0%	0.0%	0.0%								0%			
1995	333	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	1	NYM	0.0%	0.0%	0.0%	0.0%								0%			
1995	334	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	1	TOT	0.0%	0.0%	0.0%	0.0%						0.00		100%	0%	0.0%	0%
1995	335	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	1	LAD	0.0%	0.0%	0.0%	0.0%						0.00		100%	0%	0.0%	0%
1995	336	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	25	169	HOU	0.0%	19.5%	5.9%	3.6%	14%	3.30	4.7		13.0	1.48	2.15	73%	22%	0.0%	10%
1995	337	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	30	92	LAD	1.1%	25.0%	6.5%	6.5%	33%	3.83	3.7	84.0	8.4	1.14	1.88	66%	18%	3.7%	7%
1995	338	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	35	577	SDP	1.6%	2.6%	6.1%	7.5%	22%	0.43	35.7	59.4	5.9	1.16	1.53	90%	23%	3.9%	5%
1995	339	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1995	340	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1995	341	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	27	5	HOU	0.0%	20.0%	20.0%	0.0%		1.00	2.0			0.00	2.00	20%	33%	0.0%	0%
1995	342	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	30	114	MIN	1.8%	17.5%	9.7%	5.3%	22%	1.82	5.2	51.5	5.7	0.84	1.50	71%	22%	5.1%	13%
1995	343	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	29	17	DET	0.0%	17.7%	11.8%	0.0%	0%	1.50	5.0			2.00	2.67	71%	0%	0.0%	25%
1995	344	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	27	242	KCR	2.9%	23.1%	10.7%	6.2%	43%	2.15	3.7	29.7	8.3	0.77	1.02	60%	16%	10.3%	21%
1995	345	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	30	459	MIL	1.1%	7.6%	10.2%	6.8%	29%	0.74	11.4	79.6	9.0	0.80	1.22	79%	21%	3.2%	20%
1995	346	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	24	73	SDP	0.0%	52.1%	2.7%	2.7%	29%	19.00	1.7		21.7	1.33	1.55	38%	3%	0.0%	50%
1995	347	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	29	60	FLA	1.7%	26.7%	11.7%	5.0%	23%	2.29	3.0	48.0	12.0	0.43	1.50	52%	11%	5.6%	14%
1995	348	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	24	191	BAL	2.1%	15.7%	4.7%	7.3%	33%	3.33	5.9	44.5	7.7	0.77	0.82	76%	19%	6.9%	31%
1995	349	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	22	57	HOU	0.0%	24.6%	7.0%	0.0%	0%	3.50	3.4			1.73	2.63	60%	18%	0.0%	18%
1995	350	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	29	81	CHC	2.5%	13.6%	8.6%	12.4%	33%	1.57	6.6	36.5	12.2	0.79	1.75	74%	35%	6.1%	3%
1995	351	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	26	211	LAD	0.5%	13.3%	13.3%	5.2%	21%	1.00	6.5	181.0	12.9	0.75	0.96	73%	23%	1.4%	17%
1995	352	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	28	28	TEX	0.0%	21.4%	14.3%	3.6%	17%	1.50	4.0		12.0	1.25	1.60	64%	22%	0.0%	25%
1995	353	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	28	36	NYM	0.0%	16.7%	0.0%	0.0%	0%		5.5			3.17	3.33	75%	3%	0.0%	67%
1995	354	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	35	7	OAK	0.0%	14.3%	0.0%	0.0%			7.0			1.00	1.00	86%	17%	0.0%	0%
1995	355	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	39	3	MON	0.0%	33.3%	0.0%	33.3%	100%		3.0			1.00		67%	50%	0.0%	0%
1995	356	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	30	215	CIN	0.9%	9.3%	6.5%	6.1%	32%	1.43	9.9	98.5	12.3	1.32	1.79	82%	19%	3.4%	22%
1995	357	Dean Hartgraves	http://www.baseball-reference.com/players/h/hartgde01.shtml	hartgde01	28	3	HOU	0.0%	33.3%	0.0%	0.0%			2.0			0.00	1.00	33%	0%	0.0%	0%
1995	358	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	29	174	BOS	2.9%	17.2%	9.8%	6.9%	32%	1.76	5.1	30.4	6.6	0.98	1.22	69%	19%	9.4%	16%
1995	359	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	34	13	TEX	0.0%	7.7%	7.7%	7.7%	100%	1.00	12.0			1.20	1.50	85%	9%	0.0%	0%
1995	360	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	25	2	BOS	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
1995	361	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	30	589	PHI	1.9%	14.9%	8.5%	7.5%	30%	1.76	6.0	48.1	6.2	0.89	1.31	74%	22%	5.1%	9%
1995	362	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	26	101	OAK	0.0%	24.8%	10.9%	3.0%	21%	2.27	3.4		12.3	0.79	1.08	60%	19%	0.0%	12%
1995	363	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	29	134	STL	2.2%	23.1%	9.0%	3.0%	24%	2.58	3.8	39.3	13.1	1.05	1.23	63%	12%	11.1%	36%
1995	364	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	36	487	OAK	1.9%	13.6%	14.8%	8.4%	34%	0.92	6.2	45.2	7.5	0.59	0.73	69%	26%	5.2%	19%
1995	365	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	37	1	STL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1995	366	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	26	47	MON	0.0%	23.4%	0.0%	0.0%	0%		3.8		42.0	1.38	1.54	66%	8%	0.0%	31%
1995	367	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	31	2	NYM	0.0%	0.0%	0.0%	0.0%	0%					0.00		50%	50%	0.0%	0%
1995	368	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	29	39	MON	0.0%	7.7%	2.6%	0.0%	0%	3.00	11.0		16.5	1.64	3.83	77%	20%	0.0%	9%
1995	369	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	28	103	LAD	1.9%	24.3%	6.8%	2.9%	21%	3.57	3.8	47.0	11.8	1.19	1.38	65%	13%	8.7%	26%
1995	370	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	28	1	FLA	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1995	371	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	25	268	CHC	4.9%	25.8%	4.9%	10.5%	47%	5.31	3.6	18.8	6.1	1.11	1.63	62%	14%	18.6%	17%
1995	372	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	29	8	CIN	0.0%	50.0%	0.0%	0.0%			2.0			3.00	3.00	50%	25%	0.0%	0%
1995	373	Jose Herrera*	http://www.baseball-reference.com/players/h/herrejo02.shtml	herrejo02	22	77	OAK	0.0%	14.3%	7.8%	3.9%	18%	1.83	6.4		35.0	1.07	1.10	78%	15%	0.0%	21%
1995	374	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	26	124	KCR	3.2%	29.8%	7.3%	8.1%	44%	4.11	3.1	28.3	9.4	0.64	1.07	58%	24%	9.5%	7%
1995	375	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	5	TOT	0.0%	0.0%	20.0%	20.0%	50%	0.00			1.0	0.50		60%	25%	0.0%	0%
1995	376	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	3	CHC	0.0%	0.0%	33.3%	0.0%	0%	0.00			2.0	1.00		67%	50%	0.0%	0%
1995	377	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	2	COL	0.0%	0.0%	0.0%	50.0%	100%				.5	0.00		50%	0%	0.0%	0%
1995	378	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	24	486	DET	2.9%	22.0%	12.8%	7.4%	39%	1.73	3.8	29.3	9.5	0.48	0.68	61%	24%	8.0%	16%
1995	379	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	30	539	SFG	4.5%	18.2%	7.2%	10.6%	44%	2.51	5.1	20.7	5.8	0.96	1.22	70%	20%	15.8%	25%
1995	380	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	29	39	TOT	0.0%	25.6%	5.1%	0.0%	0%	5.00	3.1		10.3	1.75	6.00	56%	26%	0.0%	13%
1995	381	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	29	39	STL	0.0%	25.6%	5.1%	0.0%	0%	5.00	3.1		10.3	1.75	6.00	56%	26%	0.0%	13%
1995	382	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	25	28	MIN	0.0%	7.1%	7.1%	7.1%	40%	1.00	12.5		8.3	0.57	0.82	82%	17%	0.0%	7%
1995	383	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	27	2	SDP	0.0%	50.0%	0.0%	50.0%	100%		2.0		1.0	0.00		50%	0%	0.0%	0%
1995	384	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	30	426	BAL	4.5%	18.8%	15.7%	8.2%	40%	1.19	4.4	18.5	6.1	0.52	0.73	60%	21%	13.0%	18%
1995	385	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	24	86	SDP	2.3%	23.3%	9.3%	5.8%	39%	2.50	3.7	36.5	14.6	1.50	2.62	59%	11%	12.5%	20%
1995	386	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	22	115	LAD	4.4%	25.2%	8.7%	6.1%	29%	2.90	3.6	20.6	7.9	0.74	1.00	61%	23%	14.7%	19%
1995	387	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	284	TOT	2.5%	15.9%	20.1%	7.4%	43%	0.79	4.8	31.1	8.4	0.80	0.97	60%	18%	9.2%	22%
