1997,370,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,24,CIN,3,85,64,85,71,0,0,0,0,0,0,32,41,1,74,0,17,2
1997,371,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,28,2TM,7,150,142,150,147,0,0,0,0,0,0,5,145,0,150,0,4,4
1997,372,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,29,BOS,10,42,25,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1997,373,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,23,LAD,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,374,Mark Grace,/players/g/gracema01.shtml,gracema01,33,CHC,10,151,147,151,148,0,0,148,0,0,0,0,0,0,0,0,3,0
1997,375,Mike Grace,/players/g/gracemi02.shtml,gracemi02,27,PHI,3,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,376,Tony Graffanino,/players/g/graffto01.shtml,graffto01,25,ATL,2,104,46,104,77,0,0,1,75,2,2,0,0,0,0,0,22,18
1997,377,Jeff Granger,/players/g/grangje01.shtml,grangje01,25,PIT,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1997,378,Danny Graves,/players/g/graveda01.shtml,graveda01,23,2TM,2,15,0,9,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1997,379,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,32,ANA,8,63,33,63,59,0,0,0,26,15,20,3,0,0,3,1,7,6
1997,380,Scarborough Green,/players/g/greensc01.shtml,greensc01,23,STL,1st,20,5,20,19,0,0,0,0,0,0,7,12,0,19,0,2,5
1997,381,Shawn Green,/players/g/greensh01.shtml,greensh01,24,TOR,5,135,114,135,91,0,0,0,0,0,0,45,0,46,91,35,17,0
1997,382,Tyler Green,/players/g/greenty01.shtml,greenty01,27,PHI,3,14,14,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,383,Charlie Greene,/players/g/greench02.shtml,greench02,26,BAL,2,5,0,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
1997,384,Todd Greene,/players/g/greento02.shtml,greento02,26,ANA,2,34,32,34,26,0,26,0,0,0,0,0,0,0,0,8,1,0
1997,385,Tommy Greene,/players/g/greento01.shtml,greento01,30,HOU,8,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,386,Willie Greene,/players/g/greenwi01.shtml,greenwi01,25,CIN,6,151,139,151,145,0,0,7,0,103,3,6,0,33,39,0,12,0
1997,387,Rusty Greer,/players/g/greerru01.shtml,greerru01,28,TEX,4,157,154,157,153,0,0,0,0,0,0,148,19,1,168,2,3,0
1997,388,Tommy Gregg,/players/g/greggto01.shtml,greggto01,33,ATL,9,13,1,13,6,0,0,1,0,0,0,5,0,1,6,0,8,0
1997,389,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,21,OAK,1st,24,22,24,24,0,0,0,0,0,0,0,0,24,24,0,2,0
1997,390,Ken Griffey,/players/g/griffke02.shtml,griffke02,27,SEA,9,157,157,157,153,0,0,0,0,0,0,1,153,0,154,4,0,0
1997,391,Marquis Grissom,/players/g/grissma02.shtml,grissma02,30,CLE,9,144,144,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0
1997,392,Buddy Groom,/players/g/groombu01.shtml,groombu01,31,OAK,6,78,0,4,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1997,393,Kevin Gross,/players/g/grosske01.shtml,grosske01,36,ANA,15,12,3,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,394,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,27,MON,3,156,156,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
1997,395,Ken Grundt,/players/g/grundke01.shtml,grundke01,27,BOS,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,396,Eddie Guardado,/players/g/guarded01.shtml,guarded01,26,MIN,5,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1997,397,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,34,ANA,14,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,398,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,22,MON,2,90,84,90,85,0,0,0,0,0,0,0,1,84,85,0,5,0
1997,399,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,22,LAD,2,111,87,111,93,0,0,0,90,0,5,0,0,0,0,0,13,6
1997,400,Giomar Guevara,/players/g/guevagi01.shtml,guevagi01,24,SEA,1st,5,1,5,3,0,0,0,2,0,1,0,0,0,0,2,0,2
1997,401,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,21,PIT,1st,143,132,143,136,0,0,0,0,0,0,0,4,134,138,0,8,0
1997,402,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,33,CHW,13,142,134,142,139,0,0,0,0,0,139,0,0,0,0,0,5,0
1997,403,Mike Gulan,/players/g/gulanmi01.shtml,gulanmi01,26,STL,1st,5,1,5,3,0,0,0,0,3,0,0,0,0,0,0,4,0
1997,404,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,31,TEX,7,60,0,2,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1997,405,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,31,LAD,9,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1997,406,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,27,HOU,5,102,72,102,90,0,0,0,9,22,64,0,0,0,0,0,16,1
1997,407,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,30,TOR,7,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,408,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,37,SDP,16,149,146,149,143,0,0,0,0,0,0,0,0,143,143,3,3,0
1997,409,Chip Hale,/players/h/halech01.shtml,halech01,32,LAD,7,14,0,14,2,0,0,0,0,2,0,0,0,0,0,0,13,0
1997,410,Darren Hall,/players/h/hallda01.shtml,hallda01,32,LAD,4,63,0,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1997,411,Joe Hall,/players/h/halljo02.shtml,halljo02,31,DET,3,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0
1997,412,Shane Halter,/players/h/haltesh01.shtml,haltesh01,27,KCR,1st,74,28,74,61,0,0,0,18,12,5,9,10,17,36,4,5,17
1997,413,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,29,DET,5,110,90,110,7,0,0,7,0,0,0,0,0,0,0,94,16,0
1997,414,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,32,SFG,9,125,112,125,118,0,0,0,0,0,0,0,118,0,118,0,8,0
1997,415,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,26,SDP,4,31,29,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,416,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,31,BOS,8,29,8,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1997,417,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,26,BAL,5,118,100,118,114,0,0,0,0,0,0,31,40,54,125,4,8,5
1997,418,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,24,HOU,5,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,419,Chris Haney,/players/h/haneych01.shtml,haneych01,28,KCR,7,8,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,420,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,26,MIL,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,421,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,28,CHC,8,90,38,90,56,0,0,4,1,51,0,0,0,0,0,0,45,0
1997,422,Jed Hansen,/players/h/hanseje01.shtml,hanseje01,24,KCR,1st,34,26,34,31,0,0,0,31,0,0,0,0,0,0,0,0,7
1997,423,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,32,TOR,10,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,424,Jason Hardtke,/players/h/hardtja01.shtml,hardtja01,25,NYM,2,30,9,30,22,0,0,0,21,1,0,0,0,0,0,0,11,0
1997,425,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,30,LAD,8,10,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,426,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,2TM,10,10,8,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,427,Lenny Harris,/players/h/harrile01.shtml,harrile01,32,CIN,10,120,48,120,83,0,0,11,20,13,0,26,0,17,43,0,50,3
1997,428,Pep Harris,/players/h/harripe01.shtml,harripe01,24,ANA,2,61,0,3,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1997,429,Reggie Harris,/players/h/harrire01.shtml,harrire01,28,PHI,4,50,0,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1997,430,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,28,ANA,1st,50,7,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1997,431,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,31,BOS,7,67,60,67,66,0,66,0,0,0,0,0,0,0,0,0,1,0
1997,432,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,27,BOS,3,114,94,114,106,0,106,0,0,0,0,0,0,0,0,1,14,0
1997,433,Gary Haught,/players/h/haughga01.shtml,haughga01,26,OAK,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,434,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,24,MIN,3,20,20,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1997,435,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,32,NYY,10,100,89,100,98,0,0,0,5,98,0,0,0,0,0,0,8,0
1997,436,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,24,OAK,3,13,13,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,437,Rick Helling,/players/h/helliri01.shtml,helliri01,26,2TM,4,41,16,30,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1997,438,Todd Helton,/players/h/heltoto01.shtml,heltoto01,23,COL,1st,35,21,35,23,0,0,8,0,0,0,13,0,2,15,0,13,0
1997,439,Rickey Henderson,/players/h/henderi01.shtml,henderi01,38,2TM,19,120,107,120,91,0,0,0,0,0,0,66,19,8,93,21,10,0
1997,440,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,23,HOU,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,441,Butch Henry,/players/h/henrybu01.shtml,henrybu01,28,BOS,5,36,5,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1997,442,Doug Henry,/players/h/henrydo01.shtml,henrydo01,33,SFG,7,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1997,443,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,28,TOR,7,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,444,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,22,FLA,2,56,0,52,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1997,445,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,25,TEX,2,10,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,446,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,24,MON,3,32,28,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,447,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,30,SDP,8,50,32,50,47,0,44,4,0,0,0,0,0,0,0,0,5,0
1997,448,Fernando Hernandez,/players/h/hernafe01.shtml,hernafe01,26,DET,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,449,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,27,CHC,6,121,29,121,90,0,0,1,20,47,21,6,0,0,6,1,33,18
1997,450,Livan Hernandez,/players/h/hernali01.shtml,hernali01,22,FLA,2,17,17,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1997,451,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,2TM,7,74,0,29,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1997,452,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,31,TEX,9,44,0,3,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1997,453,Orel Hershiser,/players/h/hershor01.shtml,hershor01,38,CLE,15,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,454,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,22,HOU,1st,19,14,19,19,0,0,0,0,0,0,1,17,1,19,0,2,1
1997,455,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,26,DET,3,146,141,146,142,0,0,0,0,0,0,104,2,56,162,2,4,0
1997,456,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,32,SFG,9,128,98,128,97,0,0,0,0,0,0,0,0,97,97,7,28,0
1997,457,Ken Hill,/players/h/hillke01.shtml,hillke01,31,2TM,10,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,458,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,26,SDP,6,32,28,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,459,Denny Hocking,/players/h/hockide01.shtml,hockide01,27,MIN,5,115,56,115,108,0,0,1,15,39,44,7,2,12,21,1,22,12
1997,460,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,29,SDP,5,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1997,461,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,32,BAL,9,99,96,99,91,0,87,4,0,1,0,0,0,0,0,8,1,0
1997,462,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,24,LAD,3,106,66,106,99,0,0,0,0,0,0,80,30,4,114,0,15,7
1997,463,Dave Hollins,/players/h/hollida01.shtml,hollida01,31,ANA,8,149,145,149,149,0,0,14,0,135,0,0,0,0,0,0,2,1
1997,464,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,31,COL,8,42,6,41,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1997,465,Chris Holt,/players/h/holtch01.shtml,holtch01,25,HOU,2,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,466,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,24,ANA,2,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1997,467,Mark Holzemer,/players/h/holzema01.shtml,holzema01,27,SEA,4,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,468,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,43,STL,21,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,469,Tyler Houston,/players/h/houstty01.shtml,houstty01,26,CHC,2,72,47,72,56,0,41,2,1,12,1,0,0,0,0,0,21,0
1997,470,David Howard,/players/h/howarda02.shtml,howarda02,30,KCR,7,80,39,80,70,0,0,0,34,7,9,5,2,17,24,5,9,10
1997,471,Thomas Howard,/players/h/howarth01.shtml,howarth01,32,HOU,8,107,54,107,62,0,0,0,0,0,0,10,41,18,69,0,52,0
1997,472,Jack Howell,/players/h/howelja02.shtml,howelja02,35,ANA,9,77,44,77,33,0,0,12,0,24,0,0,0,0,0,22,26,1
1997,473,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,26,CHC,3,29,15,29,21,0,20,0,0,1,0,0,0,0,0,0,9,1
1997,474,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,33,CLE,4,7,3,7,6,0,0,0,0,0,0,5,1,0,6,0,1,1
1997,475,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,30,HOU,4,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1997,476,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,36,PHI,12,50,29,50,39,0,0,0,6,0,0,11,16,8,35,0,17,0
1997,477,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,26,BOS,3,26,0,5,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1997,478,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,28,NYM,8,132,118,132,122,0,122,0,0,0,0,0,0,0,0,2,12,1
1997,479,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,26,DET,4,162,162,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
1997,480,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,21,MIN,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1997,481,Jimmy Hurst,/players/h/hurstji01.shtml,hurstji01,25,DET,1st,13,4,13,12,0,0,0,0,0,0,1,1,10,12,1,1,1
1997,482,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,27,SEA,3,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,483,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,25,NYM,4,142,120,142,123,0,0,22,0,15,0,30,0,72,102,4,18,0
1997,484,Jeff Huson,/players/h/husonje01.shtml,husonje01,32,MIL,9,84,26,84,58,0,0,21,32,2,0,8,0,1,9,4,39,3
1997,485,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,2TM,4,40,1,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1997,486,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,25,SEA,2,11,6,11,8,0,0,0,0,0,0,2,0,6,8,1,3,1
1997,487,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,33,2TM,11,53,37,53,18,0,0,0,0,0,0,4,0,14,18,31,13,2
1997,488,Garey Ingram,/players/i/ingraga01.shtml,ingraga01,26,LAD,3,12,1,12,7,0,0,0,0,0,0,6,1,0,7,0,2,4
1997,489,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,1st,13,9,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,490,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,24,NYM,3,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,491,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,23,2TM,2,20,9,20,14,0,0,0,4,0,11,0,0,0,0,0,1,5
1997,492,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,35,2TM,15,17,13,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1997,493,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,33,2TM,10,75,54,75,70,0,0,0,0,0,0,21,53,3,77,0,8,2
1997,494,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,32,CLE,12,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,495,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,26,2TM,4,28,4,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1997,496,John Jaha,/players/j/jahajo01.shtml,jahajo01,31,MIL,6,46,45,46,27,0,0,27,0,0,0,0,0,0,0,20,1,0
1997,497,Mike James,/players/j/jamesmi01.shtml,jamesmi01,29,ANA,3,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1997,498,Marty Janzen,/players/j/janzema01.shtml,janzema01,24,TOR,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,499,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,3TM,4,32,5,10,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,500,Stan Javier,/players/j/javiest01.shtml,javiest01,33,SFG,13,142,106,142,131,0,0,3,0,0,0,5,46,94,145,0,18,0
1997,501,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,29,PHI,11,130,122,130,124,0,0,0,0,0,0,124,0,0,124,0,7,0
1997,502,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,28,BOS,7,136,123,136,12,0,0,12,0,0,0,0,0,0,0,119,12,0
1997,503,Robin Jennings,/players/j/jenniro01.shtml,jenniro01,25,CHC,2,9,3,9,5,0,0,0,0,0,0,4,2,0,6,0,6,0
1997,504,Marcus Jensen,/players/j/jensema01.shtml,jensema01,24,2TM,2,38,22,38,36,0,36,0,0,0,0,0,0,0,0,0,3,0
1997,505,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,23,NYY,3,159,159,159,159,0,0,0,0,0,159,0,0,0,0,0,0,0
1997,506,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,29,2TM,4,101,86,101,99,0,98,2,0,0,0,0,0,0,0,2,3,0
1997,507,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,25,FLA,4,124,123,124,123,0,123,0,0,0,0,0,0,0,0,0,1,0
1997,508,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,3,38,0,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1997,509,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,510,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,33,2TM,11,111,95,111,105,0,0,0,0,0,0,0,105,0,105,1,11,1
1997,511,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,29,PIT,3,78,59,78,63,0,0,63,0,0,0,0,0,0,0,1,17,0
1997,512,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,2TM,1st,25,16,10,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1997,513,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,33,SEA,10,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,514,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,24,HOU,1st,21,13,21,15,0,0,0,3,14,0,0,0,0,0,0,7,0
1997,515,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,2TM,5,18,0,13,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1997,516,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,20,ATL,2,153,96,153,147,0,0,0,0,0,0,2,57,95,154,0,29,5
1997,517,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,5,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,518,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,25,COL,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,519,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,25,ATL,4,157,154,157,155,0,0,0,0,152,0,3,0,3,6,0,3,0
1997,520,Chris Jones,/players/j/jonesch05.shtml,jonesch05,31,SDP,7,92,28,92,61,0,0,0,0,0,0,24,19,25,68,0,34,7
1997,521,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,13,75,0,8,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1997,522,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,5,68,0,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1997,523,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,30,STL,6,47,37,47,44,0,0,0,0,0,0,0,14,30,44,0,5,0
1997,524,Kevin Jordan,/players/j/jordake01.shtml,jordake01,27,PHI,3,84,30,84,38,0,0,25,6,12,0,0,0,0,0,1,47,0
1997,525,Ricardo Jordan,/players/j/jordari03.shtml,jordari03,27,NYM,3,22,0,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1997,526,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,35,SDP,12,135,122,135,131,0,0,131,0,0,0,0,0,0,0,0,11,0
1997,527,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,528,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,2TM,6,30,27,21,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,529,David Justice,/players/j/justida01.shtml,justida01,31,CLE,9,139,135,139,78,0,0,0,0,0,0,74,0,5,79,61,4,0
1997,530,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,7,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,531,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,3,52,0,2,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1997,532,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,33,CHW,12,51,45,51,51,0,51,0,0,0,0,0,0,0,0,0,0,0
1997,533,Scott Karl,/players/k/karlsc01.shtml,karlsc01,25,MIL,3,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,534,Ryan Karp,/players/k/karpry01.shtml,karpry01,27,PHI,2,15,1,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1997,535,Eric Karros,/players/k/karroer01.shtml,karroer01,29,LAD,7,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
1997,536,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,3,25,24,1,24,24,0,0,0,0,0,0,0,0,0,0,0,1
1997,537,Takashi Kashiwada,/players/k/kashita01.shtml,kashita01,26,NYM,1st,35,0,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,538,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,2,11,10,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,539,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,27,CIN,4,73,28,73,59,0,0,0,0,0,0,17,11,31,59,1,26,10
1997,540,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,29,NYY,7,67,31,67,48,0,0,0,48,0,0,0,0,0,0,16,3,28
1997,541,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,32,2TM,11,105,88,105,88,0,0,0,0,0,0,29,2,57,88,13,17,0
1997,542,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,23,PIT,2,144,139,144,142,0,142,0,0,0,0,0,0,0,0,0,2,0
1997,543,Jeff Kent,/players/k/kentje01.shtml,kentje01,29,SFG,6,155,151,155,154,0,0,13,148,0,0,0,0,0,0,0,2,0
1997,544,Jimmy Key,/players/k/keyji01.shtml,keyji01,36,BAL,14,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,545,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,25,CHC,2,39,26,39,27,0,0,0,0,0,0,26,0,1,27,0,12,0
1997,546,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,7,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,547,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,1st,30,0,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,548,Jeff King,/players/k/kingje01.shtml,kingje01,32,KCR,9,155,149,155,150,0,0,150,0,0,0,0,0,0,0,2,5,0
1997,549,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,33,LAD,7,46,11,46,26,0,0,0,0,0,0,9,16,2,27,0,22,1
1997,550,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,26,ATL,6,143,132,143,137,0,0,22,0,0,0,130,0,0,130,0,8,1
1997,551,Steve Kline,/players/k/klinest02.shtml,klinest02,24,2TM,1st,46,1,24,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1997,552,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,28,MIN,7,156,156,156,154,0,0,0,153,0,1,0,0,0,0,1,0,0
