1964,266,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,27,BOS,46.0,3.4,0.4,199,-0.0,1.9,-1.9,.57,0.3,-0.3,1.5,0.2,1.04,3.1,4,2,15
1964,267,Robin Roberts,/players/r/roberro01.shtml,roberro01,37,BAL,204.0,18.0,2.0,867,2.5,16.4,-13.9,1.07,1.4,0.9,21.7,2.4,0.94,13.1,0,0,0
1964,268,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,TOT,78.1,11.1,1.2,334,1.8,8.3,-6.4,1.40,1.2,0.1,11.6,1.3,1.09,10.1,28,7,26
1964,269,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,WSA,1.0,-0.4,-0.0,8,-0.0,0.0,-0.0,.21,-0.1,-0.0,-0.9,-0.1,1.04,-1.5,0,0,2
1964,270,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,PHI,77.1,11.5,1.2,326,1.8,8.3,-6.4,1.42,1.3,-0.0,12.5,1.4,1.09,11.6,28,7,24
1964,271,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,21,MIN,94.1,-5.1,-0.5,429,0.3,7.7,-7.3,1.09,-0.5,0.8,-11.2,-1.2,0.98,-6.0,3,4,10
1964,272,Ken Rowe,/players/r/roweke01.shtml,roweke01,30,BAL,4.1,-4.6,-0.5,26,-0.5,0.3,-0.8,.86,-0.5,-0.1,-7.0,-0.7,1.16,-5.3,2,3,1
1964,273,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,32,WSA,70.1,-2.6,-0.3,299,-0.9,3.0,-4.0,.63,-0.5,-1.0,-10.5,-1.1,0.93,-6.0,2,1,16
1964,274,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,23,STL,220.0,2.8,0.3,961,1.6,18.3,-16.7,1.12,0.8,0.6,2.8,0.3,0.97,6.7,2,2,1
1964,275,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,26,MLN,166.2,-9.6,-1.0,726,-2.1,10.6,-12.7,.92,-0.2,-2.1,-7.7,-0.8,0.95,-5.9,14,7,12
1964,276,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,22,KCA,27.0,0.8,0.1,124,-1.0,0.9,-1.8,.57,0.1,-1.8,-0.4,-0.0,1.11,1.1,2,4,14
1964,277,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,35,SFG,106.1,3.2,0.3,459,0.4,7.9,-7.6,1.03,0.9,-0.5,5.2,0.6,0.91,8.3,0,1,0
1964,278,Jose Santiago,/players/s/santijo02.shtml,santijo02,23,KCA,83.2,-9.2,-1.0,384,-1.6,4.0,-5.7,.74,-0.8,-1.4,-10.9,-1.1,1.02,-10.0,1,11,14
1964,279,Dan Schneider*,/players/s/schneda01.shtml,schneda01,21,MLN,36.1,-7.5,-0.8,167,-0.5,2.2,-2.7,.90,-0.4,-0.1,-6.9,-0.7,0.96,-4.8,1,2,5
1964,280,Barney Schultz,/players/s/schulba01.shtml,schulba01,37,STL,49.1,9.7,1.0,202,1.7,5.2,-3.5,1.52,1.4,-0.3,12.9,1.3,0.96,16.6,15,8,6
1964,281,Wayne Schurr,/players/s/schurwa01.shtml,schurwa01,26,CHC,48.1,0.4,0.0,208,0.0,1.5,-1.5,.44,-0.1,0.1,-7.3,-0.7,0.99,-0.9,3,5,18
1964,282,Don Schwall,/players/s/schwado01.shtml,schwado01,28,PIT,49.2,-4.8,-0.5,222,0.2,3.2,-3.0,.91,0.3,-0.0,-1.1,-0.1,0.96,1.8,0,3,3
1964,283,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,31,CHC,4.1,-3.5,-0.4,24,-0.0,0.1,-0.1,.17,-0.5,0.3,-4.5,-0.4,0.96,-4.4,0,0,3
1964,284,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,25,DET,10.0,0.4,0.0,41,0.1,0.6,-0.5,.75,0.2,-0.1,0.8,0.1,0.98,1.4,0,1,3
1964,285,Diego Segui,/players/s/seguidi01.shtml,seguidi01,26,KCA,217.0,-13.9,-1.4,987,-2.7,15.4,-18.1,.96,-2.1,-0.7,-18.7,-1.9,0.95,-22.8,2,0,3
1964,286,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,26,CLE,2.1,1.1,0.1,10,-0.0,0.0,-0.1,.33,-0.0,0.0,0.5,0.1,1.10,-0.1,0,1,1
1964,287,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,TOT,60.2,4.3,0.5,262,-2.2,3.8,-6.0,1.06,0.6,-2.7,-4.7,-0.5,1.05,3.4,16,6,28
1964,288,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,STL,17.1,1.8,0.2,76,-1.2,1.3,-2.5,1.50,0.2,-1.1,-3.3,-0.3,1.05,0.6,7,1,8
1964,289,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,CHC,11.1,-1.6,-0.2,55,-1.2,0.4,-1.6,.68,-0.3,-1.5,-4.8,-0.5,1.14,-3.8,5,4,11
1964,290,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,PHI,32.0,4.2,0.4,131,0.3,2.1,-1.9,.98,0.7,-0.4,3.4,0.4,1.01,6.6,4,1,9
1964,291,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,31,SFG,93.1,-1.5,-0.2,422,1.2,9.9,-8.7,1.40,-0.2,1.1,-1.5,-0.2,1.10,-3.4,29,6,25
1964,292,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,27,NYY,102.1,1.7,0.2,410,0.6,7.2,-6.6,.94,0.3,0.4,6.4,0.7,0.88,0.6,1,3,3
1964,293,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,28,DET,66.1,0.7,0.1,297,-0.6,7.5,-8.1,1.55,-0.3,-0.1,1.0,0.1,1.05,-1.1,20,7,11
1964,294,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,29,MIN,17.2,-1.3,-0.1,87,-0.9,0.8,-1.7,.79,-0.4,-0.8,-4.3,-0.4,1.08,-2.6,3,0,5
1964,295,Chris Short*,/players/s/shortch02.shtml,shortch02,26,PHI,220.2,31.2,3.4,884,3.5,16.9,-13.4,1.05,4.1,-0.7,34.0,3.8,0.91,41.7,6,0,5
1964,296,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,27,CLE,156.0,7.8,0.8,676,0.6,10.3,-9.6,.89,1.1,-0.4,6.9,0.7,0.96,8.7,9,3,15
1964,297,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,26,MIN,11.0,-1.1,-0.1,47,0.2,0.6,-0.4,.64,0.1,0.3,-0.0,-0.0,1.03,0.6,1,2,6
1964,298,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,35,STL,244.0,10.0,1.1,1013,1.1,17.2,-16.1,.94,0.4,0.8,11.1,1.1,0.90,4.4,0,0,0
1964,299,Bill Singer,/players/s/singebi01.shtml,singebi01,20,LAD,14.0,0.5,0.1,69,-0.2,1.4,-1.6,1.26,-0.2,0.0,0.4,0.0,0.95,-1.6,0,0,0
1964,300,Tommie Sisk,/players/s/siskto01.shtml,siskto01,22,PIT,61.1,-17.7,-1.8,294,-1.9,2.7,-4.6,.68,-1.5,-1.3,-20.2,-2.1,1.12,-16.6,8,7,23
1964,301,Sterling Slaughter,/players/s/slaugst01.shtml,slaugst01,22,CHC,51.2,-9.8,-1.0,255,-0.6,2.4,-3.0,.59,-1.6,0.5,-11.6,-1.2,0.98,-16.1,0,1,12
1964,302,Jack Smith,/players/s/smithja04.shtml,smithja04,28,MLN,31.0,-0.7,-0.1,121,-0.6,1.3,-1.8,.68,0.1,-0.9,-4.1,-0.4,1.12,-0.1,5,4,11
1964,303,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,25,LAA,31.2,1.1,0.1,138,-0.7,1.7,-2.4,.80,-0.4,-0.4,-0.9,-0.1,0.92,-4.8,2,5,7
1964,304,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,43,MLN,173.2,-30.8,-3.1,783,-3.5,12.3,-15.9,1.01,-2.8,-0.8,-29.8,-3.0,0.95,-30.8,4,0,9
1964,305,Bill Spanswick*,/players/s/spansbi01.shtml,spansbi01,25,BOS,65.1,-18.1,-1.8,314,-2.1,3.4,-5.4,.77,-1.8,-0.9,-21.4,-2.1,1.05,-18.4,1,3,18
1964,306,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,22,DET,84.0,5.6,0.6,364,0.2,5.4,-5.2,.95,0.9,-0.6,3.1,0.3,0.97,8.1,1,1,6
1964,307,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,TOT,12.1,-3.8,-0.4,61,-0.8,0.4,-1.1,.67,-0.7,-0.5,-10.8,-1.0,1.23,-6.0,6,2,6
1964,308,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,TOT,9.0,-4.2,-0.4,46,-0.5,0.1,-0.6,.37,-0.6,-0.6,-9.7,-0.9,1.15,-5.4,0,2,6
1964,309,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,LAA,3.1,0.5,0.0,15,-0.3,0.3,-0.6,1.60,-0.0,-0.2,-1.1,-0.1,1.46,-0.6,6,0,0
1964,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,CHC,6.0,-1.5,-0.2,25,-0.2,0.0,-0.2,.26,-0.2,-0.6,-2.1,-0.2,0.99,-0.5,0,2,4
1964,311,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,STL,3.0,-2.8,-0.3,21,-0.3,0.1,-0.3,.50,-0.4,-0.1,-7.6,-0.6,1.35,-4.9,0,0,2
1964,312,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,25,NYY,60.2,7.2,0.8,249,1.2,5.6,-4.3,1.28,0.8,0.2,4.7,0.5,0.98,5.8,15,5,9
1964,313,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,26,NYM,225.2,-7.3,-0.8,985,-2.4,15.6,-18.0,.99,-1.0,-1.4,-13.7,-1.4,0.94,-9.2,2,0,0
1964,314,Lee Stange,/players/s/stangle01.shtml,stangle01,27,TOT,171.1,-14.0,-1.4,756,-3.4,12.9,-16.4,1.08,-0.9,-2.3,-14.2,-1.5,0.96,-12.8,2,4,6
1964,315,Lee Stange,/players/s/stangle01.shtml,stangle01,27,MIN,79.2,-9.2,-0.9,341,-2.2,6.1,-8.3,1.14,-0.3,-1.7,-8.4,-0.9,0.94,-5.1,2,0,1
1964,316,Lee Stange,/players/s/stangle01.shtml,stangle01,27,CLE,91.2,-4.8,-0.5,415,-1.2,6.8,-8.0,1.03,-0.7,-0.5,-5.8,-0.6,0.97,-7.7,0,4,5
1964,317,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,25,BAL,11.0,2.2,0.2,46,0.1,0.4,-0.3,.46,0.2,-0.1,1.4,0.1,1.00,0.8,1,0,4
1964,318,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,23,PHI,2.2,-0.6,-0.1,17,-0.4,0.0,-0.4,.36,-0.1,-1.0,-2.5,-0.3,1.17,-1.5,1,0,3
1964,319,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,30,WSA,88.0,-10.6,-1.1,388,-1.6,5.4,-7.0,.89,-0.8,-1.0,-9.2,-0.9,0.91,-6.6,2,1,8
1964,320,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,28,MIN,190.0,-8.5,-0.9,824,-0.9,15.6,-16.5,1.15,0.0,-0.8,-9.2,-1.0,0.91,-0.9,2,1,0
1964,321,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,TOT,113.2,19.3,2.1,473,2.5,9.8,-7.3,1.16,1.4,0.8,26.4,2.8,1.01,12.2,23,13,28
1964,322,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,BAL,20.2,-0.1,-0.0,85,-0.0,0.8,-0.9,.60,-0.2,0.2,-0.7,-0.1,0.99,-3.2,2,3,9
1964,323,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,KCA,93.0,19.4,2.1,388,2.5,9.0,-6.4,1.28,1.6,0.4,27.1,2.9,1.02,15.4,21,10,19
1964,324,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,22,NYY,96.0,16.3,1.9,399,1.2,7.5,-6.4,1.05,1.3,-0.2,14.1,1.6,0.91,13.4,0,1,0
1964,325,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,TOT,32.1,-8.8,-0.9,153,-0.2,1.4,-1.6,.63,-0.5,0.2,-9.2,-0.9,1.06,-4.8,4,3,11
1964,326,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,KCA,3.2,-1.9,-0.2,18,-0.2,0.3,-0.6,1.56,0.0,-0.2,-1.2,-0.1,1.32,0.2,1,1,1
1964,327,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,NYM,28.2,-6.8,-0.7,135,0.0,1.1,-1.1,.51,-0.6,0.6,-7.9,-0.8,1.03,-5.0,3,2,10
1964,328,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,21,LAA,2.2,-0.8,-0.1,11,-0.3,0.1,-0.4,.66,-0.1,-0.3,-0.6,-0.1,0.81,-1.2,1,0,1
1964,329,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,22,NYM,26.2,-12.2,-1.2,128,-1.1,1.0,-2.1,.66,-0.8,-0.9,-13.4,-1.3,1.13,-8.7,1,1,3
1964,330,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,23,CHW,75.1,-0.3,-0.0,329,0.3,5.4,-5.1,.89,0.0,0.3,2.8,0.3,0.97,-1.5,1,1,3
1964,331,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,26,STL,101.1,-6.8,-0.7,456,-1.1,6.1,-7.2,.84,-1.1,-0.3,-16.0,-1.6,0.95,-13.2,21,13,26
1964,332,Ralph Terry,/players/t/terryra01.shtml,terryra01,28,NYY,115.0,-9.2,-1.0,503,-1.5,8.2,-9.7,.99,-1.4,-0.1,-5.9,-0.6,0.91,-16.1,6,3,4
1964,333,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,23,CLE,127.0,13.1,1.4,528,2.0,10.4,-8.4,1.12,1.3,0.5,17.6,2.0,0.91,13.8,3,0,0
1964,334,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,34,MLN,73.0,1.4,0.2,293,-0.7,6.3,-7.0,1.35,0.3,-0.8,-4.3,-0.4,0.92,1.5,17,8,18
1964,335,Paul Toth,/players/t/tothpa01.shtml,tothpa01,29,CHC,10.2,-4.6,-0.4,52,-0.4,0.6,-1.1,.81,-0.5,-0.0,-3.9,-0.4,0.99,-4.9,0,0,2
1964,336,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,28,CIN,175.1,-5.8,-0.6,803,-0.1,13.8,-13.9,1.06,-0.7,0.6,-10.0,-1.0,0.97,-10.3,2,4,7
1964,337,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,21,MLN,8.1,-0.2,-0.0,38,0.2,0.4,-0.2,.51,-0.0,0.4,0.2,0.0,1.11,-0.5,0,0,0
1964,338,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,28,PIT,279.2,22.9,2.5,1209,2.1,20.0,-17.8,.99,2.8,-0.7,25.2,2.8,0.95,29.5,0,0,2
1964,339,Dave Vineyard,/players/v/vineyda01.shtml,vineyda01,23,BAL,54.0,-6.0,-0.6,252,-0.6,3.2,-3.8,.85,-0.5,-0.2,-8.8,-0.9,1.00,-5.7,4,3,6
1964,340,Bill Wakefield,/players/w/wakefbi01.shtml,wakefbi01,23,NYM,119.2,-1.8,-0.2,545,-2.0,6.2,-8.3,.80,0.3,-2.9,-9.0,-0.9,1.04,-1.7,11,14,33
1964,341,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,25,CLE,9.2,-0.7,-0.1,39,-0.1,0.3,-0.4,.42,0.0,-0.2,1.1,0.1,1.01,1.1,2,0,4
1964,342,Jack Warner,/players/w/warneja02.shtml,warneja02,23,CHC,9.1,1.2,0.1,43,-0.0,0.2,-0.2,.23,-0.0,-0.0,-0.9,-0.1,1.08,-0.4,0,2,4
1964,343,Ray Washburn,/players/w/washbra01.shtml,washbra01,26,STL,60.0,-0.5,-0.1,258,0.1,3.7,-3.5,.82,0.2,-0.0,-1.7,-0.2,0.92,-1.9,0,0,3
1964,344,Bill Whitby,/players/w/whitbbi01.shtml,whitbbi01,20,MIN,6.1,-3.0,-0.3,30,-0.0,0.0,-0.1,.05,-0.3,-0.1,-3.5,-0.4,0.81,-4.1,0,0,4
1964,345,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,28,DET,254.0,6.8,0.7,1084,1.3,20.6,-19.3,1.09,1.3,-0.0,5.0,0.5,0.90,11.6,1,0,3
1964,346,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,41,CHW,131.1,21.4,2.3,539,3.2,14.8,-11.6,1.58,2.4,-0.4,25.7,2.8,0.94,25.1,39,13,21
1964,347,Carl Willey,/players/w/willeca01.shtml,willeca01,33,NYM,30.0,-2.4,-0.2,143,-0.5,1.3,-1.8,.59,-0.4,-0.4,-5.2,-0.5,0.98,-6.5,1,1,5
1964,348,Nick Willhite*,/players/w/willhni01.shtml,willhni01,23,LAD,43.2,-1.7,-0.2,190,-0.0,3.7,-3.7,1.19,-0.1,0.1,-0.4,-0.0,0.96,-1.1,1,2,0
1964,349,Stan Williams,/players/w/willist02.shtml,willist02,27,NYY,82.0,-1.7,-0.2,359,-0.1,6.8,-6.9,1.14,-0.3,0.2,-2.8,-0.3,0.96,-2.6,2,1,7
1964,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,29,BOS,202.1,-15.9,-1.6,910,-3.0,13.2,-16.2,.90,-2.9,-0.4,-27.5,-2.7,0.96,-33.7,1,1,0
1964,351,Rick Wise,/players/w/wiseri01.shtml,wiseri01,18,PHI,69.0,-6.9,-0.7,319,-0.8,3.7,-4.4,.74,-0.9,-0.2,-8.8,-0.9,1.00,-7.8,1,4,10
1964,352,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,TOT,23.0,-7.4,-0.7,122,-0.3,1.6,-1.9,.97,-0.2,-0.1,-9.9,-0.9,1.10,-4.9,0,1,4
1964,353,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,BOS,5.2,-7.3,-0.7,36,-0.0,0.0,-0.1,.09,-0.3,-0.0,-8.3,-0.8,1.23,-5.5,0,0,4
1964,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,PIT,17.1,-0.1,-0.0,86,-0.3,1.6,-1.9,1.35,0.1,-0.3,-1.6,-0.2,1.05,0.6,0,1,0
1964,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,31,HOU,78.1,4.1,0.4,356,1.6,12.3,-10.8,1.93,0.1,0.7,9.3,1.0,1.15,3.2,39,10,12
1964,356,Al Worthington,/players/w/worthal01.shtml,worthal01,35,TOT,79.1,9.9,1.1,342,1.7,9.8,-8.1,1.75,1.2,-0.2,6.8,0.8,1.02,12.6,27,9,11
1964,357,Al Worthington,/players/w/worthal01.shtml,worthal01,35,CIN,7.0,-5.7,-0.6,41,-0.4,0.2,-0.6,.51,-0.4,-0.4,-8.5,-0.8,1.31,-4.7,1,1,4
1964,358,Al Worthington,/players/w/worthal01.shtml,worthal01,35,MIN,72.1,15.6,1.7,301,2.1,9.6,-7.5,1.93,1.6,-0.5,15.2,1.7,0.98,17.4,26,8,7
1964,359,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,29,KCA,128.0,5.4,0.6,559,1.3,14.8,-13.6,1.53,-0.5,1.3,7.0,0.7,0.99,-4.6,40,12,27
1964,360,Larry Yellen,/players/y/yellela01.shtml,yellela01,21,HOU,21.0,-8.4,-0.8,111,-0.3,0.4,-0.7,.30,-1.1,0.1,-8.3,-0.9,0.99,-10.0,0,0,10
1964,361,Chris Zachary,/players/z/zachach02.shtml,zachach02,20,HOU,4.0,-2.6,-0.2,20,-0.4,0.2,-0.6,1.08,-0.2,-0.2,-3.2,-0.3,1.17,-2.0,0,0,0
