1993	317	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	55	KCR	55	91%	11	0	0	1	0	0	0	0.00	2	0	2	2	0	1	1	0	0	0		10	2	20%	8	2	25%	30	3	10%	1	1	100%	3	2	67%	0
1993	318	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	573	MIL	573	65%	161	26	5	5	0	0	0	2.11	9	0	14	8	1	5	4	0	7	4	57%	111	9	8%	48	10	21%	324	42	13%	37	16	43%	21	12	57%	0
1993	319	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	77	FLA	77	70%	12	2	0	1	0	0	0	1.42	2	0	1	2	0	0	2	0	7	5	71%	13	0	0%	12	2	17%	41	2	5%	5	2	40%	2	0	0%	0
1993	320	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	110	BAL	110	41%	32	8	0	2	2	0	2	1.32	3	0	6	1	2	2	1	0	1	1	100%	23	3	13%	11	4	36%	83	16	19%	8	4	50%	4	3	75%	0
1993	321	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	127	LAD	127	98%	38	5	0	55	18	2	12	1.95	4	1	9	4	0	2	2	0	0	0		30	0	0%	9	3	33%	115	27	23%	16	10	63%	5	2	40%	0
1993	322	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	60	CHC	60	22%	5	2	1	0	0	0	0		0	0	0	0	0	0	0	0	8	5	63%	10	0	0%	10	2	20%	39	1	3%	2	0	0%	2	1	50%	0
1993	323	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	80	HOU	80	28%	7	0	0	0	0	0	0		0	0	2	0	0	0	0	0	12	10	83%	21	3	14%	18	3	17%	49	3	6%	6	2	33%	1	1	100%	0
1993	324	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	33	573	MIN	573	23%	161	8	0	8	5	1	3	2.84	12	0	10	7	5	6	6	0	0	0		93	15	16%	44	14	32%	344	63	18%	24	13	54%	20	11	55%	0
1993	325	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	25	86	TEX	86	52%	15	3	1	3	1	0	1	0.13	1	0	0	1	0	1	0	0	3	3	100%	14	0	0%	7	5	71%	48	7	15%	4	2	50%	2	2	100%	0
1993	326	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	28	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	327	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	85	TOT	85	29%	10	1	0	0	0	0	0		0	0	5	0	0	0	0	0	6	5	83%	9	0	0%	13	6	46%	56	4	7%	3	3	100%	1	0	0%	0
1993	328	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	62	SDP	62	32%	9	1	0	0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	7	0	0%	9	4	44%	36	3	8%	2	2	100%	1	0	0%	0
1993	329	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	23	COL	23	22%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	2	0	0%	4	2	50%	20	1	5%	1	1	100%	0	0		0
1993	330	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	28	176	LAD	176	91%	38	8	1	45	8	0	1	1.18	2	0	7	2	0	0	2	0	1	1	100%	25	4	16%	11	4	36%	95	11	12%	11	6	55%	5	3	60%	0
1993	331	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	27	154	SEA	154	34%	35	8	0	6	1	1	1	2.69	5	0	7	4	1	3	2	0	4	2	50%	29	5	17%	15	8	53%	101	13	13%	9	5	56%	7	3	43%	0
1993	332	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	32	562	BOS	562	26%	146	23	4	4	1	0	1	0.34	9	0	10	8	1	5	4	0	16	11	69%	103	14	14%	59	25	42%	323	50	15%	26	17	65%	18	11	61%	0
1993	333	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	28	630	COL	630	24%	175	7	0	6	1	0	1	2.45	25	1	15	20	5	17	8	0	1	1	100%	129	25	19%	66	23	35%	395	76	19%	49	29	59%	26	16	62%	0
1993	334	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	24	13	OAK	13	92%	3	1	0	3	1	0	0	1.22	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	1	17%	1	0	0%	0	0		0
1993	335	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	27	255	OAK	255	37%	55	5	2	3	1	0	0	0.10	6	0	4	4	2	3	3	0	9	6	67%	42	2	5%	27	10	37%	146	20	14%	19	8	42%	7	5	71%	0
1993	336	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	34	422	OAK	422	37%	84	12	1	8	1	0	2	2.37	20	1	14	9	11	7	13	0	0	0		90	1	1%	58	17	29%	300	34	11%	27	12	44%	22	11	50%	0
1993	337	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	610	TOT	610	27%	139	11	0	2	0	0	0		21	0	14	9	12	10	11	0	1	1	100%	96	9	9%	45	11	24%	334	39	12%	26	14	54%	24	12	50%	0
1993	338	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	407	OAK	407	25%	104	7	0	2	0	0	0		17	0	11	7	10	8	9	0	0	0		75	8	11%	31	5	16%	243	31	13%	21	10	48%	17	8	47%	0
1993	339	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	203	TOR	203	33%	35	4	0	0	0	0	0		4	0	3	2	2	2	2	0	1	1	100%	21	1	5%	14	6	43%	91	8	9%	5	4	80%	7	4	57%	0
1993	340	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	29	TOT	29	72%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	4	3	75%	16	2	13%	3	2	67%	1	1	100%	0
1993	341	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	26	COL	26	69%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	3	100%	14	2	14%	3	2	67%	1	1	100%	0
1993	342	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	3	MON	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1993	343	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1993	344	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1993	345	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	27	17	MON	17	18%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	5	2	40%	10	0	0%	1	0	0%	0	0		0
1993	346	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	26	102	LAD	102	30%	25	3	0	11	2	0	0	1.58	2	0	2	1	1	1	1	0	1	1	100%	17	0	0%	5	5	100%	56	6	11%	2	2	100%	0	0		0
1993	347	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	26	26	CIN	26	42%	2	0	0	2	0	0	0	0.68	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	2	67%	10	1	10%	1	1	100%	2	1	50%	0
1993	348	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	349	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	1	SDP	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	350	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	27	7	HOU	7	57%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	2	0	0%	3	1	33%	6	0	0%	0	0		1	1	100%	0
1993	351	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	34	83	LAD	83	34%	26	10	7	0	0	0	0		0	0	1	0	0	0	0	0	9	8	89%	15	1	7%	14	5	36%	44	6	14%	3	2	67%	2	2	100%	0
1993	352	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	24	263	KCR	263	33%	52	3	0	2	0	0	0	2.24	7	0	7	5	2	4	3	0	0	0		51	8	16%	26	4	15%	175	31	18%	16	6	38%	11	2	18%	0
1993	353	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	28	70	CHC	70	63%	6	1	0	0	0	0	0		0	0	3	0	0	0	0	0	7	3	43%	8	1	13%	10	2	20%	60	4	7%	4	1	25%	3	1	33%	0
1993	354	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	29	33	SFG	33	64%	4	1	0	0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	11	0	0%	13	5	38%	32	4	13%	6	2	33%	1	1	100%	0
1993	355	Kevin Higgins*	http://www.baseball-reference.com/players/h/higgike01.shtml	higgike01	26	202	SDP	202	92%	40	6	1	13	2	0	0	2.01	0	0	6	0	0	0	0	0	2	1	50%	44	7	16%	20	6	30%	131	14	11%	12	6	50%	4	4	100%	0
1993	356	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	284	TOT	284	59%	69	16	0	19	6	3	4	1.62	15	0	9	3	12	5	10	0	1	1	100%	57	4	7%	26	9	35%	204	34	17%	21	12	57%	9	6	67%	0
1993	357	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	191	CLE	191	60%	39	10	0	10	2	1	1	1.84	5	0	5	0	5	0	5	0	1	1	100%	41	3	7%	19	8	42%	130	20	15%	16	10	63%	6	4	67%	0
1993	358	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	93	CHC	93	57%	30	6	0	9	4	2	3	1.37	10	0	4	3	7	5	5	0	0	0		16	1	6%	7	1	14%	74	14	19%	5	2	40%	3	2	67%	0
1993	359	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	27	70	MON	70	43%	6	1	0	1	0	0	0	1.41	0	0	2	0	0	0	0	0	17	14	82%	16	0	0%	21	7	33%	51	6	12%	4	0	0%	4	1	25%	0
1993	360	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	27	2	CIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	361	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	27	51	NYM	51	82%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	8	6	75%	10	0	0%	10	1	10%	21	0	0%	0	0		0	0		0
1993	362	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	23	42	MIN	42	100%	5	0	0	5	0	0	0	0.69	0	0	0	0	0	0	0	0	0	0		9	1	11%	3	0	0%	19	1	5%	1	0	0%	0	0		0
1993	363	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	7	TOT	7	29%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	364	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	2	FLA	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	365	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	5	SDP	5	20%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	366	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	28	503	BAL	503	27%	130	5	0	3	0	0	0	2.86	29	1	10	21	8	16	13	0	5	3	60%	106	10	9%	38	15	39%	313	55	18%	23	15	65%	18	11	61%	0
1993	367	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	27	640	PHI	640	98%	148	28	3	0	0	0	0		18	0	19	10	8	9	9	0	0	0		165	15	9%	76	27	36%	507	80	16%	46	24	52%	29	20	69%	0
1993	368	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	22	13	PIT	13	38%	1	1	1	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	10	0	0%	0	0		1	0	0%	0
1993	369	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	29	36	CLE	36	86%	15	0	0	1	0	0	0	3.51	4	0	0	4	0	2	2	0	0	0		7	1	14%	6	4	67%	20	4	20%	3	2	67%	2	2	100%	0
1993	370	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	24	3	SFG	3	100%	1	0	0	1	0	0	0	2.62	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1993	371	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	45	70	FLA	70	31%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	9	4	44%	16	4	25%	18	6	33%	53	3	6%	7	1	14%	2	1	50%	0
1993	372	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	28	17	NYM	17	100%	3	0	0	14	3	0	1	1.22	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	10	1	10%	1	1	100%	2	0	0%	0
1993	373	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	27	1	SEA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	374	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	26	29	KCR	29	100%	8	4	2	0	0	0	0	0.00	0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	5	3	60%	16	2	13%	2	1	50%	1	1	100%	0
1993	375	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	348	TOT	348	100%	81	12	3	30	6	0	2	1.77	7	0	4	6	1	5	2	0	4	0	0%	65	9	14%	42	15	36%	195	32	16%	23	12	52%	17	8	47%	0
1993	376	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	194	CLE	194	100%	42	8	2	25	5	0	2	1.90	3	0	3	2	1	3	0	0	2	0	0%	37	5	14%	30	11	37%	118	20	17%	19	10	53%	12	6	50%	0
1993	377	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	154	CIN	154	100%	39	4	1	5	1	0	0	1.13	4	0	1	4	0	2	2	0	2	0	0%	28	4	14%	12	4	33%	77	12	16%	4	2	50%	5	2	40%	0
1993	378	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	29	80	SEA	80	96%	16	3	0	5	0	0	0	1.53	2	1	6	2	0	1	1	0	0	0		13	0	0%	9	2	22%	50	6	12%	5	2	40%	4	2	50%	0
1993	379	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	33	471	MIN	471	84%	95	2	0	8	1	0	0	1.87	25	1	9	22	3	12	13	0	5	3	60%	92	12	13%	41	21	51%	349	61	17%	34	24	71%	14	9	64%	0
1993	380	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	29	57	CHW	57	32%	8	4	1	2	0	0	0	0.25	1	0	2	0	1	0	1	0	2	1	50%	8	0	0%	4	3	75%	26	5	19%	3	3	100%	2	1	50%	0
1993	381	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	29	4	CIN	4	100%	0	0	0	2	0	0	0	0.10	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	382	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	33	289	BAL	289	39%	78	4	0	6	1	0	1	2.04	2	0	10	2	0	2	0	0	1	1	100%	69	5	7%	22	9	41%	211	21	10%	14	9	64%	11	9	82%	0
1993	383	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	25	441	TEX	441	91%	118	25	8	5	5	0	2	1.58	1	0	6	1	0	0	1	0	11	5	45%	57	9	16%	29	13	45%	197	34	17%	18	7	39%	10	7	70%	0
1993	384	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	26	40	NYY	40	78%	6	0	0	7	1	0	0	0.84	1	0	1	1	0	1	0	0	0	0		4	0	0%	2	1	50%	20	5	25%	3	2	67%	1	1	100%	0
1993	385	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	24	448	NYM	448	100%	95	12	0	15	3	0	2	1.58	11	1	17	11	0	5	6	0	2	2	100%	67	10	15%	38	14	37%	277	43	16%	25	14	56%	19	11	58%	0
1993	386	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	25	85	ATL	85	71%	11	0	0	11	1	0	2	1.50	0	0	4	0	0	0	0	0	0	0		15	1	7%	10	4	40%	55	8	15%	5	5	100%	1	0	0%	0
1993	387	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1993	388	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	1	SDP	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	389	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	1	COL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	390	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	21	44	NYM	44	34%	6	1	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	11	0	0%	8	5	63%	28	3	11%	3	2	67%	3	1	33%	0
1993	391	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	28	46	TEX	46	78%	6	0	0	3	0	0	0	0.21	0	0	0	0	0	0	0	0	1	1	100%	9	0	0%	4	1	25%	28	3	11%	1	0	0%	3	2	67%	0
1993	392	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	29	402	PHI	402	43%	101	10	0	24	6	0	5	2.01	24	1	26	11	13	15	9	0	0	0		90	9	10%	42	17	40%	328	69	21%	35	18	51%	25	16	64%	0
1993	393	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	30	2	NYM	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	2	2	100%	2	0	0%	0	0		1	1	100%	0
1993	394	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	30	308	CHW	308	47%	66	9	0	8	3	1	2	1.85	16	0	10	7	9	9	7	0	0	0		64	5	8%	26	8	31%	207	33	16%	19	7	37%	6	4	67%	0
1993	395	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	31	81	PHI	81	32%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	16	12	75%	22	0	0%	25	10	40%	63	3	5%	5	2	40%	6	2	33%	0
1993	396	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	280	TOT	280	32%	55	10	2	8	2	0	0	0.93	6	0	5	4	2	4	2	0	7	6	86%	57	9	16%	32	11	34%	172	21	12%	12	6	50%	11	5	45%	0
1993	397	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	189	TOR	189	18%	38	7	1	0	0	0	0		5	0	5	4	1	4	1	0	6	5	83%	48	9	19%	25	8	32%	141	15	11%	10	4	40%	11	5	45%	0
1993	398	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	91	NYM	91	60%	17	3	1	8	2	0	0	0.93	1	0	0	0	1	0	1	0	1	1	100%	9	0	0%	7	3	43%	31	6	19%	2	2	100%	0	0		0
1993	399	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	28	3	SFG	3	33%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1993	400	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	27	582	MIL	582	32%	136	6	0	4	0	0	0	1.55	19	0	10	13	6	5	14	0	5	4	80%	94	6	6%	45	15	33%	326	51	16%	30	9	30%	18	11	61%	0
1993	401	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	182	TOT	182	73%	44	6	0	28	7	2	4	1.74	9	0	4	1	8	6	3	0	1	1	100%	30	2	7%	13	5	38%	117	18	15%	11	4	36%	8	5	63%	0
1993	402	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	148	HOU	148	78%	33	5	0	27	7	2	4	1.75	6	0	4	0	6	6	0	0	1	1	100%	24	2	8%	11	4	36%	95	14	15%	9	3	33%	6	3	50%	0
1993	403	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	34	TEX	34	50%	11	1	0	1	0	0	0	1.37	3	0	0	1	2	0	3	0	0	0		6	0	0%	2	1	50%	22	4	18%	2	1	50%	2	2	100%	0
1993	404	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	30	378	NYY	378	92%	114	8	1	22	9	0	2	1.99	7	0	11	7	0	5	2	0	3	1	33%	84	5	6%	36	13	36%	241	32	13%	19	8	42%	11	9	82%	0
1993	405	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	29	269	CAL	269	100%	69	7	3	27	7	0	4	2.07	3	0	8	2	1	0	3	0	3	1	33%	53	7	13%	22	10	45%	162	29	18%	16	10	63%	10	6	60%	0
1993	406	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	25	612	STL	612	100%	186	23	1	1	1	0	2	3.32	16	0	10	8	8	10	6	0	0	0		140	15	11%	53	19	36%	407	69	17%	46	26	57%	28	18	64%	0
1993	407	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	24	403	CLE	403	100%	91	6	0	16	3	1	2	1.49	10	0	4	9	1	4	6	0	3	3	100%	72	7	10%	28	8	29%	241	26	11%	24	11	46%	9	6	67%	0
1993	408	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	28	57	CHC	57	93%	13	0	0	30	5	2	5	1.19	2	0	1	2	0	2	0	0	0	0		7	0	0%	3	0	0%	30	6	20%	3	2	67%	1	0	0%	0
1993	409	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	27	5	SFG	5	40%	2	0	0	1	0	0	0	0.02	0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1993	410	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	32	280	NYM	280	100%	56	3	0	3	0	0	0	2.49	7	0	2	7	0	3	4	0	0	0		60	3	5%	29	5	17%	175	21	12%	11	3	27%	10	5	50%	0
1993	411	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	29	579	CHW	579	73%	168	27	6	2	0	0	0	1.97	0	0	11	0	0	0	0	0	6	3	50%	116	10	9%	42	10	24%	336	51	15%	27	15	56%	19	13	68%	0
1993	412	Joel Johnston	http://www.baseball-reference.com/players/j/johnsjo06.shtml	johnsjo06	26	7	PIT	7	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1993	413	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	23	22	NYM	22	36%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	6	1	17%	13	0	0%	2	0	0%	0	0		0
1993	414	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	21	4	ATL	4	100%	2	1	0	2	1	0	0	0.31	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1993	415	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	27	225	COL	225	44%	57	8	0	23	8	0	3	1.38	6	0	3	4	2	2	4	0	6	5	83%	44	6	14%	24	12	50%	149	26	17%	14	10	71%	6	4	67%	0
1993	416	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	29	14	MON	14	29%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	5	2	40%	10	0	0%	1	0	0%	1	1	100%	0
1993	417	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	30	73	STL	73	90%	16	2	1	0	0	0	0	0.29	0	0	1	0	0	0	0	0	4	2	50%	14	0	0%	4	3	75%	28	1	4%	1	0	0%	2	1	50%	0
1993	418	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	26	242	STL	242	28%	69	9	0	2	0	0	0	1.42	10	1	12	3	7	4	6	0	0	0		53	6	11%	27	10	37%	179	37	21%	14	11	79%	8	5	63%	0
1993	419	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	28	170	PHI	170	45%	46	9	0	53	16	0	5	1.41	5	0	5	3	2	3	2	0	0	0		37	2	5%	19	4	21%	116	14	12%	10	5	50%	7	1	14%	0
1993	420	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	26	163	MIN	163	45%	34	5	0	3	0	0	0	0.97	1	0	4	0	1	0	1	0	0	0		36	7	19%	14	4	29%	111	11	10%	4	2	50%	12	7	58%	0
1993	421	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	28	539	KCR	539	99%	126	16	3	11	2	0	0	1.21	6	0	3	6	0	2	4	0	8	1	13%	78	5	6%	44	13	30%	264	37	14%	24	14	58%	16	7	44%	0
