1976,267,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,BAL,46.2,-13.9,-1.4,220,-1.8,2.9,-4.7,1.06,-0.7,-0.9,-15.6,-1.6,1.04,-7.5,4,8,3
1976,268,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,315.0,28.3,3.1,1316,4.7,23.2,-18.5,1.00,3.8,0.8,32.2,3.7,0.91,32.8,0,0,0
1976,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,7.0,2.9,0.3,22,0.0,0.0,-0.0,.01,0.2,0.3,3.2,0.4,0.73,4.1,0,0,3
1976,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,141.0,13.4,1.4,605,-1.5,9.8,-11.3,1.02,1.3,-2.7,6.9,0.7,0.90,12.4,9,12,6
1976,271,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,9.0,-3.6,-0.4,47,-0.0,0.1,-0.1,.09,-0.2,-0.1,-5.4,-0.5,1.30,-2.0,0,1,3
1976,272,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,63.2,0.9,0.1,290,0.0,5.3,-5.2,1.08,-0.1,0.1,2.2,0.2,1.10,-2.5,11,5,22
1976,273,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,250.1,13.8,1.5,1047,2.6,18.7,-16.1,1.01,2.8,-0.2,21.6,2.4,0.90,29.9,0,0,0
1976,274,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,11.2,-8.1,-0.8,62,-0.4,0.4,-0.8,.52,-0.7,-0.1,-6.6,-0.6,0.99,-7.7,0,2,3
1976,275,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TOT,62.0,-10.1,-1.0,278,-0.8,4.6,-5.4,1.05,-0.8,0.0,-5.5,-0.6,0.95,-8.1,1,1,0
1976,276,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,CLE,47.0,-10.2,-1.0,209,-0.7,3.1,-3.8,.94,-0.6,-0.2,-4.2,-0.4,0.91,-5.1,0,0,0
1976,277,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TEX,15.0,0.1,0.0,69,-0.1,1.5,-1.6,1.39,-0.2,0.1,-1.3,-0.1,1.07,-3.0,1,1,0
1976,278,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,120.2,-2.9,-0.3,550,-0.6,7.7,-8.3,.89,0.2,-0.9,-9.1,-0.9,0.96,2.0,1,3,10
1976,279,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,17.0,-0.6,-0.1,74,-0.4,1.2,-1.5,1.09,-0.2,-0.1,-5.4,-0.6,1.03,-2.4,5,2,7
1976,280,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,2.2,-3.6,-0.3,16,-0.1,0.0,-0.1,.24,-0.4,-0.1,-4.8,-0.4,0.96,-3.7,0,1,0
1976,281,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,150.1,0.4,0.0,667,-0.3,12.0,-12.3,1.12,0.5,-0.7,-0.4,-0.0,0.97,5.0,11,7,5
1976,282,Doug Rau*,/players/r/raudo01.shtml,raudo01,27,LAD,231.0,23.3,2.6,981,2.8,18.0,-15.1,1.03,0.9,1.8,27.9,3.2,0.92,13.2,1,0,1
1976,283,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,118.0,-2.6,-0.3,540,-0.1,8.9,-9.0,.99,-0.2,0.1,-5.9,-0.6,0.96,-1.9,0,0,0
1976,284,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,128.0,15.7,1.7,514,0.9,11.7,-10.8,1.36,2.3,-1.6,22.7,2.5,0.91,25.7,31,9,14
1976,285,Steve Renko,/players/r/renkost01.shtml,renkost01,31,TOT,176.1,-2.0,-0.2,768,-0.3,13.7,-14.1,1.04,0.4,-0.7,-6.4,-0.6,0.93,2.3,0,1,4
1976,286,Steve Renko,/players/r/renkost01.shtml,renkost01,31,MON,13.0,-1.9,-0.2,57,-0.4,0.9,-1.3,1.02,-0.3,-0.0,-2.3,-0.2,0.89,-3.1,0,1,3
1976,287,Steve Renko,/players/r/renkost01.shtml,renkost01,31,CHC,163.1,-0.2,-0.0,711,0.0,12.8,-12.8,1.04,0.7,-0.6,-4.2,-0.4,0.94,5.4,0,0,1
1976,288,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,87.0,-4.7,-0.5,392,0.8,5.1,-4.3,.79,-0.3,1.4,-3.9,-0.4,1.00,-11.3,12,5,29
1976,289,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,260.0,8.4,0.9,1115,1.4,20.2,-18.8,1.05,0.8,0.6,2.5,0.3,0.94,8.0,1,0,0
1976,290,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,27,PIT,209.1,-3.2,-0.3,905,1.1,14.8,-13.7,.98,0.5,0.6,-2.3,-0.2,0.96,3.3,1,1,0
1976,291,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,29,SDP,32.1,-12.3,-1.3,163,-1.1,2.1,-3.2,.93,-1.0,-0.2,-12.0,-1.3,1.08,-9.0,3,4,8
1976,292,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,181.0,9.2,1.0,755,2.0,15.3,-13.3,1.13,1.1,0.7,13.0,1.5,0.89,10.8,0,0,1
1976,293,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,23,SFG,16.0,-2.7,-0.3,69,-0.2,1.2,-1.4,1.02,0.1,-0.3,-1.9,-0.2,0.88,0.4,0,0,1
1976,294,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,291.0,13.9,1.5,1286,2.6,24.8,-22.2,1.17,2.2,0.0,18.7,2.2,0.98,18.3,0,0,0
1976,295,Dave Roberts*,/players/r/roberda05.shtml,roberda05,31,DET,252.0,-5.8,-0.6,1088,1.0,19.2,-18.2,1.05,0.8,0.1,-8.6,-0.9,0.94,5.0,0,0,0
1976,296,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,136.0,-4.7,-0.5,621,-1.3,12.0,-13.3,1.24,-1.2,0.1,-2.8,-0.3,1.02,-9.2,18,4,11
1976,297,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,230.0,12.5,1.4,983,-0.2,16.2,-16.5,.99,2.4,-2.6,11.6,1.2,0.92,22.9,1,0,0
1976,298,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,53.2,-15.5,-1.6,278,-1.1,3.0,-4.1,.73,-1.4,-0.1,-12.6,-1.3,1.08,-15.0,0,1,11
1976,299,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,33,PIT,198.2,3.4,0.4,887,1.1,15.3,-14.2,1.03,0.0,1.1,5.3,0.6,0.96,-4.0,1,0,0
1976,300,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,225.0,6.6,0.7,985,0.6,16.3,-15.7,1.03,0.9,-0.3,4.2,0.5,0.94,9.1,0,0,3
1976,301,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,199.2,-4.7,-0.5,902,-1.7,14.2,-15.9,.99,-1.0,-0.7,-7.7,-0.8,0.94,-10.4,0,0,0
1976,302,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,240.1,-3.6,-0.4,1099,-1.0,18.3,-19.3,1.04,-0.7,-0.2,-5.1,-0.5,0.98,-6.9,0,0,0
1976,303,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,284.1,0.2,0.0,1280,1.1,23.6,-22.5,1.14,1.6,-0.6,10.0,1.1,0.99,15.6,0,0,0
1976,304,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,TOT,42.0,-1.2,-0.1,199,-0.9,3.1,-4.0,.99,-0.3,-0.7,-0.5,-0.0,1.09,-2.3,17,5,17
1976,305,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,KCR,4.2,2.0,0.2,23,0.1,0.6,-0.5,1.64,0.0,-0.0,1.2,0.1,1.02,0.3,2,0,1
1976,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,MIL,37.1,-3.2,-0.3,176,-1.0,2.5,-3.5,.90,-0.3,-0.8,-1.7,-0.2,1.10,-2.6,15,5,16
1976,307,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,24,HOU,53.1,-0.7,-0.1,218,-0.2,2.4,-2.7,.69,0.4,-0.7,3.3,0.4,0.91,6.2,6,1,9
1976,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,TOT,50.0,4.2,0.5,209,0.3,2.0,-1.7,.54,0.4,0.1,6.5,0.7,0.93,4.4,5,4,23
1976,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,NYM,47.0,2.9,0.3,195,0.3,2.0,-1.7,.58,0.4,0.1,4.8,0.5,0.90,3.9,5,4,21
1976,310,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,KCR,3.0,1.3,0.2,14,-0.0,0.0,-0.0,.07,0.0,-0.0,1.7,0.2,1.39,0.5,0,0,2
1976,311,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,43.2,6.0,0.6,181,0.8,2.4,-1.6,.75,0.8,0.3,8.9,1.0,0.92,7.5,3,6,13
1976,312,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,81.2,8.3,0.9,370,0.6,7.1,-6.5,1.20,0.3,0.2,7.6,0.9,1.01,3.5,1,0,1
1976,313,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,31,MON,40.0,-5.0,-0.5,186,0.1,2.6,-2.6,.83,-0.3,0.4,-5.9,-0.6,1.05,-5.2,8,5,17
1976,314,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,49.2,3.8,0.4,218,1.1,3.0,-1.9,.75,0.3,1.1,4.7,0.5,0.98,3.8,8,5,21
1976,315,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,25,CHC,23.2,-5.6,-0.6,117,-0.7,1.8,-2.6,1.00,-0.8,0.1,-6.0,-0.6,1.21,-8.1,10,7,11
1976,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,28,CAL,39.0,0.0,0.0,179,0.3,3.1,-2.8,1.10,-0.2,0.5,-4.4,-0.5,1.12,-3.0,14,5,13
1976,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,271.0,24.6,2.7,1125,2.9,20.0,-17.2,1.03,3.8,-1.0,28.2,3.3,0.90,38.2,0,0,1
1976,318,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,23,HOU,25.2,0.4,0.0,126,-0.6,1.0,-1.6,.64,-0.2,-0.8,-2.9,-0.3,1.15,-2.8,6,4,9
1976,319,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TOT,236.2,-6.0,-0.6,1064,-1.3,19.7,-21.0,1.15,-1.6,0.4,-14.2,-1.5,0.98,-14.8,0,0,0
1976,320,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TEX,64.2,-0.2,-0.0,286,-0.1,5.1,-5.2,1.10,-0.6,0.6,-2.6,-0.3,0.98,-5.7,0,0,0
1976,321,Bill Singer,/players/s/singebi01.shtml,singebi01,32,MIN,172.0,-5.8,-0.6,778,-1.2,14.6,-15.9,1.17,-0.9,-0.1,-11.6,-1.2,0.98,-9.1,0,0,0
1976,322,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,28,TEX,5.0,-4.3,-0.4,32,-0.7,1.1,-1.8,2.17,-0.6,0.2,-5.7,-0.6,1.36,-5.9,7,0,2
1976,323,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,292.2,2.0,0.2,1290,-0.3,22.0,-22.3,1.06,1.1,-1.4,5.4,0.6,0.96,10.5,0,0,0
1976,324,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,37.0,-5.8,-0.6,178,-0.5,1.5,-2.0,.53,-0.5,-0.4,-12.5,-1.3,1.16,-7.4,2,6,14
1976,325,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,TOT,69.0,-7.2,-0.7,310,-0.6,6.3,-6.9,1.26,-0.1,-0.4,-7.3,-0.7,1.02,-1.8,20,10,15
1976,326,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,ATL,35.1,-6.4,-0.7,165,0.3,4.1,-3.8,1.39,-0.3,0.6,-7.0,-0.7,1.04,-3.5,11,4,6
1976,327,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,LAD,33.2,-0.8,-0.1,145,-0.9,2.2,-3.1,1.12,0.2,-1.1,-0.3,-0.0,1.00,1.7,9,6,9
1976,328,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,11.2,-4.6,-0.5,63,-0.3,0.2,-0.5,.35,-0.4,-0.5,-5.8,-0.6,1.14,-4.1,0,3,6
1976,329,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,106.2,-23.6,-2.4,498,-2.2,8.1,-10.3,1.05,-2.1,-0.0,-20.4,-2.2,1.01,-23.8,3,4,11
1976,330,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,29,KCR,158.2,-7.6,-0.8,718,0.5,12.8,-12.3,1.04,-0.4,0.9,-5.5,-0.6,0.98,-9.6,0,0,1
1976,331,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,7.2,-3.0,-0.3,41,-0.9,0.6,-1.6,1.39,-0.5,-0.2,-3.2,-0.3,1.11,-4.3,1,1,1
1976,332,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,184.0,0.7,0.1,837,1.0,16.4,-15.5,1.19,0.0,0.8,0.5,0.0,1.03,0.7,2,0,6
1976,333,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,75.0,-0.7,-0.1,322,0.3,5.9,-5.6,1.09,0.3,-0.0,-2.9,-0.3,0.93,2.3,0,1,1
1976,334,Brent Strom*,/players/s/strombr01.shtml,strombr01,27,SDP,210.2,-6.4,-0.7,919,-1.9,14.3,-16.2,.99,0.3,-2.3,-12.8,-1.4,0.92,3.4,0,1,2
1976,335,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,5.0,2.1,0.3,18,0.3,0.4,-0.1,.90,0.2,0.1,2.2,0.3,0.75,2.2,0,0,0
1976,336,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,83.1,10.3,1.1,343,3.5,8.3,-4.8,1.26,1.9,0.9,18.9,2.0,0.96,18.9,23,10,16
1976,337,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,267.2,12.2,1.3,1136,3.7,20.8,-17.0,1.04,2.2,1.3,18.2,2.0,0.94,22.8,0,1,0
1976,338,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,132.1,-6.5,-0.7,602,-1.1,10.3,-11.5,1.08,-0.2,-0.8,-8.2,-0.9,0.96,-4.4,0,0,1
1976,339,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,22,CAL,288.1,30.3,3.4,1199,5.5,22.7,-17.2,1.09,5.0,0.1,35.1,4.1,0.90,45.0,0,0,0
1976,340,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,40.0,-2.0,-0.2,164,-0.6,2.0,-2.6,.78,0.0,-0.7,5.2,0.5,1.11,1.3,5,4,21
1976,341,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,102.2,12.7,1.4,421,0.9,6.6,-5.8,.92,1.6,-0.6,17.1,1.9,1.00,15.2,17,13,32
1976,342,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,52.2,7.4,0.8,234,-1.1,3.2,-4.3,.96,0.2,-1.4,10.1,1.1,1.09,4.2,9,4,18
1976,343,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,105.2,12.9,1.4,447,0.2,7.0,-6.8,.91,0.9,-0.6,13.5,1.5,0.97,8.0,11,7,12
1976,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,279.0,24.8,2.8,1178,2.9,21.9,-18.9,1.03,2.7,0.2,23.5,2.4,0.93,25.6,0,0,0
1976,345,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,92.1,9.5,1.0,386,1.2,8.1,-6.9,1.19,1.4,-0.5,11.3,1.2,0.97,12.1,20,10,15
1976,346,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,82.2,-5.8,-0.6,375,-0.6,6.7,-7.3,1.17,-0.6,0.1,-14.2,-1.5,1.04,-9.0,20,12,15
1976,347,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,27,SDP,73.0,4.9,0.5,300,0.2,2.1,-1.9,.41,1.3,-0.9,12.7,1.4,1.05,12.7,7,10,28
1976,348,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,8.2,-2.4,-0.2,42,-0.3,0.4,-0.7,.78,-0.2,-0.2,-2.8,-0.3,1.06,-1.5,1,3,2
1976,349,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,28,ATL,53.0,0.9,0.1,250,-1.2,2.8,-4.0,.79,-0.1,-1.4,-4.7,-0.5,1.17,-3.2,8,3,23
1976,350,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,266.1,22.3,2.5,1143,2.5,19.2,-16.7,.99,2.0,0.5,19.0,2.1,0.93,20.8,0,0,0
1976,351,Bill Travers*,/players/t/travebi01.shtml,travebi01,23,MIL,240.0,15.2,1.7,1053,2.2,18.4,-16.1,1.02,0.5,1.6,12.3,1.3,0.94,4.9,0,0,0
1976,352,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,61.2,10.4,1.1,275,0.7,3.5,-2.9,.79,0.5,0.4,9.0,1.0,0.99,4.6,3,2,18
1976,353,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,23,TEX,197.1,6.4,0.7,868,-0.2,14.1,-14.3,1.00,-0.5,0.3,1.3,0.1,0.97,-5.9,0,0,0
1976,354,Tom Underwood*,/players/u/underto01.shtml,underto01,22,PHI,155.2,3.2,0.3,688,1.1,13.0,-11.9,1.10,0.1,0.9,5.6,0.6,0.96,2.0,5,2,1
1976,355,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,37.1,0.3,0.0,165,0.1,3.8,-3.8,1.53,0.2,-0.2,-3.3,-0.4,1.09,-0.3,11,3,6
1976,356,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,110.1,-10.1,-1.0,511,-0.4,6.1,-6.5,.79,-0.9,0.3,-19.3,-2.0,1.10,-14.1,8,3,14
1976,357,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,24,CLE,123.2,-6.5,-0.7,555,-0.9,10.6,-11.5,1.11,-1.5,0.7,-6.9,-0.7,1.02,-16.7,0,1,2
1976,358,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,19.2,-1.0,-0.1,90,-0.3,1.5,-1.9,1.15,-0.1,-0.2,-1.6,-0.2,1.10,-0.7,6,0,4
1976,359,Stan Wall*,/players/w/wallst01.shtml,wallst01,25,LAD,50.0,-0.4,-0.0,215,0.4,3.4,-3.1,.95,-0.1,0.4,-0.7,-0.1,1.05,-2.7,10,6,14
1976,360,Mike Wallace*,/players/w/wallami01.shtml,wallami01,25,STL,66.1,-3.6,-0.4,313,-0.1,3.4,-3.5,.70,-0.4,0.3,-3.9,-0.4,1.03,-3.2,13,5,30
1976,361,Dan Warthen*,/players/w/warthda01.shtml,warthda01,23,MON,90.0,-14.2,-1.5,423,-1.9,6.1,-8.0,.98,-0.9,-1.0,-18.1,-1.8,1.01,-11.3,1,0,6
1976,362,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,6.0,-1.2,-0.1,28,-0.1,0.0,-0.2,.22,-0.1,-0.4,-2.0,-0.2,1.20,-1.4,0,0,4
1976,363,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,16.0,-2.1,-0.2,77,-0.6,0.4,-1.1,.45,-0.5,-0.9,-1.6,-0.2,1.08,-3.6,1,2,5
1976,364,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,19.1,-8.9,-0.9,100,-1.2,1.6,-2.7,1.15,-0.9,-0.2,-9.6,-1.0,1.11,-8.3,1,1,1
1976,365,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,2.0,-5.0,-0.5,14,-0.0,0.0,-0.0,.03,-0.3,-0.2,-5.1,-0.5,1.20,-3.0,0,0,2
1976,366,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,85.0,5.6,0.6,382,0.0,4.1,-4.1,.63,0.1,-0.1,2.7,0.3,1.04,3.6,7,8,27
1976,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,99.0,10.1,1.1,434,-0.1,11.1,-11.2,1.56,0.8,-0.9,10.1,1.0,1.07,8.4,23,7,23
1976,368,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,224.1,9.3,1.0,944,1.1,16.7,-15.6,1.02,1.5,-0.4,9.2,0.9,0.93,16.2,0,0,0
1976,369,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,34,CHW,56.1,5.0,0.6,237,0.6,3.0,-2.4,.73,0.5,0.4,1.5,0.2,0.96,3.3,0,0,0
1976,370,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,9.2,-2.3,-0.2,50,-0.2,0.6,-0.8,.85,-0.2,-0.0,-3.4,-0.3,1.03,-2.3,0,0,3
1976,371,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,204.0,17.9,2.0,869,2.3,14.7,-12.4,.98,1.8,0.5,20.0,2.2,0.95,17.2,3,2,5
1976,372,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,30,CHC,8.1,-5.2,-0.5,45,-0.5,0.8,-1.3,1.29,-0.4,-0.0,-4.4,-0.4,1.18,-4.0,0,1,0
1976,373,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,55.0,-6.8,-0.7,252,0.0,4.2,-4.2,1.02,-1.0,1.0,-12.0,-1.2,1.03,-11.9,12,11,13
