1955	257	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	KCA	AL	34	19	17	0	2	0	0	0	0	0	0	2	5	.118	.211	.118	.328	-10	2	0	0	0	0	0	1
1955	258	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	NYG	NL	79	287	263	27	61	9	0	12	36	0	0	20	46	.232	.289	.403	.692	81	106	6	2	0	2	3	3
1955	259	Bob Harrison*	http://www.baseball-reference.com/players/h/harribo02.shtml	harribo02	24	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	260	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	CHW	AL	32	76	60	6	11	1	0	2	8	0	0	9	17	.183	.282	.300	.582	56	18	2	0	5	2	0	1
1955	261	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	DET	AL	122	494	413	51	96	15	3	8	33	3	2	61	49	.232	.337	.341	.678	85	141	7	5	11	2	6	456
1955	262	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	BOS	AL	126	465	380	48	93	11	4	4	49	0	1	76	28	.245	.367	.326	.693	82	124	8	0	4	5	3	*5/4
1955	263	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	CIN	NL	6	13	13	0	3	0	0	0	0	0	0	0	3	.231	.231	.231	.462	21	3	0	0	0	0	0	/7
1955	264	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	NYG	NL	41	86	77	11	12	0	0	4	6	0	0	4	26	.156	.207	.312	.519	35	24	1	1	4	0	0	1
1955	265	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	CLE	AL	116	351	304	30	67	5	2	9	40	0	1	34	33	.220	.293	.339	.632	67	103	7	0	7	7	5	*2
1955	266	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	STL	NL	96	240	206	36	50	10	2	5	21	1	1	27	22	.243	.335	.383	.718	91	79	2	2	4	1	0	54/6
1955	267	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	BOS	AL	17	20	19	0	2	0	0	0	0	0	0	1	9	.105	.150	.105	.255	-33	2	0	0	0	0	0	1
1955	268	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	KCA	AL	24	24	21	1	4	1	0	0	2	0	0	1	7	.190	.217	.238	.455	23	5	1	0	1	1	0	1
1955	269	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	CHC	NL	26	14	10	1	1	0	0	0	0	0	0	3	5	.100	.308	.100	.408	15	1	0	0	1	0	0	1
1955	270	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	BRO	NL	94	332	279	50	67	13	3	5	19	9	5	46	50	.240	.350	.362	.712	87	101	9	1	6	0	0	5
1955	271	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	BRO	NL	150	642	546	75	158	24	5	27	102	2	1	80	91	.289	.377	.500	.877	127	273	16	3	3	10	3	*3/798
1955	272	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	DET	AL	36	96	82	9	17	2	0	0	4	0	0	10	25	.207	.293	.232	.525	44	19	1	0	4	0	0	1
1955	273	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	NYG	NL	96	232	207	32	55	7	2	10	28	0	2	22	31	.266	.336	.464	.800	109	96	8	1	0	2	2	342/5
1955	274	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	CIN	NL	8	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	275	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	DET	AL	102	359	328	37	85	11	1	15	53	0	0	22	25	.259	.308	.436	.744	101	143	4	3	2	4	4	2
1955	276	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	CLE	AL	35	45	38	5	6	0	0	0	0	0	0	3	4	.158	.220	.158	.377	2	6	0	0	4	0	0	1
1955	277	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	NYY	AL	97	305	279	33	81	8	7	10	43	0	0	20	36	.290	.336	.477	.812	118	133	4	1	1	4	5	79/2
1955	278	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	CHW	AL	35	22	21	0	8	0	0	0	1	0	0	0	8	.381	.381	.381	.762	104	8	0	0	1	0	0	1
1955	279	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	BRO	NL	16	45	42	2	11	4	0	0	5	0	0	1	7	.262	.273	.357	.630	63	15	0	0	1	1	0	2
1955	280	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	BRO	NL	24	10	10	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	281	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	NYY	AL	98	279	255	14	58	7	1	3	20	9	2	15	18	.227	.269	.298	.567	54	76	7	0	8	1	2	6
1955	282	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	BOS	AL	43	15	14	1	1	1	0	0	0	0	0	0	3	.071	.071	.143	.214	-45	2	1	0	1	0	0	1
1955	283	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	26	WSH	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	284	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	NYG	NL	51	173	150	16	38	7	1	1	17	3	0	17	15	.253	.337	.333	.671	79	50	5	3	1	2	0	7/9
1955	285	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	CIN	NL	74	239	221	28	53	9	0	9	28	0	1	13	35	.240	.289	.403	.691	78	89	4	3	0	2	1	57
1955	286	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	STL	NL	37	61	57	1	3	0	0	0	0	0	0	2	17	.053	.100	.053	.153	-58	3	1	1	1	0	0	1
1955	287	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	CHC	NL	138	565	499	73	132	13	7	21	70	0	2	58	58	.265	.340	.445	.785	107	222	11	1	3	4	6	*5
1955	288	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	CHW	AL	40	85	74	10	15	1	1	2	7	1	0	8	22	.203	.277	.324	.601	60	24	1	0	2	1	2	3
1955	289	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	KCA	AL	13	28	23	7	6	0	0	0	1	1	2	3	0	.261	.370	.261	.631	73	6	1	1	1	0	0	/4
1955	290	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	STL	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	291	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	MLN	NL	12	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	263	2	0	0	0	0	0	1
1955	292	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	CHC	NL	52	27	23	3	4	0	0	1	1	0	0	2	9	.174	.240	.304	.544	44	7	2	0	2	0	0	1
1955	293	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	BOS	AL	152	681	574	95	158	27	6	26	116	16	7	89	63	.275	.369	.479	.848	119	275	20	3	3	12	8	*9
1955	294	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	CHW	AL	19	36	33	4	5	2	0	0	5	0	0	0	7	.152	.147	.212	.359	-5	7	2	0	2	1	0	1
1955	295	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	BAL	AL	31	10	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	296	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	MLN	NL	40	23	20	1	2	0	0	0	1	0	0	2	4	.100	.182	.100	.282	-21	2	1	0	1	0	0	1
1955	297	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	CHW	AL	6	6	4	3	1	0	0	1	2	0	0	1	1	.250	.333	1.000	1.333	245	4	0	0	0	1	0	/57
1955	298	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	MLN	NL	36	6	6	0	1	1	0	0	0	0	0	0	2	.167	.167	.333	.500	31	2	0	0	0	0	0	1
1955	299	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	STL	NL	15	19	14	2	1	0	0	0	1	0	0	1	3	.071	.125	.071	.196	-46	1	0	0	3	1	0	1
1955	300	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	CHC	NL	36	85	77	2	14	1	0	0	5	0	0	3	27	.182	.213	.195	.407	9	15	4	0	5	0	0	1
1955	301	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	PHI	NL	146	612	516	65	133	20	3	16	81	6	2	77	51	.258	.352	.401	.753	102	207	13	3	6	9	5	*5
1955	302	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	BOS	AL	55	138	119	15	23	2	0	5	17	0	0	17	21	.193	.299	.336	.635	65	40	2	1	1	0	2	64/5
1955	303	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	CHC	NL	11	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	304	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	DET	AL	152	681	588	121	200	24	8	27	102	6	8	82	57	.340	.421	.546	.967	162	321	13	5	0	6	12	*9
1955	305	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	NYG	NL	124	355	326	27	70	7	2	7	28	0	0	22	38	.215	.268	.313	.581	53	102	13	2	4	1	4	*2
1955	306	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	PHI	NL	9	13	12	1	1	0	0	1	1	0	0	1	1	.083	.154	.333	.487	26	4	0	0	0	0	0	/56
1955	307	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	CHW	AL	18	21	18	0	6	0	0	0	2	0	0	1	3	.333	.368	.333	.702	89	6	1	0	2	0	0	1
1955	308	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	CHW	AL	128	504	429	44	134	24	1	8	81	2	2	51	36	.312	.389	.429	.818	119	184	7	6	13	5	2	*53/7
1955	309	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	BRO	NL	39	91	80	12	26	4	2	4	19	0	1	9	10	.325	.385	.575	.960	147	46	1	0	0	2	0	3
1955	310	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	KCA	AL	30	62	56	6	12	2	1	0	5	0	0	4	7	.214	.267	.286	.552	49	16	3	0	2	0	0	1
1955	311	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	24	BOS	AL	7	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	312	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	TOT	AL	109	313	284	38	75	11	2	9	48	0	3	26	26	.264	.326	.412	.738	98	117	10	0	2	0	0	59/37
1955	313	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	BAL	AL	26	80	70	10	10	1	0	0	5	0	1	10	10	.143	.250	.157	.407	16	11	3	0	0	0	0	9/35
1955	314	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	CHW	AL	83	233	214	28	65	10	2	9	43	0	2	16	16	.304	.352	.495	.848	125	106	7	0	2	0	0	59/73
1955	315	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	23	KCA	AL	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	316	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	25	BOS	AL	33	28	26	2	5	1	0	0	0	0	0	1	9	.192	.222	.231	.453	18	6	0	0	1	0	0	1
1955	317	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	19	WSH	AL	38	89	80	12	16	1	0	4	7	0	0	9	31	.200	.281	.363	.643	75	29	3	0	0	0	0	5/4
1955	318	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	40	BOS	AL	43	14	12	1	3	0	0	0	3	0	0	1	2	.250	.308	.250	.558	47	3	1	0	1	0	0	1
1955	319	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	32	CLE	AL	113	390	321	56	78	13	0	18	54	0	0	65	46	.243	.367	.452	.818	116	145	8	0	0	4	1	7
1955	320	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	24	DET	AL	7	22	21	3	5	0	0	0	0	0	0	1	2	.238	.273	.238	.511	40	5	0	0	0	0	0	/7
1955	321	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	22	CHC	NL	113	333	301	43	77	12	3	11	45	2	1	24	39	.256	.312	.425	.737	94	128	3	2	3	3	1	97
1955	322	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	27	PIT	NL	17	14	12	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	2	0	0	1
1955	323	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	26	PHI	NL	24	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	80	1	0	0	0	0	0	1
1955	324	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	26	BOS	AL	135	610	541	83	153	26	2	7	60	6	0	60	44	.283	.351	.377	.729	90	204	4	0	4	5	0	*6/5
1955	325	Bobby Kline	http://www.baseball-reference.com/players/k/klinebo02.shtml	klinebo02	26	WSH	AL	77	156	140	12	31	5	0	0	9	0	0	11	27	.221	.288	.257	.545	50	36	3	2	3	0	0	6/451
1955	326	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	23	PIT	NL	37	40	38	1	5	0	0	0	0	0	0	1	21	.132	.154	.132	.285	-22	5	0	0	1	0	0	1/5
1955	327	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	27	CIN	NL	39	39	31	3	2	1	0	0	1	0	0	3	15	.065	.171	.097	.268	-28	3	1	1	4	0	0	1
1955	328	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	30	CIN	NL	153	686	612	116	192	25	0	47	113	1	1	66	40	.314	.382	.585	.967	147	358	10	4	0	4	25	*3
1955	329	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	19	PIT	NL	5	7	7	0	2	0	0	0	0	0	0	0	1	.286	.286	.286	.571	54	2	0	0	0	0	0	/2
1955	330	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	38	NYY	AL	45	12	8	0	1	0	0	0	0	0	0	0	0	.125	.222	.125	.347	-4	1	0	1	3	0	0	1
1955	331	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	22	WSH	AL	13	38	36	3	10	2	0	0	2	0	0	0	5	.278	.297	.333	.631	73	12	0	1	1	0	0	2
1955	332	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	35	MLN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	333	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	19	BRO	NL	12	12	12	0	0	0	0	0	0	0	0	0	12	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	334	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	34	BAL	AL	15	12	11	0	1	0	0	0	2	0	0	0	6	.091	.091	.091	.182	-49	1	0	0	1	0	0	1
1955	335	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	30	KCA	AL	28	53	47	2	10	2	0	0	2	0	1	6	7	.213	.302	.255	.557	52	12	0	0	0	0	0	3
1955	336	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	22	NYY	AL	29	42	40	0	2	1	0	0	0	0	0	0	10	.050	.050	.075	.125	-67	3	0	0	2	0	0	1
1955	337	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	24	DET	AL	145	666	620	101	190	38	5	8	62	8	3	40	27	.306	.347	.423	.769	108	262	7	1	0	5	3	*6
1955	338	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	18	CLE	AL	4	7	6	0	2	0	0	0	0	1	0	1	0	.333	.429	.333	.762	104	2	0	0	0	0	0	/6
1955	339	Mike Kume	http://www.baseball-reference.com/players/k/kumemi01.shtml	kumemi01	29	KCA	AL	6	8	8	0	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-32	1	0	0	0	0	0	/1
1955	340	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	TOT	MLB	23	8	8	1	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-32	1	0	0	0	0	0	1
1955	341	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	BAL	AL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	342	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	PHI	NL	17	7	7	1	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-23	1	0	0	0	0	0	1
1955	343	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	28	BRO	NL	60	37	31	4	3	0	0	3	5	0	0	3	18	.097	.176	.387	.564	42	12	0	0	3	0	0	1
1955	344	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	25	CIN	NL	43	98	87	9	22	3	0	4	7	0	1	10	14	.253	.330	.425	.755	95	37	2	0	1	0	1	2
1955	345	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	29	CIN	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	346	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	31	STL	NL	56	20	19	1	4	1	0	0	2	0	0	1	1	.211	.250	.263	.513	37	5	0	0	0	0	0	1
1955	347	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	25	NYY	AL	21	45	41	4	6	1	0	2	7	0	0	4	13	.146	.222	.317	.539	45	13	1	0	0	0	0	1
1955	348	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	26	CHC	NL	4	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1955	349	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	25	DET	AL	36	91	82	4	16	2	0	0	2	0	0	4	29	.195	.233	.220	.452	24	18	1	0	5	0	0	1
1955	350	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	27	BRO	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	351	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	25	PIT	NL	44	69	63	8	16	3	0	1	8	1	0	4	16	.254	.299	.349	.648	73	22	0	0	2	0	0	1
1955	352	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	30	STL	NL	46	24	21	1	2	0	0	0	2	0	0	1	0	.095	.136	.095	.232	-37	2	0	0	2	0	0	1
1955	353	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	19	NYY	AL	7	2	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1955	354	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	34	CLE	AL	49	99	78	11	19	0	0	1	9	0	0	13	16	.244	.344	.282	.626	68	22	1	0	6	2	0	1
1955	355	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	27	WSH	AL	10	28	25	3	5	2	0	1	3	0	0	3	4	.200	.286	.400	.686	87	10	0	0	0	0	0	/97
1955	356	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	25	BOS	AL	51	151	134	19	31	9	0	6	15	1	1	12	36	.231	.313	.433	.746	93	58	2	4	1	0	0	5
1955	357	Don Leppert*	http://www.baseball-reference.com/players/l/leppedo01.shtml	leppedo01	24	BAL	AL	40	81	70	6	8	0	1	0	2	1	1	9	10	.114	.213	.143	.355	1	10	3	0	1	1	0	4
1955	358	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	28	WSH	AL	16	16	16	1	3	0	0	1	4	0	0	0	2	.188	.188	.375	.563	51	6	1	0	0	0	0	
1955	359	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	30	NYG	NL	33	37	27	2	5	0	0	0	2	0	0	6	6	.185	.343	.185	.528	45	5	2	1	2	1	0	1
1955	360	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	29	PIT	NL	35	39	34	1	6	1	0	0	3	0	0	4	15	.176	.263	.206	.469	28	7	0	0	1	0	0	1
1955	361	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	26	KCA	AL	37	76	70	7	14	0	1	0	1	0	0	4	12	.200	.243	.229	.472	28	16	1	0	2	0	0	6/34
1955	362	Chuck Locke	http://www.baseball-reference.com/players/l/lockech01.shtml	lockech01	23	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	363	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	26	CLE	AL	16	21	18	4	3	1	0	0	0	0	0	3	4	.167	.286	.222	.508	36	4	1	0	0	0	0	/89
1955	364	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	28	NYG	NL	147	627	576	76	157	19	0	15	49	3	3	39	34	.273	.320	.384	.704	86	221	7	3	6	3	2	73/89
1955	365	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	25	BRO	NL	22	50	44	2	4	0	0	0	0	1	0	3	15	.091	.149	.091	.240	-35	4	1	0	3	0	0	1
1955	366	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	29	MLN	NL	154	680	595	95	177	37	5	13	83	3	3	58	58	.297	.360	.442	.802	116	263	12	4	16	7	1	*6
1955	367	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	30	CHW	AL	138	511	426	67	111	13	1	16	61	2	2	68	34	.261	.374	.408	.782	109	174	10	10	4	2	12	*2
1955	368	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	29	PIT	NL	131	479	419	59	122	19	13	16	79	0	1	48	72	.291	.362	.513	.875	132	215	14	1	6	4	6	*3
1955	369	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	TOT	AL	26	49	46	1	7	0	0	0	0	0	0	2	8	.152	.188	.152	.340	-6	7	2	0	1	0	0	1
1955	370	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	NYY	AL	16	31	29	0	4	0	0	0	0	0	0	0	3	.138	.138	.138	.276	-25	4	2	0	0	0	0	1
1955	371	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	BAL	AL	10	18	17	1	3	0	0	0	0	0	0	2	5	.176	.263	.176	.440	25	3	0	0	1	0	0	1
1955	372	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	29	PHI	NL	99	366	303	49	82	9	3	22	58	4	1	58	62	.271	.388	.538	.926	145	163	11	2	0	3	6	23
1955	373	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	25	KCA	AL	128	527	483	50	140	15	2	15	68	1	4	33	58	.290	.337	.422	.759	104	204	15	3	4	4	1	54
1955	374	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	32	PHI	NL	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	375	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	37	PHI	NL	54	114	106	9	20	4	0	0	8	2	0	7	10	.189	.237	.226	.463	25	24	8	0	0	1	0	9/8743
1955	376	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	24	PIT	NL	88	308	282	43	80	18	6	5	28	2	2	22	33	.284	.331	.443	.774	106	125	7	0	0	4	4	79/2
1955	377	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	26	DET	AL	18	33	30	2	5	0	1	0	2	0	0	1	12	.167	.194	.233	.427	16	7	0	0	2	0	0	1
1955	378	Eric MacKenzie*	http://www.baseball-reference.com/players/m/mackeer01.shtml	mackeer01	22	KCA	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1955	379	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	31	STL	NL	9	5	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-40	0	0	0	0	0	0	/1
1955	380	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	TOT	MLB	33	57	45	1	5	0	0	0	2	0	0	4	17	.111	.176	.111	.288	-22	5	1	0	6	2	0	1
1955	381	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	NYG	NL	23	49	40	1	5	0	0	0	0	0	0	3	15	.125	.186	.125	.311	-15	5	1	0	6	0	0	1
1955	382	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	CLE	AL	10	8	5	0	0	0	0	0	2	0	0	1	2	.000	.125	.000	.125	-64	0	0	0	0	2	0	1
1955	383	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	TOT	AL	52	102	89	5	16	3	0	2	8	0	0	10	7	.180	.275	.281	.555	51	25	3	2	0	1	1	5/4
1955	384	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	CLE	AL	36	59	48	3	9	2	0	2	6	0	0	8	3	.188	.322	.354	.676	79	17	2	2	0	1	0	/54
