1988	317	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	29	570	OAK	570	29%	154	9	0	6	3	0	1	2.28	24	0	15	18	6	12	12	0	6	5	83%	127	14	11%	63	22	35%	382	75	20%	38	22	58%	20	11	55%	0
1988	318	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	29	647	NYY	647	31%	169	24	4	0	0	0	0	1.95	6	0	11	2	4	2	4	0	3	2	67%	83	6	7%	33	11	33%	279	47	17%	24	20	83%	9	4	44%	0
1988	319	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	35	53	HOU	53	83%	10	1	0	30	6	0	3	1.79	0	0	4	0	0	0	0	0	0	0		6	1	17%	3	0	0%	45	5	11%	4	0	0%	0	0		0
1988	320	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	38	139	CAL	139	59%	31	5	0	30	8	1	7	2.01	3	0	2	1	2	2	1	0	1	1	100%	15	2	13%	12	5	42%	96	17	18%	9	6	67%	5	2	40%	0
1988	321	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	26	62	SEA	62	71%	10	0	0	8	1	0	0	1.07	2	0	2	0	2	2	0	0	1	0	0%	13	0	0%	7	1	14%	43	5	12%	4	2	50%	3	0	0%	0
1988	322	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	34	384	NYM	384	61%	96	7	0	1	0	0	0	2.71	11	1	4	5	6	2	9	0	0	0		80	11	14%	30	14	47%	249	45	18%	25	16	64%	9	5	56%	0
1988	323	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	34	201	DET	201	91%	39	1	0	17	4	0	2	2.20	4	0	1	0	4	2	2	0	0	0		36	8	22%	19	8	42%	114	16	14%	10	5	50%	11	7	64%	0
1988	324	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	408	TOT	408	100%	93	7	1	10	3	0	1	1.92	2	0	6	0	2	1	1	0	5	3	60%	64	10	16%	44	14	32%	207	23	11%	22	12	55%	25	14	56%	0
1988	325	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	63	STL	63	100%	13	5	1	0	0	0	0		1	0	0	0	1	1	0	0	3	2	67%	6	1	17%	4	3	75%	30	2	7%	4	1	25%	1	1	100%	0
1988	326	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	345	MIN	345	100%	80	2	0	10	3	0	1	1.92	1	0	6	0	1	0	1	0	2	1	50%	58	9	16%	40	11	28%	177	21	12%	18	11	61%	24	13	54%	0
1988	327	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	29	105	LAD	105	30%	11	3	2	0	0	0	0	3.26	0	0	1	0	0	0	0	0	23	19	83%	28	1	4%	33	11	33%	69	6	9%	5	2	40%	2	1	50%	0
1988	328	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	29	4	MON	4	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	1	0	0%	1	0	0%	0
1988	329	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	27	253	CHW	253	100%	48	7	0	12	3	0	2	3.37	2	0	5	1	1	1	1	0	3	3	100%	34	3	9%	27	9	33%	149	19	13%	21	9	43%	8	5	63%	0
1988	330	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	22	3	STL	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1988	331	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	18	TOT	18	17%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	6	0	0%	7	2	29%	8	0	0%	0	0		1	0	0%	0
1988	332	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	18	LAD	18	17%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	6	0	0%	7	2	29%	8	0	0%	0	0		1	0	0%	0
1988	333	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	23	33	MON	33	52%	3	1	1	0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	6	0	0%	8	2	25%	23	1	4%	2	1	50%	1	0	0%	0
1988	334	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	28	11	LAD	11	55%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	5	0	0%	0	0		0	0		0
1988	335	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	24	73	BOS	73	90%	9	0	0	4	0	0	0	1.99	2	0	2	2	0	2	0	0	0	0		15	1	7%	7	1	14%	60	6	10%	8	3	38%	8	2	25%	0
1988	336	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	30	247	STL	247	33%	53	3	0	3	2	0	2	1.65	3	0	13	1	2	0	3	0	1	0	0%	55	9	16%	29	12	41%	200	32	16%	28	20	71%	10	6	60%	0
1988	337	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	32	8	PIT	8	75%	2	0	0	4	1	0	0	0.88	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1988	338	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	26	558	CAL	558	69%	127	8	0	4	1	0	0	1.83	16	0	14	12	4	9	7	0	7	4	57%	117	8	7%	43	10	23%	346	48	14%	27	14	52%	20	10	50%	0
1988	339	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	32	2	LAD	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	340	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	27	2	LAD	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
1988	341	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	28	586	MIN	586	74%	159	11	1	2	1	0	0	5.11	25	0	7	23	2	13	12	0	2	2	100%	110	9	8%	53	18	34%	394	53	13%	33	19	58%	21	12	57%	0
1988	342	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	30	342	OAK	342	25%	75	7	1	2	0	0	0	0.00	3	0	9	2	1	3	0	0	13	10	77%	73	9	12%	38	20	53%	224	32	14%	18	11	61%	18	11	61%	0
1988	343	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	27	229	MON	229	50%	59	21	11	3	0	0	0	0.68	4	0	2	2	2	1	3	0	5	1	20%	28	2	7%	16	5	31%	114	12	11%	11	4	36%	6	3	50%	0
1988	344	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	24	126	BAL	126	87%	21	3	0	8	0	0	0	1.39	2	0	3	2	0	1	1	0	0	0		26	3	12%	13	5	38%	71	12	17%	6	3	50%	5	3	60%	0
1988	345	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	23	46	MON	46	85%	13	1	1	2	2	0	0	0.78	0	0	1	0	0	0	0	0	1	0	0%	7	2	29%	3	1	33%	34	3	9%	1	0	0%	3	1	33%	0
1988	346	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	24	467	TEX	467	30%	104	9	0	0	0	0	0	1.40	22	0	7	13	9	12	10	0	0	0		86	6	7%	40	7	18%	291	34	12%	23	8	35%	14	4	29%	0
1988	347	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	26	17	TOR	17	41%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		12	0	0%	0	0		0	0		0
1988	348	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	25	468	KCR	468	28%	108	17	1	1	0	0	0	2.60	25	0	12	17	8	10	15	0	1	1	100%	87	6	7%	39	8	21%	282	43	15%	21	8	38%	20	13	65%	0
1988	349	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	25	93	HOU	93	67%	19	4	0	9	2	0	0	1.24	1	0	4	1	0	0	1	0	3	2	67%	20	2	10%	13	5	38%	69	7	10%	4	2	50%	6	3	50%	0
1988	350	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	26	101	CIN	101	27%	13	3	0	0	0	0	0		0	0	0	0	0	0	0	0	13	8	62%	19	0	0%	21	7	33%	65	6	9%	4	1	25%	4	3	75%	0
1988	351	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	24	197	CHC	197	59%	50	7	2	21	5	2	5	1.50	6	0	9	1	5	3	3	0	4	2	50%	40	3	8%	20	3	15%	153	14	9%	13	4	31%	7	4	57%	0
1988	352	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	28	606	CLE	606	23%	133	9	0	1	0	0	0	1.80	9	1	12	6	3	3	6	0	0	0		116	12	10%	60	10	17%	341	41	12%	29	16	55%	16	4	25%	0
1988	353	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	25	605	PHI	605	27%	137	13	0	4	1	0	0	0.67	19	1	16	12	7	10	9	0	0	0		108	15	14%	69	18	26%	390	48	12%	40	19	48%	19	11	58%	0
1988	354	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	25	449	ATL	449	91%	99	6	0	15	3	1	2	1.43	3	0	8	3	0	1	2	0	3	2	67%	69	12	17%	30	12	40%	220	27	12%	19	9	47%	11	8	73%	0
1988	355	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	24	440	OAK	440	100%	102	13	2	10	2	0	1	1.76	2	0	10	1	1	0	2	0	9	6	67%	87	13	15%	49	19	39%	287	39	14%	31	17	55%	25	12	48%	0
1988	356	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	20	118	NYM	118	100%	35	0	0	1	0	0	0	0.04	6	0	1	2	4	3	3	0	0	0		29	1	3%	13	5	38%	68	11	16%	3	3	100%	2	0	0%	0
1988	357	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	25	125	SDP	125	100%	16	6	3	3	0	0	0	0.22	1	0	1	1	0	1	0	0	5	2	40%	19	3	16%	16	6	38%	53	3	6%	5	3	60%	2	0	0%	0
1988	358	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	29	450	PHI	450	100%	71	10	0	3	0	0	0	0.97	0	0	10	0	0	0	0	0	10	10	100%	95	11	12%	46	19	41%	271	30	11%	21	16	76%	15	10	67%	0
1988	359	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	23	128	OAK	128	99%	21	1	0	27	5	0	3	1.61	1	0	5	1	0	0	1	0	1	1	100%	29	1	3%	17	9	53%	94	14	15%	11	5	45%	8	7	88%	0
1988	360	German Jimenez*	http://www.baseball-reference.com/players/j/jimenge01.shtml	jimenge01	25	17	ATL	17	65%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	10	1	10%	0	0		0	0		0
1988	361	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	30	22	CLE	22	5%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	3	1	33%	2	1	50%	11	1	9%	2	1	50%	0	0		0
1988	362	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	27	594	NYM	594	100%	114	10	2	3	1	1	2	2.22	24	0	12	18	6	9	15	0	2	2	100%	96	6	6%	54	19	35%	371	45	12%	36	16	44%	21	12	57%	0
1988	363	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	24	132	CHW	132	83%	23	5	3	3	0	0	0	2.14	0	0	5	0	0	0	0	0	2	2	100%	9	1	11%	5	3	60%	61	8	13%	5	3	60%	2	2	100%	0
1988	364	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	24	9	MON	9	11%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	9	0	0%	2	0	0%	0	0		0
1988	365	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	31	107	MON	107	100%	29	3	1	64	22	0	2	1.93	0	0	4	0	0	0	0	0	2	1	50%	18	2	11%	9	2	22%	64	4	6%	9	1	11%	2	2	100%	0
1988	366	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	5	TOT	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1988	367	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	5	PIT	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1988	368	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	24	69	SDP	69	35%	9	1	0	0	0	0	0		1	0	5	1	0	1	0	0	9	9	100%	11	0	0%	12	6	50%	53	3	6%	1	1	100%	1	1	100%	0
1988	369	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	24	129	PHI	129	71%	36	6	0	1	0	0	0	0.46	8	0	2	5	3	5	3	0	0	0		25	2	8%	12	5	42%	72	19	26%	6	5	83%	4	2	50%	0
1988	370	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	25	56	STL	56	86%	14	4	1	8	1	0	0	0.35	0	0	1	0	0	0	0	0	1	0	0%	10	1	10%	5	0	0%	24	3	13%	4	2	50%	2	1	50%	0
1988	371	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	249	TOT	249	50%	66	12	1	23	6	1	6	1.89	3	0	3	1	2	0	3	0	4	3	75%	35	5	14%	22	6	27%	128	22	17%	13	6	46%	12	8	67%	0
1988	372	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	92	CIN	92	58%	19	6	0	12	4	1	4	2.01	1	0	3	0	1	0	1	0	0	0		17	4	24%	9	1	11%	58	8	14%	8	5	63%	3	1	33%	0
1988	373	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	157	MON	157	46%	47	6	1	11	2	0	2	1.77	2	0	0	1	1	0	2	0	4	3	75%	18	1	6%	13	5	38%	70	14	20%	5	1	20%	9	7	78%	0
1988	374	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	23	281	PHI	281	31%	84	9	0	0	0	0	0		11	0	6	5	6	6	5	0	0	0		46	5	11%	21	5	24%	166	32	19%	21	11	52%	6	5	83%	0
1988	375	Scott Jordan	http://www.baseball-reference.com/players/j/jordasc01.shtml	jordasc01	25	10	CLE	10	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	6	1	17%	0	0		0	0		0
1988	376	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	23	6	OAK	6	100%	2	0	0	2	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	3	1	33%	1	1	100%	0	0		0
1988	377	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	26	663	CAL	663	65%	176	9	0	4	2	0	2	1.45	13	0	9	12	1	6	7	0	1	0	0%	134	16	12%	54	17	31%	436	75	17%	38	26	68%	27	19	70%	0
1988	378	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	30	1	OAK	1	0%	0	0	0	1	0	0	0	1.72	0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1988	379	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	24	126	CHW	126	46%	20	1	1	0	0	0	0		3	0	1	2	1	1	2	0	5	3	60%	16	1	6%	11	5	45%	61	6	10%	6	2	33%	6	0	0%	0
1988	380	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	23	84	NYY	84	68%	19	3	2	1	1	0	0	0.10	1	0	1	1	0	1	0	0	3	3	100%	24	0	0%	11	5	45%	53	6	11%	3	3	100%	4	1	25%	0
1988	381	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	33	39	TEX	39	100%	8	0	0	5	1	0	0	0.81	0	0	0	0	0	0	0	0	0	0		8	1	13%	4	2	50%	26	2	8%	1	1	100%	2	1	50%	0
1988	382	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	32	285	BAL	285	85%	60	5	0	8	1	0	1	2.69	3	0	5	2	1	2	1	0	3	2	67%	57	13	23%	26	8	31%	162	13	8%	9	5	56%	5	2	40%	0
1988	383	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	27	13	MIL	13	69%	3	0	0	1	0	0	0	1.52	1	0	0	0	1	0	1	0	0	0		3	0	0%	0	0		7	0	0%	0	0		0	0		0
1988	384	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	27	146	SEA	146	97%	25	0	0	5	0	0	1	0.61	1	0	4	1	0	1	0	0	1	1	100%	21	1	5%	19	7	37%	83	9	11%	9	3	33%	6	4	67%	0
1988	385	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	23	6	PIT	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	3	1	33%	4	0	0%	0	0		1	0	0%	0
1988	386	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	30	254	CLE	254	41%	58	0	0	13	5	3	4	1.54	18	0	5	9	9	7	11	0	0	0		41	0	0%	22	9	41%	170	26	15%	11	7	64%	10	4	40%	0
1988	387	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	34	65	HOU	65	72%	6	0	0	0	0	0	0		0	0	5	0	0	0	0	0	15	14	93%	12	0	0%	18	11	61%	48	3	6%	1	1	100%	6	5	83%	0
1988	388	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	35	327	DET	327	55%	65	5	0	23	2	0	2	1.89	3	0	10	0	3	3	0	0	2	2	100%	77	12	16%	29	13	45%	214	34	16%	23	13	57%	13	8	62%	0
1988	389	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	27	2	PIT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1988	390	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	23	58	TEX	58	100%	14	0	0	0	0	0	0		1	0	2	1	0	0	1	0	0	0		10	1	10%	3	0	0%	33	4	12%	2	1	50%	0	0		0
1988	391	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	27	466	SDP	466	76%	91	10	0	7	2	1	2	2.41	9	1	8	6	3	8	1	0	4	3	75%	78	7	9%	34	12	35%	286	38	13%	27	10	37%	15	9	60%	0
1988	392	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	36	47	SFG	47	40%	3	0	0	0	0	0	0		1	0	0	1	0	0	1	0	5	4	80%	9	0	0%	12	4	33%	33	2	6%	3	0	0%	1	1	100%	0
1988	393	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	26	161	TEX	161	48%	35	3	0	3	0	0	0	0.51	2	0	3	0	2	2	0	0	2	1	50%	37	5	14%	9	4	44%	106	14	13%	7	4	57%	1	1	100%	0
1988	394	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	28	12	BOS	12	17%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1988	395	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	32	39	SFG	39	23%	8	1	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	8	0	0%	7	2	29%	17	2	12%	2	0	0%	1	1	100%	0
1988	396	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	28	102	STL	102	91%	13	1	0	5	0	0	0	1.10	1	0	1	1	0	1	0	0	0	0		18	0	0%	11	3	27%	55	4	7%	6	2	33%	3	2	67%	0
1988	397	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	31	59	STL	59	49%	15	1	0	17	5	0	1	1.41	1	0	1	1	0	1	0	0	0	0		11	0	0%	5	1	20%	41	5	12%	4	0	0%	1	0	0%	0
1988	398	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	24	5	CLE	5	100%	0	0	0	1	0	0	0	0.18	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1988	399	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	26	23	CHC	23	35%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	5	0	0%	6	2	33%	13	0	0%	0	0		1	1	100%	0
1988	400	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	30	2	CHC	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	401	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	33	28	BAL	28	75%	3	0	0	1	0	0	0	2.04	0	0	1	0	0	0	0	0	1	0	0%	8	0	0%	2	0	0%	12	2	17%	1	1	100%	0	0		0
1988	402	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	31	607	OAK	607	27%	155	30	0	4	0	0	1	2.65	7	0	11	7	0	1	6	0	6	5	83%	107	17	16%	56	17	30%	345	52	15%	31	19	61%	19	9	47%	0
1988	403	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	28	17	TOT	17	41%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	4	2	50%	4	3	75%	14	2	14%	2	1	50%	3	2	67%	0
1988	404	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	28	17	PIT	17	41%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	4	2	50%	4	3	75%	14	2	14%	2	1	50%	3	2	67%	0
1988	405	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	24	652	CIN	652	25%	174	26	5	2	0	0	0	0.44	12	0	9	7	5	9	3	0	17	10	59%	82	7	9%	33	17	52%	284	46	16%	20	12	60%	17	12	71%	0
1988	406	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	25	594	MIN	594	100%	135	3	0	4	0	0	0	1.92	8	0	18	6	2	5	3	0	1	1	100%	116	12	10%	53	22	42%	435	66	15%	32	16	50%	36	19	53%	0
1988	407	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	30	418	MIN	418	28%	94	4	0	4	0	0	0	2.41	13	0	20	10	3	8	5	0	3	3	100%	82	14	17%	40	16	40%	307	44	14%	23	13	57%	20	12	60%	0
1988	408	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	27	409	PIT	409	81%	92	7	2	10	1	0	2	2.01	2	0	10	2	0	0	2	0	3	1	33%	51	8	16%	33	14	42%	236	46	19%	23	14	61%	13	8	62%	0
1988	409	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	31	621	CHC	621	28%	163	14	2	1	0	0	0	0.32	11	0	17	6	5	5	6	0	5	4	80%	133	15	11%	60	14	23%	414	69	17%	45	24	53%	21	11	52%	0
1988	410	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	31	79	STL	79	77%	10	0	0	10	1	0	0	2.29	1	0	0	0	1	0	1	0	7	7	100%	18	1	6%	9	7	78%	47	2	4%	0	0		6	6	100%	0
1988	411	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	31	217	TOR	217	93%	55	6	0	19	1	0	1	1.26	0	0	8	0	0	0	0	0	0	0		36	8	22%	15	6	40%	136	25	18%	13	7	54%	10	8	80%	0
1988	412	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	34	14	NYM	14	21%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	3	50%	0	0		0	0		0
1988	413	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	29	83	LAD	83	34%	18	2	0	1	1	0	1	6.39	0	0	3	0	0	0	0	0	15	13	87%	20	0	0%	20	10	50%	54	9	17%	3	2	67%	2	1	50%	0
1988	414	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	23	415	TOR	415	100%	111	13	0	2	0	0	0		2	0	13	0	2	2	0	0	5	4	80%	75	13	17%	45	15	33%	256	38	15%	35	16	46%	9	6	67%	0
1988	415	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	30	9	SFG	9	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
1988	416	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	26	2	SDP	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	0	0		0
1988	417	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	22	64	ATL	64	100%	13	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	12	1	8%	4	2	50%	32	2	6%	1	0	0%	0	0		0
1988	418	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	33	582	DET	582	32%	135	12	1	2	0	0	0	1.79	17	0	14	8	9	12	5	0	1	1	100%	116	18	16%	49	11	22%	368	50	14%	33	13	39%	21	13	62%	0
1988	419	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	569	TOT	569	32%	129	5	0	3	0	0	0	2.23	10	1	15	6	4	5	5	0	1	1	100%	109	15	14%	65	16	25%	383	56	15%	41	21	51%	21	11	52%	0
1988	420	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	171	SFG	171	36%	41	0	0	2	0	0	0	2.41	2	0	7	1	1	0	2	0	0	0		24	5	21%	15	4	27%	111	18	16%	12	7	58%	6	3	50%	0
1988	421	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	398	MIL	398	30%	88	5	0	1	0	0	0	1.87	8	1	8	5	3	5	3	0	1	1	100%	85	10	12%	50	12	24%	272	38	14%	29	14	48%	15	8	53%	0
