1985	217	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	34	41	PIT	41	27%	7			6	2	0	1	1.19	0	0	2	0	0	0	0	0	0	0		10	4	40%	6	1	17%	30	2	7%	3	1	33%	2	0	0%	0
1985	218	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	27	45	CHC	45	78%	2			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	12	1	8%	14	3	21%	30	0	0%	2	0	0%	5	2	40%	0
1985	219	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	24	16	STL	16	100%	6			4	2	0	1	1.31	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		9	3	33%	1	0	0%	0	0		0
1985	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	33	82	BAL	82	68%	14			9	1	0	0		1	0	2	0	1	0	1	0	1	0	0%	17	3	18%	9	4	44%	56	1	2%	3	1	33%	6	4	67%	0
1985	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	35	47	STL	47	13%	11			0	0	0	0		1	0	1	1	0	1	0	0	2	2	100%	4	0	0%	4	1	25%	30	3	10%	2	1	50%	1	1	100%	0
1985	222	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	33	5	ATL	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1985	223	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	36	504	NYM	504	43%	119			6	1	0	2	1.55	21	1	15	12	9	9	12	0	0	0		108	8	7%	47	9	19%	343	56	16%	36	15	42%	19	10	53%	0
1985	224	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	24	8	CIN	8	88%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	2	0	0%	10	2	20%	1	1	100%	0	0		0
1985	225	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	26	703	CLE	703	31%	183			2	0	0	0	1.87	6	1	22	2	4	3	3	0	0	0		132	26	20%	87	37	43%	463	86	19%	70	38	54%	44	34	77%	0
1985	226	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	26	296	MON	296	91%	75			31	7	0	4	1.82	2	0	7	2	0	0	2	0	3	2	67%	51	1	2%	17	3	18%	197	32	16%	18	10	56%	5	2	40%	0
1985	227	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	30	6	CHC	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	228	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	156	TOT	156	87%	25			20	6	1	4	1.16	1	0	2	1	0	0	1	0	3	3	100%	36	4	11%	16	6	38%	106	11	10%	10	3	30%	11	5	45%	0
1985	229	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	130	PIT	130	86%	22			14	4	0	3	1.23	0	0	2	0	0	0	0	0	2	2	100%	27	2	7%	11	3	27%	85	8	9%	9	2	22%	9	4	44%	0
1985	230	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	26	MON	26	92%	3			6	2	1	1	1.01	1	0	0	1	0	0	1	0	1	1	100%	9	2	22%	5	3	60%	21	3	14%	1	1	100%	2	1	50%	0
1985	231	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	28	77	MIN	77	57%	22			4	1	0	1	0.52	2	0	3	1	1	0	2	0	0	0		18	4	22%	7	4	57%	60	11	18%	7	5	71%	4	4	100%	0
1985	232	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	26	608	MIN	608	32%	138			1	0	0	0	2.13	20	1	18	14	6	10	10	0	3	3	100%	110	15	14%	56	17	30%	369	43	12%	29	13	45%	22	13	59%	0
1985	233	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	23	322	MIN	322	41%	66			4	1	0	0	1.93	2	0	3	1	1	0	2	0	4	3	75%	58	5	9%	36	13	36%	187	22	12%	13	6	46%	19	11	58%	0
1985	234	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	24	42	HOU	42	67%	6			2	0	0	0	1.57	0	0	1	0	0	0	0	0	1	1	100%	11	0	0%	5	3	60%	25	0	0%	0	0		2	1	50%	0
1985	235	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	24	79	MON	79	57%	14			2	1	0	0	0.28	2	0	0	2	0	0	2	0	0	0		9	0	0%	3	1	33%	38	2	5%	1	0	0%	5	3	60%	0
1985	236	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	24	93	OAK	93	30%	16			4	1	0	1	1.40	1	0	3	1	0	0	1	0	3	2	67%	20	2	10%	10	3	30%	59	10	17%	7	3	43%	5	2	40%	0
1985	237	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	35	184	CHW	184	96%	30			24	3	0	4	1.77	4	0	5	4	0	2	2	0	0	0		34	1	3%	13	2	15%	106	16	15%	9	5	56%	8	3	38%	0
1985	238	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	32	573	MIL	573	69%	133			1	1	0	0	1.97	5	0	12	5	0	4	1	0	10	10	100%	116	13	11%	58	24	41%	347	41	12%	27	15	56%	28	19	68%	0
1985	239	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	37	6	ATL	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	2	100%	6	1	17%	1	1	100%	1	1	100%	0
1985	240	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	28	259	DET	259	58%	61			20	3	1	2	1.45	6	0	12	2	4	4	2	0	0	0		52	7	13%	27	10	37%	185	23	12%	21	9	43%	4	2	50%	0
1985	241	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	28	627	TOR	627	37%	169			4	1	0	1	3.19	8	0	17	6	2	4	4	0	6	5	83%	95	13	14%	54	20	37%	334	59	18%	33	18	55%	16	12	75%	0
1985	242	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	31	3	PHI	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1985	243	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	27	49	NYM	49	61%	7			6	0	0	0	2.02	0	0	0	0	0	0	0	0	2	2	100%	12	2	17%	7	1	14%	25	3	12%	1	0	0%	1	1	100%	0
1985	244	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	36	505	HOU	505	48%	124			16	7	0	2	2.03	6	0	15	5	1	2	4	0	1	1	100%	103	12	12%	49	14	29%	310	48	15%	33	18	55%	14	6	43%	0
1985	245	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	23	10	SFG	10	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	0	0		7	3	43%	0	0		0	0		0
1985	246	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	36	699	SDP	699	33%	184			0	0	0	0		17	0	7	8	9	10	7	0	2	1	50%	161	25	16%	70	35	50%	456	68	15%	37	26	70%	33	24	73%	0
1985	247	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	25	556	BOS	556	73%	147			9	4	0	0	1.14	18	1	17	16	2	9	9	0	3	3	100%	107	12	11%	50	14	28%	370	66	18%	31	14	45%	18	10	56%	0
1985	248	Craig Gerber*	http://www.baseball-reference.com/players/g/gerbecr01.shtml	gerbecr01	26	97	CAL	97	90%	24			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	16	2	13%	8	5	63%	48	6	13%	5	3	60%	2	1	50%	0
1985	249	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	28	670	DET	670	71%	167			3	2	0	1	3.28	29	0	13	22	7	18	11	0	5	3	60%	140	5	4%	47	14	30%	410	71	17%	49	27	55%	20	9	45%	0
1985	250	Mark Gilbert#	http://www.baseball-reference.com/players/g/gilbema01.shtml	gilbema01	28	26	CHW	26	100%	6			1	0	0	0	1.89	0	0	1	0	0	0	0	0	2	0	0%	5	1	20%	0	0		13	3	23%	1	1	100%	0	0		0
1985	251	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	25	65	MIL	65	46%	10			0	0	0	0		1	0	2	1	0	1	0	0	0	0		10	1	10%	3	1	33%	40	1	3%	1	0	0%	1	1	100%	0
1985	252	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	27	561	SFG	561	29%	122			19	8	0	2	1.44	7	0	8	6	1	6	1	0	12	10	83%	67	10	15%	34	19	56%	243	39	16%	18	12	67%	7	4	57%	0
1985	253	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	21	138	PIT	138	28%	28			1	0	0	0	1.06	4	0	5	2	2	3	1	0	1	1	100%	17	1	6%	17	5	29%	81	8	10%	11	2	18%	6	2	33%	0
1985	254	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	20	12	LAD	12	50%	3			2	1	0	0	0.32	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	7	0	0%	0	0		0	0		0
1985	255	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	20	107	NYM	107	34%	21			0	0	0	0		1	0	0	1	0	1	0	0	11	9	82%	23	1	4%	19	5	26%	66	9	14%	7	2	29%	1	1	100%	0
1985	256	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	27	6	NYM	6	83%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	2	0	0%	0	0		1	1	100%	0
1985	257	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	33	13	SDP	13	46%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	0	0%	1	0	0%	0	0		0
1985	258	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	25	56	SFG	56	25%	10			0	0	0	0		3	0	1	3	0	2	1	0	4	4	100%	9	0	0%	10	2	20%	34	1	3%	4	0	0%	2	0	0%	0
1985	259	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	27	1	MON	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	260	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	24	321	SFG	321	37%	73			11	1	0	2	2.10	5	0	7	4	1	3	2	0	2	2	100%	59	12	20%	22	5	23%	166	16	10%	12	6	50%	4	2	50%	0
1985	261	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	21	34	BOS	34	79%	10			1	0	0	0	0.74	4	0	0	2	2	1	3	0	1	0	0%	6	0	0%	3	0	0%	22	4	18%	0	0		4	2	50%	0
1985	262	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	36	571	CAL	571	30%	116			2	0	0	0	1.46	13	1	11	8	5	7	6	0	9	8	89%	107	18	17%	43	18	42%	347	44	13%	23	9	39%	18	10	56%	0
1985	263	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	35	487	NYY	487	76%	120			19	3	1	2	1.56	10	1	15	8	2	6	4	0	1	0	0%	106	2	2%	68	34	50%	339	64	19%	37	27	73%	49	30	61%	0
1985	264	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	27	646	OAK	646	100%	166			0	0	0	0		2	0	12	1	1	0	2	0	15	5	33%	105	6	6%	57	25	44%	366	66	18%	41	28	68%	17	12	71%	0
1985	265	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	32	205	PHI	205	95%	44			41	7	0	3	1.64	0	0	4	0	0	0	0	0	2	2	100%	37	5	14%	19	12	63%	116	15	13%	10	6	60%	9	7	78%	0
1985	266	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	24	75	PHI	75	28%	9			1	0	0	0	1.73	1	0	5	1	0	1	0	0	9	8	89%	18	1	6%	18	4	22%	62	5	8%	5	1	20%	1	0	0%	0
1985	267	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	33	264	BAL	264	98%	51			29	7	1	1	1.18	11	0	4	10	1	9	2	0	1	1	100%	46	3	7%	17	2	12%	140	8	6%	4	1	25%	10	7	70%	0
1985	268	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	36	184	DET	184	99%	38			24	4	1	6	1.82	5	0	5	5	0	4	1	0	0	0		26	5	19%	14	5	36%	107	20	19%	10	5	50%	4	1	25%	0
1985	269	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	23	13	TOR	13	31%	3			1	1	0	0	0.00	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	1	50%	11	1	9%	1	1	100%	1	0	0%	0
1985	270	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	25	17	PIT	17	24%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	3	0	0%	11	0	0%	2	0	0%	2	0	0%	0
1985	271	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	29	581	LAD	581	28%	156			3	0	0	0	3.58	33	1	7	24	9	13	20	0	0	0		95	13	14%	43	14	33%	354	59	17%	41	17	41%	12	4	33%	0
1985	272	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	21	513	CHW	513	81%	134			14	1	0	0	1.30	1	0	9	1	0	1	0	0	15	8	53%	75	5	7%	35	19	54%	277	33	12%	17	7	41%	20	18	90%	0
1985	273	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	26	68	MON	68	29%	12			0	0	0	0		0	0	4	0	0	0	0	0	5	4	80%	14	1	7%	14	3	21%	47	7	15%	4	0	0%	2	2	100%	0
1985	274	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	27	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	275	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	7	TOT	7	86%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1985	276	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	7	CHC	7	86%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1985	277	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	25	297	BOS	297	36%	60			1	0	0	0	0.00	2	0	8	2	0	0	2	0	9	9	100%	70	9	13%	45	20	44%	204	20	10%	19	8	42%	17	11	65%	0
1985	278	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	25	671	SDP	671	66%	197			2	0	0	0	3.05	6	0	9	4	2	3	3	0	1	1	100%	139	17	12%	68	16	24%	345	42	12%	24	12	50%	18	11	61%	0
1985	279	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	33	175	CHW	175	100%	34			53	14	0	6	1.60	2	0	7	1	1	0	2	0	0	0		38	3	8%	14	5	36%	126	21	17%	12	7	58%	5	2	40%	0
1985	280	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	27	57	ATL	57	100%	7			32	5	0	2	0.98	0	0	1	0	0	0	0	0	1	1	100%	12	3	25%	8	1	13%	31	3	10%	3	0	0%	2	1	50%	0
1985	281	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	24	75	CLE	75	93%	21			6	2	0	1	1.32	0	0	3	0	0	0	0	0	0	0		22	2	9%	9	3	33%	63	12	19%	5	2	40%	7	4	57%	0
1985	282	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	27	53	SFG	53	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	7	0	0%	11	2	18%	21	0	0%	0	0		1	1	100%	0
1985	283	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	35	326	CLE	326	90%	81			20	3	0	1	1.39	1	0	6	1	0	0	1	0	2	2	100%	58	8	14%	20	9	45%	174	28	16%	17	12	71%	12	7	58%	0
1985	284	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	25	55	STL	55	84%	13			26	7	0	4	2.63	0	0	3	0	0	0	0	0	0	0		13	2	15%	5	2	40%	46	8	17%	5	3	60%	0	0		0
1985	285	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	29	542	ATL	542	35%	130			12	3	1	2	1.82	17	0	21	9	8	9	8	0	1	1	100%	113	13	12%	44	13	30%	372	57	15%	31	13	42%	14	8	57%	0
1985	286	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	36	521	TEX	521	35%	107			4	3	0	2	2.66	9	0	13	4	5	5	4	0	3	2	67%	84	4	5%	54	21	39%	256	39	15%	31	19	61%	30	14	47%	0
1985	287	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	32	298	NYY	298	82%	79			20	5	0	0	1.89	13	0	5	13	0	3	10	0	1	0	0%	52	7	13%	24	9	38%	187	29	16%	15	9	60%	7	4	57%	0
1985	288	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	24	178	CHC	178	24%	40			8	1	0	1	0.83	2	0	6	2	0	2	0	0	2	2	100%	31	9	29%	19	11	58%	94	8	9%	11	4	36%	9	6	67%	0
1985	289	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	30	467	MIN	467	30%	125			6	2	0	1	0.63	3	0	8	2	1	1	2	0	4	3	75%	96	15	16%	56	18	32%	296	47	16%	35	17	49%	17	13	76%	0
1985	290	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	25	93	SDP	93	39%	6			0	0	0	0		0	0	4	0	0	0	0	0	14	13	93%	24	1	4%	24	8	33%	70	3	4%	5	3	60%	4	1	25%	0
1985	291	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	26	637	PHI	637	73%	150			6	4	1	2	2.05	13	1	12	9	4	12	1	1	3	2	67%	96	6	6%	55	16	29%	380	58	15%	39	23	59%	27	11	41%	0
1985	292	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	23	7	TOR	7	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1985	293	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	30	492	OAK	492	34%	109			5	3	0	2	2.78	13	0	17	8	5	8	5	0	12	10	83%	94	13	14%	40	18	45%	306	49	16%	24	13	54%	21	14	67%	0
1985	294	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	25	20	HOU	20	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	15	0	0%	0	0		0	0		0
1985	295	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	37	128	CHC	128	95%	26			60	12	1	10	1.63	3	0	5	3	0	2	1	0	0	0		37	2	5%	17	9	53%	113	20	18%	13	11	85%	8	6	75%	0
1985	296	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	27	305	NYM	305	81%	76			13	1	0	2	1.54	7	0	13	7	0	2	5	0	1	0	0%	59	12	20%	25	7	28%	190	36	19%	21	13	62%	10	4	40%	0
1985	297	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	26	556	SEA	556	26%	121			2	1	0	0	0.75	14	0	10	11	3	8	6	0	2	1	50%	114	11	10%	48	9	19%	373	54	14%	25	11	44%	21	10	48%	0
1985	298	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	26	654	NYY	654	35%	172			1	0	0	0	4.50	24	0	17	12	12	8	16	0	0	0		83	8	10%	30	12	40%	327	49	15%	23	13	57%	24	12	50%	0
1985	299	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	32	213	OAK	213	72%	58			27	8	0	7	1.90	3	0	7	1	2	1	2	0	2	1	50%	46	10	22%	24	10	42%	128	31	24%	18	14	78%	11	8	73%	0
1985	300	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	323	TOT	323	44%	64			6	2	0	0	2.00	4	0	11	3	1	0	4	0	0	0		71	15	21%	37	9	24%	231	28	12%	17	9	53%	13	7	54%	0
1985	301	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	277	PIT	277	39%	59			4	2	0	0	2.13	2	0	11	2	0	0	2	0	0	0		62	11	18%	31	7	23%	198	24	12%	15	8	53%	11	5	45%	0
1985	302	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	46	CAL	46	78%	5			2	0	0	0	1.74	2	0	0	1	1	0	2	0	0	0		9	4	44%	6	2	33%	33	4	12%	2	1	50%	2	2	100%	0
1985	303	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	31	682	NYM	682	58%	183			3	1	1	1	2.69	10	0	9	7	3	4	6	0	0	0		99	14	14%	50	23	46%	408	85	21%	46	30	65%	28	14	50%	0
1985	304	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	25	21	BAL	21	100%	1			6	0	0	0	3.83	0	0	0	0	0	0	0	0	0	0		5	2	40%	2	0	0%	11	0	0%	0	0		1	0	0%	0
1985	305	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	30	1	DET	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	306	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	31	479	DET	479	37%	108			5	3	0	3	1.17	12	0	16	5	7	7	5	0	3	1	33%	87	9	10%	36	7	19%	276	25	9%	20	5	25%	15	4	27%	0
1985	307	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	29	696	STL	696	100%	180			1	1	0	1	2.21	8	0	17	5	3	4	4	0	8	5	63%	124	6	5%	73	45	62%	450	108	24%	74	47	64%	44	28	64%	0
1985	308	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	26	91	LAD	91	31%	15			0	0	0	0		0	0	1	0	0	0	0	0	11	10	91%	17	0	0%	16	6	38%	67	5	7%	3	2	67%	2	2	100%	0
1985	309	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	26	53	MON	53	66%	4			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	9	1	11%	9	3	33%	32	1	3%	2	1	50%	2	1	50%	0
1985	310	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	24	436	OAK	436	100%	112			2	0	0	0	1.96	3	0	9	3	0	0	3	0	16	16	100%	83	7	8%	46	25	54%	263	50	19%	26	14	54%	21	16	76%	0
1985	311	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	33	95	CHW	95	52%	10			2	0	0	0	2.18	0	0	1	0	0	0	0	0	8	8	100%	16	2	13%	11	10	91%	45	5	11%	1	1	100%	6	5	83%	0
1985	312	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	26	321	BOS	321	28%	77			0	0	0	0		6	0	13	2	4	2	4	0	10	9	90%	62	6	10%	29	14	48%	222	30	14%	18	9	50%	11	8	73%	0
1985	313	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	TOT	7	86%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
1985	314	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	TOT	7	86%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
1985	315	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	PIT	7	86%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
1985	316	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	31	49	LAD	49	78%	5			0	0	0	0		0	0	3	0	0	0	0	0	8	8	100%	14	1	7%	12	7	58%	41	1	2%	1	1	100%	3	3	100%	0
1985	317	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	27	540	ATL	540	33%	129			4	1	0	1	2.38	27	0	12	17	10	13	14	0	0	0		122	18	15%	50	15	30%	389	68	17%	39	23	59%	16	8	50%	0
1985	318	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	25	21	STL	21	76%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	0	0%	5	1	20%	13	0	0%	1	0	0%	1	1	100%	0
1985	319	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	26	329	MIL	329	100%	77			4	1	0	0	0.61	11	0	12	6	5	3	8	0	2	1	50%	59	5	8%	24	3	13%	221	24	11%	15	6	40%	14	5	36%	0
1985	320	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	38	3	STL	3	67%	0			3	0	0	0	1.76	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1985	321	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	23	158	CAL	158	71%	27			2	1	0	1	0.31	5	1	4	4	1	2	3	0	4	4	100%	30	1	3%	16	8	50%	92	13	14%	8	5	63%	5	4	80%	0
1985	322	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	24	4	LAD	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1985	323	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	30	77	SDP	77	31%	4			0	0	0	0		0	0	3	0	0	0	0	0	13	12	92%	13	1	8%	19	6	32%	62	2	3%	2	1	50%	6	5	83%	0
1985	324	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	25	666	MIN	666	67%	165			5	2	1	1	0.77	21	3	11	15	6	10	11	0	0	0		142	12	8%	55	26	47%	407	73	18%	46	26	57%	28	20	71%	0
