1971	290	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	35	95	STL	2.1%	25.3%	3.2%	3.2%	20%	8.00	3.6	43.5	8.7		0.64	66%			
1971	291	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	32	59	SFG	1.7%	22.0%	3.4%	5.1%	27%	6.50	4.4	57.0	8.1		2.08	73%			
1971	292	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	32	44	MIL	0.0%	11.4%	22.7%	2.3%	20%	0.50	6.4		10.7		0.92	61%			
1971	293	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	23	11	DET	0.0%	63.6%	0.0%	0.0%	0%		1.6				1.00	36%			
1971	294	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	31	18	PIT	0.0%	22.2%	5.6%	0.0%	0%	4.00	4.3		8.5		1.00	72%			
1971	295	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	35	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1971	296	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	23	38	WSA	0.0%	36.8%	5.3%	2.6%	20%	7.00	2.3		8.0		1.83	47%			
1971	297	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	34	351	CAL	0.9%	8.0%	8.0%	4.0%	18%	1.00	11.2	104.7	8.3		1.38	81%			
1971	298	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	23	44	SFG	0.0%	9.1%	4.6%	2.3%	13%	2.00	10.5		42.0		1.75	86%			
1971	299	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	28	115	MON	0.0%	14.8%	7.8%	3.5%	25%	1.89	6.0		12.8		1.68	75%			
1971	300	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	25	90	LAD	0.0%	17.8%	21.1%	5.6%	31%	0.84	4.4		11.8		1.28	61%			
1971	301	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	27	9	CIN	11.1%	33.3%	11.1%	11.1%	100%	3.00	2.3	7.0	7.0		0.00	33%			
1971	302	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	14	TOT	0.0%	28.6%	7.1%	7.1%	33%	4.00	2.8		11.0		1.00	50%			
1971	303	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	9	PIT	0.0%	33.3%	11.1%	11.1%	50%	3.00	2.7		8.0		0.50	56%			
1971	304	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	5	OAK	0.0%	20.0%	0.0%	0.0%	0%		3.0				2.00	40%			
1971	305	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	30	538	OAK	2.2%	15.4%	9.5%	5.0%	23%	1.63	5.7	39.6	9.7		1.14	71%			
1971	306	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	21	3	HOU	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1971	307	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	22	35	BAL	2.9%	22.9%	14.3%	2.9%	11%	1.60	3.8	30.0	5.0		0.33	60%			
1971	308	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	24	526	BOS	0.6%	8.6%	5.9%	5.3%	24%	1.45	10.7	161.0	17.9		1.38	83%			
1971	309	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	23	10	HOU	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5				3.00	70%			
1971	310	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	21	60	CIN	0.0%	26.7%	5.0%	0.0%	0%	5.33	3.2		51.0		4.00	58%			
1971	311	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	28	450	NYM	0.4%	10.4%	8.9%	6.0%	25%	1.18	8.6	201.5	11.5		1.52	79%			
1971	312	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	34	9	WSA	0.0%	44.4%	0.0%	0.0%	0%		1.8		7.0			33%			
1971	313	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	20	82	CIN	0.0%	24.4%	1.2%	1.2%	11%	20.00	3.8		25.0		3.64	67%			
1971	314	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	23	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1971	315	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	28	39	DET	0.0%	7.7%	0.0%	0.0%	0%		12.3		9.3		0.73	87%			
1971	316	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	21	2	STL	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1971	317	Rich Hacker#	http://www.baseball-reference.com/players/h/hackeri01.shtml	hackeri01	23	37	MON	0.0%	32.4%	8.1%	2.7%	25%	4.00	2.8		16.5		2.00	57%			
1971	318	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	27	443	STL	3.6%	15.6%	13.1%	6.3%	33%	1.19	5.5	23.8	7.0		0.71	67%			
1971	319	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	22	203	NYM	0.5%	15.8%	10.3%	3.5%	17%	1.52	5.6	178.0	16.2		0.77	72%			
1971	320	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	40	6	BAL	0.0%	16.7%	0.0%	16.7%	50%		5.0				2.00	67%			
1971	321	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	23	36	MIN	0.0%	13.9%	2.8%	2.8%	11%	5.00	6.8		34.0		1.50	81%			
1971	322	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	34	234	LAD	2.1%	12.8%	10.7%	4.3%	19%	1.20	6.7	40.4	6.3		0.76	74%			
1971	323	Roger Hambright	http://www.baseball-reference.com/players/h/hambrro01.shtml	hambrro01	22	2	NYY	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0			50%			
1971	324	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	36	2	SFG	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1971	325	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	23	12	MIN	0.0%	41.7%	0.0%	8.3%	33%		2.2				1.00	50%			
1971	326	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	22	19	CLE	0.0%	36.8%	5.3%	0.0%	0%	7.00	2.3				1.25	47%			
1971	327	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	31	87	CHC	0.0%	48.3%	6.9%	3.5%	50%	7.00	1.7		12.0		0.94	34%			
1971	328	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	5	TOT	0.0%	40.0%	0.0%	0.0%			2.5					60%			
1971	329	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	2	DET	0.0%	0.0%	0.0%	0.0%								100%			
1971	330	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	3	MIL	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1971	331	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	33	159	NYY	1.3%	17.0%	5.7%	3.1%	17%	3.00	5.4	72.5	7.3		0.87	76%			
1971	332	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	4	TOT	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1971	333	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	4	NYY	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1971	334	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	28	33	CLE	0.0%	39.4%	0.0%	0.0%	0%		2.5				1.50	58%			
1971	335	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	27	248	PHI	0.0%	18.2%	8.1%	2.4%	13%	2.25	4.9		18.4		0.60	72%			
1971	336	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	30	653	MIL	2.1%	14.1%	10.0%	6.6%	29%	1.42	6.4	41.8	11.3		0.92	74%			
1971	337	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	22	428	WSA	0.5%	11.2%	9.4%	3.7%	18%	1.20	8.0	191.5	17.4		1.04	79%			
1971	338	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	27	618	NYM	0.0%	9.6%	8.6%	3.6%	16%	1.11	9.3		17.1		0.96	79%			
1971	339	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	29	187	CLE	2.7%	11.2%	12.8%	3.7%	22%	0.88	7.7	32.2	11.5		1.73	73%			
1971	340	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	22	2	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1971	341	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	30	158	KCR	1.3%	12.0%	7.0%	3.8%	19%	1.73	7.5	71.5	6.8		0.69	80%			
1971	342	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	29	45	SFG	4.4%	17.8%	13.3%	4.4%	20%	1.33	4.9	19.5	7.8		0.67	64%			
1971	343	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	19	6	CAL	0.0%	16.7%	0.0%	0.0%			5.0				0.67	67%			
1971	344	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	26	3	MIN	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1971	345	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	24	108	SFG	1.9%	22.2%	13.9%	4.6%	19%	1.60	3.9	46.5	8.5		1.93	62%			
1971	346	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	23	434	PIT	3.9%	15.7%	7.4%	9.7%	40%	2.13	5.7	22.8	5.8		0.53	71%			
1971	347	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	24	75	KCR	0.0%	34.7%	2.7%	0.0%	0%	13.00	2.6		34.0		1.41	56%			
1971	348	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	216	TOT	1.9%	14.8%	14.4%	5.6%	30%	1.03	5.5	44.3	12.6		1.53	66%			
1971	349	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	154	MIL	2.6%	12.3%	16.9%	5.8%	33%	0.73	6.4	30.5	11.1		1.58	65%			
1971	350	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	62	OAK	0.0%	21.0%	8.1%	4.8%	23%	2.60	4.2		18.3		1.42	68%			
1971	351	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	21	260	CLE	0.0%	17.7%	4.6%	2.7%	14%	3.83	5.2		26.7		1.25	75%			
1971	352	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	209	TOT	0.0%	7.7%	3.4%	3.4%	15%	2.29	12.5		28.6		1.98	89%			
1971	353	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	11	SFG	0.0%	9.1%	0.0%	0.0%			11.0				2.33	91%			
1971	354	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	198	MIL	0.0%	7.6%	3.5%	3.5%	15%	2.14	12.6		27.0		1.96	88%			
1971	355	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	30	589	CIN	0.5%	5.6%	4.4%	5.1%	21%	1.27	16.6	182.3	10.5		1.12	88%			
1971	356	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	25	598	SFG	2.5%	12.7%	14.1%	7.9%	35%	0.90	6.6	33.6	7.8		0.78	70%			
1971	357	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	21	121	OAK	0.0%	16.5%	2.5%	4.1%	19%	6.67	5.7		14.3		1.35	79%			
1971	358	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	30	361	BAL	2.5%	10.5%	10.8%	6.7%	30%	0.97	8.3	35.1	7.5		0.80	75%			
1971	359	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	25	10	CLE	0.0%	30.0%	20.0%	0.0%		1.50	2.0		6.0			30%			
1971	360	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	33	11	ATL	0.0%	72.7%	0.0%	0.0%	0%		1.4				1.00	27%			
1971	361	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	22	618	SDP	0.0%	5.5%	8.7%	1.9%	10%	0.63	16.1		45.8		1.28	83%			
1971	362	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	30	255	PIT	1.2%	17.7%	6.7%	5.1%	27%	2.65	5.2	77.7	9.0		1.18	74%			
1971	363	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	30	2	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0			50%			
1971	364	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	24	344	CHW	3.2%	14.0%	12.8%	4.9%	27%	1.09	6.1	26.7	8.4		0.77	69%			
1971	365	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	31	214	CHW	0.9%	10.8%	14.0%	5.1%	24%	0.77	7.7	88.5	11.8		0.77	72%			
1971	366	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	28	214	HOU	0.5%	18.2%	16.4%	4.7%	21%	1.11	4.5	174.0	10.9		1.14	63%			
1971	367	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	34	444	CHC	4.3%	13.7%	11.3%	7.7%	35%	1.22	6.3	20.2	6.4		0.85	69%			
1971	368	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	31	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1971	369	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	37	167	CLE	3.0%	20.4%	12.0%	7.2%	36%	1.70	4.3	29.4	10.5		0.58	65%			
1971	370	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	24	3	CHW	0.0%	0.0%	0.0%	0.0%								33%			
1971	371	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	22	34	CHC	0.0%	23.5%	11.8%	0.0%	0%	2.00	3.6		29.0		0.15	62%			
1971	372	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	24	82	PHI	0.0%	26.8%	7.3%	3.7%	20%	3.67	3.5		25.3		0.90	66%			
1971	373	Gomer Hodge#	http://www.baseball-reference.com/players/h/hodgego01.shtml	hodgego01	27	90	CLE	1.1%	21.1%	4.4%	4.4%	24%	4.75	4.4	83.0	9.2		1.38	71%			
1971	374	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	34	10	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0				1.00	50%			
1971	375	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	27	362	MIN	0.3%	7.7%	4.4%	4.1%	17%	1.75	12.1	340.0	11.7		1.22	86%			
1971	376	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	25	75	CHC	1.3%	20.0%	4.0%	4.0%	33%	5.00	4.6	69.0	13.8		1.35	72%			
1971	377	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	21	8	CHC	0.0%	75.0%	12.5%	0.0%		6.00	1.2					13%			
1971	378	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	28	339	KCR	2.7%	3.8%	10.9%	7.7%	32%	0.35	22.7	32.8	6.3		1.05	81%			
1971	379	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	33	43	CHW	0.0%	7.0%	0.0%	0.0%	0%		13.3		40.0		0.89	88%			
1971	380	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	28	498	DET	4.4%	15.1%	7.4%	9.6%	37%	2.03	6.0	20.5	6.3		0.93	72%			
1971	381	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	24	16	DET	12.5%	6.3%	0.0%	12.5%	67%		16.0	8.0	2.7		1.17	81%			
1971	382	Ken Hottman	http://www.baseball-reference.com/players/h/hottmke01.shtml	hottmke01	23	17	CHW	0.0%	11.8%	5.9%	0.0%	0%	2.00	8.0				0.63	82%			
1971	383	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	24	5	ATL	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%			
1971	384	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	26	36	OAK	0.0%	25.0%	19.4%	5.6%	67%	1.29	3.0		9.0		1.29	53%			
1971	385	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	34	633	WSA	4.1%	19.1%	12.2%	8.4%	35%	1.57	4.5	21.1	6.6		1.61	64%			
1971	386	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	26	68	HOU	2.9%	25.0%	4.4%	7.4%	33%	5.67	3.8	32.0	4.6		1.78	68%			
1971	387	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	24	16	SFG	0.0%	18.8%	18.8%	6.3%	33%	1.00	4.3		6.5		2.50	63%			
1971	388	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	21	26	MON	0.0%	15.4%	0.0%	3.9%	20%		6.5		26.0		2.00	85%			
1971	389	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	29	21	CHC	0.0%	9.5%	0.0%	4.8%	14%		10.5		10.5		0.50	90%			
1971	390	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	30	638	MON	0.8%	6.4%	9.1%	4.4%	19%	0.71	12.7	104.0	13.7		0.76	75%			
1971	391	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	23	11	BOS	0.0%	9.1%	18.2%	9.1%	50%	0.50	9.0				0.50	73%			
1971	392	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	25	109	OAK	0.9%	10.1%	1.8%	2.8%	8%	5.50	9.4	103.0	8.6		1.18	83%			
1971	393	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	25	96	CHW	2.1%	9.4%	7.3%	6.3%	33%	1.29	9.6	43.0	14.3		0.78	79%			
1971	394	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	18	19	SDP	0.0%	5.3%	5.3%	0.0%	0%	1.00	17.0		5.7			84%			
1971	395	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	28	24	BAL	4.2%	29.2%	8.3%	4.2%	50%	3.50	3.1	22.0	11.0		3.33	58%			
1971	396	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	25	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1971	397	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	25	642	OAK	5.0%	25.1%	9.8%	10.0%	41%	2.56	3.5	17.7	7.1		0.98	59%			
1971	398	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	26	593	ATL	0.3%	7.6%	5.9%	4.6%	19%	1.29	12.2	273.5	21.9		0.99	85%			
1971	399	Pat Jacquez	http://www.baseball-reference.com/players/j/jacqupa01.shtml	jacqupa01	24	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1971	400	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	30	172	CHC	1.2%	9.3%	5.8%	5.2%	21%	1.60	9.4	75.0	11.5		1.20	77%			
1971	401	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	25	17	WSA	0.0%	23.5%	5.9%	0.0%	0%	4.00	3.5				0.80	59%			
1971	402	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	30	53	ATL	0.0%	22.6%	3.8%	0.0%	0%	6.00	3.9		15.7		1.43	66%			
1971	403	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	34	276	STL	1.1%	12.0%	3.3%	4.7%	19%	3.67	7.8	86.3	9.3		1.01	82%			
1971	404	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	28	132	CHC	4.6%	30.3%	5.3%	10.6%	50%	5.71	2.9	19.2	5.8		1.95	54%			
1971	405	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	207	TOT	0.0%	11.6%	5.3%	6.3%	24%	2.18	8.0		14.8		1.22	82%			
1971	406	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	3	CHC	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1971	407	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	204	SDP	0.0%	11.8%	5.4%	6.4%	24%	2.18	7.9		14.5		1.20	81%			
1971	408	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	26	79	SDP	1.3%	20.3%	2.5%	6.3%	21%	8.00	4.7	75.0	25.0		1.10	73%			
1971	409	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	28	81	CHW	0.0%	17.3%	3.7%	0.0%	0%	4.67	4.9		34.5		2.06	68%			
1971	410	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	28	261	CAL	0.8%	13.0%	5.8%	3.8%	16%	2.27	7.1	121.0	11.5		1.15	79%			
1971	411	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	21	61	CHW	0.0%	19.7%	0.0%	1.6%	9%		4.8		7.1		1.64	74%			
1971	412	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	28	60	PIT	0.0%	55.0%	13.3%	0.0%	0%	4.13	1.5		24.0			25%			
1971	413	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	28	574	BAL	3.1%	9.6%	8.9%	7.8%	31%	1.08	9.3	28.3	7.1		0.69	77%			
1971	414	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	32	660	PHI	5.2%	22.1%	10.9%	9.6%	41%	2.03	4.0	17.1	6.1		1.01	61%			
1971	415	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	28	53	SFG	0.0%	17.0%	5.7%	1.9%	25%	3.00	5.4		9.8		1.60	77%			
1971	416	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	27	15	SFG	0.0%	26.7%	0.0%	6.7%	50%		3.3		13.0		1.25	67%			
1971	417	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	25	436	CHW	3.7%	11.5%	8.7%	7.1%	31%	1.32	7.8	24.3	9.7		0.54	74%			
1971	418	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	28	568	NYM	2.5%	15.3%	9.3%	7.8%	27%	1.64	5.8	36.1	7.3		1.49	72%			
1971	419	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	27	148	DET	3.4%	14.2%	6.1%	6.8%	29%	2.33	6.6	27.6	12.5		0.67	76%			
1971	420	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	26	1	NYY	0.0%	0.0%	0.0%	0.0%								100%			
1971	421	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	32	108	MON	2.8%	22.2%	13.9%	5.6%	40%	1.60	3.8	30.3	10.1		0.93	59%			
1971	422	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	22	132	NYM	3.8%	18.2%	8.3%	5.3%	27%	2.18	4.9	23.6	10.7		0.80	67%			
1971	423	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	29	331	BOS	3.0%	10.6%	6.7%	7.6%	33%	1.59	8.7	30.6	7.8		1.22	79%			
1971	424	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	23	7	LAD	0.0%	14.3%	0.0%	0.0%			7.0				4.00	86%			
1971	425	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	32	102	MIN	0.0%	15.7%	2.0%	2.9%	20%	8.00	5.8		18.6		0.97	75%			
1971	426	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	36	501	DET	3.0%	11.4%	16.4%	7.2%	30%	0.70	7.1	27.0	7.5		0.70	68%			
1971	427	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	24	11	CHW	9.1%	36.4%	0.0%	9.1%	50%		2.5	10.0	3.3		1.00	45%			
1971	428	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	26	62	NYY	0.0%	17.7%	3.2%	0.0%	0%	5.50	4.7		13.0		2.23	66%			
1971	429	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	31	3	SDP	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1971	430	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	27	45	ATL	0.0%	51.1%	0.0%	0.0%	0%		1.9				2.00	44%			
1971	431	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	26	252	CHW	1.2%	11.5%	14.3%	4.8%	19%	0.81	7.3	71.0	9.7		1.51	72%			
1971	432	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	22	120	SDP	0.8%	13.3%	5.8%	1.7%	11%	2.29	6.9	111.0	15.9		1.32	78%			
1971	433	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	30	296	BOS	1.7%	14.2%	4.7%	7.4%	29%	3.00	6.5	54.4	12.4		1.25	76%			
1971	434	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	26	395	NYY	0.0%	9.6%	14.2%	3.3%	15%	0.68	8.6		16.3		1.91	74%			
1971	435	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	25	392	KCR	0.8%	6.6%	8.9%	4.9%	22%	0.74	13.5	117.0	11.7		1.24	83%			
